標題,分類,時間,網址,內文
彰銀經營權案  財政部：未來還有很長的路要走,產經,2019/05/23 21:49,https://www.cna.com.tw/news/afe/201905230298.aspx,（中央社記者吳佳蓉、邱柏勝台北23日電）彰化銀行台新金經營權爭奪案，最高法院今天發回更審。財政部長蘇建榮表示，未來還有很長的路要走，財政部會盡力維護公股及全體納稅人權益。台新金則表示，目前尚未收到判決書，將等了解判決書主文內容，並與律師研議如何處理，再對外回應。財政部長蘇建榮表示，平常心看待判決結果，對判決結果表示尊重及感謝；初步看來，最高法院認為，財政部與彰銀間存在表決權拘束契約，不過契約已存在13年，似乎超出合理範圍及時間，有違公序良俗或妨礙公司治理的疑慮，因此發回原審。蘇建榮說，發回原審後，等於官司重新再來，未來還有很長的路要走，會持續站在財政部立場，盡力維護公股及全體納稅人權益。彰化銀行台新金經營權爭奪案發生於民國94年，當時彰化銀行辦理現金增資案，財政部為彰銀最大股東，為吸引投標，以達成二次金改的公股整併政策，以新聞稿方式，表示同意支持所引進的金融機構取得彰銀經營權。不過，台新金以新台幣365億餘元，取得彰銀22.5%股權，成為彰銀單一最大股東後，財政部在103年12月8日第24屆股東會中，卻未支持台新金董監事人選，造成台新金喪失彰銀經營權，憤而向法院提告確認兩造之間的契約關係。最高法院今天廢棄二審判台新金控勝訴判決，發回台灣高等法院更審。（編輯：林孟汝）1080523
新台幣連6貶 跌深盤整續創28個月新低,產經,2019/05/23 21:52,https://www.cna.com.tw/news/afe/201905230300.aspx,（中央社記者吳佳蓉台北23日電）亞幣跌勢暫歇，出口商月底拋匯意願上升，新台幣今天貶幅收斂，終場以31.547美元兌1美元作收，貶值1.7分，匯價連6貶，續創28個月以來新低；台北及元太外匯經紀公司總成交量12.875億美元。外匯交易員表示，前5個交易日累計新台幣急貶3.65角，直到今天才停下盤整修正。今天外資改為雙向操作，部分獲利了結，韓元也止住貶勢，緩解新台幣貶值壓力；進口商持續買匯，不過因逢月底，出口商拋匯力道也加大，因此整體轉為震盪偏貶走勢。展望後市，外匯交易員認為，在美中貿易爭端和緩前，這波新台幣貶勢應該還不會結束，仍有可能朝31.700元兌1美元區間靠攏，但近期會先盤整，短線要持續觀望外資動向及人民幣走勢。新台幣今天以31.540元兌1美元開出，盤中最高31.510元、最低31.580元，終場以31.547元作收。（編輯：黃國倫）1080523
綠色環保旗艦計畫  台泥廣西貴港水泥窯動工,產經,2019/05/23 20:29,https://www.cna.com.tw/news/afe/201905230305.aspx,（中央社記者韋樞台北23日電）以「生態解決方案提供者」自居的台泥公司，今天在中國廣西貴港廠為水泥窯協同處理固體危險廢棄物和市政污泥設施舉行動工典禮，此設施為全中國單廠最大規模的協同處理設備。台泥公司表示，台泥集團旗下「貴港台泥東園環保科技有限公司」利用水泥窯協同處置固體廢物設施，日後可年處理30萬公噸固危廢棄物與3萬公噸市政污泥。台泥指出，這項設施是台泥集團循環經濟綠色環保價值鏈的旗艦項目，建成後將成為中國廣西壯族自治區危險廢棄物處置的重要生力軍。這是台泥集團履行企業社會責任的重要里程碑，將為社會承擔減廢及處置廢棄物的責任，為打造「無廢城市」而努力。台泥集團董事長張安平表示，台泥集團一直認為永續地球是最重要的責任，也是人文價值最重要的顯現。保護環境、永續生態最主要的手段就是「循環再生」。當垃圾無法循環再生時，把水泥窯轉化為「廢棄物終結者」或「城市淨化器」，正是目前最可行的方案。貴港台泥東園環保科技利用水泥窯協同處置固體廢物設施總投資人民幣2.31億元，將利用台泥貴港廠4條日產6000公噸的水泥窯，建設年處理能力達33萬噸的水泥窯協同處置固體廢物系統。這項設施採用先進的設備與技術，由天津水泥工業設計研究院有限公司承建，一期工程年處理20萬公噸危廢及3萬噸市政污泥，預計年內投入營運。（編輯：李信寬）1080523
傳轉單深超  群創為護股價發聲明喊冤,產經,2019/05/23 20:42,https://www.cna.com.tw/news/afe/201905230310.aspx,（中央社記者邱柏勝、潘智義台北23日電）有媒體報導，鴻海集團董事長郭台銘與中國深圳市合資成立中國深超光電，並將旗下面板廠群創的華為訂單轉給深超。金管會證期局表示，日前已接獲檢舉，正請證交所了解中。群創今天也發布5大聲明，強調絕無將訂單、技術移轉至中國聲明外，並呼籲股東不要因為失衡的股價秩序恐慌焦慮，也表明若特定媒體及政治人物持續炒作不實消息，將並追訴相關人士法律責任。日前有媒體報導，郭台銘與深圳市合資深超光電，並指示鴻海集團旗下面板廠群創，將華為訂單轉給深超光電統包，被外界質疑圖利，對此郭台銘澄清，他絕對沒有跟深圳市政府合資深超，個人也沒有深超持股。金融監督管理委員會證期局副局長蔡麗玲今天表示，媒體報導前金管會已接獲檢舉，第一時間已要求鴻海與群創發布重訊，針對問題逐一說明。另外金管會也已請證交所檢視鴻海與群創的回應是否具有合理性，目前證交所正在了解中。媒體提問，證期局是否有必要向中國監理單位了解相關資訊？且兩岸證券監理合作互訪機制目前停擺中，是否會導致追查困難？對此蔡麗玲表示，兩岸證券監理機關在合作備忘錄（MOU）下，日常工作層面的交流仍有運作，未因此停擺。但若需要向對方調資料，仍須有合理性懷疑，金管會將等證交所回報後，再視情況決定是否發函中國證監會，要求提供相關資料。群創今天也發布由董事長洪進揚具名「致35萬股東」報告書，表示近日由於媒體不實報導，與部分政治人物別有目的的扭曲言論，造成群創光電股價不理性大跌，股東權益受損。他說，群創絕無移轉訂單至其他面板廠，更沒有將車用業務轉移到中國大陸面板廠。公司基於市場狀況及客戶需求，以公司的營收、獲利及股東權益，作為評估一切商業選項的最重要因素，經營團隊獨立做成公司經營策略，絕無媒體報導所述掏空或背信情事。他強調，基於與特定客戶、供應商間交易關係所需，就交易產品所涉及規格進行討論及意見交換，是科技產業慣例，絕非技術外流。洪進揚表示，群創在光電醫療用、航太航海及工控等面板產品都是全球第一，面板供應鏈是台灣的驕傲與重要戰略資產，懇請35萬支持群創光電的股東對公司有信心，公司經營團隊矢言在3年內讓群創光電更大、更穩定。最後，洪進揚表示，為維護群創光電全體股東及員工權益，若特定媒體及政治人物持續炒作不實消息，將立即敦請相關主管機關進行調查該行為是否涉及證券交易法操縱股價等不法情形，並追訴相關人士法律責任。（編輯：林孟汝）1080523
台橡布局越南 就近供貨製鞋大廠,證券,2019/05/23 22:41,https://www.cna.com.tw/news/afe/201905230323.aspx,（中央社記者潘智義台北23日電）台橡公司總經理蔡偉強今天在記者會表示，看好多數全球製鞋大廠已在越南布局，台橡在越南新建鞋材廠，盼就近供應客戶降低成本，也分散生產生險。蔡偉強說，除本業合成橡膠之外，熱可塑性橡膠（TPE）先進材料業務方面也有不錯表現，深耕多年的高級鞋材業績與獲利成長，除高雄岡山廠產線之外，前進越南設鞋材廠，在當地生產鞋材可就近供應客戶，節省運費，加上在台灣岡山、越南兩地生產鞋材，也可分散風險。他指出，高雄岡山廠鞋材年產能約5千噸、越南廠設計產能約7千噸，明年上半年即可量產。他說，深耕高級鞋材帶動獲利成長，加上轉投資事業營運提升，台橡2018年獲利較2017年增加36%。台橡統計，2018年淨利歸屬母公司業主新台幣11億9218.6萬元，較2017年的8億7410.7萬元增加約36%，基本每股稅後盈餘1.44元蔡偉強表示，2018年受到天然橡膠低價拋售影響，合成橡膠報價受到壓抑，去年第4季因美中貿易戰及全球經濟成長放緩等因素，市場需求下降，對台橡合成橡膠業務造成相當壓力。轉投資事業方面，除台橡與印度石油（India Oil）的合資公司、江蘇南通與阿朗（ARLANXEO）的合資公司主要生產NBR橡膠，用於汽車防水、防油墊片，營運表現均大幅提升，而與宇部（UBE）的合資公司主要生產丁基橡膠獲利明顯增加。另外，搭配適切的財務管理操作，因此雖處於市場負面環境因素的影響壓力下，台橡2018年整體獲利仍較2017年增加36%。他評估，以目前的國際市場狀況來看，2019年合成橡膠走勢還是會持續疲軟，尤以中國市場的減緩最為明顯。台橡面臨艱難的挑戰，今年營運策略的重心，在先進材料事業方面，將專注於高級鞋材與特用化學產品線產能與品質的提升，建置南通的高質熱可塑橡膠（SEBS）以及越南的高級鞋材新產線，這兩項產能擴建將可望對台橡的中長期營運發揮持續性的貢獻。展望未來，台橡將持續投資特用化學業務，專注於高值化新產品及差異化市場應用，例如高級鞋材、醫療產品及潤滑油粘度改質劑等等，將複製高級鞋材發展的成功經驗於其他應用領域，強化轉型成長的動能，去年特用化學產品已占整體營收4成多。台橡也將更積極擴張全球營運涵蓋範圍，提升整合全球供應鏈的優勢及服務能力，增加國際市場布局及占有率，並平衡區域配置及分散風險，以支持台橡朝全球化特用化學領域邁進。（編輯：黃國倫）1080523
德宏轉型元年啟動  複合材料LPG瓶將出貨,證券,2019/05/23 21:22,https://www.cna.com.tw/news/afe/201905230325.aspx,（中央社記者江明晏台北23日電）德宏工業積極轉型，今天收到台灣財團法人危險物品安全基金會核發的複合材料液化石油氣(LPG)容器型式認可證書，所開發的華人首家複合材料液化石油氣瓶也將在近日出貨。德宏為全台印刷電路板(PCB)上游電子級玻纖布廠，兩岸都有生產基地，未來也將在大陸江西省興建玻纖布上游的電子級玻纖紗窯，目前也積極轉型跨入複合材料容器領域。德宏歷經4年餘籌備、研發跨入全球華人首家複合材料液化石油氣瓶研發生產，繼今年1月取得歐盟運輸協會(簡稱TPED)專為瓦斯壓力容器認證規範德國萊茵TUV認證，今天再收到台灣危險物品安全基金會核發的複合材料LPG容器型式認可證書，可在國內正式銷售。德宏表示，近日除將正式出貨台灣本島、澎湖、馬祖，初估1條月產能約1萬支的生產線可在半年內滿載，在先前獲得德國萊茵TUV認證後，也已有海內外多組廠商尋求合作LPG瓶銷售，甚至擴及其地應用領域的汽車、無人機等氫氣、壓縮天然氣(CNG)容器的開發。德宏指出，台灣市面已見來自挪威進口的10公斤規格複合材料LPG瓶，這家公司產品進入商品化已有18年，上市自今未曾發生事故，但在台售價遠高於德宏產品。目前台灣國內流通的傳統LPG鋼瓶約1200萬支，使用超過30年必須強制淘汰，全台市場估計每年約汰換50萬支，潛在產值逾新台幣10億元待開發，德宏看好對營運助益可期。（編輯：李信寬）1080523
得力受惠轉單產能滿載 今年營收有望破百億,產經,2019/05/23 21:32,https://www.cna.com.tw/news/afe/201905230329.aspx,（中央社記者韋樞台北23日電）布料大廠得力今年訂單滿載，特別是去年才蓋好的越南廠不但幸運受惠美中貿易戰轉單效益，再加上兩岸和越南廠產能全滿，總經理郭俊雄非常有信心，得力今年營收一定破百億元。得力紡織今天下午舉行法說會，郭俊雄回答法人提問有關新蓋好的越南廠產能和接單問題。郭俊雄表示，台灣台南廠和大陸杭州廠均月產390萬碼布料；越南廠在去年第3季投產，去年底產能已達6成，到今年首季，2期產能設備就定位，預計3期產能在6月也會就定位，目前月產570萬碼布料。郭俊雄指出，目前越南2期廠產能今年下半年訂單全滿，所有設備全部滿載，越南廠能在短期內逐期開出產能，主要是當初興建廠房時3期所有的廠房空間一次蓋完，生產機器再陸續依期別進駐，動線清楚才能讓生產順利，所以產能很快增加，得以不斷應付美中貿易戰轉進來的訂單。郭俊雄提到下半年接單狀況時表示，今年下半年生產明年春夏裝用的布料，目前所有產能和訂單「過分滿載」；但他也坦承，目前得力越南廠的染整部分仍有一些問題待解決。郭俊雄說，得力去年營收新台幣88.16億元，今年在產能和訂單全滿下，估計全年營收有望突破百億元；今年首季歸屬母公司淨利達1.02億元，不但季增90.8%，年增由負轉正；首季毛利率維持18%，比去年第4季的16.8%和去年首季的15.1%穩定向上。法人估計未來得力營業毛利率可望維持18%到20%。他透露，得力的3大客戶─Under Armour、Adidas和Uniqlo，占得力營收比重分別為20%、10%至12%、及8%至12%。UA的營收衰退，但得力台灣廠獲自UA的訂單不但沒衰退，還成長20%；而Adidas從去年起業績大幅成長，下單量跟著擴大，得力因此受惠。（編輯：趙蔚蘭） 1080523
台船與興達海基簽風電水下基礎轉接段意向書,產經,2019/05/23 22:27,https://www.cna.com.tw/news/afe/201905230340.aspx,（中央社記者韋樞台北23日電）台船公司今天與中鋼公司的子公司興達海洋基礎公司，簽署水下基礎轉接段(T.P.)鋼構供應意向書，將由興達海基委託台船供應T.P. 鋼構，建造離岸風場所需的水下管架式基礎。台船表示，台船擁有數十年重型機械組裝及各式船艦製造經驗；興達海基公司為中鋼公司配合政府推動離岸風電產業所成立的全資子公司。未來，雙方強強聯手，合作供應水下管架式基礎，有助建立台灣離岸風電產業本土化供應鏈的政策目標。台船指出，為配合政府發展離岸風電產業，台船已陸續投資各項硬體設備。除了現有可進行離岸風場各式鋼構組件安裝及運補作業的台船風電重件碼頭，能夠提供海上重件運輸與安裝服務的大型駁船，也將在今年6月正式服役。此外，台船高雄廠多功能海事工程鋼構產線也將於今年建置完成。台船早先與比利時知名海事工程大廠DEME集團合資成立「台船環海風電工程公司(CDWE)」已開幕營運，為國內唯一的離岸風場EPCI（設計/採購/建造/安裝）公司；日前曾與CIP（哥本哈根基礎建設基金）簽訂彰芳及西島風場共600MW(百萬瓦)風機運轉與安裝工程優先承攬合約。（編輯：李信寬） 1070523
貿易戰持續 道瓊早盤跌逾300點,證券,2019/05/23 22:36,https://www.cna.com.tw/news/afe/201905230341.aspx,（中央社紐約23日綜合外電報導）由於投資人對國際政治、經濟和貿易亂局感到憂心，美股今天開盤下挫。美東時間上午10時14分，道瓊工業指數大跌369.36點或1.43%，來到25407.25點。科技股那斯達克指數跌121.69點或1.57%，來到7629.15點。標準普爾指數10時跌37.09點或1.30%，來到2819.18點。金融新聞網站Briefing.com分析師歐海爾（Patrick O’Hare）指出：「主要情況在於，市場有較多理由認為，我們與中國的貿易 『小爭執』牽涉到的不僅是貿易問題，可能還會持續一段時間，無法解決。」（譯者：張佑之）1080523
安謀技術無所不在 華為遭切斷供應恐如截肢,產經,2019/05/24 07:30,https://www.cna.com.tw/news/firstnews/201905230347.aspx,（中央社倫敦23日綜合外電報導）英國晶片設計巨擘安謀（ARM）的技術，目前用於全球超過1300億顆晶片，並隨著普及的行動裝置而無所不在。因此當四面楚歌的中國華為技術公司失去安謀的供應，將宛如遭到截肢。由日本軟體銀行集團（Softbank）持有的安謀，成為捲入美國總統川普在國內封殺華為行動的最新一家企業。英國廣播公司（BBC）報導，安謀管理階層在公司內部流傳的備忘錄宣布，暫停和華為的業務往來。法新社報導，這恐怕會對華為帶來重大打擊。包括英特爾（Intel）、高通（Qualcomm）、博通（Broadcom）和賽靈思（Xilinx）等美國晶片大廠，本週全數傳出決定暫停出貨給華為。華為除了是全球第二大智慧手機製造商，也是電信基礎設施和超快速第5代行動通訊技術（5G）設備的領先供應商。早在蘋果公司（Apple Inc.）2007年推出第一代iPhone，就使用安謀的晶片技術。且安謀技術至今仍是全球智慧手機和其他行動裝置的根基，其中包括華為產品。安謀實際上不生產晶片，而是授權能讓裝置運作的晶片架構。以市場滲透率而論，排名第二的英特爾遠遠落後安謀。安謀在全球雇員超過6000人，自稱開發的技術觸及全球70%人口，且截至目前全球出貨使用安謀技術的晶片，累計已達1300億餘顆。安謀官方網站表示，這些晶片不只用於智慧手機，還能在醫療器材、基地台和伺服器中找到。安謀還將觸角伸向家用裝置間的連線，亦即物聯網。正因安謀具備這項新一代產業潛力，吸引軟銀2016年願意砸240億英鎊（約新台幣9571億元）買下安謀。美國研究公司Techsponential創辦人格林加特（Avi Greengart）指出：「安謀完全無法被取代。全球處理器都是以安謀的架構為基礎。」他說，華為就算有能力建立新的晶片組架構，「但實際上得花上數年時間和數十億美元」，且「到頭來效果能和安謀的設計一樣好嗎？英特爾嘗試多年讓自家的架構具競爭力，如今大致已放棄」。（譯者：張正芊/核稿：陳政一）1080523
美歐日研議新規定 限制中國產業補貼等扭曲作法,產經,2019/05/23 23:44,https://www.cna.com.tw/news/afe/201905230355.aspx,（中央社巴黎23日綜合外電報導）美國、歐洲聯盟和日本正努力敲定計畫，以修改全球產業補貼規定，限制他們所認為中國的扭曲作法。美國貿易代表萊特海澤（Robert Lighthizer）、歐盟貿易執行委員馬姆斯壯（Cecilia Malmstrom）和日本經濟產業大臣世耕弘成今天就處理2017年開始出現的貿易扭曲現象，進行最近一次的連番商討。3人在法國巴黎會談過後發表聯合聲明說，他們在擴大透明度、辨認也許須要比較嚴格處理的有害補貼以及適當基準等問題上，就擬訂共同文件內文獲致了進展。聲明中說：「部長們指示各自幕僚持續努力，就這些和其他問題敲定文本內容。」這3方都力求為世界貿易組織（WTO）其他會員國提出比較嚴格的產業補貼和國有企業規定，從而展開談判以通過新規定。聲明中並未明白針對中國，但提到了工業化國家所指中國經濟一些扭曲了全球競爭的要素，諸如非市場化政策、強迫技術轉讓以及補貼和國有企業等。（譯者：張佑之）1080523
