標題,分類,時間,網址,內文
美擬再對中國商品加徵關稅 法人：聚焦談判時程,證券,2019/05/13 20:10,https://www.cna.com.tw/news/afe/201905130272.aspx,（中央社記者張建中台北13日電）美國預計13日公布新一波對3000億美元中國商品加徵關稅詳細計畫，法人認為，台股今天已初步反映這一利空，美中後續貿易談判時程將成為市場關注新焦點。美中貿易協商未能達成協議，美國10日起對2000億美元中國商品加徵的懲罰性關稅由原先的10%，增加到25%，並將於13日公布對剩餘約3000億美元中國商品加徵關稅的詳細計畫。隨著美中貿易戰況升溫，國際股市再度遭受衝擊，日股今天收跌0.72%，韓股跌1.38%，中國股市下挫逾1%，台股也跌154.7點，跌幅1.44%，指數收在10558.29點，失守10600點關卡。美國目前已對中國輸美的鐵道設備到手提包等商品加徵關稅，外資憂心，美國若進一步全面對中國進口商品加徵關稅，不排除可能影響蘋果（Apple）獲利減少逾2成，蘋果供應鏈也將連帶遭受衝擊。股王大立光等蘋果概念股今天股價全面重挫，為盤面弱勢指標，大立光股價收跌新台幣205億元，跌幅4.6%；台積電股價跌2.15%，鴻海跌2.99%，可成跌6.93%，玉晶光更跌8.28%。安聯台灣科技基金經理人廖哲宏表示，美國對2000億美元中國商品加徵25%關稅，因市場已大致反映這一利空，且部分企業已針對可能的風險做好遷廠及分散風險等規劃，短期影響應有限。廖哲宏表示，美中貿易談判進度及美國是否進一步對剩餘的3000億美元中國商品加徵關稅，將是後續關注重點。分析師王兆立指出，台股今天應已適度反映美國計畫對中國3000億美元商品加徵關稅的利空，因自計畫出爐至實際開徵仍有一段作業時間，只要美中雙方願意持續談判，市場仍會抱持一線希望，暫持中性看法。若美中貿易協商一直無法達成協議，美國全面對中國進口商品加徵關稅，王兆立憂心，因關稅影響，美國產品勢必調高售價，將連帶衝擊終端消費意願，下半年旺季恐將不旺，蘋果供應鏈與筆記型電腦廠將首當其衝。（編輯：蘇志宗）1080513
高鐵站區土地標售  台南搶手台中流標,產經,2019/05/13 20:22,https://www.cna.com.tw/news/afe/201905130275.aspx,（中央社記者韋樞台北13日電）交通部今天標售桃園、新竹、台中、台南共4座高鐵站特定區27筆土地，結果順利標脫20筆土地；其中台南站11筆土地全數標脫，台中站無人投標。商仲說，房市逐漸明朗吸引建商進場。這次桃園站標脫4筆土地、新竹站標脫5筆土地、台南站標脫11筆，共20筆土地，一共吸引77筆標單，脫標率達74.1%，光是台南的11筆土地就吸引55筆標單，顯見台南站區的土地相當吸引人。信義全球資產經理王維宏表示，這27筆土地面積約5.8萬坪，雖然位置較多屬於後站，但仍吸引許多企業插旗，包含遠雄建設、華友聯開發、達麗建設、櫻花建設等進場投標。王維宏指出，桃園站區為4站當中發展最成熟的區域，4筆全部標脫；新竹站區商業區土地開標結果單價優於住宅區，每坪單價約新台幣79萬元到87萬元之間。王維宏表示，市場購地意願轉強，新竹站、台南站商業區土地成為大型投資案搶插旗的區域；而過去頗受歡迎的台中高鐵站區土地，這次標售的土地位置偏離核心區，且附近較多工廠，周邊發展環境較不佳，尤其中三土地中間有加油站，抗性較多，走向流標下場。台灣房屋智庫經理江怡慧表示，這次標售熱度大幅提高，主要是各站周邊土地價格盤整沉澱許多，加上硬體的公共建設陸續到位，房市逐漸明朗，滿手資金的建商出手，預計將帶動高鐵周邊建設發展，刺激房市的成長，可望成為今年全台土地買氣的風向球指標。（編輯：蘇志宗）1080513
欠稅數億罰6萬就解套 財政部擬增名醫逃稅條款,產經,2019/05/13 21:04,https://www.cna.com.tw/news/firstnews/201905130293.aspx,（中央記者吳佳蓉台北13日電）稅捐稽徵法日前遭立委點名存在漏洞，欠稅數億元名醫恐僅罰新台幣6萬元就可解套。對此，財政部預告修正稅捐稽徵法，加重逃漏稅捐刑責、罰金，列出3種修正方式待選，最高罰金擬提高至1億元。時代力量立委黃國昌日前在立法院財政委員會質詢時指出，桃園聯新醫療集團執行長、壢新醫院院長張煥禎涉嫌逃漏稅新台幣5億元，根據現行稅法，有兩種裁罰方式。第1種是行政罰，根據所得稅法，最高可處漏稅額3倍以下的漏稅罰；第2種是刑事罰，根據稅捐稽徵法第41條，視為以詐術或不正當逃漏稅捐者，處5年以下有期徒刑、拘役或科或併科6萬元以下罰金。基於「一罪不兩罰」且刑事罰優於行政罰的原則，這類鉅額故意逃漏稅案件，必須優先適用稅捐稽徵法，但現行併科罰金上限才6萬，遠低於行政罰的3倍以下罰鍰，變相存在「套利空間」。對此，時代力量黨團已提案，將併科罰金額度由現行的6萬改為漏稅額1倍至6倍。財政部說，日前已召開相關公聽會，聽取專家學者意見，最終擬出甲案、乙案及丙案3種修正方式，放入稅捐稽徵法預告修正草案中，後續將視各界意見，選出1案進行修法；草案預告期至7月9日止，歡迎民眾可至「公共政策網路參與平台」表達看法。財政部賦稅署稽徵行政組組長謝慧美說明，考量如果以漏稅罰的倍數作為處罰基準，執行上較困難，最終採取較寬的罰金區間，交由判案法官視個案裁處。針對以詐術或其他不正當方式逃漏稅捐者，甲案擬將併科罰金額度由現行6萬元提高至500萬元；乙案一樣提高罰金上限至500萬元，但針對情節重大者，可處刑期再由現行5年以下，提高為最低6個月、最高10年以下有期徒刑，併科罰金也提高至1000萬元以上、1億元以下。與甲、乙兩案不同，丙案除了故意逃漏稅者，還擴大納入消極性逃漏稅行為，例如有房屋買賣財產交易所得、受贈資產或是海外所得，但隱匿不報者，比照故意逃漏稅者，一樣可處5年以下有期徒刑或併科500萬以下罰金；若情節重大，可處最少6個月、最多10年以下刑期，或併科1000萬元以上、1億元以下罰金，與乙案額度相同。至於何謂「情節重大」，謝慧美說，將交由法官裁量。時程上，預計7月9日草案預告結束後，將再以書面徵詢專家學者意見，最終選出1案，最快7月底、8月初送交行政院，今年下半年送入立法院審議，若能順利修法通過，最快下半年就可適用。（編輯：趙蔚蘭）1080513
集邦：面板上游零組件偏光片供給 4年來最緊俏,產經,2019/05/13 21:08,https://www.cna.com.tw/news/afe/201905130294.aspx,（中央社記者潘智義台北13日電）集邦科技旗下光電研究WitsView今天表示，由於中國大世代面板廠擴產速度驚人，加上電視平均尺寸不斷成長，面板零組件偏光片廠商超寬幅產能未及量產，供給為4年來最緊俏。TrendForce研究副理李志豪指出，今年雖新增LG化學南京廠的寬幅產線，但只是生產基地的轉移，產能並沒有增加，而昆山誠美材訂於今年底量產的2.5公尺超寬幅產線，能夠全線運作的時間預計落在2020年上半年。李志豪說，從面板的新增產能來看，僅今年上半年就有華星光電 11代、惠科新的8.6代線陸續量產，年底又有夏普(Sharp)廣州的10.5代線投入生產，偏光片供需結構出現失衡，不過整體偏光片的供給面積仍大於需求面積。他解釋，可以經濟切割65吋與75吋超寬幅偏光片未能及時量產，導致今年偏光片呈現供應緊俏，其供需比(Glut Ratio)將是4年來首次低於5%，僅有3.3%。集邦科技（TrendForce）預估，2019年偏光片全年有效產能達5.66億平方公尺，前3大廠商分別為LG化學、日東光電與住友化學，合計市占率高達65%，短時間內地位難被撼動。三星（SDI）排名第4，占全球產能的9%。台灣廠商誠美材、明基材與力特光電共占15%；中國廠商盛波光電、三利譜以及勝寶萊則約8%；其餘廠商則占約3%。（編輯：林沂鋒）1080513
永大總經理異動  獨立董事黃福雄反對,證券,2019/05/13 21:15,https://www.cna.com.tw/news/afe/201905130296.aspx,（中央社記者鍾榮峰台北13日電）永大董事會今天決議總經理職務調整，原任蔡鋒杰轉由蔡尚育新任，今天起生效。永大獨立董事黃福雄對此表示反對意見。永大股東臨時會4月18日全面改選董事，原市場派取得5席董事，原公司派取得4席，新任董事會5月3日召開，會中以5比4選出許作名為新任董事長。原市場派取得永大經營主導權後，外界便推測傾向原公司派的總經理蔡鋒杰也將撤換。今日永大董事會做出決議總經理職務調整，外界並不意外。根據公告，新任永大總經理蔡尚育原任永大電梯設備（中國）有限公司總經理特助。許作名目前暫兼永大中國上海公司總經理。傾向原公司派的獨立董事黃福雄，對於董事會今天提總經理解任和委任案表示反對意見。黃福雄指出，董事會剛改選未久，應維持公司經營穩定，匆促更換總經理，會影響公司經營穩定和持續性。黃福雄並表示，蔡鋒杰表現穩健，未有任何不適任之處，反觀繼任人選，董事長未提供充分資訊供董事會決議，更增議案不妥當性。黃福雄指出，更換總經理並無任何評估未來經營效益，也無卸任人員成本考量，他無法在缺乏必要資訊情況下、同意改任總經理議案。他認為，公司應加強永大中國大陸子公司經營績效，改善虧損情形，而非捨本逐末，更換母公司總經理，影響原穩定獲利母公司經營。永大今天並公告，最大股東台灣日立已取得永大共計39.47%股權。市場人士評估，目前日立和寶佳集團兩大股東占比加起來超過6成。永大第1季合併營收新台幣31.75億元，較去年同期41.5億元減少23.4%，合併毛利率24.2%，較去年同期23.74%微增；第1季合併營業利益2.04億元，合併營益率6.45%，較去年同期8.67%微減，第1季稅後淨利1.36億元，較去年同期3.6億元減少62%，第1季每股稅後純益0.33元，低於去年同期EPS 0.88元。（編輯：李信寬）1080513
靠坎城影展拚經濟 當地餐旅業者：沒以前好賺,產經,2019/05/13 21:28,https://www.cna.com.tw/news/afe/201905130297.aspx,（中央社坎城13日綜合外電報導）世界三大影展之一坎城影展明天登場，為期兩週。在此期間，搶攻人潮所帶來的商機，除了電影業者外，還有餐飲住宿業者、計程車等。然而，部分業者表示，近年賺錢沒以往容易。坎城位於法國南部渡假勝地蔚藍海岸，影展期間人口幾乎是平日的3倍，可超過20萬人。法新社報導，當地二星級旅館一晚房價可從40歐元（約45美元）暴升至260歐元，且業主無需擔心住房率。一名三星級旅館櫃台人員表示：「我們預先保留的6間客房很快就會被訂走了。」影展讓一晚房價飆漲近5倍，且不附早餐。根據坎城旅宿公會（UMIH）的資料，鄰近影展主場地節慶宮（Palais des festivals）的旅館，影展期間的營收占年營業額近1/6。此外，政府數據顯示，2017年，影展為坎城創造了約1億9700萬歐元收入。不過，業者認為，數字仍有上調空間。公會成員薇特（Christine Welter）指出：「影展第一週到處都是滿的，第二週就比較難了。」「這幾年，來客停留時間沒以前長。」此外，出租私人住宅的個體戶也加入搶錢大戰，且有些人可一口氣出租數套公寓。薇特估計，每年影展期間，大約有6000套私人住房出租。民宿出租平台Airbnb宣稱，今年影展舉行期間，每晚將有2500至4000人入住透過平台租得的住宿空間，且在5月17日週五高峰期，人數將激增至4600人。為了把握快速賺取收入的機會，一些當地居民據稱在影展期間寧願睡海邊或在營區過夜，也要把自己的住家快快出租。餐飲業者也視影展為金雞母。義大利餐廳老闆哈瑪德（Pascal Hamard）表示：「對我們來說，5月是最大月：整個場地被塞爆，11天內可做5000名客人。」不過，哈瑪德也注意到，來客數近年有下降趨勢，他認為那些大敲竹槓的業者必須負責任。「可以感受到，一些客人變得非常多疑，深怕自己被當肥羊宰。」（譯者：陳韻聿/核稿：嚴思祺）1080513
逾期繳稅滯納金 擬改為每逾3日才加徵,產經,2019/05/13 21:32,https://www.cna.com.tw/news/afe/201905130300.aspx,（中央社記者吳佳蓉台北13日電）為跟上社會實際需求，財政部將大幅修正稅捐稽徵法，擬放寬一次補徵鉅額稅款者，也能申請分期繳稅，但期限最長不可逾3年；同時，擬將逾期繳納稅金的滯納金計算週期，由「每逾兩日」加徵1%，延長為「每逾3日」。財政部日前預告修正稅捐稽徵法，擬修正、增減條文共21條，現正搜集各界意見，預告期至7月9日止。其中唯一的新增條文是關於分期繳稅規定。財政部說，現行稅捐稽徵法第26條規定，因天災、事變、不可抗力的事由或經濟弱勢者，無法如期繳稅，可申請分期繳納，最長期限3年，適用條件較嚴格。這次新增稅捐稽徵法第26條之1，擴大可申請分期繳納的對象，擬納入被稽徵機關補徵鉅額罰款者。此外，也同時把因客觀事實導致財務發生困難者，以及經地方政府核准者，一併納入適用範圍；根據現行解釋令，這兩類情形也能申請分期繳稅，這次修正重點在提升規定的法律位階。財政部提醒，不過，分期繳稅期限最長不能超過3年，且須按日加徵利息，稅額達一定金額以上者，稽徵機關可視必要性，決定是否要求提供擔保品。另一方面，現行稅捐稽徵法規定，逾期繳稅者，每逾兩日要依照滯納金額加計1%的滯納金，為回應大法官746號解釋令，財政部擬修正，將計稅週期拉長為每逾3日才加徵1%，總加徵率也從現行的15%降為10%，以兼顧納稅人權益。（編輯：林沂鋒）1080513
美中關稅大戰  美股開盤重挫道瓊指數跌近500點,證券,2019/05/13 22:38,https://www.cna.com.tw/news/firstnews/201905130304.aspx,（中央社紐約13日綜合外電報導）美國與中國貿易戰升高，繼美國總統川普宣布對價值2000億美元中國商品加徵關稅後，中國國務院今晚宣布反制措施，華爾街股市開盤重挫，道瓊指數開盤下跌將近500點。道瓊指數開盤一度下跌489.58點，或1.89%，來到25452.79點，稍後跌幅縮小，來到25472.57點。標準普爾500指數下跌50.22點，或1.74%，來到2831.18點；那斯達克指數下跌180.89點，或2.28%，來到7736.05點。為反制美國對中國徵收懲罰性關稅，中國國務院今天宣布，對已加徵關稅的600億美元清單美國商品，將部分、分別提高25%、20%、10%不等的關稅。美國總統川普稍早推文警告中國，不要針對他上週對中國商品加徵關稅採取報復行動。川普今晨推文說：「對中國的關稅措施今天生效，沒有理由要美國消費者付錢。…中國不應該報復，因為只會使情況變得更糟。」（譯者：林治平）1080513
仁寶首季每股賺0.31元  年減3%,證券,2019/05/13 21:55,https://www.cna.com.tw/news/afe/201905130306.aspx,（中央社記者潘智義台北13日電）仁寶電腦工業今天公布第1季合併稅後淨利新台幣16.6億元，其中歸屬母公司淨利13.5億元，較去年第4季減少約20%，較去年同期下滑3%，單季每股盈餘0.31元。仁寶統計，第1季合併營收2106.01億元，較去年第4季減少25%，但較去年同期成長7%。合併營業淨利為24.21億元，較去年第4季減少10%，較去年同期成長18%，第1季營業淨利率1.2%。扣除營業外收支及所得稅費用後，合併稅後淨利為16.6億元。仁寶統計，1月筆電出貨270萬台、2月240萬台、3月420萬台、4月390萬台，首季出貨930萬台，1至4月累計筆電出貨1320萬台。以集邦科技（TrendForce）最新筆記型電腦出貨報告顯示，第1季全球筆電出貨量3697萬台，仁寶第1季出貨930萬台，超過1/4。另外，仁寶推出無線追蹤器APAL GPS Tracker，將與微軟（Microsoft）雲端運算平台Azure IoT正式合作。（編輯：張均懋）1080513
東哥遊艇首季虧  在手訂單創新高,證券,2019/05/13 22:11,https://www.cna.com.tw/news/afe/201905130312.aspx,（中央社記者潘智義台北13日電）台灣豪華遊艇製造商東哥遊艇今天公布第1季合併營收新台幣2.52億元，年減59%。稅後淨損2.68億元，基本每股稅後虧損2.96元，但在手訂單卻創新高。東哥遊艇今年3月底參加美國棕櫚灘國際遊艇展（Palm Beach International Boat Show 2019），累計在手訂單創新高，金額逾9000萬美元，目前在手訂單的交期已排至2020年，其中預計今年年底前將有15艘遊艇交船，超越去年14艘總銷售量。東哥遊艇指出，今年將推出Ocean Alexander全新系列84呎、45呎遊艇，明年新款船型已在生產排程中。同時，搭配未來多款新船型陸續問市，今年更將正式重返歐洲新市場，提早布局2020年商機。東哥遊艇說，因產業特性的緣故，今年第1季沒有80呎以上大型遊艇交船，僅銷售小尺寸船型及售後維修收入，故營收較去年同期減少6成，合併營收為2.52億元。因此，因應今、明年將陸續推出多款新船型，除布局參展亮相之外，也預先為新船型的推廣暖身，投入更多廣告預算，致營業費用較去年同期提高3成。東哥已排定多場海外參展時程，今年計畫參加5月澳洲黃金海岸遊艇展、9月歐洲坎城、及摩納哥國際遊艇展、11月美國羅德岱堡國際遊艇展等國際大展，以及各地區域性船展。（編輯：李信寬）1080513
大同股東會議案攻防 地院駁回市場派股東聲請,產經,2019/05/13 22:21,https://www.cna.com.tw/news/afe/201905130314.aspx,（中央社記者吳家豪台北13日電）大同公司今天發布重大訊息公告，羅得投資等市場派股東針對股東提案權的聲請案，全數遭台北地方法院裁定駁回；股務人士指出，這項裁定有助於公司派在股東會上的議事攻防。大同將於6月17日舉行股東常會，市場派股東已提案新增3個討論事項，皆為解除獨立董事職務，外界預期股東會當天可能上演表決大戰；市場派同時向北院聲請，要確保前述提案都列入股東會議程，並且不會「被動手腳」。持股大同約11%的三圓建設董事長王光祥日前說，大同獨董蘇鵬飛、劉宗德、吳啟銘未善盡管理人責任，已不適任，因此提案解任獨董。根據大同公告，包括羅得投資、三雅投資、欣同投資、競殿投資、新大同投資顧問與鄭豐儀、鄭佳佳等市場派股東日前向北院提出聲請，要求大同公司須將股東提案列為股東會議案，不得以任何理由排除或異動。不過，台北地方法院認為，難認聲請人已釋明有何防止發生重大的損害或避免急迫的危險，或有其他相類的情形，而有定暫時狀態的處分必要，對上述聲請均駁回。大同表示，大同董事會一向恪遵法令，也尊重股東提案權，遺憾的是提案股東於董事會審查提案前即透過律師發函並散布不實言辭予媒體，惡意詆毀，大同籲請提案股東勿再濫用股東權利干擾公司正常營運，以免損及大同名譽與其他多數股東權益。（編輯：陸倩瑤）1080513
中國反擊加徵關稅 中經院：川普不會善罷甘休,產經,2019/05/13 22:29,https://www.cna.com.tw/news/afe/201905130316.aspx,（中央社記者潘姿羽台北13日電）美中貿易戰愈演愈烈，中國國務院今天宣布，將對已加徵關稅的600億美元清單美國商品提高關稅；中經院區域發展研究中心主任劉大年直指，雙方到了劍拔弩張的態勢，但美國總統川普有民意支持，不會善罷干休。劉大年分析，川普在種族、移民等許多政策都相當具有爭議性，但強硬的對中政策獲得國內跨黨派的民意支持，甚至川普將當前美國經濟穩健的成果，部分歸功於其公平貿易政策，讓人民對美中貿易戰更加買單。劉大年指出，美國現在經濟成長率高、失業率低，就算美中貿易戰會傷及雙方經濟，在基本面穩固，又有民意基礎的情況下，可以預見，川普對於中國反擊的作法不會善罷干休。中經院副院長王健全也持同樣看法，除了美國已將貿易戰視為政治議題，可以換取選票，從中國的角度出發，貿易戰依然有2個必須進行下去的理由。王健全分析，美中貿易談判一度趨於樂觀，現在卻面臨美國態度強硬地祭出懲罰性關稅，讓中國「有點沒有台階下」，在中國仍有降息降準等工具讓國內經濟「撐得住」，加上中國若再讓步，可能導致鷹派勢力更加抬頭，政府面臨政治壓力，基於這2個原因，貿易戰將持續延燒。台經院景氣預測中心主任孫明德則分析，中國挑在北京時間晚上公布，正值中國股市收市，美股正要開盤，這時點是仿效川普5月6日的作法；如今可以看到，中國反擊已造成美股開盤下跌，蘋果股價下跌超過5%，亞馬遜（Amazon）也跌了3%。孫明德進一步指出，美股開盤下跌，一方面反映上週川普新增關稅聲明，科技股跌幅最深，另一方面是感受到今天中國反擊可能帶來的後果及壓力。川普曾揚言，一旦中方反擊，美方將有更強力動作回應，孫明德認為，目前美方正準備公布最後3250億美元商品清單，接下來美國金融市場表現，和美國政府如何回應，將成為觀察重點。（編輯：張均懋）1080513
岱稜返台擴廠 下半年新產能開出,證券,2019/05/13 22:30,https://www.cna.com.tw/news/afe/201905130317.aspx,（中央社記者潘智義台北13日電）真空蒸鍍薄膜廠岱稜今天表示，獲經濟部「歡迎台商回台投資行動方案」資格審查，在政府大力支持下，規劃3年內在台南麻豆完成購地擴廠，今年下半年即有新產能開出。岱稜指出，下半年新開出產能正好因應下半年旺季成長需求，期待這次投資能再提升產業競爭優勢，為未來營運增添動能。岱稜今天公布第1合併營收新台幣5.91億元，為5年來同期新高，每股純益0.49元更是近10年來新高，延續去年下半年以來表現，今年第1季淡季不淡。岱稜表示，第1季一向是真空蒸鍍薄膜產業傳統淡季，岱稜第1季合併毛利率26.46%，較去年第4季仍逆勢拉升近1.7個百分點，主因受益於主要原物料聚乙烯對苯二甲酸酯（PET）膜年初價格回落所致；同時第1季台幣匯率走勢相對穩定，對以外銷為大宗的岱稜而言，業外的匯兌損益影響小，整體獲利得以維持。展望第2季，岱稜表示，目前不論在生產及接單上都相當順暢，若原物料價格及匯率走勢仍能維持穩定，獲利將有機會隨著營收逐季增溫而穩定成長。岱稜預計於5月24日召開股東常會通過現金股利配發每股1.6元，以近期平均股價來看，現金殖利率高達6%以上。（編輯：蘇志宗）1080513
龍巖賣樓給萬海航運 獲利5.27億元,產經,2019/05/13 22:43,https://www.cna.com.tw/news/afe/201905130319.aspx,（中央社記者韋樞台北13日電）殯葬業龍頭龍巖依去年8月董事會決議出售旗下不動產，今天正式公告出售旗下台北市忠孝東路4段精華區商業大樓部分樓層予萬海航運，獲利約新台幣5.27億元。龍巖及萬海航運晚間公告，龍巖出售台北市大安區忠孝東路4段285號太平洋商業大樓3、4、5樓及地下層坡道平面車位16個予萬海航運，共計土地175.58坪、房屋1698.15坪、16個車位共208.01坪，交易金額約14.2億元。龍巖可獲利約5.27億元。萬海航運表示，購置太平洋商業大樓主要是為了因應台北總部中長期發展需求所用。龍巖依去年8月10日董事會決議處分旗下持有的台北市松山區敦化北路88號部分樓層（台北金融中心），及台北市大安區忠孝東路4段285號部分樓層（太平洋商業大樓）。其中，台北金融中心10筆建號合計1901.79坪房屋、3筆土地合計140.06坪，已於去年11月7日以新台幣20億735萬元公開標售予新光人壽保險公司，處分利益約2.3億元。（編輯：蘇志宗）1080513
比特幣飆9個月高點 站上7000美元,產經,2019/05/13 22:45,https://www.cna.com.tw/news/afe/201905130320.aspx,（中央社倫敦13日綜合外電報導）全球規模最大的加密貨幣比特幣繼週末衝上9個月來最高價後，今天仍徘徊7000美元之上，反映出今年來走揚的比特幣價格上漲動力增強。比特幣在Bitstamp交易所的價格11日勁揚14%，創下今年第二大單日漲幅紀錄，並攀上去年8月初以來最高水準。今天再上漲1.1%報7056美元。路透社引述分析師和交易商報導，比特幣價格週末的顯著波動，看來並非任何即時新聞造成的結果。倫敦加密貨幣經紀商GlobalBlock的分析師湯瑪斯（David Thomas）指出，比特幣價格上週升破關鍵的6000美元支撐水準後，激起投資人的興趣。其他市場人士認為，加密貨幣主要交易所幣安（Binance）上週遭竊走價值4000萬美元的比特幣後，比特幣價格仍不墜，提供市場信心支撐。受到全球監管更嚴格的影響，比特幣價格去年大跌約3/4；但今年來價格又幾乎翻漲一倍，凸顯比特幣的震盪程度。（譯者：張正芊/核稿：林治平）1080513
