標題,分類,時間,網址,內文
富驛-KY汰弱留強 處分中國4間旅館,證券,2019/05/09 20:56,https://www.cna.com.tw/news/afe/201905090361.aspx,（中央社記者江明晏台北9日電）富驛-KY今天宣布，擬以不低於1000萬美元的價格，轉讓在中國的4間直營酒店，售予對象為開曼群島基金，預估處分利益為新台幣4000萬元，未來將向買方收取品牌授加盟費及服務費用。連鎖飯店富驛-KY今天召開重訊宣布，董事會決議通過，擬以不低於1000萬美元的價格轉讓全資子公司富驛國際酒店管理公司及其100%轉投資的泊逸酒店管理發展(南京)有限公司、蘇州網棧酒店有限公司及富驛時尚酒店管理發展(北京)有限公司等3家孫公司，其中包含100%持股的北京中關村、北京燕莎、蘇州觀前及南京江寧等4家仍在營運的直營酒店，售予對象為開曼群島基金GMCM Capital Partners – SPC，預定將於今年第2季完成股權轉讓。富驛-KY指出，出售後將酒店品牌授權買方用於上述4家酒店，並與買方簽訂品牌授權及委託經營合約以收取加盟費及服務費用，提高本公司未來獲利率。富驛-KY目前在中國只剩上海徐家匯一家直營酒店。富驛-KY說明，股權出售價金將不低於1000萬美元，預估處分利益為新台幣4000萬元。實際處分利益將依股權交割時帳面價值於股權轉讓完成並扣除相關成本後，一次認列。富驛-KY強調，處分股權除可充實營運資金，具體用於償還借款，改善財務結構外，另透過集團多年經營管理連鎖飯店經驗轉做品牌授權管理，預期將可提高經營效率，對股東權益應有正面效益。（編輯：林沂鋒）1080509
建國工程兩家中國子公司分割  跨入非混凝土行業,產經,2019/05/09 21:05,https://www.cna.com.tw/news/afe/201905090365.aspx,（中央社記者韋樞台北9日電）建國工程今天決議將旗下中國大陸的無錫建邦混凝土和蘇州建華混凝土等兩家子公司分割，分別成立新的技術諮詢公司。建國工程表示，主要是整合資源、投入非混凝土行業提升效率。建國工程表示，無錫建邦混凝土有限公司將分割成立新設「建亞(無錫)技術諮詢有限公司」，分割後兩家公司同為建國工程100%持股建國亞洲有限公司的全資子公司，原有股東權益不受影響。另外，蘇州建華混凝土有限公司將分割成立新設「建亞(蘇州)技術諮詢有限公司」，分割後兩家公司也同為建國亞洲有限公司的全資子公司，原有股東權益不受影響。建國工程指出，新成立的「建亞(無錫)技術諮詢」從原有被分割公司的存款中獲取927萬5000美元為資本額。「建亞(蘇州)技術諮詢」將從原有被分割公司的存款中獲取972萬5000美元為資本額。建國工程說，分割子公司主要是依據集團發展管理需要，有效整合中國大陸資源，調整經營策略投入非混凝土行業再投資，藉以提升企業經營效率及產業競爭力。（編輯：李信寬）1080509
美喆-KY訂單回升 帶動第1季獲利大增,證券,2019/05/09 21:07,https://www.cna.com.tw/news/afe/201905090366.aspx,（中央社記者潘智義台北9日電）石塑地板廠美喆-KY今天公布，第1季合併營收新台幣8.45億元，較去年同期增加14.62%。稅後淨利1.03億元，較去年同期大增206.36%，每股稅後盈餘(EPS) 1.57元。美喆-KY表示，訂單回升帶動第1季產能利用率恢復正常水準，不畏首季傳統淡季影響，整體營運較去年同期逆勢飆高。美喆-KY表示，今年首季匯兌收益為259萬元，對每股盈餘貢獻約 0.04元，相較去年同期的匯損3076萬元(約EPS -0.47元)明顯收斂。此外，美喆-KY首季推出多款高階豪華型地板與石塑地板等新產品，持續進行集團產品結構優化策略，第1季石塑產品營收比重已逐步攀升。美喆-KY指出，旗下自有品牌仍將聚焦中國市場，持續衝刺整體石塑地磚產品占有率，於3月正式設立成都新營業據點，中國總計達8個經銷據點，不僅有助於深化當地產品銷售表現，並就近滿足鄰近地區現貨市場需求。（編輯：黃國倫）1080509
台日租稅協定免雙重課稅  企業卻常犯兩大錯誤,產經,2019/05/09 21:35,https://www.cna.com.tw/news/afe/201905090378.aspx,（中央社記者吳佳蓉台北9日電）台日租稅協定生效兩年多，安侯建業（KPMG）觀察，實務上，忘記事先申請稅負減免、混淆營業利潤及權利金所得性質，為兩大常見錯誤，提醒企業多加留意。安侯建業稅務投資部執業會計師陳彩凰說，台日租稅協定2017年1月1日生效，其中避免雙重課稅的機制，使不少在台日商得以降低營運稅負．不過也提醒，實務上企業似乎常犯兩大類錯誤，以致影響協定效益。第一類常犯錯誤是忘記事先提出減免稅申請。正確做法是，日商在台營業利潤想適用租稅協定免稅，必須先向台灣稅捐稽徵機關申請核准減免所得稅，如果在取得核准前，給付人就將款項付給日商，那在給付時得先扣繳20%稅款，待取得核准後再申請退稅。過去曾發生，有些給付人誤以為日商免申請就可適用租稅協定免稅，導致在給付時未依規定扣繳20%，即使日商事後已取得免稅核准，但給付人還是會因未盡扣繳義務而被按次處罰。第二類常犯錯誤是所得性質的認定。安侯建業稅務投資部經理周有志說，根據台日租稅協定規定，「權利金」的定義為因使用或有權使用專利權、商標權、著作權、秘密配方等所給付的金額，而「營業利潤」是指企業從事營業所賺得的利潤，混淆兩者將導致稅負差異。根據租稅協定，如果屬於營業利潤則可以免稅，但權利金所得則要按上限稅率10%扣繳。實務上就有在台日商就資訊系統技術費用，向國稅局申請營業利潤免稅，但主管機關核定時，判定該筆費用性質更接近權利金，最終還是只能獲得部分核准，無法整筆都視為營業利潤免稅。建議企業想利用租稅協定前，可先就自身情形與相關專家討論，例如釐清所得性質、了解當地規定等，並提前準備完整證明單據或文件，以利在主管機關有疑義時能立即提出完整說明，降低適用上的不確定性。（編輯：林孟汝）1080509
欣興擴增IC覆晶載板廠  4年擬投資200億,證券,2019/05/09 21:43,https://www.cna.com.tw/news/afe/201905090380.aspx,（中央社記者江明晏台北9日電）IC載板大廠欣興今天公告，董事會通過擴增高階IC覆晶載板廠投資計畫，預計自今年至2022年投資約新台幣200億元，發展5G、AI和大數據中心時代所需的高階技術。欣興表示，希望經由技術與商業併進的方式，與世界級公司協同合作，發展5G、AI和大數據中心時代所需的高階先進IC覆晶載板利基技術，提升公司競爭力。欣興強調，資金來源為自有資金及銀行借款，公司未來直接或間接投資的資本支出金額，將納入公司年度資本支出計劃，經由董事會決議後執行。欣興今天也公布首季財報，首季營收172.73億元，歸屬於母公司業主利潤6.69億元，季減11.16%，年增94.73%，每股純益為0.27 元，優於去年同期的0.12元。（編輯：李信寬）1080509
全台商用不動產交易額 前4月近1200億,產經,2019/05/09 21:59,https://www.cna.com.tw/news/afe/201905090387.aspx,（中央社記者韋樞台北9日電）外商商仲CBRE世邦魏理仕統計今年前4月商用不動產及土地總交易額達新台幣1193億元，年增70%，已達成去年逾4成的銷售額。商仲表示，商用不動產市場從今年起百花齊放，為市場注入強心針。CBRE世邦魏理仕表示，今年以來建商獵地腳步加快，加上自用型買方積極出手，推升前4月「土地交易量」達837億元，年增近90%。以區位來看，北部土地持續受青睞，其中新北市有多筆千坪以上大面積土地出售，吸引本土建商搶進，佔全台總交易額1/4強。自用型買方部分，由於各類產業廠商擴產需求強勁、需地殷切，持續展現購買力，今年前4月大型交易包括大成長城以9.17億元購買桃園市楊梅區土地，以及全家便利商店斥資14.05億元買進台中市大肚區土地，將興建物流廠房。世邦魏理仕台灣研究部主管李嘉玶表示，去年至今年4月間，國內建商總計已投入約142億元購買工業及產業用地，尤其去年下半年開始出現台商回流，帶動土地交易熱度，反映出這波建商積極跨足廠房及廠辦市場的熱潮。世邦魏理仕統計，前4月「商用不動產交易量」約356億元，年成長117%，主要是投資與自用需求均強勁。今年以來商用不動產市場的買方更多元，除了有自用需求的企業外，包含不動產投資公司、不動產投資信託基金(REIT)及保險公司等買方均在今年前4月有所斬獲，顯示整體商用不動產市場投資信心持續回升。今年前4月大型商用不動產成交案例包括，海霸王集團以54.4億元標下高雄85大樓3萬多坪的空間、台達電斥資25.68億元購入桃園中壢區廠房，及泰安產險以37.69億元買下台北市長春金融大樓逾5000坪面積。世邦魏理仕指出，華碩日前還公告，將向輝瑞大藥廠購買位於淡水的建物與土地，交易金額為14.2億元。顯示市場從今年起百花齊放，亦為市場注入強心針。（編輯：黃國倫）1080509
貿協與日瑞穗銀行簽MOU 媒合企業拓東協市場,產經,2019/05/09 22:51,https://www.cna.com.tw/news/afe/201905090400.aspx,（中央社記者楊明珠東京9日專電）中華民國對外貿易發展協會秘書長葉明水今天在東京與日本瑞穗銀行常務執行董事菅原正幸簽署合作備忘錄，雙方將活用彼此的資源，攜手媒合台日企業拓展東協市場。外貿協會與瑞穗銀行簽定合作備忘錄的事宜於年初就開始發動，由於雙方都是擁有眾多海外分支機構的組織，彼此也都致力於組織的全球化，外貿協會期望未來在新南向等重點市場上可透過瑞穗銀行的力量，引薦過往不易接觸的當地日商。外貿協會表示，在去年外貿協會進行的東南亞市場研究中，發現許多在印尼等地從事製造業生產的台商苦於找不到與日商的聯繫管道。未來透過瑞穗銀行在東南亞豐富的日商情報網，可解決這方面的資訊需求。而瑞穗銀行方面，則期待未來透過與外貿協會的合作，可廣開向台灣廠商宣傳業務的大門。外貿協會指出，台日企業在東協市場扎根時間久遠，台商則以零組件供應與加工製造見長；日商以汽機車、家電、資通訊產業，以及基礎建設等大型投資著稱。台商在東南亞有綿密的華商人脈網絡，優點是機動、彈性與提供客製化產品的活力；而日商則擅長研究發展、產品開發、製程優化。台日可相輔相成，在供應鏈上互通有無，在內需市場與產銷合作也能找到許多機會及創新的商業模式。經濟部國際貿易局、外貿協會與日本經濟產業省、日本貿易振興機構（JETRO）攜手合作，從2017年6月起積極推動「台日共同拓展第三國市場」專案計畫，拓展雙方在第三地市場的出口，在東協市場積極辦理台日企業媒合洽談會，對接台、日企業的需求。瑞穗銀行是日本前3大金融機構，資本額約新台幣4003億元，在日本有465個據點、海外有89個據點，員工3萬人。瑞穗銀行也是第一家在台灣成立分行的外商銀行，長期協助台商海外布局及貿易投資服務。外貿協會「台日共同拓展第三國市場」專案將藉由瑞穗銀行在東協地區綿密的分行及與日商的關係，在東協地區媒合台日廠商合作的成效可望提高。「台日共同拓展第三國市場」專案從2017年至今，共促成27個台日合作案例，包括知名的台、日商。例如，以生產自有品牌Tokuyo按摩椅聞名的的督洋生技公司與日本企業合作，由台灣出口零組件到日本組裝，外銷全球。去年透過外貿協會雅加達台貿中心協助，產品銷至印尼逾1000個銷售據點。（編輯：周永捷）1080509
台商回流踴躍 最大咖廠商有這些,產經,2019/05/10 07:39,https://www.cna.com.tw/news/firstnews/201905090402.aspx,（中央社記者廖禹揚台北9日電）台商回台投資提前達陣，已累積投資總金額逾新台幣2795億元，通過資格審查的52家廠商中不乏知名大廠，其中金額最高的為電子業大廠預計投資547億元，其次為電子關鍵零組件大廠加碼投資330億元。面臨美中貿易戰衝擊，台商為分散風險，加速全球布局及回台腳步，因應台商回台需求，行政院去年底推動台商回台投資行動方案，協助業者解決缺水、缺電、缺工、缺地、缺人才等五缺問題，並提供稅務、融資等服務，由經濟部投資台灣事務所擔任客製化單一服務窗口。在行政院及經濟部努力下，台商回台投資行動方案頻傳佳音，提前達成原訂的2500億元目標，至今天已衝上2795億元，其中金額最高的為知名電子業大廠，預計投資547億元，將在全台數個工業區與科學園區增設研發與生產據點，生產高附加價值產品與關鍵零組件，將可帶來8000個台灣就業機會。其次為某電子關鍵零組件大廠調整全球布局，持續提高台灣製造比重，將於高雄與桃園地區加碼投資330億元擴建廠房添購機器設備，生產伺服器、電動車零組件，大舉招募3360位台灣人才，以利整合產業上中下游廠商，形成產業群聚效應。不過，投資額最高的這兩家大廠，經濟部都拒絕透露公司名稱。預計投資金額第三高的為被動元件龍頭國巨，以高雄為全球研發中心及高階產品生產基地，加碼投資165億元擴建廠房與購置機器設備，新增700個就業機會；未來將搭配自有資金，持續在台投資設立全球研發中心及高階產品生產基地。另外，為主攻精密光學鏡頭的新鉅科技，考量未來整體發展，砸下超過161億元在中科后里園區興建營運總部與高階鏡頭生產基地，預期帶來逾1450個本地就業機會，為中部光學產業聚落再添一顆明星。榮成紙業因美中貿易戰導致原料成本結構失衡問題，決定擴大台灣生產基地，包括工紙廠紙機新建與升級改造，紙箱廠自動化、智慧化等，預計投資70億元，帶動166個就業機會。投資台灣事務所今天召開「歡迎台商回台投資行動方案」第16次聯審會議，經濟部官員目前透露，目前候審案件中，還有好幾個百億以上大案在等。經濟部長沈榮津並透過「歐吉桑拚經濟」影片報喜，蔡總統也在影片中驚喜現身，但是賦予經濟部更大任務，將年度目標一口氣上修至5000億元。（編輯：蘇志宗）1080509
美國3月貿易赤字上升1.5% 對中國逆差縮減,產經,2019/05/09 23:03,https://www.cna.com.tw/news/afe/201905090408.aspx,（中央社華盛頓9日綜合外電報導）美國商務部今天公布數據顯示，美國3月貿易赤字擴大1.5%，來到500億美元，但是對於目前跟美國打貿易戰的中國，貿易逆差卻呈現縮減。根據美國商務部的報告，美國3月自中國進口商品的總額，降至將近3年來最低水平，其中手機和其他家庭用品購買金額顯著下降。經過季節調整，美國3月對中國的貿易逆差減少6.2%至283億美元，為2016年4月以來最低。美國3月出口總額上升1%，達2120億美元，天然氣、燃油、鍛造金屬使用的煤以及大豆銷售都有增加。這段期間，進口上升1.1%，達2620億美元，原因是購買較多原油、有機化學品、海鮮、葡萄酒、飼料、穀類以及其他食品。美國商務部公布這份報告之際，總統川普終結美中貿易戰的努力瀕臨破局，不到24小時之後將對中國進口的2000億美元商品加徵懲罰性關稅，由10%上調至25%。（譯者：葉俐緯/核稿：徐崇哲）1080509
遭疑量身打造標案 睿綸生技聲明終止中科計劃,產經,2019/05/09 23:17,https://www.cna.com.tw/news/afe/201905090412.aspx,（中央社台北9日電）時代力量立法委員黃國昌質疑中科為鴻海子公司睿綸生技量身打造標案，科技部日前已成立專案小組調查。睿綸生技今天主動發布聲明，將終止這項服務計劃案。睿綸生技（H.SPECTRUM）的聲明稿表示，為公開公正獲得「中科園區智慧機器人創新自造基地－創新創業場域建置與新創團隊培育計畫委託專業服務案」評選得標，絕無涉及民意代表所指控不法情事，若有涉及不法願接受國家法律制裁。睿綸生技強調，成立4年來，始終秉著為台灣新創服務的熱情，在新創實績上，已引進與輔導超過400名跨領域生醫產業人才、打造超過5000人次聚合的生醫新創平台，更帶領台灣生醫新創年輕人接軌全球市場，開展歐、美、日、星等國際路演機會，台灣的年輕人開始在國際舞台發光發熱的同時，H.SPECTRUM也與有榮焉。黃國昌2日在立法院司法及法制委員會，就中科管理局主辦的「中科園區智慧機器人創新自造基地-創新創業場域建置與新創團隊培育計畫委託專業服務案」採購，質疑中科為特定廠商量身打造標案。科技部指出，已成立專案小組進行調查，由次長擔任召集人，各相關單位納入專案小組成員，就各自專業全面檢視，並進行必要行政處置。（編輯：林孟汝）1080509
中美新回合貿易談判在即 道瓊早盤挫逾400點,證券,2019/05/09 23:21,https://www.cna.com.tw/news/afe/201905090413.aspx,（中央社紐約9日綜合外電報導）中國和美國在華府展開可能是成敗所繫的貿易談判之前，雙方言辭交鋒趨於激烈，美股早盤重挫。美東時間上午11時8分，道瓊工業指數大跌406.12點或1.56%，來到25561.21點。科技股那斯達克指數跌128.73點或1.62%，來到7814.59點。標準普爾指數在10時53分下挫34.60點或1.20%，來到2844.82點。（譯者：張佑之）1080509
