標題,分類,時間,網址,內文
投資人對貿易協議抱樂觀 亞股漲多跌少,證券,2019/05/11 16:43,https://www.cna.com.tw/news/afe/201905100278.aspx,（中央社香港10日綜合外電報導）美國總統川普昨天對美中貿易協議展望發表正面評論，激勵投資人信心，上海股市今天應聲勁揚逾3%，引領多數亞洲股市收高，結束本週震盪走勢。市場持續關注美中貿易談判進展。法新社報導，中國國務院副總理劉鶴昨天和美國貿易代表萊特海澤（Robert Lighthizer）及美國財政部長梅努欽（Steven Mnuchin），在華府展開攸關重大的貿易談判首日磋商。川普昨天表示，他接獲中國國家主席習近平捎來一封「美好的信」，而達成貿易協議是「可能的」。本週深陷沉重賣壓的亞股，今天開盤應聲樂觀走揚。不過，川普決定將2000億美元中國銷往美國貨品關稅大漲逾倍至25%的措施，如期在台北時間今天中午12時起生效。北京隨後表示「深表遺憾」，將採取反制措施。亞股跟著逆轉走跌。然而，上海和香港股市稍晚仍強勁反彈。因投資人期待，美中兩大經濟強權將能達成協議，以避免貿易戰。大多數觀察家警告，兩國貿易戰若開打，恐粉粹全球經濟成長，並重創股市。英國盈豐財資市場（CMC Markets UK）首席市場分析師休森（Michael Hewson）指出：「儘管加徵關稅措施已開始生效，但美國官員允許目前在運輸途中的中國貨品豁免於新措施，意味加徵關稅仍有可能避免。」他說：「這代表有潛在機會達成協議，儘管是有限的機會。」上海股市本週一至週四累計大跌超過7%，今天收盤勁揚3.1%。香港股市收高0.8%，雪梨和首爾股市皆收漲0.3%，新加坡股市收高0.1%。但東京股市收盤下跌0.3%，威靈頓、馬尼拉、台北和孟買股市也全數收低。（譯者：張正芊/核稿：陳政一）1080510
美中貿易談判若破裂 台經院：台灣有2壞1好,產經,2019/05/10 19:52,https://www.cna.com.tw/news/afe/201905100283.aspx,（中央社記者潘姿羽台北10日電）美國今天起針對2000億美元中國商品調高關稅至25%，台經院景氣預測中心主任孫明德表示，若美中貿易談判破裂，美國加碼課徵懲罰性關稅，對台將有「2壞1好」，但不見得會走到這一步。美中貿易談判第11輪協商持續進行中，不過美國總統川普接連拋出關稅威脅，美國上調2000億美元的中國銷美貨品加徵關稅稅率，已在10日凌晨零時起生效，川普還放話對額外3250億美元進口中國貨品加徵關稅，將影響重要中間設備和數百萬美國民眾日常用品。孫明德分析，如果僅是2000億美元商品從10%關稅調升至25%，這方面影響有限，但若美中貿易談判破局，美國加碼對3250億美元的中國商品加徵關稅，這當中手機、電腦占了相當大比重，又是台灣的主力商品，屆時勢必受到衝擊。孫明德指出，如果事態發展到額外3250億美元的關稅，台灣將面臨「2壞1好」，負面影響部分，一是股匯市劇烈波動，二是傷及台灣出口表現，因為台灣的電子零組件產業多是銷往中國，中國組裝後再外銷至其他國家，當關稅一提高，台灣廠商身處供應鏈中，無法置身事外。至於好的影響，孫明德表示，美中貿易大打關稅戰，戰況還愈來愈激烈，將加速台商回流的腳步，成為台灣民間投資的動能，也就是說，台商返台投資可為下半年經濟提供一定的支撐動力。不過孫明德也說，美國花了這麼多時間與心力進行貿易協商，不會希望功虧一簣，推測美國現在放話調高關稅，僅是談判策略，逼中國在關鍵議題讓步，這樣的做法過去也出現過，現在說談判破裂還言之過早。美中貿易戰意外促成台商返台投資的誘因，固然為台灣帶來經濟成長的動能，元大寶華董事長梁國源提醒，政府在引導台商回台投資的同時，也要push產業升級，不能只是讓在大陸混不下去的廠商回來。梁國源指出，台灣出口依賴中國大陸多，但國防安全又要靠美國，夾在兩強之間，陷入泥淖，若想要化危機為轉機，產業升級是必然要走的路；既然這次美中貿易戰促成台商回流的趨勢，政府就應該把握機會，除了讓資金回來，更要輔導投入實體投資，進而帶動就業，這才是長遠且穩健的道路。（編輯：張均懋）1080510
鴻海擬配發現金股利每股4元 總額554.52億元,證券,2019/05/10 19:56,https://www.cna.com.tw/news/afe/201905100285.aspx,（中央社記者鍾榮峰台北10日電）鴻海今天董事會通過股利分配案，每股擬配發現金股利新台幣4元，總派發金額達554.52億元。鴻海去年全年鴻海歸屬母公司業主淨利1290.65億元，較前年減少6.97%。鴻海去年每股稅後純益（EPS）8.03元，較前年EPS 8.01元略佳。鴻海去年獲利是5年來低點。鴻海擬配發股息每股4元，現金盈餘配發率約49.8%，若以今天鴻海收盤股價83.7元計算，現金殖利率約4.77%。鴻海去年現金減資新台幣約346.57億元，減資比例約20%，每股退還股東現金2元，這是鴻海上市首次辦理現金減資。（編輯：李信寬）1080510
裕隆旗下子公司合併 貢獻每股盈餘估1.66元,證券,2019/05/10 19:58,https://www.cna.com.tw/news/afe/201905100286.aspx,（中央社記者韓婷婷台北10日電）裕隆汽車今天董事會通過子公司元文投資與翔韋投資吸收合併案，預計對裕隆汽車稅後淨利增加約新台幣25億元，每股淨值增加約1.73元、每股盈餘增加約1.66元。裕隆表示，此次合併主要著眼於整合交叉持股，專注汽車本業，降低管理幅度，將持有紡織事業體股權的元文投資公司，與同為紡織體系的翔韋投資公司進行合併。元文投資為裕隆汽車100%持有子公司，翔韋投資為台元紡織持有90.6%子公司。合併後將以翔韋投資為存續公司，合併基準日擬訂為2019年6月3日。裕隆發言人羅文邑指出，此案經外部專業鑑價公司出具股權鑑價報告，交易對價預計約新台幣115.5億元，對裕隆汽車稅後淨利增加約新台幣25億元，每股淨值增加約1.73元、每股盈餘增加約1.66元，但最終金額將以交易完成日實際數為主。後續取得資金將用於充實營運資金、強化財務結構。羅文邑表示，為提升集團綜效及各公司管理效率，裕隆集團將旗下事業體劃分為汽車事業、紡織事業、房地產事業以及金融水平事業。裕隆紡織事業體系旗下台元紡織及台文針織股權經過此次調整，除與汽車事業體交叉持股情形進行梳理整合外，並減少管理幅度，有助聚焦專責業務管理。（編輯：張均懋）1080510
台股回神 4月證交稅84億8個月以來新高,產經,2019/05/10 20:17,https://www.cna.com.tw/news/afe/201905100291.aspx,（中央社記者吳佳蓉台北10日電）受惠4月台股平均每日成交值回升及交易日增加，4月證交稅新台幣84億元，創8個月以來新高；年增8.2%，也終止連5個月衰退轉正。財政部今天公布4月全國稅收1122億元，年增76億元或7.3%；累計前4月全國稅收4759億元，年增2億元或0.03%，創歷年同期新高，占累計分配預算數100.6%，占全國預算數19.9%。主要稅目中，包括菸酒稅、牌照稅，前4月均創歷年同期新高。在各稅目表現方面，財政部統計處副處長陳玉豐說，在去年基期偏低之下，前4月營所稅年增2.7倍；受惠4月牌照稅開徵車輛數增加，前4月牌照稅年增3%，表現相對亮眼。值得一提的是，前4月證交稅269億元，年減17.6%，雖然仍呈現衰退，但單4月證交稅84億元，則創2018年9月以來新高，年增6億元或8.2%，終結連5黑。陳玉豐表示，4月證交稅回升，主要與台股成交量回溫，以及交易天數較去年同月多出2天帶動。回顧近1年台股平均每日成交值變化，去年4月日均成交值為1620億元，之後一路上升，至去年9月一度超過1900億元，但下半年隨美中貿易戰攪局，日均成交值由升轉降，至去年12月僅剩1100多億元，直到今年初才逐步回溫，至4月回升至1552億元。陳玉豐指出，證交稅收與資本市場高度連動，市場有任何風吹草動，都可能造成動盪；至於5月美中貿易戰再擴大，會帶動更多交易量能使證交稅增加，還是造成證交稅減少，目前仍難預料。另一方面，4月土增稅也有較凸出表現，受台北市及基隆市各有單筆土增稅稅收6億元及2.5億元大案，苗栗縣有一筆稅收3億元的法拍案件，以及徵起件數增加帶動，4月土增稅84億元，年增23%，帶動累計前4月土增稅312億元，年增2%。（編輯：林沂鋒）1080510
中磊淡季優化產品組合  首季獲利年增13%,產經,2019/05/10 20:16,https://www.cna.com.tw/news/afe/201905100293.aspx,（中央社記者潘智義台北10日電）電信寬頻設備大廠中磊電子今天公布，單季歸屬母公司稅後淨利為新台幣2.1億元，較去年同期淨利1.9億元成長13%。以加權平均股數約2.45億股計算，第1季合併稅後每股盈餘0.86元。中磊電子統計，第1季合併營收為64.8億元，較去年同期減少19%。受惠於較佳的產品組合，首季合併毛利率達17.9%，合併稅前淨利2.7億元，較去年同期稅前淨利2.4億元增加15%。中磊表示，第1季向來為網通產業淡季，且部分客戶為免受中美貿易摩擦影響，提前於去年第4季出貨，首季營收較去年同期略減。因產品組合優化策略已見成效，單季毛利率及獲利表現亮麗。此外，中磊發揮系統整合優勢，積極拓展全球電信營運版圖，除原有主力市場外，布局東歐、拉丁美洲、印度及東南亞等新興市場。為因應客戶訂單需求，中磊加速全球產能規劃，新擴產能已於第2季陸續啟用。面對5G通訊新世紀帶來的蓬勃商機，中磊持續布局新技術領域，包括商用網通設備、智慧能源管理、智能醫療、小型基地台以及MIoT行動物聯網等新興應用。預期在新產品、新產能、新市場的挹注下，整體營運成長可期。（編輯：李信寬）1080510
力旺估第2季業績滑落  下半年穩健成長,證券,2019/05/10 20:37,https://www.cna.com.tw/news/afe/201905100299.aspx,（中央社記者張建中新竹10日電）矽智財(IP)廠力旺第2季營運展望保守，預期業績將較第1季滑落，不過，力旺看好下半年可望穩健成長。力旺董事長徐清祥表示，以往第2季營收都是年度最低的一季，主要是第2季權利金是以晶圓廠第1季出貨為計價基礎，加上有2家代工廠權利金是在1月及7月認列。今年第2季營收將會較第1季下滑，不過，徐清祥說，對未來成長仍有信心，預期下半年營收依然會穩健成長。徐清祥表示，在與動態隨機存取記憶體(DRAM)廠合作1年後，力旺IP成功導入DRAM領域，有助客戶減少流程，降低成本，並提升良率。此外，力旺IP也將切入可程式邏輯閘陣列(FPGA)領域，保護客戶晶片產品的演算法，避免駭客改變內容，造成系統當機，同時可防止客戶產品遭盜版。徐清祥說，力旺未來將進一步朝應用處理器、中央處理器、繪圖晶片與儲存型快閃記憶體(NAND Flash)等領域發展，朝向每個晶片都有力旺IP的目標邁進。（編輯：李信寬）1080510
美對中祭高關稅  台商轉移布局早就開始,產經,2019/05/10 20:56,https://www.cna.com.tw/news/afe/201905100303.aspx,（中央社記者翟思嘉上海10日電）美國正式對中國商品課徵高關稅，衝擊在大陸以出口為主的台商。不過，中美貿易戰開打已逾1年，多數台商都已做好準備，談判變局縱然令人驚愕，卻也沒有引起恐慌。中美第11輪貿易談判進行之際，美方決定正式將2000億美元中國輸美商品的關稅從10%上調至25%。中國商務部回應稱，中方將不得不採取必要反制措施。上海台商協會會長李政宏今天受訪表示，台商當然不樂見中美貿易問題更加激化，也希望最後雙方能夠達成共識。但對中美貿易爭端，上海台商始終不認為這是短時間的問題，「大家都有長期抗戰的心理準備」。美國課徵高關稅，影響許多依賴出口的台商。李政宏說，台商多少都有做準備，包括轉做中國內銷，或轉移廠房，部分台商將生產線後段轉移到東南亞。許多台商因應中美貿易問題，早就在做調整。台企聯發言人葉惠德也說，台商應對中美貿易衝突，「不是今天才開始」，早在中美貿易衝突開打前，中國大陸逐漸高漲的工資、環保、保險成本，就已經讓不少台商思考轉移陣地，降低成本。看重台灣人才優勢，有IT產業回台投資發展；看重成本優勢，製造業台商則將生產線移往東南亞，特別是越南。葉惠德說，不僅台商，許多陸商也在做此布局，越南一家鋼骨建築公司近來訂單應接不暇，可見企業設廠需求。不過，葉惠德也說，能事先規劃、轉移的都是大型企業，許多中小傳產企業沒有雄厚資金，在貿易戰夾殺下，只能硬著頭皮過下去。（編輯：林克倫）1080510
中產階級減少收入不均擴大 美聯準會主席提藥方,產經,2019/05/10 20:59,https://www.cna.com.tw/news/afe/201905100309.aspx,（中央社華盛頓10日綜合外電報導）美國聯邦準備理事會主席鮑爾今天呼籲採取「健全的公共政策」，以在中產階級人數減少之際，幫助更多美國人躋身及維持中產階級身分。鮑爾（Jerome Powell）表示，「自1970年代以來，相較於收入較高者，中產階級收入的增加速度愈來愈慢，造成收入不均的情況擴大」。鮑爾在一場發展研究論壇發表演說時說，在1950年代，超過80%的中產階級子女收入能比他們的父母高，但現在這項比例僅一半。這代表收入較低的家戶，成為中產階級以達成「經濟安全基本水平」的機會變少。鮑爾將中產階級減少和不平等擴大歸咎於生產降低，以及因教育、地點和種族而有不同的工作機會。他表示：「這些議題相當重要，健全的公共政策能支持家庭和企業，以及幫助更多美國人躋身及維持中產階級身分。」（譯者：蔡佳伶/核稿：陳政一）1080510
防陸產品違規繞台赴美 財政部祭3招,產經,2019/05/10 21:37,https://www.cna.com.tw/news/afe/201905100325.aspx,（中央社記者吳佳蓉台北10日電）美中貿易戰打不停，財政部關務署今天表示，為防範中國產品透過台灣違規轉運美國，將持續採取3大措施，加強查核偽標產地情形，並配合經濟部採取相關管制措施。財政部關務署表示，美中貿易戰開打以來，統計從2018年9月至今，海關已查獲3件產地標示不實及2件報單產地申報不實、涉及洗產地的案件，皆已移由經濟部國貿局等相關主管機關裁處。隨美中貿易摩擦持續發酵，未來也會持續加強3大面向措施，以打擊違規轉運行為。首先，在事前措施部分，將嚴格要求輸出台灣產製的工具機至美國，應檢附原產地證明書給海關；業者進口太陽能電池及其他光伏打電池，也應檢附出口國、產製國政府或其他授權單位出具的產地證明。特定產品從自由貿易港區事業輸往美國，應事先取得經濟部核發的輸出許可證，舉例來說，出口台灣產製工具機至美國，在出口報關時應檢附台灣原產地證明書正本，出口至美國的電動輔助自行車以及自行車，事先也應取得經濟部核發的輸出許可證。其次，在通關措施方面，會持續加強查核保稅區通關產品，尤其是自貿港區、物流中心及保稅倉庫相關業者，進儲產地為中國大陸、但正被歐美課徵反傾銷稅或301關稅的高風險貨品，以確認是否有偽標產地或出口申報不實情形。海關也會透過通關系統自動比對，篩選出口人是否曾自中國大陸輸入遭美國課徵301關稅或反傾銷稅的相同貨品，以利加強查驗出口貨物。第三，在管理措施方面，若查獲自貿港區業者有產地標示不實情形，將依自由貿易港區設置管理條例第38條，處新台幣3萬至30萬元罰鍰，其他保稅區或課稅區業者，若有產地標示不實，則將移請經濟部依貿易法規定論處。（編輯：趙蔚蘭）1080510
美中貿易戰 德媒：歐美應站在同一陣線,產經,2019/05/10 21:41,https://www.cna.com.tw/news/afe/201905100327.aspx,（中央社記者林育立柏林10日專電）美中貿易戰升溫，德國媒體評論，中國加入世界貿易組織（WTO）18年，卻不願接受公平競爭，建議歐洲與美國站在同一陣線。德國「商務日報」（Handelsblatt）今天社論表示，美國總統川普（Donald Trump）手段粗魯，不僅奚落盟邦，也讓金融市場和國際局勢動盪不安，但他對中國的要求卻是合理的，歐洲應該與美國站在同一陣線對抗中國。這篇社論表示，中國剛加入世界貿易組織時的確有所進步，但最近進步緩慢、甚至倒退。從不願加入政府採購協定、企業被迫將數據儲存在中國等世貿組織的批評來看，中國只想利用開放市場的好處，卻不願接受公平的競爭。中華人民共和國於2001年12月加入世界貿易組織。最近，歐洲聯盟（EU）才在世貿組織提起訴訟，指責中國強制外國企業移轉技術。歐盟發動的反傾銷稅，也有3/4是針對中國的。社論認為，沒有一國像中國一樣，如此粗暴地利用低價扭曲競爭。德國、法國的看法與美國沒什麼不同，摧毀自由貿易的是北京，不是華府。中華人民共和國主席習近平大力推動的「一帶一路」基礎建設計畫，也在歐洲敲響警鐘。社論表示，中國企圖繞過歐盟，將歐洲的17個國家綁在一帶一路上，卻從不公開接下來興建與併購的計畫。中國也藉機擴大影響力，法國「世界報」（Le Monde）最近才揭露，中國與歐洲媒體合作正面報導一帶一路，企圖取代批評的聲音。歐盟如今在中國政策上意見不一，可見中國的作法的確有效。歐洲許多人擔憂，歐盟是川普發動貿易戰的下一個目標，對此德國重要的國際貿易專家、基爾世界經濟研究所（IfW）所長費爾博邁爾（Gabriel Felbermayr）持不同看法。他在接受商務日報訪問時說，目前看來美中貿易戰還會持續一段時間。對川普來說，同時兼顧兩條戰線太冒險，如果打得太過頭，華爾街也會給他壓力。費爾博邁爾研判，短期內歐洲還不用擔心，但川普的態度隨時可能變，因此風險也不能完全排除。（編輯：郭中翰）1080510
郭台銘退居第二線  鴻海接班人最怕螺絲鬆,產經,2019/05/10 22:20,https://www.cna.com.tw/news/afe/201905100328.aspx,（中央社記者江明晏台北10日電）鴻海新任董事名單出爐，法人認為，郭台銘雖不續任董事長，估計對股價影響不大，至於鴻海集團能否順利接班，真正進入「後郭台銘時代」仍有待觀察以及時間磨合。鴻海董事會今天公布新一屆董事名單，一如預期納入更多次集團領導人；郭台銘雖仍列入名單，但宣示只會擔任董事，不出任董事長，未來若參選總統，也會按照法令規定辦理。新一屆董事候選人名單，還包括呂芳銘、劉揚偉、李傑、盧松青、戴正吳，以及獨立董事候選人王國城、郭大維和龔國權。集團總財務長黃秋蓮原本被認為接班機會最大，並未列入名單，日後是否以「法人代表改派」方式進入董事會，有待觀察。新光投信董事長劉坤錫表示，以現有名單來看，很難推測集團營運未來的變化，但即使鴻海董事長不再是郭台銘，對鴻海股價也不會太大，先前雖曾因為郭參選演出「慶祝行情」，但終須回歸基本面觀察，「選舉是一時的，業績是永遠的。」至於鴻海能否走出郭台銘的巨人身影，兆豐投顧協理黃國偉認為，台塑、台積電等集團曾面臨強人交棒的局面，過程難免發生「螺絲是不是鬆了」疑慮，新經營團隊也需要更多磨合，但只要集團基礎堅實，出現一些問題反而能提高警覺，還是回歸到公司有沒有建立制度，落實公司治理。鴻海資深股東阿土伯說，郭台銘可能在選舉開打後，才會換人做，對於接班人選有何期待，他說，鴻海高階經理人都很專業，「不管交棒給哪一個，都很放心」，他希望郭台銘全力衝選舉，若能當選，台灣經濟會更好，民眾更有信心，「股票都會漲」。鴻海將在6月21日舉行股東會，其中將全面改選董事，鴻海公布新屆董事候選人名單，仍需經6月21日股東會通過，屆時鴻海將召開新任董事會，改選出新任董事長。（編輯：陸倩瑤）1080510
華映科技請款案  中華映管：福建法院無管轄權,產經,2019/05/10 22:00,https://www.cna.com.tw/news/afe/201905100338.aspx,（中央社記者潘智義台北10日電）大同集團面板廠中華映管今天表示，轉投資公司華映科技向中國福建省高級人民法院申請將向中華映管請款金額提高至人民幣30億2902萬7800元案，福建省高級人民法院並無管轄權。中華映管指出，轉投資中國大陸華映科技雖可向中華映管請求支付貨款，但請求支付業績承諾保證款項就不合理；華映科技為了向中華映管請款，向所在地中國福建省高級人民法院提起訴訟，但中華映管認為福建省高級人民法院並無管轄權，應由台灣的法院審理。中華映管說明，中國大陸華映科技根據2018年度審計結果，已向福建省高級人民法院申請將訴請金額追加至人民幣30億2902萬7800元。這樣的金額已超過應付貨款，相當不合理。中華映管認為，根據民事訴訟法第127條等相關規定，中華映管提出管轄權異議申請，請求福建省高級人民法院駁回原告華映科技的提起訴訟。本案由台灣地區法院管轄更方便，且依法福建省高級人民法院對於本案無管轄權，請福建省高級人民法院依法駁回原告華映科技的提起訴訟。中華映管去年12月13日在台灣證券交易所重大訊息記者會表示，2018年面板供過於求，加上美中貿易戰影響，造成面板價格崩跌，經營十分辛苦，中華映管迄今尚積欠轉投資的中國大陸華映科技貨款約人民幣33億元，其中逾期貨款人民幣20億元。華映當時也在記者會指出，身為子公司華映科技最大股東，卻遭第2大股東福建省電子信息集團催討欠子公司貨款，因而引爆債務危機。華映今年2月在台灣證券交易所記者會進一步表示，轉投資中國大陸華映科技持股仍為26.37%，是最大股東，但因辭去董事長及董事職務，已喪失對其控制力；依董事會成員來看，現階段是由第2大股東、具中國官方色彩的福建省電子信息集團主導華映科技經營權。中華映管今天強調，盼桃園地方法院儘速裁請重整案，讓中華映管重新站起來，依目前規劃將保留最有競爭力的6代線面板廠，成為一個小而美的面板廠。（編輯：李信寬）1080510
ATM傳當機 中信銀：壅塞已排除恢復正常,產經,2019/05/10 22:36,https://www.cna.com.tw/news/afe/201905100348.aspx,（中央社記者邱柏勝台北10日電）媒體報導有民眾赴統一超商中信銀ATM提款，卻出現當機無法使用，致電客服得到的回應是「全台斷線中」。中信銀晚間發出聲明表示，初步調查疑似因IBM主機系統壅塞導致短暫無法交易。中信銀強調，相關壅塞情形約半小時內排除，目前已恢復正常使用。針對此事造成客戶不便，中信銀深感歉意。蘋果日報報導，台中有位民眾晚間7點左右前往統一超商中信銀ATM領款，結果螢幕呈現「系統連線中」，無法使用提款功能；致電客服人員，結果得到的回應是「全台斷線中」。不過，中央社記者晚間8時實地查訪台北市文山區、新北市中和區的統一超商，發現ATM可正常使用。中信銀晚間發布聲明指出，經初步調查，今晚近7點整疑似因IBM主機系統壅塞，造成中信銀網路銀行、中信Home Bank APP、ATM出現短暫無法交易狀況，但相關壅塞情形約半小時內排除，目前已恢復正常使用。記者進一步追問本次壅塞情形的影響範圍，中信銀僅表示，目前尚在調查中。（編輯：張均懋）1080510
美股早盤走低 道瓊跌逾200點,證券,2019/05/10 22:37,https://www.cna.com.tw/news/afe/201905100349.aspx,（中央社紐約10日綜合外電報導）在投資人靜候叫車服務優步（Uber）上市的同時，隨著美國對進口中國商品調升關稅的威脅成真，美股今天早盤下挫。美東時間上午10時26分，道瓊工業指數下跌201.19點或0.78%，來到25627.17點。科技股那斯達克指數滑落72.31點點或0.91%，來到7838.28點。標準普爾指數10時12分小跌19.36點或0.67%，來到2851.36點。（譯者：張佑之）1080510
台泥首季EPS 0.77元  創歷年同期新高,證券,2019/05/10 22:42,https://www.cna.com.tw/news/afe/201905100350.aspx,（中央社記者潘智義台北10日電）台泥公司今天晚間公布首季財報，每股盈餘(EPS) 0.77元，創歷年同期新高。台泥表示，主因中國大陸水泥生產依循「錯峰生產」制度，加上和平電廠首季大修期短，貢獻獲利較多 。台泥首季合併營收新台幣253億5632萬元，年增4.87%；營業毛利64億8786萬元，年增12.04%，毛利率高達25.59%，勝過去年同期的23.95%；稅前淨利56億349萬元，年增21.35%；本期淨利42億2997萬元，年增47.62%；淨利歸屬母公司業主39億5192萬元，年增34.18%；基本每股盈餘(EPS) 0.77元，勝過去年同期的0.63元，創下台泥歷年首季最高紀錄。台泥表示，今年農曆春節落在2月初，因此1月中國大陸各地的工程拼命趕工，希望趕在春節前告一段落，因此各水泥廠出貨相當暢旺，庫存量非常低。而且中國大陸的水泥廠依循政府制訂的「錯峰生產」制度，讓各地水泥廠都能保持一定的大修期間，市場供給量減少，價格和獲利反而提高，貢獻獲利。台泥指出，台泥集團在大陸的生產屬子公司台泥國際公司執行，台泥國際早已從香港股市下市私有化，利潤全部歸屬母公司，讓台泥公司獲利非常亮麗；此外台灣的花蓮和平水泥廠內的和平電廠今年首季大修期間較短，不似去年首季逢5年1次大規模歲修，因此也貢獻首季獲利。（編輯：李信寬）1080510
淡季業績優於去年同期  緯創首季每股賺0.35元,證券,2019/05/10 22:55,https://www.cna.com.tw/news/afe/201905100351.aspx,（中央社記者潘智義台北10日電）雖然第1季是淡季，但筆電代工及系統組裝廠緯創資通今天公布，第1季稅後淨利為新台幣9.90億元，較去年同期增加8.55%，每股盈餘為0.35元。緯創統計，第1季合併營收為2060億元，較去年同期減少5.06%，營業淨利為18.26億元，稅前淨利為20.10億元。緯創今天公布，4月合併營收635億4957.3萬元，較去年同期增加10.02%。1至4月累計2697億6355.3萬元，年減1.84%。緯創統計，4月筆電出貨110萬台、伺服器出貨16萬台、桌上型電腦出貨110萬台、電視與液晶顯示器合計65萬台。4月應為第2季低點，5、6月出貨可望逐步成長。另外，蘋果手機組裝廠和碩今天公布4月營收為1125.7億元，較3月增加25.06%，年增7.89%；1至4月營收為4068.65億元，年增5.62%。和碩統計，4月筆電出貨70萬台、桌上型電腦機主機板出貨85萬台。筆電代工廠廣達電腦則公布4月合併營收為781.27億元，較3月成長6.2%，1至4月合併營收2994.57億元，年增3.2%。廣達統計4月筆電出貨220萬台。（編輯：李信寬）1080510
台股本週跌幅3.45%  股票總市值減3.39%,證券,2019/05/10 23:00,https://www.cna.com.tw/news/afe/201905100352.aspx,（中央社記者潘智義台北10日電）台灣證券交易所統計，今天加權股價指數收在10712.99點，較上週的11096.30點下跌383.31點，跌幅約為3.45%。證交所統計，今天台股收盤全體上市公司總市值為新台幣32兆3556.25億元，較上週市值33兆4913.16億元減少約3.39%。以產業別指數來看，本週漲幅以食品類指數上漲2.76%最大，跌幅最大為油電燃氣類指數下跌7.38%，未含金融類指數下跌340.51點，跌幅約3.63%，未含電子類指數下跌408.32點，跌幅約為2.69%，未含金融電子類指數下跌365.48點，跌幅約2.84%。本週集中交易市場總成交金額為6290.71億元，全體上市股票成交金額5520.57億元，股票成交量周轉率1.50%，各產業上市股票交易成交金額前3名依序為半導體類1167.70億元，占全體上市股票交易金額21.15%；電子零組件類924.75億元，占全體上市股票交易金額16.75%，光電類856.22億元，占全體上市股票交易金額15.51%。本週台股成交量週轉率前3名產業依序為電子零組件類5.58%、光電類3.26%、資訊服務類2.89%。（編輯：張均懋）1080510
LVMH精品集團攜手蕾哈娜 推出合資品牌,產經,2019/05/10 23:38,https://www.cna.com.tw/news/afe/201905100361.aspx,（中央社巴黎10日綜合外電報導）法國路威酩軒集團今天表示，正與出身巴貝多的歌手蕾哈娜合作推出涵蓋衣服、鞋子和飾品的新品牌Fenty，這個合資品牌建立在蕾哈娜先前一個化妝品牌基礎上。路透社報導，新品牌Fenty以蕾哈娜全名羅賓．蕾哈娜．范提（Robyn Rihanna Fenty）命名。Fenty加入路易威登（LV）、酩悅香檳（Moet & Chandon）在內70多個品牌，成為世界最大精品業者路威酩軒集團（LVMH）旗下一員。路威酩軒集團表示，「很快」將推出Fenty，預計2019年春季上市。此舉對於這個總部位在巴黎的精品集團來說相當罕見，等於要從零開始建立一個新品牌，並且追隨蕾哈娜2017年彩妝品牌Fenty Beauty產品。Fenty Beauty當時一推出就大賣。（譯者：葉俐緯/核稿：）1080510
