標題,分類,時間,網址,內文
外資賣超逾139億 減碼陸股連動ETF,證券,2019/05/06 17:55,https://www.cna.com.tw/news/afe/201905060239.aspx,（中央社記者吳家豪台北6日電）外資及陸資今天賣超新台幣139.57億元，大舉減碼陸股連動ETF，其中元大滬深300正2賣超4.51萬張排第一、富邦上証正2賣超8603張排第五，部分金融股與面板股也名列前茅。美國總統川普抱怨美中貿易談判進展緩慢，昨晚突然在推特宣布10日起將對2000億美元中國商品的懲罰性關稅調高至25%，並威脅對另外3250億美元商品加徵25%關稅。台股受此消息影響，今天開低走低，收在10897.12點，終場大跌199.18點，跌幅1.8%，成交金額1378.63億元。自營商買超2.03億元，投信賣超5.59億元，外資及陸資賣超139.57億元；三大法人合計賣超143.13億元。今天外資主要減碼陸股連動ETF（指數股票型基金），賣超第一名為元大滬深300正2，達4.51萬張，富邦上証正2賣超8603張排第五；金融股新光金賣超2.26萬張排第二，開發金賣超7577張排第八。外資賣超前十名其他個股包括晶圓代工廠聯電賣超1.38萬張、排名第三，台積電賣超7570張排第九；面板雙雄友達、群創分別賣超1.05萬張、8476張，排第四、六名。投信今天賣超前三名依序為PCB廠欣興、面板廠友達、代工廠英業達，賣超張數達2392張、2380張、1393張。自營商主要減碼陸股連動ETF，賣超前兩名為元大滬深300正2達1.29萬張、富邦上証正2達5475張。針對川普宣布提高關稅，瑞銀亞洲經濟研究主管首席中國經濟學家汪濤分析，現階段來看，如果美國將對2000億美元中國產品加徵的關稅稅率從10%上調至25%，且沒有對剩餘中國出口產品加徵新的關稅，中國可能不會採取針對性的反制措施。但是如果美國對全部中國出口產品加徵關稅，則中國的態度可能會有所不同。無論如何，美中貿易戰全面爆發的風險已大幅增加。汪濤認為，如果美國對中國全部出口產品加徵25%的額外關稅，可能會拖累未來12個月中國GDP（國內生產總值）1.6到2個百分點。汪濤進一步指出，2019年如果中國政府不再大幅加碼目前的政策寬鬆，美中貿易戰全面爆發，將意味著今年中國GDP成長可能跌破6%。如果貿易戰升級，中國政府還會推出更多的寬鬆措施，額外的刺激措施包括加碼基礎建設投資、更大幅度地調降基準利率、繼續放鬆信貸、鬆綁對房地產市場的部分限制等。瑞銀財富管理投資總監辦公室發布研究報告表示，如果美中談判代表未能達成貿易協定，兩國可能都會考慮加大對另一方的制裁，美國企業獲利將因此倒退5%，且隨著估值下滑，美國股市可能下跌10%至15%，中國股市可能下跌15%至20%，美元兌人民幣可能升破7.0水準，歐元兌美元可能跌至1.10左右。（編輯：張均懋）1080506
川普變臉金融市場震盪  央行：隨時關注局勢,產經,2019/05/06 18:04,https://www.cna.com.tw/news/afe/201905060244.aspx,（中央社記者潘姿羽台北6日電）美國總統川普揚言祭出懲罰性高關稅，引發金融市場不小動盪，中央銀行官員表示，會隨時關注市場；不過他也指出，新台幣的特性相對穩定，比較不會大漲大跌。美中貿易談判進入尾聲，外界原本樂觀預期將取得進展，市場的觀望氛圍也逐漸淡化，然而川普5日推文表示，由於中國試圖重新協商，談判牛步，10日起，將對2000億美元中國商品的懲罰性關稅將調高至25%。中央銀行外匯局長顏輝煌今天於記者會表示，美中貿易談判突有變數，日本、韓國因還在放假，股市沒有反映，台灣方面，台股下跌199.18點且外資呈現賣超，新台幣兌美元收盤則收30.925元，下跌0.06%，中國在岸、離岸人民幣雙雙走跌，境外反映又比較劇烈。川普揚言祭出懲罰性關稅，顏輝煌表示，即便消息尚未證實，市場會先做反映，而初步反映可以看到，股票是跌的。匯市方面，顏輝煌表示新台幣的特性不像韓元大漲大跌，由市場機制、供需運作來決定；媒體詢問，央行是否將「以不變應萬變」，他僅表示，會隨時關注市場。顏輝煌指出，川普很不可預測，之前也一直在外電說，最後可能會walk away，像是跟北韓談判那樣，總而言之，市場有很多的不確定性。（編輯：蘇志宗）1080506
美喆-KY 4月營收年增55.25% ODM訂單旺,證券,2019/05/06 18:04,https://www.cna.com.tw/news/afe/201905060245.aspx,（中央社記者潘智義台北6日電）國際石塑地板製造業者美喆國際今天公布4月合併營收新台幣3.18億元，較去年同期大增55.25%，主因受惠外銷設計代工（ODM）訂單需求暢旺，歐洲客戶備貨力道升溫。美喆-KY統計，1至4月累計合併營收11.63億元，較去年同期成長23.52%。美喆-KY表示，為擴大家用市場銷售布局，在去年底推出新款石塑地板明星產品，由於石塑地板在產品尺寸穩定性、隔音、防火、超耐磨等功能上有更佳的表現水準，已逐步打開歐洲及台灣市場，也都是挹注4月營收較去年同期明顯成長的關鍵。美喆-KY表示，持續精進片材塑膠地板（LVT）、石塑地板（SPC）在新花色、新面料材質的研發設計能力，擁有立體對花壓紋關鍵技術與結合專利鎖扣設計，每年研發超過百款塑膠地板產品，不僅新款SPC產品結合靜音軟底材料，以有效達到降低噪音、改善地面平整度等優勢。美喆-KY說，在客戶訂單需求暢旺下，帶動目前石塑地板產能利用率維持高檔，今年3月推出首創獨特6邊形，及各式幾何圖案新款片材塑膠地板系列，仍陸續與外銷客戶與自有品牌經銷通路洽談訂單。展望第2季，美喆-KY維持審慎樂觀看法，仍看好歐洲地區主要客戶保持良好備貨力道，且隨著新產品的推出有助於提升出貨表現；至於其他外銷市場則持續擴大ODM客戶基礎，並提升單一客戶代工訂單金額等目標。（編輯：黃國倫）1080506
牧德4月營收 年增逾2成,證券,2019/05/06 18:11,https://www.cna.com.tw/news/afe/201905060246.aspx,（中央社記者江明晏台北6日電）國內光學檢測設備龍頭牧德科技公告4月營收新台幣約2.54億元，年增20.6%，月成長0.8%，牧德從2016年6月起，營收已連續35個月年增正成長。牧德表示，第2季起PCB產業逐漸進入旺季，5G相關產業市場愈來愈明顯，今年牧德除了半導體COF的布局之外，主要發展的PCB產業仍然同步進行，鞏固既有的台灣和大陸市場，也積極開拓大中華以外地區，韓國子公司設立登記完成，已開始營運，65億元潛在市場動能逐步發酵，牧德對於今年展望依然審慎樂觀。另外，牧德指出，旗下為扶植新創企業的伯特利獨角獸孵化中心已有4家新創企業進駐，涵蓋IC晶片、區塊鏈、AI等等，還有許多正在接洽中，盼這些優秀團隊在未來兩年都能有IPO的好消息。（編輯：林沂鋒）1080506
隆達第1季轉盈 每股賺0.22元,證券,2019/05/06 18:12,https://www.cna.com.tw/news/afe/201905060247.aspx,（中央社記者吳家豪台北6日電）LED垂直整合廠隆達今天公布2019年第1季財報，歸屬母公司業主淨利新台幣1.13億元、每股盈餘（EPS）0.22元，相較去年第4季每股虧損0.14元，順利轉虧為盈。隆達今年第1季合併營收達21.68億元，季減10.4%；合併營業毛利率0.9%，季減10個百分點。隆達同時公布2019年4月營收8.2億元，月增15.8%。隆達發布新聞稿表示，第1季適逢傳統淡季，加上工作天數減少以及市場價格下滑，因而營收減少。隨著市場對電競等高階顯示器需求日增，隆達Mini LED（次毫米發光二極體）背光產品去年已率先業界量產，今年將推出系統整合度更高的Mini LED模組，達到進階的動態對比效果。此外，隆達在車載應用開發可見光與不可見光的各式產品，已於上海國際車燈展發表車用LED矩陣式光源模組，可投射動態圖形或訊息於道路上。另外推出3D感測VCSEL（垂直共振腔面射型雷射）元件產品，可運用於車載駕駛中控台選單的手勢辨識、以及防瞌睡應用的人臉辨識等。隆達表示，在先進光電半導體的應用領域正加速開發，以成為R/G/B可見光與不可見光領域的垂直整合解決方案提供者，同時招募技術人才投入新一代光電半導體應用領域。（編輯：黃國倫）1080506
台股上週吸金6.7億美元 法人：市場震盪難免,證券,2019/05/06 18:22,https://www.cna.com.tw/news/afe/201905060252.aspx,（中央社記者韓婷婷台北6日電）觀察上週亞股資金流向，根據中信投信統計，台股再度由流出轉為流入，上週吸金6.7億美元；另由甫結束大選的印尼登上吸金王寶座。印度結束10週吸金態勢，上週流出0.5億美元。摩根多重收益型產品經理陳若梅指出，儘管整體市場基本面不差，但市場仍不乏尾端風險。整體而言，陳若梅認為，現階段基本面數據持續好轉，然原先對於美中關係發展的樂觀情緒受阻，在缺乏明確方向下市場震盪難以免除。展望台股後市，中國信託台灣活力基金經理人周俊宏表示，中美貿易談判來到最後衝刺階段，且大盤指數來到相對高點，儘管基本面良好，但外部環境仍有變數，波動將不可避免。短線上，建議先觀望外部環境，相對保守因應。周俊宏表示，中美雙方本週三將於華盛頓再次進行貿易談判，然美國總統川普週日於推特表示，由於美中協議進展緩慢，中國正試圖重新談判。因此決定10日起把價值2000億美元的中國商品關稅稅率，由原本的10%提高到25%；而其餘3250億美元中國商品關稅，也有可能很快會被調高到25%。此消息一出，引發市場譁然，原本中國國務院副總理劉鶴原訂於8日前往華盛頓的行程變數增加，川習會的不確定性也提高。市場認為，川普此舉應是試圖施壓，期望能儘快結束談判。只是，假設中美貿易制裁不會再有進一步的動作，外部干擾恐怕還是會持續一陣子，建議短線上先觀望。再觀察全球股市與債券資金流向，摩根投信表示，美國經濟數據報佳音，失業率降至半個世紀以來新低，引領國際資金上週回流美股基金21.82億美元，並同步帶動美股4大指數齊揚，那斯達克指數不僅連續6週上漲，今年來更已第4度改寫新高紀錄。歐非中東基金也揮別連11週失血窘境，轉流入3.96億美元。不過，就4月整體買氣來看，仍由全球新興市場基金獨占鰲頭，並連續6個月單月資金淨流入均穩居全球股票基金之冠。就全年資金動能來看，全球新興市場基金以近190億美元的淨流入奪下全球股票吸金王的冠軍寶座。（編輯：張均懋）1080506
卓永財看貿易戰最後關頭 工具機景氣第3季落底,證券,2019/05/06 18:31,https://www.cna.com.tw/news/afe/201905060255.aspx,（中央社記者鍾榮峰台北6日電）傳動元件大廠上銀董事長卓永財表示，美中貿易戰已到最後關頭，預期景氣第2季可望落底，工具機產業景氣預估第3季可望落底。上銀今天下午舉辦法人說明會，對於美中貿易戰發展，卓永財指出，貿易戰已經到最後關頭，震撼教育已經發生，包括工具機等各行各業，都有對應之道。他認為，兩邊貿易戰不只貿易問題，也涵蓋長期競爭力及政治考量。他指出，美國今年景氣還是看好，不過美國找不到機械工程和電機人才，限制成長速度，但美國還是會持續成長。此外，歐洲市場今年相對樂觀。整體觀察景氣，卓永財預估，不管最後中國大陸和美國談判會進行到哪種階段，景氣不會更差，經濟應該在第2季就會落底。不過從機械產業來看，可能就不一樣，工具機產業可能要到第3季落底。他並透露，5月開始有些工具機廠開始無薪休假，低階工具機廠商影響幅度較大。部分廠商透過美中貿易戰，進行轉型升級。卓永財表示，工具機產業並非第一個受害，主要受害的是3C產品組裝生產，模具業跟著受打擊、開模減少，連帶間接影響應用模具的工具機產業，相關產業移到東南亞最快也要1年，越南可望明顯受惠。展望智慧製造布局，卓永財認為，智慧製造和自動化是一條不歸路，越往後會越熱，此外五軸工具機也是未來必走的路，若跟不上可能會被淘汰。在智慧螺桿布局，卓永財預估下半年可交貨到客戶手上，真正明顯放量要到明年和後年。在中國大陸蘇州布局，卓永財表示，目前已經進入決標第二期，預期5月底前建築工程就會開始。展望中國大陸下半年，卓永財表示，中國持續轉型升級，勞動力要求已改變。卓永財說，上銀近期也與經濟部接洽台商回台投資計畫，預估月底經濟部就會審查。法人預期，上銀第2季業績會較第1季佳，下半年業績會比上半年好。（編輯：林沂鋒）1080506
茂迪第1季虧損減逾6成 聯合再生營收突破20億,證券,2019/05/06 18:36,https://www.cna.com.tw/news/afe/201905060257.aspx,（中央社記者張建中新竹6日電）太陽能廠茂迪與聯合再生能源營運逐步好轉，茂迪第1季歸屬母公司淨損新台幣3.78億元，虧損金額年減超過6成；聯合再生4月營收突破20億元，創3年來新高。因應太陽能產業景氣波動，茂迪採取精實策略，第1季營收滑落至12.3億元，年減74.93%，營運雖然持續虧損，不過，營業毛損降至1.09億元，年減80.4%，歸屬母公司淨損3.78億元，年減64.59%，每股虧損0.7元。不過，茂迪表示，至今年第1季累積虧損達實收資本額1/2，依法將提交最近期股東常會報告。聯合再生能源則致力拓展太陽能模組與系統業務，在美洲專案模組開始出貨及系統相關業績成長，4月營收突破20億元關卡，達20.3億元，月增19.4%，也較去年同期大增146%，並創3年新高。聯合再生能源表示，未來將持續拓展全球太陽能系統業務，擴大產品出海口，帶動營運成長。（編輯：張均懋）1080506
外匯存底連6月走揚 續創歷史新高,產經,2019/05/07 13:53,https://www.cna.com.tw/news/afe/201905060261.aspx,（中央社記者潘姿羽台北6日電）中央銀行今天公布4月底外匯存底金額為4648.28億美元，月增7.5億美元，不只連續6個月走揚，續創歷史新高，而在4月台股上漲的帶動下，外資持有新台幣資產約當外匯存底比重升至83%。中央銀行外匯局長顏輝煌表示，4月底外匯存底金額續增至4648.28億美元，主因是外匯存底投資運用收益增加所致；不過4月歐元下跌0.4%，稍微削弱了外匯存底的成長力道。顏輝煌指出，由於4月台股上漲3.07%，外資買超上市櫃台股達新台幣583億元，使得外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額折計達3859億美元，約當外匯存底83%。央行也提供主要國家最新的外匯存底數據，中國3月底外匯存底達3兆988億美元，月增86億美元，日本為1兆2294億美元，瑞士7596億美元，均較上月增加，沙烏地阿拉伯、香港、俄羅斯的外匯存底也都持續上揚。而對於媒體關注新台幣匯率的波動相當穩定，顏輝煌表示，新台幣匯率是由市場機制、供給與需求來決定，而且新台幣本身的特性就是波動較小，不會像韓元容易大漲大跌。（編輯：蘇志宗）1080506
中鋼首季每股賺0.23元  憂貿易戰擾亂鋼市,證券,2019/05/06 19:01,https://www.cna.com.tw/news/afe/201905060264.aspx,（中央社記者韋樞台北6日電）中鋼公司公布今年首季財報，每股盈餘0.23元，低於去年同期的0.3元，主要是產品售價漲幅不及成本漲幅，加計庫存補貼跌價損失；中鋼更擔心第2季貿易戰擾亂鋼鐵行情。中鋼公司首季合併營收新台幣962億2963萬元，年增3.04%，毛利率9.63%，低於去年同期的10.29%；稅前淨利51億3374萬元，年減10.49%；本期淨利41億4310萬元，年減24.11%，稅後淨利歸屬母公司業主36億821萬元，年減21.7%；基本每股盈餘(EPS) 0.23元，少於去年同期的0.30元。中鋼表示，今年首季內銷盤價採多元、彈性、衡平的穩健訂價，除鋼板、棒線、電鍍鋅鋼捲平盤外，其餘鋼品適度調降，包括熱軋每公噸調降300元、冷軋調降400元、電磁鋼捲調降900元、熱浸鍍鋅鋼捲調降300元。中鋼指出，今年首季平均出貨單價比去年同期略高，但成本相對也高，形成產品售價上漲幅度趕不上成本上漲幅度，侵蝕了毛利；同時首季部分產品降價，中鋼依慣例會對客戶進行庫存補貼跌價損失，以致首季獲利情況不如去年同期。至於第2季內銷盤價是以漲盤為主，不再有庫存補貼跌價損失，但美國總統川普今天推文表示，由於中國試圖重新協商，談判牛步，宣布週五（10日）起，對2000億美元中國商品的懲罰性關稅將調高至25%。中鋼對此非常擔憂。中鋼強調，貿易戰究竟會如何演變，中國會如何回應美國課重稅的措施，均會影響市場，特別是中國鋼鐵產品無法出口美國市場，勢必大量銷往其他市場，將嚴重影響區域市場價格，目前市場狀況不明，須密切觀察。（編輯：張均懋）1080506
川普威脅對中加徵關稅 亞股全倒滬股跌逾5%,證券,2019/05/06 19:19,https://www.cna.com.tw/news/afe/201905060266.aspx,（中央社香港6日綜合外電報導）美國總統川普不滿美中貿易談判進度緩慢，威脅本週將對價值2000億美元中國貨加徵關稅，亞洲股市聞訊全倒，其中上海股市收盤重挫超過5%。川普透過推特說，過去10個月來，中國高達500億美元的高科技商品已向美國支付25%關稅，其他2000億美元商品也被課徵10%懲罰性關稅…這些已經被課徵10%懲罰性關稅的商品，從10日起稅率將提高到25%。川普推文還說，與中國的貿易協商仍持續進行，但進度「太慢了」，因為中國試圖重新談判。他最後說：「不行！」中國貿易代表團本週將前往美國展開新一輪談判，但川普的推文已對美中新一輪談判投下陰影。外匯交易商萬達（OANDA）資深市場分析師海利（Jeffrey Halley）說：「川普今天早上用牛刀殺雞，交易員和投資人本週可能只想到『貿易談判』這4個字而已。」香港恆生指數收盤重挫871.73點，跌幅深達2.90%，來到29209.82點；上證綜合指數收盤大跌171.87點，跌幅達5.58%，來到2906.46點；深證綜合指數收盤重挫120.79點，或7.38%，來到1515.80點。至於其他亞洲股市，新加坡股市收盤跌101.67點，跌幅達3.00%，來到3290.62點；澳洲股市收跌52.08點，或0.82%，來到6283.72點。日本和南韓股市今天適逢國定假日休市。高盛（Goldman Sachs）亞太首席經濟師狄爾頓（Andrew Tilton）接受彭博電視訪問時說，不少投資人現在都暫時擱置交易。市場原先的訂價是假設美中將達成協議，關稅不再升高，且成長展望真的有好轉。狄爾頓說，但川普的威脅令人憂心倘若加徵關稅，以及不確定性衝擊未來投資，將對成長帶來重大打擊。人民幣兌美元一度貶1.3%，創3年多來最大貶幅，隨後貶幅稍微縮減。瑞穗銀行（Mizuho Bank）資深外匯分析師張墾表示，投資人重新反映貿易戰風險時，仍將看空人民幣，這項新發展是之前正向進展的逆轉。（譯者：劉淑琴/核稿：陳政一） 1080506
華新首季獲利不如去年 少了認列地產獲利,證券,2019/05/06 19:43,https://www.cna.com.tw/news/afe/201905060277.aspx,（中央社記者潘智義台北6日電）電線電纜大廠華新麗華今天公布第1季合併稅後純益新台幣5.12億元，較去年同期的38.78億元大減，主因去年地產部門認列銷售南京辦公大樓獲利，今年第1季每股純益0.15元。華新麗華統計，1至3月累計營收為370.61億元，年減27.66%，營業毛利為19.04億元；營業利益約8.21億元。華新麗華指出，今年第1季電纜、不銹鋼本業與去年第4季持平，不銹鋼產業去年下半年不理想，不銹鋼市場供需波動加大，影響不銹鋼部門獲利，但去年第4季應已觸底，今年可望轉好。華新麗華公司成立於1966年，致力於銅線材、電線電纜、特殊鋼等基礎材料研發製造，為大中華區電線電纜與特殊鋼產業領導廠商之一，同時也為兩岸專業地產開發商。（編輯：林沂鋒）1080506
科學園區周邊增設研發據點  插旗工業地產新趨勢,產經,2019/05/06 19:56,https://www.cna.com.tw/news/afe/201905060280.aspx,（中央社記者韋樞台北6日電）在台商回流、自用需求及低檔布局的刺激下，房市研究單位瑞普萊坊統計，前4月台灣工業地產總成交196.36億元，創同期新高，且以研發、實驗的「以軟扶硬」成為工業地產的新趨勢。瑞普萊坊統計，台灣商用不動產（不含工業土地）首季成交金額新台幣182億元，創2014年以來新高，年增40%；其中，工廠與廠辦共成交65億元，占比36%，是市場需求最強的產品。瑞普萊坊市場研究暨顧問部總監黃舒衛指出，美中貿易戰、產業鏈遷移、產業轉型帶動工業產品需求噴發，光是4月上市櫃公司交易工廠、廠辦的金額突破40億元。在廠商自用擴廠、建商買地建廠雙引擎帶動下，前4月「工業用地」交易相當熱絡，4月最後一週內成交工業土地金額直逼20億元，推升總成交金額達196.36億元，打破2017年同期114.41億元的紀錄，更較去年同期激增108.9%，投資台灣的風潮越來越夯。瑞普萊坊投資部總監葉韋廷表示，台商看好產業環境，回台投資分散風險已成趨勢，帶動史上最大規模的台商投資。目前經濟部已審核通過40家廠商回台投資申請案，累計總投資金額逾2000億元。葉韋廷指出，因應產業和企業對ABC（AI、Big data、Cloud）的創新升級需求，以及物聯網、5G的大商機，在科學園區與工業區周邊增設總部、研發、實驗與生產據點，「以軟扶硬」成為廠商插旗工業地產的新趨勢。（編輯：蘇志宗）1080506
美中貿易戰 鄭貞茂：對台有衝擊也看到利基,產經,2019/05/06 20:17,https://www.cna.com.tw/news/afe/201905060286.aspx,（中央社記者劉麗榮台北6日電）國發會副主委鄭貞茂今天表示，美中貿易戰談判實際上是科技角力，包括智慧財產權的保護等，看起來不會很快結束；對台灣有衝擊，也有機會，不僅台商回台，許多外商也轉投資台灣。富邦金控與商周舉辦的「2019霍華‧馬克斯經濟週期前瞻論壇」下午在台北萬豪酒店登場，橡樹資本董事長及聯合創始人馬克斯（Howard Marks）首度來台演講，富邦金控董事長蔡明興、國家發展委員會副主委鄭貞茂、台大財務金融系教授邱顯比等人與會。鄭貞茂以「2019全球經濟趨勢中的台灣戰略」發表演說，他說，現在市場幾乎有個共識，上半年溫和，下半年比上半年好，不過，這是美國總統川普昨天宣布對中國大陸加徵關稅之前的判斷。鄭貞茂說，美中談判從去年到現在沒有進展，他認為談判內容不是在談哪些商品要課多少稅，骨子裡其實是科技角力，包括智慧財產權的保護等。而談判幾個月以來，中美彼此沒有互信，反映在美國貿易是逆差越來越惡化，接下來美國也要選舉，看起來事情不會很快結束，還是會拖一陣子。鄭貞茂說，長期來看，「國際貿易的好日子結束了」，未來很多議題都會被拿出來討論和檢視，不只是集中商品貿易，連國家的制度都會被討論，要解決這些問題不容易，台商面臨比較尷尬的角色，過去依賴大陸做工廠，外銷美國的這條路可能行不通。他認為，以週期性來看，對台商來說，現在最好的機會就是投資台灣，政府也祭出優惠措施，並成立台商回台專案辦公室，每週開會討論，目前已通過審查有47家台商，核准金額為新台幣2398億。鄭貞茂也談到，外界認為台灣可能是美中貿易戰的受害者，預測經濟不會好，不過台灣今年第一季經濟成長還有1.72%，跟南韓1.8%差距不大，比新加坡1.3%還好，雖然台灣對美中貿易有憂慮，但此時也是展現台灣活力跟韌性的時候。他說，台灣廠商全球調度非常靈活，適時分散生產經營。此外，台灣對保護專利技術非常重視，今年不只是台商回台，也有許多外國公司過去想要投資中國大陸，包括私募活動等，因為美中貿易的關係，很多轉來台灣，「雖然有衝擊，但也看到我們的機會」。鄭貞茂表示，外商對台灣投資環境非常肯定，台灣首季對美國出口呈逆勢成長，許多美國廠商也來洽詢來台投資，包括Google、微軟、Facebook等公司把研發中心設在台灣，代表對智財權與台灣市場的重視，這是台灣非常好的利基。（編輯：黃國倫）1080506
飲料入旺季 鮮活果汁4月營收創同期新高,產經,2019/05/06 20:17,https://www.cna.com.tw/news/afe/201905060287.aspx,（中央社記者韓婷婷台北6日電）鮮活果汁-KY受惠中國大陸市場內需增長及迎夏商機啟動，帶動4月合併營收新台幣3.14億元，創同期新高，與上月相較成長6.14%，較去年同期成長11.80%。累計1至4月合併營收10.01億元，年增率2.04%。鮮活表示，近年來中國大陸積極以消費取代出口，以減稅促消費方式，擴增內需穩健增長，特別是飲品市場，在多家知名手搖茶飲品牌，積極以差異化產品爭取客源期擴張市占率下，鮮活藉由少量多樣的研發生產優勢，與客戶打造零庫存模式，帶動4月營收站上3億元高峰，年增11.8%，創下同期新高紀錄。鮮活指出，將在現有產能稼動率已高的情況下，持續優化產品組合，並著重於增加高毛利率且不受季節影響的口感添加物與風味糖漿的生產比重。展望第2季，受惠天氣漸暖的迎夏商機，將進入出貨旺季，除持續投入客製化產品開發，預期在中國大陸昆山、天津與廣東3廠新產能都將在今年陸續到位下，中長期營運表現審慎樂觀。（編輯：蘇志宗）1080506
川普再開砲轟中國 稱不再坐視貿易損失,產經,2019/05/06 20:18,https://www.cna.com.tw/news/afe/201905060288.aspx,（中央社華盛頓6日綜合外電報導）美國總統川普繼昨天推文威脅將對中國輸美商品加徵關稅後，今天再度透過推特開砲，聲稱美國每年對中貿易損失數千億美元，並誓言保護美國的商業。路透社報導，川普推文說：「美國已經損失很多年了，每年貿易上（損失）6000至8000億美元。對中國貿易，我們損失5000億美元。抱歉，我們不會再那樣了！」川普昨天推文說，他將對價值2000億美元的中國貨加徵關稅，升高美中之間針對相對關稅報復的貿易爭端。（譯者：劉淑琴/核稿：陳政一）1080506
轉投資貢獻 佳世達4月合併營收創同期新高,證券,2019/05/06 20:19,https://www.cna.com.tw/news/afe/201905060289.aspx,（中央社記者潘智義台北6日電）液晶顯示器製造商佳世達科技今天公布4月合併營收為新台幣129.01億元，較去年同期成長10.55%，創歷年同期新高。佳世達統計，今年1至4月合併營收為527.55億元，創歷年同期新高，較去年同期成長11.48%。佳世達指出，前4月合併營收較去年同期增加54億元，主要的成長動能可分為既有事業和轉投資事業「聯合艦隊」效益，既有事業表現穩定成長，聯合艦隊的友通、拍檔、其陽、眾福、明基三豐、明基材料轉投資的聯和醫材等都有貢獻。（編輯：林沂鋒）1080506
材料-KY新產能逐步開出 4月營收創今年新高,證券,2019/05/06 20:40,https://www.cna.com.tw/news/afe/201905060293.aspx,（中央社記者潘智義台北6日電）隨第2季新增產能逐步開出，醋酸纖維素（醋片）及絲束製造商材料-KY今天公布，4月營收新台幣1.76億元，較去年同期成長22.56%，創今年新高。材料-KY評估，新增產能帶動營收成長，也可望帶動獲利提升，隨著上下游產品線的整合、海外市場布局更趨完整，營運狀況有機會逐季攀高。材料-KY指出，醋酸纖維素及絲束全世界只有幾家大廠供貨，屬高技術門檻的寡占產業。絲束主要銷售地區為南美、北非、東南亞、中東等地區，醋片主要銷售地區為中國，皆非美國市場，以目前美中貿易戰再度升溫的狀況下，公司銷售地區，不受美中貿易戰影響。未來反而可藉中國反制美國，對美國商品加徵關稅機會，搶占中國市場。材料-KY強調，因產品屬於寡占市場，歷年來除擴廠調整期外，皆能維持滿產滿銷的狀態，2018年第2季營運受原物料價格影響，獲利落底後，下半年因醋片工廠整改發揮成效，及關鍵原料醋酐的價格逐步回落，獲利逐季走高。材料-KY表示，為因應前幾大絲束客戶的需求，積極與客戶共同開發加熱不燃燒煙(電子煙)，不斷的開發未來的高成長利基商品。為了因應全球限塑的趨勢，並且擴大醋酸纖維素的市場應用端，特別開發醋酸纖維素薄膜（CA），主要應用在食品包裝和鋰電隔膜，為下一階段的歐盟可降解的消費品包裝要求做準備。（編輯：黃國倫）1080506
貿易戰變幻莫測 台塑憂第3季營運,產經,2019/05/06 20:53,https://www.cna.com.tw/news/afe/201905060299.aspx,（中央社記者韋樞台北6日電）美中貿易戰再生變，恐迫使諸多產業觀望，影響原料和貨品供需。台塑董事長林健男憂慮，貿易戰未明朗前仍影響企業信心，全球景氣未完全恢復，恐影響第3季石化原料需求及價格。美國總統川普推文表示，由於中國試圖重新協商，談判牛步，宣布週五（10日）起，對2000億美元中國商品的懲罰性關稅將調高至25%。台塑企業今天下午舉行4月業績說明，台塑公司董事長林健男表示，中美貿易談判雖然朝正向發展，但雙方還未談妥，在尚未明朗化之前，仍將持續影響企業信心，且受制於全球經濟擴張減緩，世界主要經濟體的車市、房市等產業景氣仍未完全恢復，恐將影響第3季石化原料整體需求及價格。林健男強調，就台塑公司營業部門對客戶的了解，客戶購買信心仍顯保守，因此，目前要說全球經濟好轉，恐言之過早。南亞董事長吳嘉昭表示，美中兩國元首高手過招，變幻莫測，若兩國情勢不能緩和，將嚴重影響石化業和電子業；若是雙方能緩和下來，電子業從第3季起進入產銷旺季，5G基礎建設也會帶動市場需求上升，在5G、AI與電動車等新應用下，期待整體電子業回溫。台化公司芳香烴3廠4月因公安意外而停機，副董事長洪福源說，芳香烴3廠設備受損區已陸續新製及修復中，估計7月可完工，經過委外安全檢查，可在7月底向中區職安中心申請復工，可望8月中恢復生產。而芳香烴3廠未受損區域的廠房、設備、管路和電子儀器等安全評估也委由土木技師、工研院等專家全面檢查，目前均全面完成認證安全無虞；下一步將安排德國TUV第3方認證後，5月下旬向中區職安中心報告並申請復工，預計6月初恢復生產。台塑化總經理曹明說，台塑化的煉油事業定檢歲修已完成，5、6月的煉油產能全開，第2季平均產能利用率可望達到94%；目前原油和成品油的價差每桶約7美元，估計可維持穩定獲利表現。曹明指出，過去影響原油價格的是中東地緣政治，但現在影響油價最大原因卻是川普，他制裁伊朗，又不希望油價太高，估計國際油價將在每桶70美元附近震盪。（編輯：林沂鋒）1080506
