標題,分類,時間,網址,內文
研華斥資1.47億 認購東捷資訊20%股權,證券,2019/05/08 18:25,https://www.cna.com.tw/news/afe/201905080299.aspx,（中央社記者吳家豪台北8日電）工業電腦廠研華今天宣布，計劃認購東捷資訊私募發行現金增資的普通股股份，合計508萬4273股，相當於東捷資訊20%股權，每股認購價格新台幣29元，總認購金額1.47億元。研華發布新聞稿表示，希望藉由本次策略聯盟，與系統集成公司東捷資訊在製造業相關智慧工廠領域，形成平台供應商與系統集成商的上下游協同共創（Co-Creation）模式。除了技術與產品上的支持外，研華也將與東捷資訊進行共同行銷，落實WISE-PaaS物聯網雲平台和SRP解決方案的銷售。研華董事長劉克振說，東捷資訊於智慧製造相關IT領域具有強大的顧問和系統集成能力，結合研華於工業4.0的解決方案與WISE-PaaS平台，將形成非常互補的策略合作夥伴。藉由與東捷資訊的合作，研華有信心可以進一步擴大大中華及東南亞地區智慧製造的成長與市占率。東捷資訊董事長高尚偉表示，東捷在智慧工廠的軟體解決方案主要側重在製造業的應用，研華則專精於自動化連接硬體設備機台及感測器，研華與東捷攜手將能提供製造業者真正的端到端智慧工廠解決方案與服務。（編輯：林孟汝）1080508
為何收不到稅額試算通知書 原因有這些,產經,2019/05/08 21:06,https://www.cna.com.tw/news/afe/201905080308.aspx,（中央社記者吳佳蓉台北8日電）已進入5月報稅季，有民眾好奇為何沒收到稅額試算通知書。財政部表示，基於所得資料掌握難度及必要性考量，有近一半的申報戶，國稅局不會提供稅額試算服務；統計今年630萬申報戶，適用的只有328萬戶。2011年財政部首次提供綜所稅稅額試算服務，透過掌握到的扣（免）繳所得資料，例如公司開出的薪資扣繳憑單等，主動替民眾試算稅額，以簡化申報程序。收到稅額試算通知書的民眾，檢查後如果同意試算結果，可以直接回復確認、繳稅，就算完成申報，省去自行輸入或下載所得、上傳申報等步驟；但如果內容需要增減，還是得回歸一般申報方式，自行完成報稅。財政部指出，由於民眾所得來源相當多，財政部不可能百分之百準確掌握，因此只提供給所得較單純、報稅採用標準扣除額的民眾。過去沒有報稅經驗，或上一年被列為受扶養親屬的首報族，如果沒有在今年初來申請，5月也不會收到稅額試算通知書。另外還有多種情形，都不適用稅額試算服務。例如今年3月底前死亡，以及去年廢止住所離境或有結婚、離婚者，去年有出售房屋情形者（房屋買賣適用房地合一新制者除外），以及去年列舉扣除額金額超過標準扣除額金額者。如果民眾前兩年都有收到稅額試算通知書，但都未採用試算結果，自行另外完成申報的話，會被視為有能力自行報稅，今年也不會再提供稅額試算服務。財政部估計，今年有77萬戶的申報戶，不再適用稅額試算。此外，包括去年及前年有土地租賃所得，且前年已列舉申報扣除地價稅費用者，去年有債券租借租賃所得者，以及去年有抵減稅額可使用者，也都不在稅額試算範圍內。不適用稅額試算服務的民眾，要自行完成報稅，方式包括網路申報、人工申報及二維條碼申報。（編輯：張均懋）1080508
神基第1季淨利年減逾28%  每股盈餘0.57元,證券,2019/05/08 18:45,https://www.cna.com.tw/news/afe/201905080309.aspx,"（中央社記者吳家豪台北8日電）強固型工業電腦廠神基今天召開董事會通過2019年第1季財報，合併營收達新台幣56.84億元，年增2.31%；歸屬於母公司業主淨利3.33億元，年減28.72%；每股盈餘0.57元。神基發布新聞稿表示，今年第1季營業利益與去年同期近乎持平，而稅後淨利差異來自於2018年第1季併購WHP Workflow Solutions, Inc.後，依公允價值再衡量而認列1.11億元的處分利益。法人表示，受美中貿易戰影響，神基部分客戶已於去年第4季提前拉貨，今年第1季營收規模縮減，強固型電腦及綜合機構件出貨偏低；預期第2季起強固型電腦、綜合機構件、汽車機構件3大產品線動能將逐步回升，並推估第2季營收將季增11.3%至63.29億元。（編輯：蘇志宗）1080508"
遠傳首季營運超標  放眼5G企業市場,產經,2019/05/08 18:54,https://www.cna.com.tw/news/afe/201905080315.aspx,（中央社記者江明晏台北8日電）遠傳電信首季營運超越財測，觀察行動通訊營收下跌趨勢逐漸持穩，新經濟業務表現亮眼；5G方面，遠傳初期會著重企業端應用，也希望同時擁有5G的高頻段與中頻段。遠傳電信今天召開首季法說會，由遠傳總經理井琪主持。遠傳首季合併總營收為新台幣208.19億元，財測達成率為106%，合併稅息前折舊攤銷前獲利(EBITDA)為74.71億元，稅後淨利為22.32億元，每股盈餘(EPS)為0.68元，首季財測達成率分別為102%、104%及104%。觀察台灣行動通訊市場狀況，根據各業者財務報告及公告資料顯示，從2015年至2019年首季台灣行動市場總營收持續逐年下降中，而2019年首季相較去年同期年減率為9.8%；2018年第4季與2019年首季相比，季減率則為2.6%，顯示整體市場營收下跌已逐漸持穩。遠傳指出，2019年首季月租型用戶數連續3個月正成長，而月租型客戶流失率則創下新低，客戶對網路服務的滿意度創下歷史新高。新經濟業務成長方面，遠傳指出，整體ICT資通訊業務今年首季相較去年同期成長38%；資通訊業務合約金額今年首季相較去年同期則成長198%；數位服務營收成長今年首季相較去年同期成長15%。在5G方面，遠傳於首季已建置全台首座室外5G NR非商用基地台，更透過5G網路設備連網，於「2019智慧城市展」現場啟動5G連網，井琪也表示，遠傳初期會著重企業端應用，包含提供IoT等服務，在消費者應用面，因有需要更新裝置與發展應用服務內容等因素，需要花較多的時間才能步上軌道。同時，她指出，遠傳會參考國外已推出的5G服務，做為未來規劃5G應用的參考。另外，遠傳也希望同時擁有5G的高頻段與中頻段。（編輯：李信寬）1080508
宏碁第1季每股盈餘0.23元 與去年同期持平,證券,2019/05/08 18:59,https://www.cna.com.tw/news/afe/201905080319.aspx,（中央社記者吳家豪台北8日電）電腦品牌廠宏碁今天召開董事會通過2019年第1季財報，合併營收新台幣547.03億元，年減0.17%；稅後淨利7.06億元，年減0.28%；每股盈餘（EPS）0.23元，與去年同期持平。宏碁今年第1季本業表現穩健，營業毛利57.72億元，年增0.24%；毛利率10.55%，年增0.04個百分點；營業利益5.54億元，年增1.28%。宏碁發布新聞稿指出，將藉由提升個人電腦產品平均售價（ASP）以及拓展多重事業成長引擎，因應大環境及產業的各式挑戰。展望未來，宏碁表示，將以專為創作者推出的ConceptD系列產品為業務重點之一，以期再創成長動能。ConceptD為宏碁專為繪圖設計師、影像工作者、工程師、建築師、開發者及其他創作者而設計的全新品牌，包含高階桌機、筆電、螢幕及周邊配備等一系列產品。（編輯：趙蔚蘭）1080508
中華電新總經理拍板 財務長郭水義出線,產經,2019/05/08 19:05,https://www.cna.com.tw/news/afe/201905080323.aspx,（中央社記者江明晏台北8日電）中華電信今天舉行董事會，通過新人事案，財務執行副總經理及財務長郭水義升任總經理，市場認為，有財務背景的郭水義接任總經理一職後，中華電在新創事業併購案上可望更積極。中華電近期陸續宣布新的人事布局，前董事長鄭優退休，由出身基層的總經理謝繼茂接任，暫時兼任總經理。中華電今天正式公告總經理人選，由財務執行副總經理、財務長郭水義出線，並暫兼財務長。郭水義畢業於政治大學會計研究所商學碩士，曾任中華電投資執行副總經理。中華電日前已公告，依據交通部函辦理，指派郭水義遞補前董事長鄭優離職後，留下的董事席次；歷年中華電信董監事中，多是董事長、總經理進入董事會，市場當時就已傳出，郭水義接任總經理職務的機會高。由於中華電總經理向來是由電信技術背景的人選出任，市場認為，有財務背景的郭水義接任總經理一職後，中華電在新創事業併購案方面將有更積極的作為。中華電董事會今天也同時通過稽核長異動案，原任者鍾福貴退休，由數據分公司副總經理鄭鳴岡接任。近年電信產業面臨轉型壓力，中華電未來除延續傳統電信業務，也已啟動3年轉型計畫，在5G時代積極發展物聯網、大數據、AI及智慧家庭等創新業務。（編輯：林孟汝）1080508
安馳首季淨利年增5.83% 每股賺0.66元,證券,2019/05/08 19:08,https://www.cna.com.tw/news/afe/201905080324.aspx,（中央社記者吳家豪台北8日電）電子零組件代理商安馳今天公布2019年第1季財報，營收新台幣9.19億元，年減11.92%；稅後淨利4348.3萬元，年增5.83%；每股盈餘（EPS）0.66元，優於去年同期的0.63元。安馳發布新聞稿說明，第1季獲利成長主要在於安馳高階人工智慧（AI）、雲端運算、邊緣運算、5G通訊與工控物聯網整合方案的出貨比重明顯成長；隨時序逐漸步入工控產業旺季，安馳4月營收3.5億元，月增1.85%，年減13.54%。安馳今年第1季毛利率上升至14.62%，較去年同期增加3.2個百分點，主要在於發揮創造需求與技術支援的競爭優勢，為客戶量身打造各式高階整合方案，因此整體毛利率明顯優於同業。展望2019年，安馳維持審慎樂觀的看法，將持續拓展ADI及賽靈思兩大代理線的高階產品市場，跨足人工智慧、雲端運算、邊緣運算及5G通訊等新興應用領域，下半年將陸續推出多款利基型新產品，為營收與獲利再添成長動能。（編輯：李信寬）1080508
台灣IC產值第2季可望回升8.6% 全年估減1.3%,產經,2019/05/08 19:21,https://www.cna.com.tw/news/afe/201905080330.aspx,（中央社記者張建中新竹8日電）台灣第1季IC產值新台幣5643億元，季減17.9%，工研院預估，第2季IC產值可望回升8.6%，只是全年IC產值恐將滑落至2.58兆元，年減1.3%。半導體庫存水位偏高，第1季產業景氣趨緩，台灣IC設計、製造、封裝及測試業第1季產值全面滑落，據工研院產科國際所統計，整體IC產值5643億元，季減17.9%。其中，IC製造業產值3069億元，季減22%，下滑幅度最大。IC封裝業第1季產值753億元，季減15.4%；IC測試業產值343億元，季減14.3%；IC設計業產值1478億元，季減10%。半導體庫存偏高問題雖然尚未解除，不過，隨著工作天數回升，加上時序步入消費電子市場傳統旺季，產科國際所預期，第2季IC產值可望回升至6129億元，將季增8.6%。IC設計產值可望達1708億元，將季增15.6%，成長幅度最大。IC封裝業產值將達830億元，季增10.2%；IC測試業產值365億元，季增6.4%；IC製造業產值3226億元，季增5.1%。產科國際所預期，今年台灣IC產值恐將面臨下滑壓力，將約2.58兆元，年減1.3%；記憶體與其他製造領域今年產值將衰退35.3%，是影響整體IC產值滑落的主因。（編輯：趙蔚蘭）1080508
儒鴻聚陽首季獲利創波段新高 廣越虧損同期新低,產經,2019/05/08 19:30,https://www.cna.com.tw/news/afe/201905080331.aspx,（中央社記者韋樞台北8日電）成衣三雄儒鴻、聚陽、廣越今天發布首季財報，儒鴻EPS 3.28元，創歷年同期新高；聚陽EPS 2.32元，亦為近3年最高；廣越首季EPS小虧0.52元，為歷年同期新低。儒鴻首季合併營收新台幣62億4429萬元，年減5.1%；營業毛利17億2832萬元，年減2.54%，毛利率27.68%，勝過去年同期的26.95%；稅前淨利11億2753萬元，年增2%；本期淨利與歸屬母公司業主淨利均為9億93萬元，年增1.04%；每股稅後盈餘（EPS）3.28元，創下歷年同期新高。聚陽首季合併營收67億1957萬元，年增30.96%；合併稅後淨利歸屬於母公司業主4億8656萬元，年增52.13%；EPS 2.32元，為近3年同期新高。廣越首季合併營收23億1591萬元，年增98.85%；營業毛利2億2105萬元，年增201.98%；營業淨損6057萬元，稅前淨損4433萬，稅後淨損4160萬元，EPS小虧0.52元，為22年以來同期虧損最少的一年。儒鴻表示，首季受惠於產品組合優化、生產效率和匯率較佳等因素挹注獲利。儒鴻越南新廠營運順利，越南3期的布廠目前產能滿載，兩座成衣廠勞工招募順利，產能利用率全滿，今年自行生產成衣加上外包產能，估計月產逾千萬件；目前儒鴻正在規劃擴建布料和成衣新廠。儒鴻指出，今年儒鴻取得NIKE和LULULEMON等運動品牌和瑜珈服大廠的訂單比去年還多，目前第2季維持營運往前邁大步的看法不變，但大步到何種程度要視出貨順利與否；第3季成長動能須待時間近一點才知道；估計第4季仍是營運最旺的季節。由於NIKE為奧運贊助大廠，儒鴻指出，奧運訂單預計明年4、5月為出貨高峰，明年首季將備料積極生產，儒鴻會將產能平均分配到各廠。聚陽首季獲利成長幅度優於營收成長幅度，主要是客戶下單力道強勁，且追補單的訂單也不少，聚陽可選擇利潤較高的訂單，客戶也對追補單的價格堅持不若以往強，造就聚陽獲利優異。聚陽指出，目前第3季的訂單確認還在進行中，主要是客戶控制庫存，下單速度較慢，且不會太早下單，同時會視市場反應來增加追補單的數量；估計第2、3季的營運還會正成長。對於明年奧運會相關服飾訂單，聚陽透露，運動服飾營收占聚陽全體營收的1/4，奧運服飾對大品牌來說會帶來營運正成長，但對一般運服飾來說頂多是話題。羽絨服大廠廣越表示，首季是羽絨服產業傳統淡季，通常都會小虧，廣越成立以來均如此；第2季進入旺季可彌補首季小虧，上半年可望轉虧為盈。展望今年，美元對新台幣匯率趨於穩定且相對強勢，羽絨原物料亦屬穩定波動且微幅上揚趨勢；廣越的越南前江廠及隆安新廠開出新產能除帶動營運升溫以外，生產效率已愈趨成熟。再加上羽絨原料廠尚弘羽絨自去年轉虧為盈後，今年可望進一步推升獲利成長動能。廣越指出，美中貿易戰再起，造成全球局勢多變，廣越生產重鎮並不在中國，可望成為貿易戰間接受惠企業，廣越樂觀看待全年業績及獲利可望再創新猷。（編輯：蘇志宗）1080508
憂美中貿易協議可能破局 亞股收盤一片慘跌,證券,2019/05/08 19:35,https://www.cna.com.tw/news/afe/201905080333.aspx,（中央社香港8日綜合外電報導）由於投資人日益擔憂美中兩國原本要簽訂的貿易協議可能破局，導致亞洲股市今天收盤一片慘跌。亞股今年經歷數個月漲勢後，美國總統川普5日揚言，10日起對中國輸美價值2000億美元商品的關稅稅率由原先10%調升至25%，消息震驚全球，升高美中貿易戰再起的憂慮。儘管北京仍堅持派出貿易談判代表赴美參加9日和10日的協商，但觀察人士指出，投資人已喪失信心，雙方談判登場前市場充滿了不確定性。Glenview資本管理公司（Glenview Capital Management）執行長羅賓斯（Larry Robbins）表示：「全球兩大經濟體美國和中國未來要不打貿易戰，要不處於和平狀態。答案是什麼只有一兩個人知道，而這一兩個人並非我們這些在華爾街的人。」他還說：「這個關鍵的一週，預計會有一些變動。」由於川普揚言調漲中國銷美商品關稅，導致亞股6日慘跌，昨天小幅反彈。但華爾街慘跌再影響亞股，投資人紛紛採取避險。上海和香港股市今天收盤下跌超過1%，原因是投資人對於中國低於預期的出口數據感到震驚，這個數據凸顯美中貿易戰對中國和全球經濟的衝擊。東京股市收盤下挫1.5%，雪梨股市下跌0.5%，首爾股市下跌0.4%。新加坡股市下挫0.8%，馬尼拉股市則收高0.2%。台北、曼谷、孟買和雅加達股市也收黑。然而，紐西蘭中央銀行今天將利率調降到歷史新低，這是2016年11月以來首次降息，顯示進一步降息的跡象，有助於威靈頓股市收高0.4%。（譯者：葉俐緯/核稿：陳彥鈞）1080508
華映4月營收略增 大尺寸面板出貨增小尺寸減,證券,2019/05/08 19:38,https://www.cna.com.tw/news/afe/201905080337.aspx,（中央社記者潘智義台北8日電）發生債務危機的中華映管公司繼1、2月營收大幅衰退之後，3月營收大增，今天公布4月自結合併營收為新台幣3億元，較3月增加6.9%，但較去年同期減少86%。華映統計，4月大尺寸面板合併出貨量約為6.5萬片，較3月增加15254%；4月中小尺寸面板合併出貨量約258萬片，較3月減少32.3%。華映已公布3月合併出貨量顯示，大尺寸面板僅小量生產，中小尺寸面板合併出貨量約為380萬片；4月大尺寸面板出貨量增溫，但中小尺寸面板出貨卻大減。（編輯：黃國倫）1080508
統一轉投資獲利豐 首季每股賺0.93元,證券,2019/05/08 20:04,https://www.cna.com.tw/news/afe/201905080346.aspx,（中央社記者韓婷婷台北8日電）統一企業第1季受惠包括統一中控、統一超商、統一實業3大轉投資獲利成長挹注下，稅後純益新台幣52.76億元，年增23.1%，獲利創同期新高，EPS為0.93元。統一企業今公布季報，第1季合併營收1077.92億元，年增3.4%，稅後純益52.76億元，季增99.85%，年增23.1%，每股純益為0.93元。統一表示，獲利成長主要是本業透過價值營銷挹注毛利額及獲利，加上轉投資持續穩定獲利，整體營運動能佳。各主要轉投資個體獲利表現部分，統一中控本期淨利人民幣3.80億元，較去年同期成長48.0%，統一表示，主要是落實「健康操作」，穩健經營，優化產品新鮮度，致產品結構進一步改善，毛利提升，且各項費用支出等符合效益精進原則，致營運績效提升。統一超商部本期淨利新台幣29.08億元較去年同期成長14.6%，主要因便利商店及流通事業營運狀況良好，另去年因應營所稅率調增3%，存在的遞延所得稅負債，產生一次性入帳所得稅費用，本期所得稅費用較去年同期減少。統一實業本期淨利新台幣1.28億元，較去年同期成長17.8%，雖鐵產品受原物料漲價影響毛利及利潤，然受台幣匯率貶值而有匯兌利益，致整體獲利較去年同期增加。台灣神隆本期淨利7800萬元，則較去年同期衰退42.1%，主要去年因應營所稅率調增3%，存在的遞延所得稅資產，產生一次性入帳所得稅利益，致本期所得稅費用較去年同期增加7100萬，排除所得稅因素，稅前淨利係較去年同期增加。（編輯：黃國倫）1080508
宸鴻平板觸控出貨增加  4月營收年增逾4成,證券,2019/05/08 20:11,https://www.cna.com.tw/news/afe/201905080351.aspx,（中央社記者潘智義台北8日電）蘋果觸控面板供應商宸鴻科技（TPK-KY）公布自結4月合併營收新台幣94.16億元，較去年同期增加41.7%，較3月增加8.3%，主因是對大客戶平板電腦觸控產品出貨增加。宸鴻日前在法人說明會指出，第1季智慧手機觸控產品占營收比重下降，平板電腦、筆電觸控產品出貨增加，占客戶供貨比重也增加。進入第2季，宸鴻4月合併營收較去年同期大增，法人表示，主因也是對大客戶平板電腦觸控產品出貨增加，原本去年未接到平價版平板電腦觸控訂單，今年第1季起多了這項產品。（編輯：張均懋）1080508
虎航年底上興櫃明年底上市  華航持股低於7成,產經,2019/05/08 20:19,https://www.cna.com.tw/news/afe/201905080355.aspx,（中央社記者韋樞台北8日電）華航董事會今天通過子公司台灣虎航預計今年12月登錄興櫃，明年第4季掛牌上市；華航和所有子公司將持有虎航股分在70%以下，華航將以釋股和現金增資方式降低持股比例。華航表示，依據台灣虎航上市時程規畫，預計今年12月登錄興櫃，明年第2季申請上市，明年第4季台灣虎航掛牌上市。同時為符合上市審查準則第19條第1項第3款規定，需降低華航及所有子公司持有台灣虎航股分占比至70%以下，因此依台灣虎航上市時程規畫，將以釋股及現金增資等方式降低華航及所有子公司持股比例以符合法規。另外，董事會也通過引進租用14架空中巴士(Air bus) A321 neo客機，並自2021年起派飛區域航線；同時啟動11架A321 neo確定訂單(Firm Order)及5架選購權( Option)協商作業。華航表示，依國際航空運輸協會(IATA)預測，未來20年全球旅運人次將持續增長；這次華航引進新窄體客機將是華航繼引入10架777-300ER新長程大運量客機及14架A350-900新長程中運量客機後的另一個重要里程碑；同時藉由引進新機降低燃油成本、減少起降噪音外，期待自長程航線至區域航線，華航機隊煥然一新，全面提升營運效益。此外，由於空運貨物量日益增長，特殊節日更是一位難求，華航繼2014年到2016年引進10架波音777-300 ER客機後，節省油耗效益顯著，因此華航近日正與波音公司正式啟動777F貨機研議案，並簽署合作備忘錄，研議範疇含3架確定訂單及3架選購權。華航指出，777貨機和同型客機均配置GE 90型同款發動機，有助發動機管理優化並降低維修成本。飛航組員完成差異訓練後，即可執行飛行任務，有助機組人力彈性運用。華航強調，777F貨機的貨盤與貨櫃規格與現有747 -400F貨機相近，可維持艙位整體供給量，且比747-400 F貨機省油超過20%，為酬載營運效益較佳的雙發動機全貨機，引進全新貨機後，可望加強貨運競爭力。這3架777F貨機研議案確定訂單預計陸續投入歐美航線與部分區域線，逐步替換部分營運中747-400F貨機。（編輯：李信寬）1080508
川普調高關稅推文102字 每個字讓股市蒸發4千億,產經,2019/05/09 08:23,https://www.cna.com.tw/news/afe/201905080358.aspx,（中央社華盛頓8日綜合外電報導）美國總統川普本週發推文102字，宣布將調高對中國進口商品的關稅，全球股市應聲蒸發大約1.36兆美元，平均一字抹去130億美元（約新台幣4024億元）的股票市值。川普5日在推特發文說，計劃本周五（10日）調高對中國產品的關稅。消息一出，全球股市應聲震盪，不僅引發股價大跌，連市場波動性也捲土重來，素有美股「恐慌指數」之稱的芝加哥選擇權交易所（CBOE）波動率指數（VIX）2天內飆高50%，自1月以來首度衝破20。截至上週末前，投資人已有一段時間不再擔心美中貿易關係引發的風險，如今風險再度湧現。先前幾週，由於投資人愈來愈有信心貿易談判進展順利，以及主要央行立場轉向鴿派，而且美國企業獲利情況優於預期，使得市場處於自我感覺良好狀態。駐雪梨盛寶金融（Saxo Capital Markets）澳洲市場策略師克雷（Eleanor Creagh）指出：「多數市場參與者原先認定篤定可達成貿易協議，最新轉變為市場平添新的不確定性。」川普5日中午突然發推文表示，過去10個月來，中國高達500億美元的高科技商品已向美國支付25%關稅，其他2000億美元商品也被課徵10%懲罰性關稅，中國向美國支付的這些關稅，是美國經濟取得重大成果的部分原因。川普接著表示，這些已經被課徵10%懲罰性關稅的商品，從10日起稅率將提高到25%。他還預告，中國仍有3250億美元出口到美國的其餘商品尚未被課徵關稅，不久後也將被課徵25%關稅。川普指出，這些支付給美國的關稅對商品成本影響不大，主要是由中國承擔。川普在結尾說，與中國的貿易談判仍持續進行，但進度「太慢了」，因為中國試圖重新談判。他最後說：「不行！」針對過去2天發生的市場震盪，各有不同解讀。有人認為這只是市場減速，回吐今年的漲幅，也有人認為，這不禁令人認真思考當下牛市能否繼續下去。摩根資產管理（J.P. Morgan Asset Management）全球市場策略師克萊格（Kerry Craig）仍然相信中美可以達成貿易協議，但可能要花費比預期更久時間。他說：「全球股市已上漲許多，投資人可能已在尋找理由獲利了結，導致市場回檔。」（譯者：嚴思祺/核稿：劉學源）1080508
頂晶科9日暫停交易  擬下午開記者會說明,證券,2019/05/08 20:30,https://www.cna.com.tw/news/afe/201905080359.aspx,（中央社記者張建中新竹8日電）太陽能廠頂晶科技因有重大事項待公布，經櫃買中心同意9日起暫停交易，頂晶科預計9日下午2時召開記者會說明。頂晶科因102年10月至103年6月期間共24筆進口交易，遭財政部關務署認為有違反相關法令情事，逕行處分，累計罰鍰新台幣3.31億元，併沒入貨物價額3.31億元，總處分金額達6.63億元。對於處分案，頂晶科已向關務署申請復查，仍待決議中。為維持營運，頂晶科除降低每月營運成本，縮減人力，並積極處分太陽能電廠，必要時不排除進行股東借貸，籌措所需資金。頂晶科今天晚間公告，因有重大事項待公布，經櫃買中心同意9日起暫停交易，市場關注頂晶科財務及營運狀況，頂晶科指出，將於9日下午2時召開重大訊息記者會說明。（編輯：張均懋）1080508
聯合轉投資事業 佳世達首季每股賺0.45元,證券,2019/05/08 20:45,https://www.cna.com.tw/news/afe/201905080364.aspx,（中央社記者潘智義台北8日電）液晶顯示器廠佳世達科技今天公布，第1季稅後純益新台幣11.16億元，年增1%，屬於母公司業主淨利為8.9億元，每股盈餘0.45元。佳世達統計，第1季合併營收398.54億元，較去年同期增加12%，營業毛利53.18億元，較去年同期大增約7成。佳世達科技指出，由於轉投資的聯合艦隊的策略持續發揮綜效，貢獻本業營收、毛利、淨利均向上提升，第1季毛利率達13.3%，刷新2013年來單季新高紀錄，較去年同期增加1.3個百分點。佳世達董事長陳其宏表示，以轉投資事業組成聯合艦隊為近年最重要的轉型策略，希望集結優秀的隱形冠軍，提升附加價值，共創成長。佳世達投資友通、拍檔、凱圖、虹韻等新成員後，挹注集團資源，不僅帶動新成員業績成長，更貢獻佳世達整體表現，共同提升多方的股東價值。為爭取國內外買主青睞，佳世達表示，今年首度集結10家企業，共同參加2019年台北國際電腦Computex。包含明基、佳世達、友通、其陽、拍檔、益欣、八維智能、維田、明泰及眾福等，涵蓋軟體、硬體、運算、網路、通訊等領域專家，聯合展示高度軟硬整合的智慧解決方案。（編輯：蘇志宗）1080508
中華電新任董事長總經理就位 拚5G時代持續勝出,產經,2019/05/08 20:59,https://www.cna.com.tw/news/afe/201905080368.aspx,（中央社記者江明晏台北8日電）中華電信新人事布局正式就位，由具有電信業務與技術專業的董事長謝繼茂、及會計師與財務背景的總經理郭水義領軍，積極開創成長新動能，力拚在5G競爭中持續勝出。電信業面臨轉型壓力，今年初電信三雄中的遠傳電信及台灣大哥大都換了新總經理。遠傳電信總經理職務由在美國電信業界任職超過20年的井琪接任，台灣大則由台灣年輕創業代表林之晨接手。中華電信新人事布局近期正式拍板定案，前總經理謝繼茂升任董事長，先前已舉行交接典禮；今天中華電召開董事會通過總經理人事案，原任總經理謝繼茂因升任董事長，總經理一職由執行副總經理暨財務長郭水義接任，並暫兼財務長，於同日到職。中華電指出，新任總經理郭水義畢業於國立政治大學銀行學系與會計研究所，曾任職勤業會計師事務所及勤業管理顧問公司，在中華電信歷任董事長特別助理、經營規劃處與投資事業處協理、會計處副總經理、子公司光世代建設開發公司總經理、投資事業處副總經理、投資執行副總經理及執行副總經理暨財務長等職務。郭水義熟稔公司治理、財務與會計領域，對轉投資公司經營、財務及績效管理有豐富經驗，並曾參與該公司民營化體制轉型的規劃，設計企業化特別獎金及員工持股信託等照顧員工權益的方案，用以激勵員工士氣，並沿用至今。他任職投資事業處期間，也積極協助內部團隊成立新創事業，包括協助中華精測團隊與中華立鼎光電團隊自母公司衍生新創公司；推動併購神腦國際及是方電訊子公司，並協助是方電訊順利興櫃（現已上櫃）；推動投資勤崴國際公司（已於108年5月6日上櫃）；106年修訂「激勵內部員工新創事業要點」，催生中華資安國際子公司成立等。中華電信表示，謝繼茂與郭水義長期在中華電信服務，皆為內部升遷的專業經理人，分別具有電信業務與技術專業，及會計師與財務背景，除了收相輔相成之效，更能無縫接軌公司的經營與傳承。在全球電信公司面臨本業營收下滑、需積極透過與合作夥伴協作、併購與轉投資等尋找成長動能的時候，看好新團隊將於新一波5G競爭中持續勝出，領航國內電信業。（編輯：李信寬）1080508
互不信任加深 2018年中對美直接投資大減83%,產經,2019/05/08 21:23,https://www.cna.com.tw/news/afe/201905080374.aspx,（中央社華盛頓8日綜合外電報導）中國去年對美國的直接投資大減83%，原因在於美中兩國日益互不信任。研究公司榮鼎集團（Rhodium Group）今天公布報告指出，中國去年對美國的直接投資為50億美元，2017年為290億美元，2016年更是空前的460億美元。直接投資包括建造工廠等，而非買股票等金融投資。中國對美國的直接投資銳減，部分原因是北京尋求控管負債累累的投資者，以及美國監管當局對中國投資加強審查。榮鼎集團估計，中國去年在美國有25億美元投資案告吹，原因在於檢討外國投資是否影響國家安全的美國外來投資審查委員會未批准。中國對美國資通訊科技業的投資，則從2017年的25億美元降至去年的2億美元。美國在中國的直接投資則從2017年140億美元下滑至去年的130億美元，美國對中國資訊和科技產業的投資，則從2017年41億美元跌至去年的21億美元，2016年為43億美元。自美國現任總統川普上任後，美中貿易關係即告惡化。（譯者：蔡佳伶/核稿：張佑之）1080508
