標題,分類,時間,網址,內文
面板業遇嚴峻挑戰 群創高層最多減薪15%,證券,2019/05/15 16:10,https://www.cna.com.tw/news/afe/201905150185.aspx,（中央社記者潘智義台北15日電）面板廠營運遇逆風加上美中貿易戰影響，群創光電今天表示，高層將減薪10到15%；另外對於媒體報導訂單改由深超光電統包，群創表示，經營策略為經營團隊獨立作成，絕無涉及掏空或背信。鏡週刊報導，今年3月，鴻海集團一級主管與華為進行祕密會議，協議未來3年群創接單將由鴻海董事長郭台銘與深圳市政府合夥的深超統包，再轉單給群創。原本華為直接向群創採購面板的交易，未來要先經由深超光電過一手。對於報導內容，群創發布聲明強調，公司為獨立法人，與郭台銘及鴻海集團為投資人關係，群創光電經營團隊自主規劃策略布局；此外第1季遇到產業逆風，群創與國際面板廠皆面臨虧損，但非如媒體誤傳一天賠新台幣1億元。群創表示，近年中國大陸新世代面板廠產能陸續開出，以及韓國廠商加速轉進新技術領域，如有機發光二極體（OLED）等衝擊，整體面板市場售價持續下跌，面板廠商的營運成長本已經遭受嚴峻挑戰，如今，更因中美貿易戰雪上加霜，嚴重程度遠超越預期。因應經濟及市場的現況，群創光電表示，經營團隊除積極回應市場需求、強化公司競爭優勢外，更由董事長洪進揚、總經理楊柱祥率領全體中心級協理級主管自動減薪，以宣示經營決心，但基層員工仍維持每年8月調薪規劃，以穩定留才。群創表示，經營團隊決定執行長（CEO）、總經理自5月起減薪15%；協理級以上高階主管自6月起集體減薪10%，但基層員工今年度8月仍維持調薪規劃。群創光電董事長洪進揚表示，減薪代表擔責，3年內經營團隊要帶領群創到更大、更穩固的地位，將實質回饋股東列為最優先工作。群創光電顧問王志超指出，未來全球面板業將面臨汰弱留強的殘酷戰役，群創畢其全力打這一仗，攸關存亡，是相當艱辛的一仗。群創表示，經營團隊承諾3年內為群創開創新局，維護並持續回饋股東權益。公司正派經營，為35萬股東與5.6萬名員工及家庭打拚，請媒體匡正視聽，為台灣面板業加油。（編輯：黃國倫）1080515
同欣電預估第2季業績回溫 第4季醫療感測器助攻,證券,2019/05/15 16:21,https://www.cna.com.tw/news/afe/201905150192.aspx,（中央社記者鍾榮峰台北15日電）同欣電預估第2季業績可望季增高個位數百分點，下半年逐季增溫，最快第4季醫療感測器業績挹注，相關客戶可望躍居第一大。同欣電今天下午舉行法人說明會，展望第2季和下半年，總經理兼執行長呂紹萍預估，第2季業績可望季增高個位數百分點，第2季回溫之後，第3季和第4季業績也可望往上走。在新產品布局，呂紹萍表示，醫療超音波感測器推出後客戶反應佳，訂單增加急拉，帶動客戶投入更多資源將晶圓廠產能提前，原先預估明年第1季生產，現在評估可提前到今年第4季開始生產。呂紹萍指出，醫療超音波感測器產品急拉，也將改變客戶比重和產品組合，去年陶瓷基板占比約45%，影像產品占比約30%，混合訊號模組產品占比約20%，射頻模組產品約5%，若醫療超音波感測器出貨成長，預期今年第4季、甚至今年全年，相關客戶有機會躍升成為第一大客戶，混合訊號模組產品也可能變成第一大產品。若從毛利率來看，呂紹萍表示，第2季毛利率表現會比第1季好，第4季若包含醫療感測器產品，毛利率表現會更好。展望今年資本支出，呂紹萍預估可回到正常區域約新台幣9億元到10億元之間，部分投資在超音波感測器、低軌道衛星等新興產品，車用基板下半年也可望穩定成長。若台北廠購地順利，資本支出可能會超出。觀察四大產品線今年表現，呂紹萍表示，今年LED照明用陶瓷基板受美中貿易戰影響、加上中國車市疲弱，預估今年LED陶瓷基板出貨下滑，混合訊號模組產品成長明顯，射頻包括光纖模組和低軌道衛星產品穩健，影像產品小幅成長。同欣電第1季合併營收新台幣16.15億元，較去年第4季19.17億元減少15.7%，比去年同期17.24億元減少6.3%，第1季合併毛利率18%，較去年第4季27%減少9個百分點，比去年同期22.2%減少4.2個百分點。公司指出，第1季毛利率表現較差，主要是產品組合改變，加上菲律賓廠搬遷過程中有費用支出影響，菲律賓遷廠影響毛利率幅度約2%，此外第1季業績也受到美中貿易戰牽動。同欣電第1季合併營業利益1.3億元，合併營益率8.1%，較去年第4季17.9%減少9.8個百分點，比去年同期10.5%減少2.4個百分點。同欣電第1季稅後淨利1.15億元，較去年第4季2.94億元大減60.9%，比去年同期1.59億元減少27.7%。第1季每股稅後純益0.7元，低於去年第4季EPS 1.78元和去年同期EPS 0.96元。同欣電指出，第1季業外收意其中有兌換利益960萬元。（編輯：蘇志宗）1080515
吸引海外血拚族目光 上海商銀推分期現金回饋卡,產經,2019/05/15 20:21,https://www.cna.com.tw/news/afe/201905150198.aspx,（中央社記者邱柏勝台北15日電）海外刷卡消費通常只能一次付清，有意購買高價精品的民眾，恐會因此卻步。上海商銀瞄準此商機，推出不僅可滿額自動分期零利率，且同享現金回饋的信用卡，爭取國內信用卡市場大餅。上海商銀儲蓄銀行今天宣布與萬事達卡、環球影業共同推出「上海商銀小小兵萬事達卡」，是環球影業首度與台灣銀行業跨界合作，也是全台首張結合香味的3D信用卡。且為滿足持卡人需求，小小兵萬事達卡以套卡形式發行，包含回饋卡與分期卡。上海商銀總經理陳善忠表示，小小兵Bello回饋卡提供持卡人在全球環球影城消費可享最高10%現金回饋，針對國內消費部分，不限通路一律享1.234%現金回饋，一般海外消費則享2.234%現金回饋。至於小小兵BeeDo分期卡的特色，是單筆消費滿新台幣3000元以上，可自動分期零利率，最長可達12期，是市面上分期卡中零利率分期數最長的分期卡，此外還能享有國內消費0.6%現金回饋、以及海外消費1.5%現金回饋。在不限特定消費通路前提下，是市面上現金回饋比率最高的分期卡。萬事達卡台灣區總經理陳懿文表示，根據金管會統計，自2018年5月起，信用卡未到期分期付款餘額，已連11個月超越信用卡循環信用餘額，顯示具有零利率優勢的分期信用卡，被受台灣信用卡持卡人青睞。若與市場上其他分期信用卡相比，中信「iPlan卡」與一銀「由你分期卡」最多自動分3期、新光「分期7卡」最多分7期，元大銀行「分享黑啤卡」雖也可分到12期，但需指定通路，上海商銀小小兵BeeDo分期卡則沒有通路限制，另可享現金回饋，同時具備自動分期與現金回饋兩種性質，將可吸引海外血拚族目光。（編輯：蘇志宗）1080515
陳泰銘入新董事候選名單 同欣電：攜手打世界盃,證券,2019/05/15 16:34,https://www.cna.com.tw/news/afe/201905150202.aspx,（中央社記者鍾榮峰台北15日電）國巨董事長陳泰銘入列同欣電新任董事候選人名單。同欣電今天表示，新董事候選人名單可幫助同欣電營運，未來同欣電與國巨和凱美合作關係更緊密，攜手打世界盃。同欣電今天下午舉行法人說明會，同欣電先前公告董事（包括獨立董事）候選人名單，其中國巨董事長陳泰銘以及凱美電機代表人董事長翁啟勝入列。同欣電總經理兼執行長呂紹萍今天指出，目前同欣電聯絡討論對象都是陳泰銘，他不認為同欣電經營方針和團隊會重大改變，新任董事候選人名單會幫助同欣電營運，陳泰銘有跨國經營經驗，入列同欣電新董事候選人名單，未來可讓同欣電董事會有更寬廣的視野。呂紹萍表示，董事候選人名單顯示，未來同欣電與國巨合作關係會更緊密，藉由國巨集團資源和人脈相互合作，使用其通路平台，希望一加一大於二的正能量，創造雙贏。他說，未來同欣電會與國巨繼續攜手合作，擴展產業版圖，雙方聚焦車用、工規、安控、5G、物聯網以及醫療應用，希望攜手打世界盃。呂紹萍指出，未來同欣電期望與國巨合作，合作對象也包括凱美電機，目前同欣電沒有合併或併購計畫，未來仍維持獨立運作，經營團隊和員工都是重要資產和競爭優勢。同欣電將於6月21日舉行股東會，其中將全面改選董事。凱美先前直接和間接持有同欣電股權已超過10%，達到10.03%。法人指出，凱美已成同欣電第一大股東。智寶目前持有凱美股權比例約42.69%，國巨及其董事長陳泰銘是智寶的大股東，智寶和凱美被外界視為國巨集團其中成員。（編輯：黃國倫）1080515
郭台銘4月再增鴻海持股1790張 連6個月加碼,證券,2019/05/15 16:54,https://www.cna.com.tw/news/afe/201905150212.aspx,（中央社記者鍾榮峰台北15日電）鴻海董事長郭台銘4月份再增加持股1790張，已連續6個月增加鴻海股票。不過鴻海今天股價走弱，終場收在77.8元，跌2.38%，市值來到新台幣1.07兆元。根據公開資訊觀測站資料，郭台銘4月份再增加鴻海股票1790張，累計持股來到133萬5788張，個人持股比重來到9.63%。郭台銘從去年11月開始每月增加鴻海股票，連續6個月加碼共3萬8310張。不過鴻海今天股價走弱，收盤來到77.8元，跌2.38%，成交量來到6萬8745張，市值來到1.0785兆元。郭台銘今天指出，美中貿易戰和鴻海集團布局，已經是全世界的問題和台灣的問題，所以他積極參選2020年總統，要站在台灣總統的格局解決經濟的問題，貿易戰全球都會受影響，所以他要站出來拚經濟，在產業結構調整過程中，在中美兩邊、台灣能夠獲利。鴻海第1季毛利率、營益率和淨利率創近年單季低點，展望第2季，法人指出鴻海第2季業績仍待觀察整體經濟大環境走勢，尤其是美中貿易戰進展，以及iPhone在中國價格調整後的市場銷售和拉貨力道。（編輯：黃國倫）1080515
六福多箭齊發  營運拚V型反轉,證券,2019/05/15 17:14,https://www.cna.com.tw/news/afe/201905150225.aspx,（中央社記者江明晏台北15日電）六福旅遊集團旗下六福客棧近期因「危老建築改建」題材獲市場關注，六福近期多箭齊發，包括開出便當快閃店搶新客群，也看好各事業體布局，將帶動今年營運V型反轉。六福旅遊集團是國內唯一跨足飯店、遊樂園、野生動物園、餐飲、戲院等事業的企業集團，旗下有六福村、六福萬怡、關西六福莊、六福客棧等事業體，其中，「起家厝」六福客棧在1972年開幕，今年3月初遞件申請危老重建，已於9日取得台北市政府核准通過，預計將打造20層樓以上的商用大樓。專家初估，改建後未來銷售面積上看6000坪，若以目前商辦、住宅市場評估，總價值最保守估計在新台幣60億元以上。六福旅遊集團自去年起積極推動調整策略，觀察旗下各事業體，連年虧損的六福皇宮去年底熄燈，減緩營運負面因素；位於南港商圈的台北六福萬怡酒店，每逢大展就有8至9成住房率，持續穩定成長；而六福村主題樂園在連假效應推動下，第1季總入園人次年增22%，可望挑戰全年總入園人次160萬，年增14%。看好捷運商圈及人潮商機，六福旅遊集團持續拓展便當布局，旗下年銷20萬個便當的47年老字號品牌六福客棧，繼在信義區微風南山百貨開設店中店後，進駐CITYLINK南港店及CITYLINK松山壹號店，搶攻百貨、交通轉運站商圈外帶商機。此外，六福表示，旅客出門旅遊找住處，除了飯店便利外，越來越多旅客追求如「家」般舒適感，兼具兩大特色的公寓式酒店成為全球發展趨勢，這股風潮也吹進台灣。六福進一步表示，集團旗下「六福居」定位公寓式酒店，也規劃「五星主廚到你家」住房專案，讓五星飯店主廚成為旅客專有的私人廚師，在套房提供桌邊料理服務，預計將吸引金字塔頂層的客群，進一步開拓新市場。六福在新事業發展上也有斬獲，進軍零售電商市場後將進一步強化產能，擴充通路據點；物業管理上持續布局，成立半年的六福物業已成功承攬北市國際五星級飯店品牌的長期派遣人力業務。（編輯：李信寬）1080515
寶成增資潤成投控41.5億 參與南山人壽現增,證券,2019/05/15 21:16,https://www.cna.com.tw/news/afe/201905150231.aspx,（中央社記者潘智義台北15日電）寶成工業今天表示，因投資潤成投控去年認列收益豐厚，決定參與此次潤成投控現金增資。合計認購增資新股41萬5000張，共計41.5億元，主要用以參與南山人壽現增。寶成工業發言人何明坤在證交所重大訊息記者會指出，寶成工業去年認列潤成投控收益達新台幣44.91億元，認列潤成投控收益即占寶成獲利的41%，較前年的29%大增12個百分點。何明坤表示，寶成目前持有潤成股權約20%，因潤成持有南山人壽90.63%，等於寶成間接持有南山人壽約18%股權。此次南山人壽為改善財務結構、提升資有資本適足率，擬辦理現金增資新台幣245億元，潤成投控也辦理現金增資，參與南山人壽現金增資，認購新股。寶成解釋，潤成投控公司107年董事會決議辦理現金增資3.5億元，及108年董事會決議辦理現金增資204億元，主要為充實營運資金7.5億元，及參與南山人壽現金增資200億元。寶成指出，參與潤成投控兩次現金增資案，合計認購增資新股41萬5000張，共計41.5億元。對潤成投控累計持股336萬9000張，對潤成投控持股比例仍維持20%。南山人壽日前傳出因更改收費方式影響保戶權益，遭金管會裁罰，隨後又傳出新資訊系統出包，導致15萬件保單進入自動墊繳或已停效，金管會要求南山人壽6月底前必須讓新系統完善、可被信任。不過，對於南山人壽營運現況與前景，何明坤說應該由南山人壽說明。另外，對於美中貿易戰影響，何明坤說，寶成旗下製鞋廠的營收比重當中，越南廠占46%、中國廠占14%，另外，柬埔寨、孟加拉、緬甸廠合計占3%，因生產基地分散，不受美國調高中國銷美關稅影響。（編輯：黃國倫）1080515
貿易戰談判現轉圜 新台幣升1.8分終止5連貶,產經,2019/05/15 17:36,https://www.cna.com.tw/news/afe/201905150235.aspx,（中央社記者邱柏勝台北15日電）美中貿易談判尚未破局，昨天美股止跌反彈，激勵今天台灣資本市場股匯齊揚，新台幣終場以31.110元兌1美元作收，升值1.8分，終止連5貶，台北與元太外匯經紀公司總成交量12.84億美元。外匯交易員表示，美中貿易戰雖然規模升級，但美國總統川普近日語氣放緩，且釋出將持續與中國磋商的訊息，激勵美股昨天止跌翻揚，終場大漲逾200點，也帶動今天亞股普遍反彈，台股上漲41.46點作收。而在匯市方面，外匯交易員指出，新台幣短線貶幅已深，昨天收盤創下逾2年新低價後，今天匯市隨著台股反彈，出現部分「獲利了結」的美元賣壓，加上出口商略有拋匯，也激勵新台幣走揚，終場小升1.8分作收，終止連5個交易日收貶。不過，外匯交易員表示，觀察台股外資買賣超情況，外資今天擴大賣超台股達135.24億元，且已經連續6個交易日賣超，若資金未再度投入股市，則會成為潛在匯出力道，因此新台幣仍有貶值壓力。展望後市，外匯交易員說，此波新台幣貶勢主要源自外資匯出，而外資匯出規模大小又與美中貿易談判息息相關，因此美中貿易談判最終結果如何，將牽動外資動向。由於新台幣貶幅已深，近期可望稍作歇息，回到區間震盪走勢，後續則看美中貿易談判的發展而定。新台幣兌美元今天開盤價為31.140元，最高31.095元、最低31.145元，尾盤收31.110元，升值1.8分。（編輯：蘇志宗）1080515
IC設計每股獲利排名洗牌 聯詠瑞昱大中進前10,證券,2019/05/15 17:42,https://www.cna.com.tw/news/afe/201905150239.aspx,（中央社記者張建中新竹15日電）IC設計廠第1季每股獲利排名大洗牌，聯詠、瑞昱與大中擠進前10名之列，神盾、昂寶-KY與世芯-KY則跌出前10名。IC設計廠第1季財報出爐，高速傳輸介面晶片廠譜瑞-KY第1季受大客戶惠蘋果(Apple)推出新平板與筆記型電腦，獲利繳出亮麗成績單，每股純益達新台幣7.42元，蟬聯IC設計每股獲利王。伺服器管理晶片廠信驊受惠伺服器代工廠客戶完成產能轉移，需求回溫，第1季每股純益攀高至5.43元水準，排名自去年同期的第4位，躍升至第2位。高速傳輸介面晶片廠祥碩在大客戶超微(AMD)訂單挹注下，第1季每股純益達4.5元，年增超過8成水準，排名也自去年同期的第7位，推升至第3位。記憶體控制晶片廠群聯在記憶體總位元出貨大增超過120%，力抗儲存型快閃記憶體(NAND Flash)價格下滑，第1季獲利持平表現，每股純益4.47元，只是排名自去年同期的第3位，退至第4位。電源管理晶片廠矽力-KY因客戶需求趨緩影響，第1季營運面臨下滑壓力，每股純益4.07元，年減13.7%，排名自去年同期的第2位，滑落至第5位。受惠面板驅動暨觸控整合單晶片(TDDI)出貨持穩，加上有機發光二極體(OLED)驅動IC量產出貨，聯詠第1季營運淡季不淡，每股純益達3.23元，較去年同期倍增，排名也一舉自去年同期的第15位，竄升至第6位。射頻晶片廠宏觀第1季受惠衛星產品比重提升，與電視新產品量產出貨，毛利率攀升，加上有所得稅研發投資抵減效益，獲利改寫歷史新高紀錄，每股純益2.88元，排名自去年同期的第9位，推升至第7位。網通晶片廠瑞昱第1季網通與顯示產品銷售暢旺，帶動季營收創下128.3億元歷史新高紀錄，每股純益達2.71元，排名也自去年同期的第12位，攀升至第8位。金氧半場效電晶體(MOSFET)廠大中第1季獲利表現淡季不淡，為歷史次高水準，每股純益2.49元，排名自去年同期的第13位，推升至第9位。矽智財(IP)廠力旺第1季維持穩定成長，每股純益2.39元，排名自去年同期的第8位，退居第10位。指紋辨識晶片廠神盾、電源管理晶片廠昂寶-KY與IC設計服務廠世芯-KY第1季獲利則同步下滑，排名全數退出前10名之列。（編輯：黃國倫）1080515
政府指台商為非紅供應鏈關鍵  許勝雄：樂觀其成,產經,2019/05/15 18:07,https://www.cna.com.tw/news/afe/201905150252.aspx,（中央社記者蔡芃敏台北15日電）美中貿易戰升溫，政府指出台灣與台商將在「非紅供應鏈」扮演關鍵角色；三三會理事長許勝雄表示，樂見政府建立台灣製造業體系，對台灣發展相當正面。三三企業交流會今天舉行5月例會，三三會理事長許勝雄、工商協進會理事長林伯豐等人均出席活動。許勝雄受訪時做上述表示。美中貿易衝突升溫，也讓台灣迎來台商回流投資潮，甚至在東南亞地區形成「非紅供應鏈」，行政院政務委員龔明鑫今天指出，台灣與台商將在「非紅供應鏈」扮演非常關鍵性角色。許勝雄對此表示，政府如果有意建立台灣製造體系，對台灣發展相當正面，樂見其成。不過，政府也應解決缺水、缺電、缺工、缺地、缺人才等「五缺」問題，且需要明確的執行力，在各面向都需要詳細規畫。若以理想或是口號就想建立產業架構，恐怕有難度。工商協進會理事長林伯豐則說，美中貿易戰短期間應不會有結論，同時口水戰將會持續，對台灣實質是不利的，特別是電子業。林伯豐指出，最近不少台商回流台灣，但大型工業要返台還是有難度，特別是台灣仍有五缺問題，對台灣電子業影響更大。政府應該妥善思考，如何讓台灣的投資環境更溫和、友善，才能協助台商產業布局。另外，美國計劃將剩餘逾3000億美元中國輸美商品加徵關稅，經濟部預期「電子五哥」恐將受到嚴重衝擊。許勝雄指出，電子五哥獲利雖然不錯，但毛利率不高。在議價能力有限的情況下，面對美中貿易紛爭，業者應重新調整產能布局，才能有效滿足客戶需求。（編輯：李信寬）1080515
後製規模增加 VHQ第1季淨利年增11.7%,證券,2019/05/15 18:17,https://www.cna.com.tw/news/afe/201905150271.aspx,（中央社記者吳家豪台北15日電）影視特效製作公司VHQ-KY今天公布今年第1季財報，稅後淨利新台幣1.09億元，年增11.7%；每股盈餘2.87元，主要受惠第1季電影和網路劇後製規模年增16.6%，及處分電影IP部分票房分潤權。VHQ 2019年第1季合併營收4.06億元，年增13.1%；營業淨利1.42億元，年增15.8%；每股盈餘（EPS）2.87元，優於去年同期的2.74元。VHQ今年4月合併營收1.57億元，年增44.8%；其中後製業務較3月增加12.9%，隨著電影及網路劇後製逐步進入旺季，整體後製業務可望持續提升。VHQ發布新聞稿表示，近期大陸整頓電影產業亂象，要求電影製作方需將演員成本降低至4成以下，並獎勵大陸國產電影內容及影片的精緻化發展，電影後製特效占整體電影製作預算比重將可望提升至1至2成以上，加上VHQ整體後製技術及接案能力增加，故VHQ今年第1季承接的電影後製案件平均規模較去年同期成長。VHQ指出，電影「花妖客棧」為公司挹注後製業務，也獲得票房分潤權投資的處分收益，符合VHQ以往對IP（智慧財產權）的期望。未來VHQ仍會以謹慎的態度持續評估具潛力的項目，期待能從作品的製作到上映階段，帶來各項的營收獲利及分潤利益。VHQ表示，2018年接獲Facebook多項廣告後製特效訂單後，今年成功切入國際隨選影片後製市場，通過特效技術及創意設計等多重考核，成為國際大廠官方認證的影像後製合作夥伴。目前由VHQ新加坡團隊開始進行第一部大型華語玄幻類網路劇的特效後製業務，預計今年第2季起陸續入帳。VHQ對2019年展望維持樂觀態度，主要在於電影及網路劇後製訂單已排至2020年上半年，且目前在手的電影及網路劇後製作品數量及製作規模均較2018年成長。VHQ將持續拓展後製團隊以提升產能，並持續尋求其他併購或策略聯盟等合作機會，轉型為全方位影視後製公司。（編輯：蘇志宗）1080515
陽明海運成立印尼子公司 拓展東南亞市場,產經,2019/05/15 18:19,https://www.cna.com.tw/news/afe/201905150272.aspx,（中央社記者韋樞台北15日電）陽明海運看好東南亞經濟發展及響應政府新南向政策擴大投資，與合資夥伴預計16日在印尼雅加達設立自有子公司，提供印尼客戶更整合性的貨櫃服務，並拓展東南亞市場。陽明海運表示，隨著東南亞市場貨量穩健成長，各航商均積極強化航線配置，透過區域網絡深化各運輸環節，以提高附加價值及經濟效益。陽明海運看好印尼市場成長潛力，透過升級大型船舶停靠印尼碼頭、積極與區域型航運公司進行艙位交換，以擴大自有轉運網絡，提升船舶運能。未來陽明印尼公司除可整合周邊區域業務，加速拓展離島業務，更有助於發展與強化印尼進出口及轉口業務，未來不僅可服務當地客戶，也可提供全球客戶更完善、更密集的運輸網絡。陽明海運指出，陽明海運透過自營與聯營方式，每週部署數條航線靠泊印尼，分別為CTI航線靠泊雅加達及泗水、TSE航線靠泊雅加達、SE5航線靠泊不老灣(Bel awan)；另透過換艙方式提供不同航線服務。除直靠航線外，陽明海運同時提供轉運服務，可供印尼貨載轉運至新加坡、馬來西亞巴生港銜接母船，與陽明海運的全球航線網絡更緊密連結。（編輯：黃國倫）1080515
美時首季每股盈餘1.16元 年增達15.6倍,證券,2019/05/15 18:20,https://www.cna.com.tw/news/afe/201905150273.aspx,（中央社記者張良知台北15日電）特殊學名藥廠美時公布首季財務報表，在營業利益大幅提升5.5倍下，第1季稅後淨利達新台幣2.87億元，較去年同期成長10.5倍，每股盈餘1.16元，年增15.6倍左右。美時今年第1季合併營收21億8267萬元，當季亞太區直營業務（含韓國子公司）占64.8%、台灣業務占8.6%、全球市場業務占比26.6%；受惠全球市場貢獻提升，第1季毛利率為49.4%，加上費用管控及投資效益顯現，營業利益率達20.4%，稅後淨利達2.87億元，年增10.5倍，每股盈餘1.16元，創歷史新高、年增15.6倍。美時表示，攜手母集團艾威群的Suboxone舌下含片學名藥Buprenorphine/Naloxone，第2季可望逐步增溫，在第2季末或第3季初恢復正常銷售，並帶動毛利率表現；另外，因第3季初部分產能進入歲休，外銷訂單可能在第2季提前出貨。另外，晟德今天公布第1季合併營收3.6億元，營業利益1700萬元，歸屬母公司稅後淨損2.1億元，每股虧損0.62元，虧損主要來自金融資產評價損失。晟德自107年第4季起因持股比例變動，不再將澳優乳業編入合併報表並改以權益法認列損益，今年第1季來自澳優獲利貢獻為1.6億元。而轉投資博晟生醫已於4月完成公開發行，預計近期於興櫃掛牌；東曜藥業也已正式向香港聯合交易所遞交A1上市申請表，後續將依相關規定推進上市計畫。（編輯：黃國倫）1080515
４月底人民幣存款餘額跌破2800億 創5年新低,產經,2019/05/15 18:26,https://www.cna.com.tw/news/afe/201905150275.aspx,（中央社記者邱柏勝台北15日電）中央銀行今天公布，4月底國內銀行人民幣存款餘額為2746.94億元，月減75.9億元，創5年新低，主因是外匯指定銀行（DBU）存款減少約50億元所致，人民幣存款熱也持續退燒。央行指出，至4月底為止，外匯指定銀行（DBU）人民幣存款餘額為2432.57億元，較3月減少50.37億元，國際金融業務分行（OBU）為314.37億元，月減25.53億元，DBU與OBU合計（含可轉讓定存單NCD）人民幣存款餘額2746.94億元，月減75.9億元，是2014年4月迄今、5年來最低水位。央行外匯局行務委員陳婉寧表示，DBU人民幣存款縮水，主因是電子業客戶定存到期解約，以支付中國三角貿易貨款；OBU人民幣存款餘額減少，則源自法人戶的存款水位降低。若以人民幣存款定存利率來看，目前各天期都以日盛銀行最優惠，1個月期定存利率為2.3%、3個月期2.9%、半年期2.9%、9個月期3%，1年期則為3.1%。至於5月美中貿易戰升級，且人民幣貶勢擴大，是否加速人民幣存款水位降低？陳婉寧表示，對一般散戶而言，「貶值」恐怕不是解約定存的主要原因，因為目前人民幣存款利率還不錯，「只要不換匯就不會虧」。但陳婉寧也指出，去年底中國銀行台北分行（中銀台北）提供的人民幣專案利率都在3%以上，但至今年4月底，各天期人民幣定存利率都已低於3%，可見人民幣定存高利優勢逐漸消失，若從近期人民幣存款餘額水位持續下降來看，人民幣存款確實有退燒情況。(編輯：陸倩瑤)1080515
漢翔董事長胡開宏當選航太公會理事長,產經,2019/05/15 19:02,https://www.cna.com.tw/news/afe/201905150291.aspx,（中央社記者韋樞台北15日電）台灣區航太公會今天召開臨時會員代表大會補選第9屆2席理事，漢翔航空董事長胡開宏獲出席理事全數通過，當選航太公會理事長，漢翔總經理馬萬鈞當選常務理事。胡開宏表示，當選航太公會理事長必須要肩負更多責任，他會帶領會員組國家隊，爭取更好的成績，在國際市場打美好的一仗。而公會的任務就是協調同業爭取會員最大利益，他承諾會在既有的基礎上繼續為航太產業服務，再創產業成長的高峰。航太公會表示，近3年航太公會推動會務頗有進展，其中會員增加40餘家；帶動航太產值穩定成長，2018年超過新台幣1200億元，年增逾10%，預判航太年產值能在5年內超過2000億元。另外，配合政府「國機國造」政策，建立軍機供應鏈約150家廠商，培養航太人才超過千人；連續辦理4次「年度航太產業論壇」形成機制，每年吸引國際航太專業高級經理人員與學者專家數十人參與，分享全球航太產業發展趨勢與產業前瞻思維，激勵產業創新突破；成立航太A-Team 4.0提供產業航太相關教育訓練，整合產業鏈，強化整體產能與效率，提升國際競爭力。（編輯：蘇志宗）1080515
川普推文重燃貿易協議希望 亞股普遍反彈收高,證券,2019/05/15 19:04,https://www.cna.com.tw/news/afe/201905150292.aspx,（中央社香港15日綜合外電報導）美國總統川普一連串最新推文，提到華府和北京達成貿易協議的可能性，提供亞股亟需的強心針，區域股市普遍反彈走高，但分析師警告後市恐有更多震盪，投資人抱持謹慎態度。川普繼上週宣布將對價值2000億美元中國商品提高關稅一倍以上後，再次揚言貿易談判如無進展，將對其餘3000億美元中國商品加徵關稅。不過，川普最新的一連串推文卻讓市場重燃美中終將達成貿易協議的部分希望。川普在推文中寫到：「一旦時機恰當，我們將和中國達成協議」，還說他「敬重習主席，兩人友誼非凡」。「我們可以明天和中國達成協議，在他們的企業不想失去美國生意而開始離去之前。但上次我們接近達成協議之際，他們卻想重談。門都沒有。」川普雖在推文中再度批評中方出爾反爾，但也讓市場抱持美中仍有可能達成協議的希望。同時，中國最新的工業生產、零售銷售和投資數據凸顯經濟疲軟，卻助長市場期待政府推出刺激經濟措施。中國上證綜合指數收盤勁揚55.07點，或1.91%，來到2938.68點。深證綜合指數收盤大漲35.85點，或2.32%，來到1577.92點。香港股市恆生指數收盤上漲146.69點，或0.52%，來到28268.71點。英國盈豐財資市場（CMC Markets UK）首席市場分析師休森（Michael Hewson）表示：「（經濟數據）急降提高了我們看到政府推出振興經濟措施的可能性。同時也更令人憂心，要期待中國經濟反彈協助帶動全球經濟活動增加，此時看來機會不大。」日股日經指數收盤上漲0.6%，澳洲股市收盤上漲0.7%，南韓股市收盤上漲0.5%。台北、紐西蘭和馬尼拉股市都收高。新加坡和印尼股市則雙雙走低，分別挫跌0.15%和1.49%。（譯者：劉淑琴/核稿：劉學源）1080515
大略-KY首季轉盈 轉型拚營運增溫,證券,2019/05/15 19:15,https://www.cna.com.tw/news/afe/201905150296.aspx,（中央社記者江明晏台北15日電）大略-KY公布首季每股盈餘（EPS）0.1元，轉虧為盈，2018年新增商業不動產營運管理業務，2019年第2季3家連鎖飯店陸續營運，看好將注入新動能。大略-KY今天董事會通過2019年第一季季報，第一季合併營收新台幣1.01億元、稅後淨利398萬元、每股稅後盈餘0.10元，較去年同期0.03元，成長233.33%。大略-KY指出，因為結婚人口逐年遞減，加上網路取得的客戶成本不斷提升，獲取單一客戶行銷成本較往年飆漲近4倍，不但無利可圖還會虧錢接單，故2018年度大略-KY因將部分營業場所改裝為飯店，帳上提列損失致產生大幅虧損，但2019年第一季已轉虧為盈。大略-KY指出，由於2019年度婚宴及婚紗攝影主要排定於下半年舉行，故營收及獲利尚未於第一季顯現，加上3家連鎖飯店將於5月起陸續正式營運，未來業績可望逐漸增溫。大略-KY表示，自2018年起逐步新增營業項目，除原有婚紗攝影及婚慶婚宴外，2018年起新增商業不動產招商、營運及管理，使公司能獲得穩定現金流入及淨利，2019年起更投入連鎖飯店產業。在商業不動產營運方面，目前於上海地區共計6處，每年可貢獻約新台幣4000萬元淨利潤；在連鎖飯店方面，目前於上海地區規劃3所全新飯店，於2019年第2季起陸續開業後，對於大略-KY營業收入及稅後淨利均有正面助益，未來也不排除回台成立連鎖飯店。（編輯：黃國倫）1080515
