標題,分類,時間,網址,內文
金管會軟硬兼施  促業者多賣保障型與高齡化保單,產經,2019/05/22 19:21,https://www.cna.com.tw/news/afe/201905220305.aspx,（中央社記者邱柏勝台北22日電）為讓保險回歸保障本質，降低保險公司保費收入過度成長的問題，金管會同時祭出棍子與胡蘿蔔，引導業者銷售保障型與高齡化保險商品，未來民眾恐難買到高利率的儲蓄型保單。因應新會計準則IFRS 17公報上路，以及健全保險產業發展，保障保戶權益，金管會今天召開壽險業負責人座談會，邀請22家壽險公司董事長及總經理與會，由金管會主委顧立雄親自主持，並於會後提出5大政策方向，包含調整保險商品結構、強化壽險業資本結構、導正不當銷售行為、強化壽險業風管能力及IFRS 17接軌措施等。其中對一般民眾影響最大的，便是保險商品結構的調整，此舉恐導致民眾未來不太容易買到儲蓄型保單。金管會保險局表示，目前壽險業大量銷售儲蓄型保單，導致保費收入快速成長，但由於儲蓄型保單兼具投資功能，對利率變動的敏感度較高，受IFRS 17的影響也較大。保險局長施瓊華表示，儲蓄並非保險的本意，民眾需考量「儲蓄」兩個字與「保險」的關聯性是什麼。保險應該提高保障，才具有保險的屬性，避免過度趨向理財，才是保險公司推出這項保險商品的價值。施瓊華又說，保障型商品利率敏感度較低，也有利未來接軌IFRS 17。保險公司必須思考這個問題，多銷售保障型商品，提高保障額度，民眾才會從保險中獲得保障。至於儲蓄型保單雖可兼顧理財，但它仍是「保險的附屬」，而非主要價值。依據金管會規劃，近日將修正人身保險商品審查應注意事項，並建立傳統型人壽保險門檻比率，確保保險業可以承擔一定死亡風險。另外，針對銷售保障型及高齡化保險商品的初年度保費收入（FYP）占比達60%的業者將給予獎勵。例如，保險業者去年銷售保障型商品保費收入占比達標，當推出原本需要核准制的新商品，就可改採備查制；對於未達標的業者，也會改變保險商品送審方式，藉以導正業者過度銷售儲蓄型保單、導致保費收入過度成長的問題，回歸保險保障本質。相關規定預計下半年發布，但會給業者緩衝期。根據金管會統計，去年銷售保障型及高齡化保險商品的初年度保費收入（FYP）占比已逾60%的業者包含元大人壽、康健人壽、第一金人壽、宏泰人壽、遠雄人壽、新光人壽、台灣人壽與中國人壽。（編輯：李信寬）1080522
3大工程挹注 達欣工明後年營運進補,產經,2019/05/22 19:54,https://www.cna.com.tw/news/afe/201905220314.aspx,（中央社記者韋樞台北22日電）達欣工程過去一年新工程承攬約新台幣185億元，累計近年在手工程案量多達350億元，其中水湳會展中心、南港機廠公共住宅統包、台中商銀辦公及旅館將挹注明後年營運。達欣工程今天下午舉行法說會。達欣工表示，從去年5月到今年5月，新工程案承攬金額約185億元，均按完工百分比法入帳，其中公共工程水湳會展中心工程金額約38億元、台中商銀辦公室及旅館工程金額約66億元。另外台北捷運南港機廠公共住宅統包案工程金額約73億元，但此案是由達欣工程與大陸工程攜手合建，其中達欣工程占45%，大陸工程占55%。達欣工指出，這3大工程案均在施工中，將於2020年到2021年會成為營收爆發期。至於其餘不動產開發案較值得注意的是達欣工與愛山林建設合作投資在新北市土城區員福段興建住宅，目前仍在規劃中，達欣工投資占比55%；另有新北市新店區新坡段由達欣工100%投資興建的住宅，總銷約25億元，以及總銷約20億元的台北市信義區吳興街住宅案，亦由達欣工100%投資興建，預計這些開發案將於2020年到2021年推案。另外達欣工與味丹公司在越南胡志明市興建的住宅開發案「VISION」第1期已完工銷售中，目前第2期正施工中，案量約新台幣10億元，未來將視銷售狀況再規劃第3期施工。（編輯：趙蔚蘭）1080522
金價仍在打底  專家：下半年上看1400美元,產經,2019/05/22 20:06,https://www.cna.com.tw/news/afe/201905220320.aspx,（中央社記者吳佳蓉台北22日電）展望金價走勢，有「黃金王子」封號的台灣銀行貴金屬部副理楊天立表示，目前避險資金湧向美元、美股，黃金資金動能相對不足，金價處於低檔，預計下半年才會往每盎司1400美元目標區間測試。台灣銀行今天舉辦東京2020奧運第一系列紀念金、銀幣申購電腦公開抽籤活動，楊天立出席活動受訪時表示，受美中貿易戰影響，目前市場避險氛圍高漲，但資金並未流向黃金，市場目光焦點還是放在美元、美股，影響金價從今年2月高點1346美元拉回，至今持續回檔。楊天立指出，黃金市場目前資金動能相當不足，投機者資金主要放在風險性資產，避險者也只在金價來到低檔時少量承接；雖然有實質需求買盤，但目前處於淡季，對金價能提供的支撐力道有限。預估這波金價底部目標價在1250美元至1270美元間，大概第2季至第3季底部就會形成。楊天立認為，美國引發的貿易戰、金融風險、地緣不確定性，會使下半年市場風險因素持續升高，加上擔憂可能有貨幣戰發生，黃金將成為最好的避險商品；看好下半年金價上漲目標，第一波可能上漲至1350美元至1366美元，若能突破，可能上至1400美元以上區間；但金價想明顯上衝，可能得等到明年。建議想投資黃金的民眾，可以1280美元作為參考點，落在這個價位以下就可分批買進；手中已有黃金部位的投資人，可看要做長還是做短，鎖定1350美元至1366美元、以及1400美元以上兩個獲利區間出場。另一方面，楊天立說，美中貿易戰將是一場持久戰，觀察從去年底開始，中國已開始增加黃金儲備，並在沈寂一年後再度公布黃金儲備數據，可視為一種貨幣上的表態。（編輯：趙蔚蘭）1080522
每股淨值低於票面 大魯閣士紙23日起暫停融資券,證券,2019/05/22 20:32,https://www.cna.com.tw/news/afe/201905220324.aspx,（中央社記者韋樞台北22日電）台灣證券交易所今天公布上市公司今年首季財務報告的每股淨值資料，符合應暫停及恢復融資融券交易的名單，其中大魯閣、士紙每股淨值低於票面，明天起應暫停融資融券。此外，每股淨值回復至票面以上，從明天起應恢復融資融券交易的有價證券共有華泰、傳奇。證交所表示，是依據「有價證券得為融資融券標準」第4條，及「證券商辦理有價證券買賣融資融券業務操作辦法」第22條及第23條規定，審核上市公司（不含金融控股公司）公告並申報的今年第1季財務報告每股淨值資料，符合暫停與恢復融資融券交易的有價證券來調整名單。（編輯：李信寬）1080522
京城銀決脫手綠能債權 標售底價21.6億約75折,產經,2019/05/22 20:37,https://www.cna.com.tw/news/afe/201905220329.aspx,（中央社記者邱柏勝台北22日電）大同集團子公司綠能下市，最大債權銀行京城銀行決定「認賠殺出」，今天公告公開標售綠能債權。京城銀原持有新台幣29億元債權，但標售底價為21.6億元，等於打了75折。京城銀行今天上午公告綠能債權標售，包括債權及從屬之擔保物權，擔保品為不動產、機器設備、股權，公開標售底價為21億6000萬元。即日起至6月11日可領取標單，預計6月12日上午9時至10時進行投標，於6月12日上午10時開標。針對投標人資格，京城銀提出4大條件，首先要求投標人須為有完全行為能力的本國或外國自然人，或依法設立的法人，若為我國法人型態，則限定是依公司法設立的公司。其次，標售標的的借款人、保證人、背書人、擔保物提供人，不得參與投標，且參與估價的外部專家及其擔任負責人的法人，也不得參與投標。第三，投標人應具有適切財務能力及管理能力，得進行本標案；第四，投標人過去無不法催理紀錄，或涉及暴力或財產犯罪。此外，若投標人屆時得標，京城銀也要求得標者不可賤賣債權或擔保品，同時須遵守既有的債權債務協商決議。京城銀表示，投標人得為債權資料審閱之實地調查（DD），並應提前告知京城銀有DD的要求，若有未及領取標包但仍有意DD，則須另行簽署京城銀要求的切結書等文件。綠能於今年1月28日與銀行團債權債務協商會議中達成共識，多數銀行同意借款可延至今年底，但京城銀董事會仍決議，基於「降低自身經營上的不確定性」理由，決定將債權整包公開標售。（編輯：張均懋）1080522
傳暫停華為業務 安謀：我們正遵守美國規定,產經,2019/05/22 20:50,https://www.cna.com.tw/news/afe/201905220335.aspx,（中央社倫敦22日綜合外電報導）英國廣播公司（BBC）報導，總部在英國的晶片設計大廠安謀（ARM）已暫停和中國科技巨擘華為的業務往來。安謀今天回應表示，他們正在遵守美國政府的最新規定。美國政府15日將華為列入貿易黑名單，限制美國企業供應零組件和技術給華為。BBC報導，安謀16日發布內部通知，指示員工暫停與華為及其子公司的「所有有效合約、支援義務和任何尚存合作關係」。根據BBC見過的備忘錄，安謀還下令員工暫停「提供支援和技術（無論是軟體、程式碼或其他更新）」給華為，也禁止和華為「討論技術或相關事務」。安謀對員工透露，自家的設計包含源自美國的技術。BBC又見過安謀18日發布的內部備忘錄，內容詳述美國禁令的相關影響。美國商務部為緩和華為禁令對產業帶來的衝擊，21日發布暫緩執行90天。但一位安謀內部消息人士告訴BBC，安謀尚未通知員工可和華為及其子公司恢復業務往來，甚至只是暫時恢復。安謀發言人發布聲明表示：「安謀正在遵守美國政府所有最新規定。目前沒有進一步評論。」路透社報導，安謀由日本的軟體銀行（Softbank）持有，和美商英特爾（Intel）並列全球最大晶片設計商，且在美國加州、華盛頓州、德州和麻薩諸塞州都有辦公室。（譯者：張正芊/核稿：劉淑琴）1080522
響應政府政策  華南銀行今年加薪3.2%,產經,2019/05/22 20:55,https://www.cna.com.tw/news/afe/201905220336.aspx,（中央社記者吳佳蓉台北22日電）響應政府加薪政策，華南銀行今天表示，今年將整體加薪3.2%，且至第1季為止，營運績效表現已優於預期，若全年可創佳績，加計績效獎金等，整體平均薪資福利可望再創新高。華南銀行說，為引進優秀人才，近年逐步提高薪資福利，舉例來說，去年配合政府專案調薪3.0%，加上例行性調薪，全行平均調薪幅度達6.0%；同時，由於去年盈餘績效創歷史新高，績效獎金整體平均月數也達到約4.43個月，員工酬勞部份也十分豐厚。再加上優於勞基法的各項福利措施，去年華南銀行員工平均薪資福利達到新台幣161.9萬元，其中主管職為264.9萬元，非主管職也有到138.7萬元。華南銀行指出，已定調今年平均薪資調幅為3.2%，若營運績效持續穩健成長，加計年終獎金、績效獎金、員工酬勞(紅利)等獎金，平均薪資福利很可能再創新高。另一方面，華南銀行近年也大幅提高員工結婚及生育津貼，2017年8月起，結婚補助由原來的1萬元提高到3萬元，如果結婚雙方同為行員，可分別申請；生育津貼則由原本一胎5000元提高到10萬元，如為雙胞胎則補助20萬元，以此類推。統計至2019年4月底止，結婚補助申請人數達194人，生育津貼申請人數達286人，共計發放近3500萬元。（編輯：趙蔚蘭）1080522
華為再受傷 英電信商Vodafone暫停華為5G手機預購,產經,2019/05/22 21:08,https://www.cna.com.tw/news/afe/201905220342.aspx,（中央社倫敦22日綜合外電報導）中國電信設備大廠華為的產品引發安全爭議，英國電信集團伏德風（Vodafone）今天宣布，將暫停華為5G智慧手機的預購。伏德風發言人表示：「我們將暫停華為智慧手機Mate 20X在英國的預購，在華為5G新裝置仍存在不確定性之際，這是暫時舉措。」（譯者：蔡佳伶/核稿：劉淑琴）1080522
中華電開第一槍 華為手機恐邊緣化,產經,2019/05/23 08:10,https://www.cna.com.tw/news/firstnews/201905220361.aspx,（中央社記者江明晏台北22日電）中華電、台灣大等電信商今天宣布不再賣華為新機，電信界人士指出，華為受到美中貿易戰波及，品牌形象重創，並影響消費者信心，台灣手機版圖透露重新洗牌契機。另外，華為去年8月、10月分別在台灣銷售Nova、Mate系列新機，市場擔憂今年華為將無法按計畫在台推出後繼新機種，針對新機上市計劃是否延期，華為在台代理商訊崴公司並未回應。中美貿易戰延燒，美方禁止華為技術公司與美國企業往來禁令，Google未來恐停止供應華為安卓（Android）作業系統更新和軟體，儘管美國商務部20日宣布臨時通用許可證，將此禁令暫時放寬管制90天，但後續仍有隱憂。華為在台灣手機用戶超過數十萬戶，未來若華為手機不再提供Google相關服務如Gmail、YouTube等，將對使用者體驗造成嚴重影響，國內電信商今天陸續表態處理方式。中華電表示，往後不會再進貨華為的新手機，直到架上舊款手機賣完為止，但如果相關問題解決後，再來考慮。台灣大則表示，將會停止銷售華為新機型；其他電信業者並未明確表態，僅強調會持續銷售架上華為手機。市場人士研判，電信業者對華為手機「開鍘」，可從兩個角度來看，第一，不是只有台灣電信商表態，最先是從日本兩家通信運營商宣布延期發售華為P30lite開始，可升高為國際事件來觀察。第二，與主管機關國家通訊傳播委員會（NCC）、行政院消保處表態緊盯「華為如何保障消費者權益」有關，畢竟如果不能使用Google服務，銷售出去的華為新機恐引發消費者糾紛，客訴與維修甚至是一、兩年的事，不如先暫停引進新機，待Google風波明朗後再考慮下一步。台灣手機市場近期因為資費低價競爭、補貼下滑、換機週期拉長等因素，空機市場比例逐漸升高，但台灣仍維持6成以上用戶都採取綁約購機的方式，電信商宣布不再引進新機型，無疑重挫華為在台銷售，更使得消費者對品牌有疑慮、維修沒信心，連空機市場也受影響。近幾年，華為手機主打強大攝影功能，在台發展風生水起，根據市調機構公布台灣4月手機品牌市占狀況，華為在3月時還在華碩之後排名第5名，但藉由4月底開賣的旗艦機P30、P30 Pro助攻，華為銷售量市占在4月之後超車華碩，成為台灣市場第4大品牌，市占率也從3月的6.8%，大幅提升到4月的8.9%，成長3成，拉近與第3名OPPO的差距。觀察銷售額市占排名，蘋果遙遙領先位居第一，三星位居第二，華為已竄升至第3名，實力不容小覷。從去年2月至今，華為目前在台灣引進機種有P系列4款、M系列4款、Y系列6款、nova系列4款，未來Google風波擴大，未遭池魚之殃的OPPO、小米等中國手機品牌可望趁亂搶市，其他非蘋品牌如三星、宏達電、華碩也都有空間施展身手；不過，台灣手機版圖已確立蘋果、三星分居一、二的地位，第3名以後的排名變動本來就大，加上台灣近年來手機銷售量緊縮，每個月縮水到50萬支上下，即便華為在台灣市場被邊緣化，對其他品牌實質挹注恐怕也有限。（編輯：張均懋）1080522
英國鋼鐵公司破產 數千員工憂飯碗不保,產經,2019/05/22 22:34,https://www.cna.com.tw/news/afe/201905220365.aspx,（中央社倫敦22日綜合外電報導）英國政府表示，與英國鋼鐵公司的擁有者進行的最後會談，未能達成紓困協議後，英國鋼鐵公司今天破產。一份聲明指出，倫敦高等法院諭令英國鋼鐵公司（British Steel）進行強制清算。英國商務大臣克拉克（Greg Clark）表示：「英國政府與英國鋼鐵、持有者雷布爾資本（Greybull Capital）和貸方不斷談判，探究所有可能選項，盼能為英國鋼鐵找出解決之道。」英國總工會秘書長洛奇（Tim Roache）表示，對數千名員工而言，英國第2大鋼鐵廠破產是令人震驚消息。英國鋼鐵公司雇用約5000人，另估計有2萬人與英國鋼鐵的供應鏈有關連。雖然鋼鐵業面臨其他不確定因素，但雷布爾資本把英國鋼鐵破產歸咎於英國脫歐帶來的壓力。（譯者：蔡佳伶/核稿：劉學源）1080522
英EE電信將推5G服務 暫停供應華為手機,產經,2019/05/22 22:34,https://www.cna.com.tw/news/afe/201905220366.aspx,（中央社倫敦22日綜合外電報導）英國電信集團（BT Group）旗下行動通訊巨擘EE公司今天表示，他們將在本月成為英國首家開通第5代行動通訊服務（5G）的電信商，但將暫緩推出中國華為技術公司的5G手機。法新社報導，EE先前宣布，將在英國引進華為首款5G手機Mate 20 X 5G。但美國近日宣布將華為列入貿易黑名單後，EE執行長阿勒拉（Marc Allera）如今表示，他們已「暫停」推出華為5G手機的計畫。川普政府15日下令，限制美國企業供應零組件和技術給華為。Android行動作業系統開發商谷歌（Google）本週表示，他們已開始切斷Android和華為的聯繫，恐影響全球數以億計的華為手機用戶。英國「金融時報」（Financial Times）報導，阿勒拉指出，EE若要提供消費者長期合約，華為的5G手機無法「確保服務」，因此EE「必須暫停計畫」。英國另家電信商伏德風（Vodafone）今天也宣布，將暫停華為Mate 20X手機預購。伏德風發言人說：「在華為5G新裝置仍存在不確定性之際，這是暫時舉措。」EE今天還表示，30日將在倫敦、伯明罕、曼徹斯特、愛丁堡、卡地夫（Cardiff）和貝爾法斯特（Belfast）等6個英國城市，率先開通新一代高速行動網路5G服務，並計畫今年底達到在1500個地點開通的目標。（譯者：張正芊/核稿：徐崇哲）1080522
台科技新創團隊拓歐商機 獲智慧醫療業訂單,產經,2019/05/22 22:58,https://www.cna.com.tw/news/afe/201905220374.aspx,（中央社記者曾依璇巴黎22日專電）科技部率團到歐洲參加科技新創產業會展，在盧森堡見證鉅怡智慧公司與歐洲智慧醫療相關企業達成450萬歐元（約新台幣1億5812萬元）合作協定。根據科技部新聞稿，科技部規劃設立的台灣科技新創基地（Taiwan Tech Arena）及價創計畫中的科技新創團隊繼參與法國新創展Viva Tech 2019後，接著前往盧森堡國際科技新創產業網絡平台ICT Spring，參展期間，鉅怡智慧股份有限公司（FaceHeart）與瑞士be.care公司及跨國企業嬌生集團（Johnson & Johnson）子公司Janssen達成450萬歐元的合作協定。科技部表示，科技部首度帶領台灣科技新創團隊到盧森堡參加ICT spring，不僅替台灣科技新創產業拓展進入歐洲聯盟（EU）市場的入口，也與盧森堡經濟部數位創業署及新創投資處等單位研議雙邊交流及合作機會，盼以台灣新創技術及亞洲通路強項，結合盧森堡資金及歐盟市場優勢，共同打造全球科技新創新契機。台灣科技新創基地於2018年6月成立，進駐單位包括French Tech Taiwan、比翼加速器（Be Accelerator）等。（編輯：郭中翰）1080522
美歐拒認中國市場經濟地位 台關注WTO判決進度,產經,2019/05/23 08:19,https://www.cna.com.tw/news/firstnews/201905220375.aspx,（中央社記者侯姿瑩台北22日電）美國與歐洲不承認中國具備市場經濟地位，中國已分別向美、歐在WTO提起爭端解決訴訟。外交部表示，將持續掌握相關進展，WTO判決結果將作為台灣貿易政策的重要參考依據。立法院外交及國防委員會23日邀請外交部長吳釗燮、經濟部與行政院經貿談判辦公室等官員報告「美歐不承認中國具備市場經濟地位，我國之立場與因應作為」，並備質詢。根據外交部送達立法院的書面報告，中國加入WTO（世界貿易組織）時曾承諾將減少補貼、削減國營企業等，以達到WTO框架下的公平原則；美、歐等顧及中國可能透過扭曲資源配置、隱性政策補貼等不公平貿易措施，損害其他會員的產業利益，因此要求中國同意入會後15年內，其他會員對中國產品的傾銷調查案，得採取替代國價格作為公允價格，以釐清中國產品有無傾銷，並據以對中國產品課徵更高的反傾銷稅，一旦中國可證明其具備市場經濟條件，前述作法即應終止。相關規範載明於中國入會議定書的第15條。外交部指出，2016年中國入會滿15年後，中國主張前述入會議定書第15條條款已屆滿失效，中國自動取得市場經濟地位；不過，美、歐則表示反對，認為中國入會至今，在工資、 匯率、公司治理、資源配置等方面仍受政府干預，扭曲產品價格，因此拒絕承認中國具備市場經濟地位。中國於2016年12月12日分別向美國及歐盟於WTO提起爭端解決訴訟。經貿辦報告指出，台灣在2006年已公告中國為非市場經濟體，這一立場並未改變。台灣並於中國控訴歐盟的WTO爭端解決案件中，發表第三國意見，支持歐盟、美國的立場。經貿辦將持續與WTO會員針對中國的市場經濟地位交換意見，並密切注意WTO爭端案的進展。外交部表示，台灣並非上述爭端案的當事方，判決結果對台灣不具拘束力，不過因為台灣目前反傾銷措施與美國、歐盟相似，兩案判決結果將作為台灣貿易政策的重要參考依據。外交部指出，目前中國控訴美國、歐盟的案件結果尚未公布，將持續掌握相關進展。同時，外交部將配合相關部門維護台灣產業利益，並持續運用多邊及雙邊管道，與理念相近國家共同合作，深化台灣與重要夥伴的經貿關係，並支持多邊貿易的自由市場體制，以爭取台灣最大利益。（編輯：張均懋）1080522
