標題,分類,時間,網址,內文
德國共享汽車漸普及 用戶250萬人,產經,2019/02/21 19:21,https://www.cna.com.tw/news/afe/201902210283.aspx,（中央社記者林育立柏林21日專電）在台灣，公共自行車YouBike普及率愈來愈高，在德國，共享汽車也大受歡迎，全國可供租用的車達2萬輛，用戶將近250萬人。根據德國共享汽車同業公會（Bundesverband CarSharing）的統計，2018年登記的用戶達246萬人，較前一年增加35萬人，年成長17%。目前全國可供租用的車輛達2萬輛，一般來說，用戶用手機App就可輕鬆找到可借的車輛及預先訂車，其中定點式的1萬1200輛，流動式的9000輛。前者在各地有740個服務據點，知名度最高的是德國鐵路公司（Deutsche Bahn）旗下的Flinkster，大多鄰近火車站；後者汽車直接停在馬路邊，隨租隨還按時間收費，在柏林、漢堡、慕尼黑等大城市比較普及，最受歡迎的是戴姆勒（Daimler）旗下的Car2Go及BMW集團旗下的DriveNow。隨著大眾運輸普及與養車成本節節升高，愈來愈多民眾寧願租車也不願買車，尤其定點式的共享汽車可有效減少汽車數量，受到交通專家支持。據統計，在德國，定點式共享汽車的客戶，有高達7到8成沒有自用車，德國共享汽車同業公會執行長尼爾克（Gunnar Nehrke）因此呼籲地方政府鼓勵共享汽車廠商成立服務據點。（編輯：郭中翰）1080221
好樂迪22日暫停交易 市場關注併購題材,證券,2019/02/21 19:53,https://www.cna.com.tw/news/afe/201902210290.aspx,（中央社記者江明晏台北21日電）好樂迪今天公告，因有重大訊息待公布，經證交所同意22日暫停交易，重大訊息公開後，再依規定恢復交易。好樂迪並未說明停牌原因，市場猜測可能和處分、併購等事宜有關。證交所指出，今天收到好樂迪申請明天暫停交易一天，將公布重大訊息，訊息公開後，再依規定恢復交易。好樂迪並未說明停牌原因，市場猜測可能和處分、併購等事宜有關。受少子化影響，好樂迪營收近年以每年5%幅度下滑，但2018年受惠景氣好轉，上半年營收扭轉頹勢，全年營收達新台幣30.06億元，年增3.28%，累計前3季每股盈餘4.64元，優於去年同期每股3.52元。營運展望方面，好樂迪將放在增加來客數與客單價，帶動營收持續成長。去年上半年統計，好樂迪在全台共有52家門市，高階品牌V-MIX共有2家店，營收來源主要來自北區，占整體58%，桃竹區14%，中區18%，南區10%。（編輯：楊凱翔）1080221
緯穎：雲端資料中心市況不佳 力拚業績成長,產經,2019/02/21 19:37,https://www.cna.com.tw/news/afe/201902210292.aspx,（中央社記者潘智義台北21日電）雲端資料中心設備供應商緯穎科技服務公司總經理洪麗甯今天表示，今年雲端資料中心市場相當艱辛，但下半年可望好轉，將力拚全年業積成長。洪麗甯今天在業績發表會指出，雲端資料中心產業在2018年表現亮麗，但因零組件缺料等因素，2019年上半年產業經營不易，但緯穎透過高度客製化服務，將鎖定全球前4大雲端服務供應商臉書、微軟、Google和aws，爭取新訂單。緯穎副總經理王瑞斌說，緯穎全球布局，分別自中國大陸、馬來西亞、韓國等地進口零組件至墨西哥，再組裝成機櫃銷美，因此沒有關稅的困擾。王瑞斌強調，為避免美中貿易戰發生不好的結果，一旦必須面臨關稅問題，能有解決方案，已在台南科學園區建置板接工廠，預計第2季量產。另外，緯穎科技專注在超大型資料中心及雲端基礎架構解決方案，除超大型資料中心，也提供區域型資料中心，以及現場資料中心的伺服器業務。緯穎董事長林憲銘表示，緯創資通將維持對緯穎持股50%以上的策略，主要目的為公司治理，以及維護智慧財產權。至於股利政策，將維持現有的6成配發水準，且以現金為主，但今年初次上市資金需求較大，配發率可能略有調整。（編輯：楊玫寧）1080221
去年國庫捐款 善心人士19萬最大筆,產經,2019/02/21 20:11,https://www.cna.com.tw/news/afe/201902210299.aspx,（中央社記者蔡芃敏台北21日電）財政部今天公布去年國庫捐款金額為新台幣37萬3736元、共43筆。財政部表示，去年全部捐款都將納入國庫，供國家政務推動使用，其中最大的單筆捐款，為署名善心人士的19萬元。根據財政部統計，民國100年國庫捐款為歷史新低僅有1102元，民國101年為歷年最高達3338萬元；民國106則為183萬元，去年37萬3736元，較前一年減少8成。財政部官員說，去年最大單筆捐贈是由一名署名善心人士所捐款，達19萬元。另外還有位許姓民眾，每個月都會捐款，全年共捐了4萬多元。財政部官員表示，捐款者若未指定用途，將全數納入國庫，供國家政務推動使用、運用；若是指定捐款用途，則由業務主管機關辦理受贈及規劃運用。另外，官員表示，金額無多寡、愛心無大小，都由衷感謝所有捐款者。為便利捐款者辦理綜合所得稅列舉扣除額捐贈資料，國庫署自民國104年起，透過扣除額單位電子資料交換系統，傳送捐贈資料至稽徵機關建檔，民眾捐款至國庫時，若提供身分證字號，在綜合所得稅網路申報或查詢時，可自動帶入捐贈國庫扣除額資料，簡化捐贈者所得稅申報作業。（編輯：楊凱翔）1080221
興櫃股王緯穎拚突破 最快3月底掛牌上市,證券,2019/02/21 20:51,https://www.cna.com.tw/news/afe/201902210304.aspx,（中央社記者潘智義台北21日電）興櫃股王緯穎今天舉行上市前業績發表會指出，因應上市需求，辦理現金增資新股1萬8810張，預計掛牌股本將提升至新台幣17.5億元，最快將於3月底掛牌上市。雲端資料中心設備供應商緯穎科技服務公司今天收在372.99元，小跌0.48%。緯穎成立於民國101年3月3日，為緯創資通的子公司，主要產品為提供大型資料中心整機櫃伺服器。緯穎不斷研發能夠協助資料中心優化工作負載的新產品與技術，使產品更具高電源效率、低耗能、精簡及易於維護等優勢。緯穎強調，積極滲透全球資料中心市占率，取代品牌伺服器，緯穎以雲端服務業者為主要客戶群，目前已打入一線資料中心供應鏈，出貨至全球149個超大型資料中心。緯穎在既有的核心能力基礎上，透過設計代工（ODM）直接銷售（ODM Direct Sales）商業模式改變產業結構秩序。緯穎說，隨著全球資料中心投資金額持續增加，高效能且低成本的運算與儲存產品將持續帶動白牌廠商崛起，顛覆過去品牌導向的傳統思維。緯穎表示，未來長期目標即採設計代工直接銷售模式，持續研發能夠協助大型資料中心優化，所需各種應用負載的新產品與技術，使資料中心能擁有最佳整體擁有成本。緯穎成立至今僅7年時間，營收及獲利呈現三級跳，去年（107年度）全年營收已達新台幣1810億元，前3季稅後淨利達42.96億元，每股稅後盈餘（EPS）超過29元。緯穎解釋，已在全球前4大雲端服務供應商臉書、微軟、Google、亞馬遜切入其中兩家，成為大客戶，且都取得主要供應商地位。除了持續深耕現有大型資料中心市場，也會積極開發新商機，並追蹤人工智慧（AI）、物聯網（IoT）及5G應用等市場。資策會(MIC)預估，全球雲端服務市場規模將由2015年的373億美元成長至2020年的932億美元，年複合成長率高達20.1%，顯示雲端服務市場仍有大幅度的成長空間。緯穎期盼持續拓展各類型雲端資料中心客戶，包括社群媒體、電子交易、互聯網服務、電信商及網路服務等領域。（編輯：王永志）1080221
實際用電量高於預估 經部：經濟成長超乎預期,產經,2019/02/21 20:50,https://www.cna.com.tw/news/afe/201902210311.aspx,（中央社記者廖禹揚台北21日電）經濟部最新提出2025年預估用電量數據與2017年預估差距，遭質疑為刻意低估，經濟部今天澄清，最新預估納入大型投資案與台商回流案件，是經濟成長超乎預期成果。聯合新聞網引述台大醫院前副院長王明鉅說法，指經濟部的全國電力資源供需報告刻意低估2018年至2025年發電量，並無視未來產業大量用電需求，是為了替每度5.5元的離岸風電找理由。經濟部能源局今天發布聲明表示，2017年提出的全國電力資源供需報告是根據環保署第一階段管制目標訂定程序，彙整6部門主管部會電力需求推估結果，而最新提出的2025年用電量預估則納入大型投資案及台商回流，時空背景不同，不應一概而論。經濟部指出，電力供需推估本就會依政策及外部情勢改變滾動檢討，王明鉅的指控無視經濟成長超乎預期、大型投資及台商回流增加等經濟發展事實，帶有偏見，無助討論能源政策。對於王明鉅認為經濟部是在為離岸風電找理由，經濟部強調，發展再生能源是國際趨勢，不僅能為台灣提升供電能力、沒有空污排放，還能提升國家能源自主，有助打入綠色供應鏈、提高產業國際競爭力，政府推動再生能源決心不會改變。（編輯：郭萍英）1080221
華航預先安檢 離境美國6航點通關最快5分鐘,產經,2019/02/21 21:23,https://www.cna.com.tw/news/afe/201902210318.aspx,（中央社記者韋樞台北21日電）華航獲得美國運輸安全管理局(TSA)核准加入預先安檢計畫(TSA Pre)，22日起符合資格的旅客搭乘華航紐約等6航點離境美國時，可由指定通道進入安檢程序，5分鐘即可完成，縮短安檢。華航表示，這6個航點包括紐約、舊金山、洛杉磯、安大略、檀香山及關島等。預先安檢計畫是由美國國土安全部所屬美國運輸安全管理局辦理，華航指出，除了美國公民、國民及合法永久居留者可直接付費申請資格外，台灣旅客也可付費使用全球通關計畫(Global Entry)，於美國海關暨邊境保護局(CBP)官方網站填覆相關申請資料。台灣旅客還要上傳台灣警察刑事紀錄證明、護照、ESTA旅行許可證/美國簽證及第2種含照片的證件等，在取得9位數的PASS ID號碼後，可享有相同服務。華航指出，台灣旅客完成身分認可核准後，在預訂班機時，通知旅行社或華航公司客服人員，或於機場辦理登機時告知運務人員登錄資料，即享有快速安檢服務。未來將開放旅客線上購票時，直接於華航公司官網輸入PASS ID號碼。華航說，台灣旅客加入美國預先安檢計畫後，符合資格認可的旅客搭乘華航離美航班，可依指定通道進入安檢程序，受檢時不須脫去皮帶、外套、鞋或拿出筆記型電腦等，加快安檢程序，省下繁瑣的排隊等候時間，享受便捷服務。（編輯：楊凱翔）1080221
戈恩砸800萬巴西辦嘉年華派對 公司買單,證券,2019/02/21 21:26,https://www.cna.com.tw/news/afe/201902210319.aspx,（中央社巴黎21日綜合外電報導）日產汽車公司前董事長戈恩和妻子去年砸26萬美元（約新台幣800萬元）在巴西辦一場嘉年華派對，邀朋友參加，卻由公司買單。他的律師辯稱，這是身為跨國企業執行長的例行公事。戈恩（Carlos Ghosn）原是全球汽車業重量級人士，他去年11月在東京被捕後，過去行為一一被翻出檢視。這場派對的消息，是關於戈恩在聲勢如日中天時期奢華生活的最新曝光例證。根據法新社見到的文件，戈恩去年2月邀請8對伴侶朋友，從里約熱內盧一家豪華海灘飯店觀賞當地嘉年華遊行。這證實了法國快訊週刊（L'Express）稍早的報導。儘管受邀客人被要求自付機票，但邀請函註明，負責派對的團隊將負擔交通、住宿和其他費用。其中安全措施花費高昂，包括提供兩輛防彈車供客人使用。日產汽車（Nissan Motor）巴西子公司隨後將派對帳單寄給總部在荷蘭的雷諾-日產（Renault-Nissan）控股公司，金額達25萬7872美元。擁有法國、巴西和黎巴嫩國籍的64歲戈恩，至今否認有任何違法行為。他目前仍在日本遭羈押等待審判，可能還得等上數個月時間。（譯者：張正芊/核稿：劉學源）1080221
台泥啟動校園徵才 專業外語特訓跨足國際,產經,2019/02/21 21:56,https://www.cna.com.tw/news/afe/201902210326.aspx,（中央社記者韋樞台北21日電）老牌的台泥公司3月起展開校園徵才招募儲備幹部(MA)，不但起薪有競爭力，今年還新增「專業與外語特訓」，外加每季獎金和醫療福利，優秀人員10年內可升任子公司總經理。台泥今年預計3月起展開校園徵才活動，碩博士與大學生起薪頗具競爭力，MA儲備幹部計畫擁有完善職涯規劃以及升遷管道，今年更新增「專業與外語特訓」，外加每季獎金和完善的醫療福利制度。台泥企業集團董事長張安平表示，集團核心發展軸線將跨足國際、航向全世界。在拓展國際化的同時，台泥期望培養更多具國際視野的年輕人，今年徵才特別向商管學院包括國貿、企管、財管等MBA科系以及外語學院畢業生招手，電資、理工學院相關科系如資工、機械、材料、化工等專業領域畢業生，都是台泥重點招募對象。台泥表示，台泥首創國際專業與外語特訓，台泥加速國際化腳步及海外經營策略，2018年與土耳其最大水泥、汽車集團OYAK成立合資公司，並以荷蘭阿姆斯特丹為歐洲營運中心，跨出亞洲、放眼歐洲、非洲以及中東市場。為培育國際化人才，台泥擬與跨國專業課程或語言進修機構，安排3個月至半年的專屬課程，全面加強專業技能和外語能力。除外，針對新招聘人員，台泥自2018年起也投入大筆教育資源，強化員工國際競爭力，甚至推出首創「外師駐點」英語教學服務，由於考量台泥部分廠區的地理位置與交通問題，外師每週進駐廠區，員工可隨時進行英語諮詢與會話課程，打造英文學習環境。台泥指出，台泥公司提供基層主管每週2小時英文課程，每年修滿40小時，並依照職務調整與任務需求，可選擇一對一語文訓練；如員工自行補習英文，每年亦補助新台幣1.2萬元進修費用，全面提升員工的英語實力。根據台泥人資部最新資料，部分幹部10年內晉升子公司總經理，提供年輕人最大發揮空間。（編輯：王永志）1080221
德工業衰退傷歐經濟 歐元區製造業2月陷入萎縮,產經,2019/02/21 22:31,https://www.cna.com.tw/news/afe/201902210334.aspx,（中央社布魯塞爾21日綜合外電報導）一項受到密切關注的調查今天顯示，由於德國工業衰退持續影響歐洲經濟，歐元區製造業2月陷入萎縮。英國資訊顧問業者馬基特公司（IHS Markit）表示，服務業回升對產業帶來刺激，但因工業活動歐元區經濟「接近停滯」。馬基特公司提出不斷加劇的逆風和憂心之處，包括全球貿易戰、英國脫離歐洲聯盟（EU），以及汽車業衰退，尤其德國。馬基特公布的歐元區2月製造業採購經理人指數（PMI）為49.2，低於50關卡，意味陷入萎縮。（譯者：蔡佳伶/核稿：陳政一）1080221
經濟數據不佳 美股開盤走低,證券,2019/02/21 23:09,https://www.cna.com.tw/news/afe/201902210340.aspx,（中央社紐約21日綜合外電報導）由於接二連三經濟數據令人失望，美股今天開低。投資人正留意美、中貿易談判進展，目前有跡象顯示，雙方正處理一些最棘手的問題。道瓊工業指數開盤下挫32.03點或0.12%，來到25922.41點。標準普爾指數小挫4.46點或0.16%，來到2780.24點；科技股那斯達克指數開跌13.66點或0.18%，來到7475.41點。（譯者：張佑之）1080221
終結貿易戰 傳中國將年增300億美元農產品進口,產經,2019/02/21 23:47,https://www.cna.com.tw/news/afe/201902210345.aspx,（中央社華盛頓21日綜合外電報導）彭博（Bloomberg）引述知情人士報導，北京正向華府提議，把中國每年增加進口300億美元的大豆、玉米和小麥等美國農產品，納入雙方正在協商的中美貿易協議。北京這項提議可望納入目前中美雙方正在討論的諒解備忘錄。中國這項美國農產品採購，將是貿易戰開打前採購水準的額外採購，且將持續至備忘錄涵蓋的執行期間結束為止。彭博不願具名的消息來源表示，北京的提案尚屬機密。此外，談判內容還可能包括中國解除對美國乾燥酒粕徵收的反傾銷和反補貼關稅。北京曾多次提議增加美國農產品和能源產品的進口量，以減少美國對中國的貿易赤字。去年12月中美關稅戰休兵後，中方重啟對美國部分農產品的進口，其中包括大豆。美國總統川普本週宣稱，北京採購清單上的下一個項目將是「大量」玉米。目前仍在討論階段的諒解備忘錄據稱也涵蓋非關稅壁壘、服務、技術移轉和智慧財產權等議題。相關協議的執行機制目前尚不明朗，但可能包括未遵守協議時重啟關稅制裁措施。（譯者：陳韻聿/核稿：劉學源）1080221
