標題,分類,時間,網址,內文
台積電晶圓瑕疵影響大於預期 第1季營收估減5.5億美元,證券,2019/02/15 20:28,https://www.cna.com.tw/news/firstnews/201902150294.aspx,（中央社記者張建中新竹15日電）台積電今天宣布，晶圓瑕疵事件對營運影響大於預期，估計將使第1季營收減少約5.5億美元，每股純益減少新台幣0.42元，因而調降第1季營收目標約4%。台積電指出，1月發現晶圓14B廠生產的12奈米及16奈米晶圓有良率異常現象，經追查後發現來自一家化學原料供應商的一批光阻原料中某特定成分因被處理的方式與過去有異，導致光阻液中產生異質的聚合物，對晶圓產生不良影響。為確保出貨予客戶的晶圓品質，台積電表示，決定報廢的晶圓數量較先前評估的更多，估計這起事件將使第1季營收減少約5.5億美元，毛利率減少2.6個百分點，營業利益率減少3.2個百分點，每股純益減少新台幣0.42元。台積電指出，第1季報廢的晶圓將於第2季補足。這將貢獻第2季營收約5.5億美元，毛利率增加1.5個百分點，營業利益率增加2.1個百分點，每股純益增加新台幣0.34元。事件對2019年全年的影響，台積電表示，將使全年毛利率減少0.2個百分點，營業利益率減少0.2個百分點，每股盈餘減少新台幣0.08元。台積電指出，因將部分產品自第2季提前投產，同時看見一些需求增加，將額外貢獻第1季營收約2.3億美元。綜合各項狀況，台積電預估，第1季營收將約70億至71億美元，較先前營收目標調降約4%，毛利率將約41%至43%，營業利益率將約29%至31%。（編輯：楊玫寧）1080215
金融數位化  央行將低度管理國銀網路外匯業務,產經,2019/02/15 19:45,https://www.cna.com.tw/news/afe/201902150296.aspx,（中央社記者潘姿羽台北15日電）為了促進金融數位化發展，中央銀行修法簡化國銀在網路辦理外匯業務的流程，央行官員表示，將採低度管理的方式，未來大部分業務都可以逕行辦理，簡化流程且增加彈性。中央銀行為了配合純網銀開放設立及金融數位化趨勢，修正「銀行業辦理外匯業務管理辦法」及「指定銀行受理顧客透過電子及通訊設備辦理外匯業務作業要點」，除了增訂純網銀申請許可為指定銀行的資格條件，也簡化指定銀行電子銀行外匯業務的申辦程序，兩者均於2月17日生效。中央銀行外匯局行務委員陳婉寧說明，國內銀行透過網路或電子化通路、通訊設備來辦理外匯業務相當普遍，純網銀也已開放設立，因此央行秉持擴大網路辦理業務範圍、簡化程序2原則來修法，以順應金融數位化趨勢。陳婉寧表示，指定銀行透過網路辦理的外匯業務範圍，過去是正面表列，而央行希望在科技社會下，給予銀行更大的自主空間，未來只要符合規定，大部分業務都可逕行辦理，也就是非常低度的管理，以免耽擱銀行推出服務的時程。陳婉寧也說，修法放寬之後，大部分業務均可「逕行辦理」或是「函報備查」，都屬於低度管理，只有涉及新台幣匯率的衍生性金融商品才採取事前申請的許可制，有助於增添銀行的業務彈性，順應產業趨勢發展。（編輯：林興盟）1080215
邑錡首季營運挑戰新高 今年營運看旺,產經,2019/02/15 21:01,https://www.cna.com.tw/news/afe/201902150300.aspx,（中央社記者韓婷婷台北15日電）縮時攝影機廠邑錡受惠物聯網應用及智能家庭趨勢帶動，深耕多年的自有品牌OBM及ODM業績成長，1月營收見到顯著成長，董事長陳世哲看好今年成長動能強勁，首季將挑戰新高。邑錡在去年全年營收新台幣5.07億元，改寫歷年次高紀錄，今年1月營收新台幣5902萬元，繳出近18個月單月營收新高，較去年同期大幅成長80.1%。法人估今年營收成長動能可望超過30%，獲利有機會挑戰翻倍成長。陳世哲表示，1月營收衝高，主要受惠創新ODM業務開拓客戶基礎與提升單一訂單金額策略有成，帶動既有主要客戶訂單穩步提升，在產品汰舊換新需求帶動下推動1月營收衝高。展望今年第一季，陳世哲表示，目前接單看來，3月有機會進一步挑戰106年6月創下的6320萬元歷史新高紀錄，今年第一季營運目標可望挑戰單季歷史新高，歷經多年耕耘，預期今年營運將轉趨穩定，有機會見到較顯著的成長動能。邑錡今天舉辦2019年春酒晚會，陳世哲回憶，為擺脫電子業產品設計普遍仿冒風險，堅持以創意、創新作自我挑戰，以期厚植品牌企業價值，選擇的是一條辛苦的道路。於2009年自創「Brinno」自有品牌，不走傳統電子代工，另行開闢全新的「縮時攝影」市場。所幸過去10年從未虧損。陳世哲指出，從最初的設計靈感、產品研發技術、製造瓶頸克服、到市場教育，讓消費大眾了解「縮時攝影」的新概念以及廣泛的實際應用，進而創造新市場的需求；從一台一台的產品推廣到如今布建全球60多個國家的經銷網絡，不但站穩全球縮時攝影領先地位，更靠自有品牌「Brinno」把縮時攝影產品帶到世界國際舞台上發光發熱，這是「Brinno」從零到一的進步。陳世哲看好自有品牌OBM業務有望隨著物聯網應用及智能家庭趨勢明確，帶動品牌市占率逐步提升，有信心在ODM及OBM雙引擎熱轉下帶領邑錡未來營運表現挑戰高峰。（編輯：郭萍英）1080215
金控業1月獲利回溫 國泰金居冠,產經,2019/02/15 20:12,https://www.cna.com.tw/news/afe/201902150302.aspx,（中央社記者韓婷婷台北15日電）金控業1月損益出爐，全球資本市場在經歷去年12月的慘跌後出現強勁反彈，帶動金控業獲利明顯回溫，15家上市櫃金控全數繳出獲利成績單，國泰金控獲利居冠。國泰金自結1月稅後純益新台幣47億元，每股稅後純益(EPS)0.37元，其中人壽增提外匯價格變動準備金超過45億元後，與國泰世華銀行各有22.3億元、22.2億元的稅後純益，擺脫去年12月虧損的陰霾，拿下金控獲利冠軍。富邦金控因旗下富邦人壽初年度保費(FYP)大幅成長至363億元，導致承保費用較高，人壽單月僅貢獻獲利1052萬元，雖然台北富邦銀行單月賺進28.16億元、年增28%，但金控單月稅後純益36.9億元、EPS約0.36元，居國泰金之後，為金控獲利亞軍。新光金控也回到獲利的軌道上，自結1月稅後純益21.51億元、EPS約0.18元。新光金表示，1月非主流貨幣的操作獲利不斐，尤其是人民幣匯率走升更讓新光人壽增提外匯價格變動準備金18.25億元，目前水位已達65.6億元，更有本錢面對今年匯率變化，新壽股東權益單月也大增超過80億元。壽險業在股、債、匯市表現都恢復正常下由虧轉盈，銀行業則是維持穩健的獲利步伐。中信金控自結1月稅後純益達40.84億元、EPS約0.21元，拿下金控獲利第3；兆豐金控自結1月稅後純益27.52億元、EPS約0.2元，緊追在後。此外，民營金控1月獲利也普遍較泛公股金控為佳，包括玉山金控、台新金控、永豐金控都擠進獲利前段班；反倒是華南金控、第一金控、合庫金控排名都落至第10名之後。分析師表示，金控業在去年12月虧損近60億元後，今年1月隨即轉為獲利逾300億元，雖較去年同期仍呈下滑，但總算是個好的開始。由於今年美國升息步調可望趨緩，對於壽險業的匯兌成本壓力有機會減輕，一旦壽險業獲利恢復穩定，對於今年金控業獲利前景依舊審慎樂觀。金控自結今年1月EPS依序為國泰金0.37元、富邦金0.36元、中信金0.21元、兆豐金0.2元、玉山金0.19元、新光金0.18元、台新金0.16元、永豐金0.16元、元大金0.15元、華南金0.14元、第一金0.14元、合庫金0.11元、開發金0.09元、國票金0.07元、日盛金0.05元。（編輯：張良知）1080215
北部天然氣接收站二期環差案 補件再審,產經,2019/02/15 21:51,https://www.cna.com.tw/news/afe/201902150324.aspx,（中央社記者楊淑閔台北15日電）環保署今天審查「北部液化天然氣接收站第二期計畫環差案」，專案小組審查委員提出6項意見，要求開發單位台灣中油公司於5月31日前將修正內容「補件再審」。環保署今天召開「北部液化天然氣接收站第二期計畫第三次變更暨原新建計畫第六次變更環境影響差異分析報告」專案小組第三次初審會議。會中，專案小組要求補件的內容，包含要求台灣中油強化方案二的土方臨時堆置區的環境管理規劃；補充變更範圍的水下文化資產調查情形。另說明本案與「台中發電廠新建燃氣機組計畫」、「台中港外港區擴建計畫（第一期）」、「台中廠第三期投資計畫」等天然氣接收站與離岸風電相關開發案的競合關係等。「北部液化天然氣接收站第二期計畫環差案」位在台中港，計畫內容主要為新建第二席LNG碼頭與新增供應台中地區的公用天然氣管線等相關設施。（編輯：戴光育）1080215
東京蘭展開幕 郭仲熙賞台灣蘭吟詩讚美,產經,2019/02/15 21:51,https://www.cna.com.tw/news/afe/201902150327.aspx,（中央社記者楊明珠東京15日專電）也稱東京蘭展的「世界蘭展2019」今天在東京巨蛋登場，台灣有5家蘭花業者參展設攤，台灣蘭花產銷發展協會在「景觀布置」單元獲獎，駐日副代表郭仲熙在賞花後吟詩。世界最大規模的東京蘭展今年是第29屆，今天起到22日在東京巨蛋舉行，有來自18國與地區共3000種、10萬株蘭花展示，今天舉行開幕典禮及頒獎典禮。最大獎「日本大賞」由71歲住在東京的公司主管櫻井一的作品「Green Globe」拖鞋蘭（仙履蘭）所獲得，稱為「肉餅」的蘭花，雖只有一朵黃色大花，但與如綠寶石般的綠葉襯托，顯得特別美麗。台灣這次由台灣蘭花產銷發展協會會同台大蘭園、清華蘭園、億晟蘭園、長穎農業、可可金鞋蘭場等5家業者參展並設攤。除了台灣蘭花產銷發展協會的作品在景觀布置單元獲獎外，有兩家業者的小型景觀布置也獲獎。可可金鞋蘭場成立於2001年，從日本引進最新的拖鞋蘭品種，並致力於培養拖鞋蘭屬標準複合型（俗稱肉餅）。公司執行長陳淑英今天告訴來為業者加油打氣的郭仲熙，這次獲日本大賞的作品就是俗稱肉餅的蘭花。可可金鞋蘭場這次獲得兩個獎，感到很高興。陳淑英說，名為「人間仙境」的作品獲得海外獎勵賞，她以育種的拖鞋蘭大花做布置，有花、有煙、有水，彷彿人間仙境，讓人覺得世間有蘭，幸福至極。郭仲熙走訪台灣蘭花業者攤位，欣賞多種蘭花，包括有「毛豬」之稱的嘉德麗雅蘭Cattleya、「小花貓」、「小猴子」、「小斑馬」等可愛稱呼的蘭花。他最後走到台灣蘭花產銷發展協會的作品「春天來了」的展區時，對著媒體指著長串的蘭花說：「這是蘭花瀑布，是台灣之光。台日友好交流的象徵，我們需珍惜。」他還吟詩說：「行到水窮處，坐看花開時，來時雪如花，去時花似雪。」台灣蘭花產銷發展協會前理事長高紀清對媒體表示，日本人開發、培養的蘭花偏粉紅色，但台灣開發的蘭花色彩比較鮮豔。隨著時代的進步與變化，愈來愈多的年輕人喜歡色彩較強烈、顯得熱情的蘭花，台灣的品種就比較占優勢。高紀清表示，台灣出口到日本的蘭花還是以蝴蝶蘭的盆花為最大宗，其次是文心蘭的切花，過去幾年蝴蝶蘭的切花出口到日本也慢慢成長，未來幾年，蝴蝶蘭的切花出口會再成長。他說，隨著日本的高齡化與少子化，盆花的市場出口平均萎縮約1%至3%，但其他花的市場，像是切花的市場慢慢在成長，因為切花在日本主要是作為葬儀用。二次世界大戰後，嬰兒潮世代現今慢慢走入人生的尾聲，預估這方面（切花）的消費未來10年是個黃金期，會到一個高峰。詢及4月30日日皇明仁退位、5月1日皇太子德仁將即位為新日皇，蘭花的需求是否特別大時，高紀清表示，以盆花而言，台灣與日本是接力生產，日本業者大概要提早約6個月向台灣下訂單。如果今年4月需要花，應該是去年11月底就已從台灣運到日本待命了。（編輯：郭中翰）1080215
台積電晶圓瑕疵每股少賺0.08元 法人：影響輕微,產經,2019/02/15 22:23,https://www.cna.com.tw/news/afe/201902150341.aspx,（中央社記者張建中新竹15日電）台積電估計晶圓14B廠晶圓瑕疵事件將影響第1季營收減少5.5億美元，並因而調降第1季營運目標，法人認為，台積電估今年每股純益少新台幣0.08元，其實影響輕微。台積電今年1月爆發因供應商供應的光阻原料不符規格，造成晶圓14B廠的12奈米及16奈米晶圓良率出現問題。消息傳開後，台積電對外表示，受影響的晶圓大部分能在第1季補回，這事件不影響第1季營運目標，季營收將約73億至74億美元，將季減22%。台積電今天晚間宣布，為確保出貨予客戶的晶圓品質，決定報廢的晶圓數量較先前評估的更多，估計事件將使第1季營收減少5.5億美元，毛利率減少2.6個百分點，每股純益減少新台幣0.42元。法人認為，雖然事件對台積電第1季營運影響高於預期，不過，第1季報廢的晶圓將可在第2季補足，意味台積電客戶訂單並未流失，只是晶圓補回時間較原先預期長，將從第1季遞延到第2季。據台積電估計，這事件對2019年全年影響，將使全年毛利率減少0.2個百分點，每股純益減少新台幣0.08元。法人指出，若以本益比20倍估算，將僅影響台積電股價1.6元，影響程度相當輕微。法人表示，台積電將部分產品自第2季提前投產，同時看見一些需求增加，將額外貢獻第1季營收約2.3億美元，這意味台積電部分客戶需求有提前回溫情況，對台積電具正面意義，應有助減緩事件的衝擊。只是繼電腦病毒事件後，台積電又爆發晶圓瑕疵事件，法人認為，台積電內部管理確實有待進一步加強，以免影響客戶與市場信心。（編輯：林興盟）1080215
核二燃料池將滿 台電：沒解決方案無法延役,產經,2019/02/15 23:22,https://www.cna.com.tw/news/afe/201902150352.aspx,（中央社記者蔡芃敏台北15日電）台電今天表示，由於核二廠燃料池將滿，導致燃料棒沒有地方存放，核二也將無法繼續運轉，目前也無其他可行方案，核二無法延役。經濟部長沈榮津今天表示，核二廠燃料池滿了，新的燃料棒進不去；但新北市核能安全監督委員會卻說，核二廠燃料池目前尚有貯存空間，可供反應爐退出燃料棒並持續運轉。台電進一步說明，兩者情境不同，新北市核能安全監督委員會的言論恐怕誤導視聽。因為即便核二廠燃料池目前有貯存空間，但是因新北市府尚未核准「逕流廢水污染削減計畫」，使台電無法興建乾貯設施，用過燃料也無法自燃料池移走，勢必造成核二廠因燃料池滿，無法將新燃料棒填入反應爐內發電。根據規劃，核二廠兩部機組將分別在民國110年12月及民國112年3月停止運轉。台電表示，燃料池在民國106年時已接近池滿，為了讓核二廠能於役期內順利運轉，台電參考國外案例，將燃料護箱裝載池改裝為用過核燃料貯存空間，兩部機組各增加440束的貯存空間。但即使如此，台電表示，一號機僅能運轉至役期前9個月、約民國110年3月，二號機則可運轉至役期112年3月，到時候兩部機組將因燃料池塞滿而無法繼續運轉，當然也無延役的可能。（編輯：張良知）1080215
筆電代工和碩1月營收增加 廣達緯創略減,證券,2019/02/15 23:14,https://www.cna.com.tw/news/afe/201902150356.aspx,（中央社記者潘智義台北15日電）筆電代工廠和碩聯合科技今天公布1月合併營收新台幣1226.34億元，較去年12月增加15.97%，年增1.3%，但廣達電腦、緯創資通1月營收則較去年12月略減。和碩統計，1月筆電出貨80至85萬台，桌機及主機板出貨70至75萬台片。1月進入淡季，資訊電子、消費性電子、通訊產品皆減少。廣達電腦公布1月合併營收849.25億元，較去年12月減少17.3%，較去年同期增加0.2%。1月筆電出貨260萬台，廣達指出，今年已是全方位人工智慧（AI）供應商，AI是未來30年最大的機會，最大的成長空間。緯創資通1月合併營收約757.35億元，較去年12月減少約12%，較去年同期減少4.52%。緯創今年1月筆電出貨120萬台、伺服器16萬台、桌上型電腦110萬台、電視及液晶顯示器合計70萬台。（編輯：王永志）1080215
美中貿易談判獲進展 美股開高道瓊指數漲近300點,證券,2019/02/15 23:20,https://www.cna.com.tw/news/afe/201902150357.aspx,（中央社紐約15日綜合外電報導）美國與中國的貿易談判傳出正面訊息，雙方都表示在北京舉行的兩天談判獲得進展，並同意下週在華盛頓繼續談判，華爾街股市開盤走高，道瓊指數上漲近300點。開盤後超過半個小時，道瓊指數上漲287.29點，或1.13%，來到25726.68點。標準普爾500指數上漲20.44點，或0.74%，來到2766.17點；那斯達克指數上漲21.37點，或0.29%，來到7448.33點。（譯者：林治平）1080215
