標題,分類,時間,網址,內文
戴爾回收20億磅電子廢棄物目標 提前2年達成,產經,2019/02/20 20:01,https://www.cna.com.tw/news/afe/201902200336.aspx,（中央社記者吳家豪台北20日電）戴爾（Dell）科技集團今天宣布，戴爾長期與綠色供應鏈夥伴合作，不斷開發綠色技術，「2020福祉傳承」計畫原本預計於2020年前回收20億磅電子廢棄物，已提前2年達到目標。戴爾今天舉辦新春媒體聚會，戴爾台灣研發中心董事總經理暨電腦研發部副總裁塞拉西（Kefetew Selassie）表示，從2008年開始，戴爾將可能會成為垃圾的廢棄物當成是業務發展的有用資源，從消費性塑料回收、封閉式電子塑料回收、碳纖維回收、海漂塑料回收到去年的黃金回收，一直到現在將空氣汙染變成墨水。塞拉西說，戴爾在開展業務的同時，實踐保護地球環境的承諾，「2020福祉傳承」計畫原本預計2020年前回收20億磅電子廢棄物，已提前2年達到目標；在今年地球日之前也將達到在戴爾產品中使用1億磅回收或永續材料的目標。Dell EMC台灣區總經理廖仁祥指出，每家企業現在都是一家科技公司，數據資本（data capital）將成為企業最大的差異化優勢。廖仁祥說，根據2018年戴爾科技集團數位轉型指數報告，96%的台灣企業目前在數位轉型上面臨重大的障礙。企業如何制定數位策略，把孤島式數據轉化成公司競爭優勢的數據資本，將成為企業在進行數位轉型最急迫解決問題之一。戴爾今天也宣布全新Dell Latitude 7400二合一商用筆電將於今年3月中在台灣上市，是戴爾最小的14吋二合一商用筆電，也是戴爾首款使用循環海洋塑料包裝的Latitude系列商用筆電。（編輯：林興盟）1080220
達方砸7.2億元購併世同60%股權 攻電動自行車,產經,2019/02/20 19:30,https://www.cna.com.tw/news/afe/201902200338.aspx,（中央社記者韓婷婷台北20日電）達方電子董事會今天通過以新台幣7.2億元現金取得世同金屬60%股權，透過互補優勢進行策略合作，搶攻高階自行車與E-Bike(電動助力自行車)市場。達方發言人林獻章表示，世同金屬致力於高階自行車組裝近40年，客戶群遍及北美洲與歐洲的高端主流品牌，在台灣與德國擁有生產據點。達方在電動自行車的電池組裝及電控元件具有優勢，未來希望透過與世同的結盟，以完整的供應系統爭取高階自行車與E-Bike訂單。林獻章指出，目前綠能事業營收占比約8%，看好與世同金屬的策略合作案，加上基期相對低，預期今年將見到較顯著的成長動能，進一步拉高營收占比。達方表示，E-Bike是目前全球自行車市場新興的趨勢。研究報告指出2018年歐美市場全年銷售數量已達210萬台，預估2025年將可成長到380萬台。因應E-Bike發展，自行車的動力與傳動系統將由電子化系統來主導。達方在E-Bike產業耕耘多年，以電控與電池的核心競爭力出發，與國際大廠密切合作開發各式E-Bike解決方案，並積極爭取廣大的E-Bike新商機。（編輯：楊玫寧）1080220
德貿易順差連3年居全球之冠 中國跌出前3名,產經,2019/02/20 19:31,https://www.cna.com.tw/news/afe/201902200339.aspx,（中央社記者林育立柏林20日專電）根據德國智庫的統計，德國去年的貿易順差達2940億美元（約合新台幣10兆元），連續3年蟬聯世界第一。反觀中國因大量進口生產設備，近年來首度跌出前3名。慕尼黑衣佛研究所（Ifo Institute）表示，日本去年貿易順差1730億美元，排名第2。俄羅斯1160億美元，排名第3，這也是俄羅斯第一次擠進前3名。該智庫的專家指出，中國去年的貿易順差跌出前3名，與其說是出口受到中美貿易戰的拖累，不如說與「中國製造2025」（透過生產設備的進口，打造全球第一的製造業強國）的政策有關。至於俄羅斯，受原油和天然氣價格上漲的影響，出口金額大幅增加，進口則停滯不前，因此貿易順差在去年首度擠進前3名。德國製造的汽車備受美國消費者的喜愛，導致德國對美貿易順差居高不下，成了美國總統川普（Donald Trump）的眼中釘，他已多次揚言要對歐洲進口的汽車課徵25%的高關稅。（編輯：施燕飛）1080220
全球公用事業指數逆勢漲 相關基金報酬率佳,證券,2019/02/20 20:03,https://www.cna.com.tw/news/afe/201902200350.aspx,（中央社記者韓婷婷台北20日電）無畏市場震盪，MSCI全球公用事業指數自去年第4季以來累計上漲5.93%，於各大產業指數中脫穎而出。相關的水電瓦斯、基礎建設基金今年以來、近3個月平均報酬率各繳出5.84%與3.15%。全球股市去年第4季大幅重挫，儘管今年來強勢反彈，但若統計去年第4季至今，絕大多數產業指數仍舊呈現下跌表現，並以能源跌幅最大，迄今為-11.83%，其次是資訊科技-7.29%；然而，公用事業卻吸引資金源源不絕流入，逆勢上漲5.93%。第一金全球水電瓦斯及基礎建設收益基金經理人葉菀婷表示，公用事業產業具有需求穩定、營運穩健、股利配發高等3大優勢，在市場波動之際，投資價值自然顯現，容易成為資金避風港。觀察去年第4季至今，相關公司股價波動有限，即可得到印證。展望後市，葉菀婷表示，雖然市場擔心今年全球景氣放緩，製造、消費等產業都會受到不同程度的波及，但公用事業中的水電瓦斯與鐵公路橋梁管理行業，為民生基本需求，又有政府特許執照的支持，無論未來景氣如何變化，都具有一定合理的利潤空間，營運變化有限。根據Bloomberg資料統計，MSCI全球公用事業指數每股盈餘已連續3年成長，去年來到7.59美元、年增率7.66%，今明2年預估進一步成長。除了基本面穩健的優勢外，葉菀婷指出，近幾個月，市場對於聯準會今年加息的預期降溫，引導10年期美債殖利率維持低檔，增強公用事業類股高股息的優勢，預期將持續發揮吸金效果，並限縮股價下檔風險。（編輯：王永志）1080220
台股站上10200點 元大台灣50連15年填息,證券,2019/02/20 20:09,https://www.cna.com.tw/news/afe/201902200352.aspx,（中央社記者韓婷婷台北20日電）台股今天收盤站上10272點，元大投信表示，甫於1月22日除息的元大台灣50 ETF(指數股票型基金)完成填息，是2005年開始配息以來，連續15年順利填息。元大投信表示，元大台灣50 ETF最近的一次配息是在1月22日進行除息，每單位派發現金股息2.3元，現金股息殖利率3.01%，在近期市場上漲的挹注下，20日盤中元大台灣50最高價來到76.5元，僅經歷30天即再次達成填息的記錄。元大台灣50ETF研究團隊表示，由於外資自1月7日後在台指期貨部位大幅偏多，且同步減碼空單加碼多單，此現象與去年9月操作手法相反，推測外資近期轉多與美國聯邦準備理事會(Fed)鴿派與貿易戰趨緩有相當關聯。元大投信指出，台股長線預期仍將受到聯準會升息、美中貿易戰與總體情勢影響，只是短線已屆波段反彈高點，在指數未突破壓力及國際情勢明朗化前，建議投資人在投資前仍應審慎留意近期市場變化。（編輯：楊凱翔）1080220
宏碁電競筆電稱霸巴西 去年12月市占破6成,產經,2019/02/20 20:24,https://www.cna.com.tw/news/afe/201902200356.aspx,（中央社記者吳家豪台北20日電）電腦品牌廠宏碁今天引述GfK最新市場調查報告指出，2018年宏碁電競筆電在巴西市場奪冠，去年12月市占率高達61.1%；去年12月在泰國電競筆電市占達39%，穩居龍頭。宏碁發布新聞稿表示，亮眼的銷售成績部分歸功於Predator Helios 300及Nitro 5兩款電競筆電的熱銷，顯示出宏碁無論在中高階玩家市場或休閒玩家市場，皆展現強勁的銷售力道。宏碁於2月15日至17日在泰國曼谷國立體育館舉辦亞太區Predator電競聯盟大賽總決賽，自2018年第3季開始，亞太區總計共有3530支電競隊伍參賽。宏碁指出，自2004年起，宏碁在泰國蟬聯筆電銷售冠軍15年；由於電競產品策略奏效，宏碁從2017年起穩居泰國電競筆電銷售市占龍頭，去年12月市占率達39%。去年12月在中國除外的亞太市場，泰國占宏碁電競筆電銷售比重達24%。（編輯：黃國倫）1080220
震旦集團旗下康鈦科技 攜手日商搶攻數位印刷,產經,2019/02/20 20:48,https://www.cna.com.tw/news/afe/201902200370.aspx,（中央社記者吳家豪台北20日電）震旦集團旗下康鈦科技今天發表新一代標籤印刷機及智能印刷相關應用解決方案，並宣布首度與日本柯尼卡美能達認證的紙材供應商琳得科合作，搶攻標籤、包裝數位印刷新市場。康鈦科技總經理劉建軍在新品發表會指出，此次除發表新改款AcccurioLabel 190標籤印刷機外，更引進具人工智慧（AI）應用的智能優化器，可自動校色、正反對位讓色彩精準呈現，並結合防偽與變動數據等新一代軟體解決方案，提供客製化及高效生產的數位印刷應用。劉建軍也宣布，為滿足各產業的應用需求，2019年計劃引進新一代B2尺寸的UV數位噴墨印刷機，提供更全方位的軟體加硬體印刷解決方案。琳得科特殊材料有限公司營業部經理藤原一仁表示，琳得科為日本柯尼卡美能達認證合作廠商，主要產品應用為油面、對貼黏著、水貼紙、易碎紙、螢光劑防偽標籤等，希望藉此次首度合作的機會，能研發符合台灣印刷市場需求的標籤材料。（編輯：王永志）1080220
誠美材控子公司非常規關係人交易 茂豐否認,證券,2019/02/20 21:02,https://www.cna.com.tw/news/afe/201902200372.aspx,（中央社記者潘智義台北20日電）針對偏光板廠誠美材料指控自家副董事長葉美麗涉及利用子公司茂豐貿易，進行非常規關係人交易，以及台灣證券交易所的查核，茂豐貿易今天聲明，實為常規交易。對於茂豐貿易的澄清，誠美材料今天表示，暫不回應，將待調查告一段落，選擇適當時機再做說明。茂豐貿易針對台灣證券交易所詢問相關交易案件發布新聞稿說明，茂豐貿易向關係人郡宏光電採購導電膜的必要性及合理性一案，屬合法常規交易，已經會計師查核未有重大異常情形；該筆交易貨物並經群創知識科技公司進行鑑價，確認並未導致公司受到任何損失。茂豐貿易強調，預付貨款予關係人 BAO DUI INTERNATIONALLIMITED （BAO DUI 公司）一案，也屬合法常規交易，已經會計師查核未有重大異常情形；但因本案交易對象未依約定時程交貨，所以已於108年1月初去函要求取消交易，並催告返還預付貨款。換個角度來看，日前爆發的誠美材料董事長改選風波，導火線即為子公司茂豐貿易。誠美材料董事長何昭陽先前表示，因懷疑副董事長葉美麗擔任子公司茂豐貿易董事長，有許多財務問題尚待釐清，所以將原訂1月14日召開的董事會事前以書面取消，且計劃延期至1月22日召開；但誠美材料副董事長葉美麗、董事陳俊雄、董事梁基磐卻執意在1月14日強行召開董事會，並以臨時動議方式改選葉美麗為董事長，這是嚴重的違法行為。隨後何昭陽向台北地方法院提出葉美麗當選誠美材料董事長無效的訴訟，並在2月13日宣布，台北地方法院已裁判，誠美材料1月14日的董事改選無效，何昭陽仍為誠美材料董事長。（編輯：張良知）1080220
經濟部重申2年後不缺電  未違法否決公投,產經,2019/02/20 21:13,https://www.cna.com.tw/news/afe/201902200375.aspx,（中央社記者蔡芃敏台北20日電）媒體專欄指出，政府違法否決公投結果及只保證2年電力夠用的能源政策。對此，經濟部今天重申，絕沒有違法否決公投，且依現行電源開發規劃2年後也不會缺電。環球經濟社社長林建山在風傳媒專欄指出，政府違法否決以核養綠公投，提出僅保證兩年「電力應該夠用」的能源政策；他也提到，經濟部長沈榮津與工商產業團體會面，完全為了推銷非核家園政策。對此，經濟部今天透過新聞稿重申，已完全回應民意，絕沒有違法否決公投，且依現行電源開發規劃2年後也不會缺電。經濟部指出，尊重每個人對於發電方式的偏好與立場，但針對核電或核廢料議題，經濟部已清楚對外說明不是政府不作為，而是客觀事實不可行。對於扭曲說法，經濟部譴責造謠。針對去年底的3項能源公投結果，經濟部已依公投法落實執行，經濟部表示，針對第7案在法定兩年內可達到年減火電1%，並能穩定供電；第8案目前已沒有新擴建燃煤機組的規劃；第16案已完成法制作業，電業法第95條第1項條文則是在去年12月2日失效。經濟部強調，正努力開發低碳燃氣發電以及再生能源作為未來供電主力，希望各界支持太陽光電、風力發電、燃氣機組及天然氣接收站的各項開發計畫如期完成，依目前能源政策可兼顧降低空污及減少排碳，也可確保未來供電穩定。（編輯：林興盟）1080220
因應能源轉型 嘉能可承諾限縮煤礦生產,產經,2019/02/20 22:06,https://www.cna.com.tw/news/afe/201902200390.aspx,（中央社蘇黎世20日綜合外電報導）鑒於全球經濟轉為對較潔淨能源和運輸方式的需求提高，瑞士礦業巨擘嘉能可（Glencore）今天承諾將限縮煤礦生產，並將優先考慮投資市場需要的其他大宗商品。法新社報導，嘉能可發布聲明表示：「為因應減碳經濟的需求增加，我們計畫將資本優先投入擴大生產對能源和運輸轉型最重要的大宗商品，並將煤礦產能大致限制在現有水準。」也從事大宗商品交易的嘉能可指出，他們的資產組合還包括銅、鈷、鎳、釩和鋅等礦產，若要支持減碳經濟轉型，他們已準備就緒。由於這些金屬是製造電池的重要元素，因此它們的成本和表現，很可能將是決定電動車能否取代汽油車和柴油車的關鍵。嘉能可說，他們相信「面對氣候變遷帶來的風險與日俱增，能源和運輸轉型是全球回應行動中至關重要的部分」。對於國際間為限制全球氣溫上升、並確保可負擔的能源普及所做的努力，嘉能可也表示贊同。嘉能可還說，他們「投資的資產，未來必須能自氣候變遷相關的監管、實體和營運風險迅速復原…以實現強健的投資計劃，向股東交代」。嘉能可表示，自2020年起，他們將發布如何減少碳排放強度與緩和氣候變遷的相關長期規畫。他們目前也按照進度，朝實現2020年底前將自身溫室氣體排放強度較2016年水準減少5%的承諾邁進。（譯者：張正芊/核稿：徐崇哲）1080220
瑞銀助法客戶逃稅 判罰史上最高近1300億元,證券,2019/02/20 23:13,https://www.cna.com.tw/news/afe/201902200411.aspx,（中央社巴黎20日綜合外電報導）瑞士銀行業巨擘瑞士銀行集團（UBS AG）遭法國檢方控告稅務詐欺，巴黎法院今天判決瑞銀有罪，並處以37億歐元（約新台幣1292億元）罰金，創法國史上同類案件最高罰金紀錄。瑞銀因非法協助法國客戶對法國稅務當局隱匿上百億歐元資產，遭定罪判罰。瑞銀前員工7年前出面披露瑞銀違法行為，開啟本案調查。法院去年秋天首度開庭審理。2008年爆發全球金融危機後，歐洲各國當局便開始打擊逃稅和銀行業可疑行為。法國當局認定，2004至2012年間，瑞銀共協助客戶對法國稅務官員隱匿超過100億歐元（約新台幣3490億元）。今天宣判的罰金，符合法國國家金融檢察署（National Financial Prosecutor's Office）要求的金額。瑞銀的法國分公司也因共謀罪，被判處1500萬歐元（約新台幣5億2300萬元）罰金。（譯者：張正芊/核稿：劉學源）1080220
