標題,分類,時間,網址,內文
訊聯攜手陸商 搶賺細胞儲存醫美商機,產經,2019/02/14 18:21,https://www.cna.com.tw/news/afe/201902140296.aspx,（中央社記者韓婷婷台北14日電）訊聯生技繼年初與三總合作送件「細胞治療計劃」開出第一槍後，今天再宣布與武漢軍威集團簽署合約，未來將進行兩岸自體細胞儲存、智慧醫療技術與醫美應用等合作。訊聯表示，細胞治療特管辦法（特定醫療技術檢查檢驗醫療儀器施行或使用管理辦法）上路，讓台灣與日本成為全球唯二將細胞治療視為醫療技術發展的國家，領先全球發展再生醫療產業。訊聯指出，台灣醫療水平一向備受世界肯定，吸引許多海外人士到台觀光醫療，據觀光局統計，陸客占比高達95%，隨著高齡化的全球趨勢，細胞治療需求在中國大陸也持續發燒，許多富豪原本遠赴烏克蘭、瑞士、日本等國家進行療程，衛福部啟動特管辦法，優先開放癌症、大面積燒燙傷、退化性關節炎等重症病患及高齡應用等需求，台灣遂成為細胞治療首選，將吸引更多陸客來台。根據Smithers Apex調查報告，全球再生醫療、細胞療法市場，預計從2017年約126.8億美元，成長到2028年約達1719億美元，以年複合成長率26%擴大。另外根據北京智研市調公司的統計，中國幹細胞產業2009年收入約為20億元，2017年已達525億元，年複合增長率超過50%。武漢軍威集團以教育起家，橫跨生態健康、工業、美妝、電視傳媒等4大產業板塊，近期重點項目「金色年華生態養生谷」，以人民幣100億元打造高端養生養老休閒旅遊。訊聯表示，武漢軍威集團選擇訊聯為合作夥伴，主要是看重訊聯同時擁有臍帶血、臍帶、牙齒、成人周邊血與脂肪間質幹細胞等5種細胞庫與核心技術，協助超過57種幹細胞適應症移植成功經驗、大數據資料庫，以及醫美診所、消費通路與醫美術後修復商品化等優勢。（編輯：楊凱翔）1080214
保瑞獲5年新代工合約 營運添柴火,產經,2019/02/14 18:46,https://www.cna.com.tw/news/afe/201902140311.aspx,（中央社記者韓婷婷台北14日電）保瑞藥業結算1月營收新台幣1.3億元，年增241%，月增14.1%。保瑞表示，近日完成新的5年代工訂單簽約，今年營收預估可維持穩定向上。保瑞表示，與日本第4大藥廠衛采台灣子公司的第2個5年合約最近簽訂完成，看好國際代工訂單帶動營收穩定成長；加上去年併購益邦製藥，推動營收倍增、獲利上揚。保瑞成立初期為藥品經銷服務，近5年來透過併購，去年營收來到13.72億元，年增283.13%。目前代工業務（CMO/CDMO）的產品外銷歐美、中東、東南亞等17國，占全台灣醫藥製劑出口美國的48%，在美、日、台均有合作夥伴。至於日前收購的美國Nasdaq上市公司Amneal&Impax旗下在台子廠益邦製藥，除了讓保瑞躋身台灣前5大口服製劑藥廠，也讓代工事業營收獨大。代工的穩定收益，也是支持新劑型藥品開發的關鍵。在研發策略上，保瑞表示，鎖定風險較低的小分子新劑型新藥，投入中樞神經用藥和治療疼痛藥品的改良，目前已將研發中心遷移至竹南，進行藥品開發及試製。展望2019年，保瑞表示，營運成長動能將以代工、代理和策略性併購為主，保瑞擁有台南廠（幫衛采代工）及益邦廠2個生產基地，未來益邦廠將鎖定美國及歐盟市場，台南廠則以目前15個出口國為基礎，並尋求其他國家的代工機會。（編輯：張良知）1080214
多元電力供應 中油首座智慧綠能加油示範站啟用,產經,2019/02/14 19:56,https://www.cna.com.tw/news/afe/201902140313.aspx,(中央社記者張榮祥、楊思瑞台南14日電）台灣中油首座多元電力供應及儲能系統的智慧綠能加油示範站，今天在台南市北區前鋒加油站啟用，將提供加油及儲能供電；台灣中油計畫今年在東部及西部再各建一座示範站。一群賓客今天下午搭乘巴士從台南高鐵站抵達前鋒加油示範站參加啟用典禮時，他們不知道所乘坐的巴士是純電動車輛，電池是台灣中油研發的；中油董事長戴謙開玩笑地說「賓客都不知道自己是白老鼠」。台南前鋒站啟用典禮由戴謙主持，台南市長黃偉哲、聯華電子榮譽副董事長宣明智等產官學界代表也都出席這場盛會。戴謙說，台灣中油提供多元電力是「先試先行」。台南前鋒加油站除可讓汽機車加油外，還設有充電樁及Gogoro的電池換置系統，和台灣中油合作的其易電動車科技及唐榮車輛科技的電動機車及電動巴士，全停在會場，讓人眼睛一亮，身材高挑的展場模特兒，也非常吸睛。台灣中油人員表示，前鋒站集結了屋頂型太陽能及天然氣為進料的燃料電池兩種發電系統，再輔以台電電網，透過釩液流電池及鈦酸鋰電池兩大儲能系統，進行電力消峰填谷調度，以達到節能效果。台南前鋒站是台灣中油首座多元電力供應及儲能系統的智慧綠能加油站，這座加油站是以節能概念設計的綠建築，也是台灣中油首座設置有空中花園的加油站，如今提供多元電力，也讓前鋒站成為台灣中油開發應用綠能的先鋒。台灣中油人員說，配合政府能源轉型政策，台灣中油推動智慧綠能加油站，第一階段規劃兩座示範站，兩站設計方式不同；其中嘉義信義示範站以屋頂型太陽能發電系統發電，透過鋰離子電池儲能系統儲能，再以智慧型EMS能源管理系統進行調節，綠能電力幾乎可自給自足。台南前鋒示範站則採多元電力供應及儲能系統，分為產能、儲能及用能三大部份，不只實現日本藤澤綠能城市微電網概念，達到多元及穩定供電，也可提供加油及電動機車充換電的需求。台南前鋒站不只呈現未來智慧綠能加油站的規劃藍圖，也充分展現台灣中油面臨轉型的規劃因應能力。（編輯：李亨山）1080214
等待美中貿易談判消息 亞股跌多漲少,證券,2019/02/14 18:50,https://www.cna.com.tw/news/afe/201902140315.aspx,（中央社香港14日綜合外電報導）全球兩大經濟體美國和中國正在北京舉行高階貿易談判，交易商焦慮等待相關消息；加上官方數據顯示，美中兩國間貿易規模顯著萎縮，多數亞洲股市今天應聲收低。法新社報導，美中為化解貿易紛爭，今天在北京舉行新一輪貿易談判。若無法達成協議，美國恐將大幅調高中國輸美貨品關稅，並可能阻礙全球經濟成長。不過，美國總統川普本週表示，若談判有進展，他可能將3月1日的貿易戰休兵期限延後。彭博報導，川普昨天又在白宮橢圓形辦公室對記者表示，在北京進行的初步協商「非常順利」。報導還引述未具名消息人士說，川普考慮將加徵關稅期限延後60天。美國財政部長梅努欽（Steven Mnuchin）和貿易代表萊特海澤（Robert Lighthizer）正和中國政府首席經濟顧問劉鶴舉行會談。牛津經濟公司（Oxford Economics）經濟學家高路易（Louis Kuijs）表示：「從美中貿易談判傳出的正面訊號來看，加徵關稅計畫很可能將擱置。」然而，美中在部分議題上仍存在鴻溝。華府要求北京廣泛改變美方認為的不公平行為。香港股市昨天漲上6個月來最高收盤價後，今天收盤回跌0.2%；上海股市則收低0.1%。中國1月出口額意外成長，尤其對歐洲和東南亞出口明顯增加，但股市卻未受激勵，因為中國1月進口額萎縮，反映互課懲罰關稅生效和中國經濟持續走軟的衝擊。此外，1月中國對美國的龐大貿易順差金額較去年12月減少，降至273億美元；其中對美國出口額較前月下滑2%，與去年1月相較更劇減41%。凱投宏觀公司（Capital Economics Ltd.）經濟學家伊凡斯-普瑞查德（Julian Evans-Pritchard）發布研究報告指出：「總體出貨趨勢似乎仍朝下。全球成長展望悲觀，意味即使美中貿易談判最終達成協議，對中國出口商而言，今年很可能充滿挑戰。」東京股市近期走揚，並攀上2個月來最高點後，投資人獲利了結，日經指數今天收盤微跌不到0.1%。雪梨股市收低0.1%，威靈頓和孟買股市皆收跌0.5%。但首爾股市收盤勁揚1.1%，新加坡股市收高0.3%，雅加達股市也收紅。（譯者：張正芊/核稿：陳政一）1080214
敦泰擬提列26.3億元損失 影響每股獲利9.03元,證券,2019/02/14 18:51,https://www.cna.com.tw/news/afe/201902140316.aspx,（中央社記者張建中新竹14日電）IC設計廠敦泰電子今天宣布，將提列新台幣26.3億元資產減損、存貨呆滯及跌價損失，估計將影響2018年度稅後每股獲利約9.03元。敦泰表示，面板驅動暨觸控整合單晶片(TDDI)在手機市場滲透率快速提升，只是受到市場競爭與晶圓供應短缺衝擊，去年市占率嚴重下滑，且短期恐難以恢復。經與會計師討論，相關商譽及無形資產可回收金額低於預期，敦泰決定依國際會計準則，提列20億元減損損失。此外，敦泰部分舊世代的產品也面臨滯銷，經與會計師評估，敦泰也將依國際會計準則有關存貨的規定，提列6.3億元存貨呆滯及跌價損失。敦泰指出，兩項損失共26.3億元，估計將影響每股獲利約9.03元，去年底每股淨值將降至約26.9元。（編輯：楊玫寧）1080214
中國放緩加貿易緊張 港富豪財富縮水近6171億元,產經,2019/02/14 18:56,https://www.cna.com.tw/news/afe/201902140317.aspx,（中央社香港14日綜合外電報導）受中國經濟放緩、美中貿易緊張、股市重挫，加上香港這個全球最高不可攀的房地產走軟等因素影響，香港50大富豪去年整體財富縮水約200億美元（約新台幣6171億元）。法新社報導，根據富比世（Forbes）2019年香港50大富豪榜，這些超級富豪2018年總財富縮水200多億美元。來到2867.5億美元。這個數字和2017年形成明顯對比。2017年香港富豪總財富增加600億美元，來到3070億美元。香港首富李嘉誠去年財富萎縮40億美元左右，但高達320億美元的財富，仍領先地產大亨李兆基的300億美元。香港最顯赫的女企業家之一朱李月華，去年財富失血最多，個人財富縮水75%，來到33億美元（約新台幣1018億元）。朱李月華的個人財富主要是透過金利豐金融，而金利豐金融容易受到香港股市表現影響，港股去年下跌9.4%。銀河娛樂集團主席呂志和去年財富失血42億美元，澳門博弈股重挫，也拖累何超瓊和胞弟何猷龍的財富跟著大幅萎縮。金利豐證券分析師黃德几（Dickie Wong）表示，香港富豪的財富往往和股市財富密切相關。但他也指出，還有其他不利因素。黃德几告訴法新社，說到今年的經濟和股市，中國經濟放緩、美中貿易戰依舊是主要不確定性因素。（譯者：劉淑琴/核稿：劉學源）1080214
動力新品出貨1月營收9159萬元 月增49.51%,產經,2019/02/14 18:57,https://www.cna.com.tw/news/afe/201902140320.aspx,（中央社記者韓婷婷台北14日電）電競顯示卡散熱風扇廠動力-KY1月合併營收新台幣9159萬元，月增49.51%，主要受惠輝達（NVIDIA）新款圖靈（Turing）架構推出的中階RTX2060系列電競顯示卡進入鋪貨期。動力表示，輝達（NVIDIA）於1月16日正式推出新一代圖靈（Turing）架構的中階RTX2060系列晶片，下游顯示卡客戶包括微星、技嘉、華碩及美商艾維克（EVGA）等系統大廠開始進入密集鋪貨階段。動力預期，以圖靈（Turing）架構中階RTX2060系列顯示卡的性能高出前一代中階GTX 1070系列產品1成以上而新款產品價格與前一代產品相近來看，RTX2060系列顯示卡的高性價比(C/P值)，將可望帶動電競玩家新一波的升級潮。動力表示，新款晶片運算效能的大幅提升帶動散熱需求明顯增加，新一代電競用風扇，在整體散熱及解熱效能均大幅提升，目前與下游系統大廠客戶積極合作開發RTX2060系列相關的散熱風扇，預估第一季將可推出超過10款客製化的電競用散熱風扇，包括電競顯示卡、電競CPU散熱系統風扇、電源管理方案及機箱散熱系統等。展望2019年，動力持樂觀審慎態度，預估除了新款電競用散熱風扇出貨量可望隨NVIDIA新晶片陸續釋出而逐季成長；工控應用產品隨各國環保規範趨嚴，DC直流無刷變頻風扇訂單明顯增加；家電應用領域方面，高階掃地機器人用散熱風扇已獲新客戶訂單；車用產品部分，高單價的空調風扇進入量產出貨階段；智能風扇產品方面，新開發產品智能風扇將於今年下半年開始送樣，均可望為營運再添成長動能。（編輯：郭萍英）1080214
夾娃娃業雪上加霜 財部今年首納重點查稅範圍,產經,2019/02/14 19:00,https://www.cna.com.tw/news/afe/201902140321.aspx,（中央社記者潘姿羽台北14日電）夾娃娃機才剛傳出逃命潮，今年又被列為財政部重點查稅範圍，財政部4月起將進行營業稅選案查核，行業樣態首納夾娃娃機，並緊盯營業人有無未依規定申請稅籍登記，擅自營業等狀況。財政部國稅局每年都會進行營業稅選案查核作業，並依各年度市場動態挑選行業調查，去年夾娃娃機店有如雨後春筍般增生，財政部表示，今年除了夜市、美容醫療院所、產後護理機構、食品業等業別，首度納入夾娃娃機。至於夾娃娃機的查核重點，由於銷售貨物及勞務的營業稅起徵點不同，營業人須搞清楚自己適用哪種樣態，以免因認知錯誤而受罰。財政部台北國稅局局長許慈美說明，許多夾娃娃機店是以「格子商店」的概念經營，房東出租機台，從中獲利；以房東的角度出發，如果房東僅是出租空間給承租人使用，屬於租賃所得，與營業稅無關，但若房東出租的是夾娃娃機台，則視為販售勞務，起徵點為每月新台幣4萬元，符合便須申請稅籍登記並繳稅。從承租人的角度來看，許慈美表示，國稅局是用個體戶的角度來檢視，採「一縣一稅籍」的方式認定，而夾娃娃機是販售貨物，起徵點為每月8萬元，個體戶在同一縣市每月貨物所得逾8萬元便須登記並繳稅。不過也有些情況不須申請稅籍登記，舉例來說，個體戶在單一縣市不同商圈皆有承租夾娃娃機台，但每月收入合計7萬元，或是個體戶在兩個縣市各有承租娃娃機台，每月收入各7萬元，這2種情況在一縣一稅籍的計算方式下，均未達起徵點。台北國稅局彙整營業人違反營業稅法的違章樣態主要有3種，一是營業人未依規定申請稅籍登記而擅自營業，導致漏開統一發票且漏報銷售額，二是營業人不適用零稅率規定，卻誤將應稅銷售額申報為零稅率銷售額，第三，機關、團體向在台無固定營業場所的國外機構購買勞務，未依營業稅法規定繳納營業稅的情形。許慈美提醒，營業稅選案查核作業已列為財政部今年維護租稅公平的重點工作項目，3月為輔導期間，並自4月至12月進行查核，呼籲營業人自行檢視是否有上述違章情事，若有的話，應盡速向國稅局自動補報補繳所漏稅款，除了加計利息外，將可免除按漏稅額處以罰鍰。（編輯：楊凱翔）1080214
台灣中油產能儲能系統  戴謙盼進軍國際,產經,2019/02/14 20:16,https://www.cna.com.tw/news/afe/201902140323.aspx,（中央社記者楊思瑞台南14日電）台灣中油公司首座多元電力供應及儲能系統的智慧綠能加油站「台南前鋒路示範站」今天啟用，董事長戴謙表示，只要運作順利，很快就能把模式推行到其他加油站，甚至進軍國際。戴謙表示，台灣中油推動智慧綠能加油站，第一階段規劃「嘉義信義路」與「台南前鋒路」兩座示範站。有別於嘉義信義路站以太陽能綠電自給自足設計，台南前鋒路站採多元電力供應及儲能系統，除了提供加油站營業電力所需，還可供應電動機車充換電站的電力。戴謙表示，前鋒路示範站設置屋頂型太陽能、以及以天然氣為進料的燃料電池兩種發電系統，在日照條件不足時不會有缺電的問題。另外，透過鈦酸鋰電池及釩液流電池兩大儲能系統，可達到良好的節能效果。他說，鈦酸鋰儲能系統是採用台灣中油綠能科技研究所研發的鈦酸鋰負極材料進行電池模組製造；具有快速充放電、不燃燒爆炸及耐低溫等特性。除了應用在加油站外，也可裝載於電動巴士、電動汽機車。現在已在爭取台中、台南的特定公車路線試營運。戴謙表示，台灣中油配合國家政策，希望在3年內於各加油站設置1000座充換電設備。若兩座示範站運作順利，這樣的操作模式很快就可以推展開來，成效會更大。台灣中油更希望與相關業者合作組成「國家隊」，在國際市場上迎接挑戰。（編輯：李亨山）1080214
緯軟1月營收4.36億 創歷史新高,證券,2019/02/14 19:06,https://www.cna.com.tw/news/afe/201902140325.aspx,（中央社記者吳家豪台北14日電）IT服務廠商緯創軟體公布自結1月合併營收新台幣4.36億元，月增8.69%，年增62.01%，創單月歷史新高。緯軟自結2018年合併營收39.53億元，年增42%；前3季營業毛利6.92億元，年增率超過80%；前3季稅後淨利1.95億元，每股盈餘4.1元，已超越2017年全年獲利。緯創軟體執行長蕭清志先前受訪指出，今年成長較快的應該還是大陸地區，緯軟在大中華區已做一些組織調整，是為了未來成長的必要準備，今年將聚焦大陸優質企業，對今年看法「樂觀但審慎」。法人表示，緯軟致力於優化客戶組合、提升服務品質，毛利率可望維持在20%到25%的健康水準，預估緯軟今年營收將成長雙位數百分比（10%以上），挑戰50億元大關。（編輯：張良知）1080214
華立躋身5G概念 進軍光通訊領域,產經,2019/02/14 19:10,https://www.cna.com.tw/news/afe/201902140327.aspx,（中央社記者吳家豪台北14日電）半導體材料通路商華立公布1月自結合併營收新台幣44.47億元，月增4.3%，年減0.17%，並進軍光通訊高階模組，可望逐步成為5G概念族群。華立發布新聞稿表示，華立多年來聚焦在智慧手機多鏡頭及先進駕駛輔助系統（ADAS）、高階及高頻載板、4K高解析及大螢幕高階LCD顯示面板等應用，並深耕5G、生醫、電動車及潔淨環保等領域，成長動能強勁。華立指出，5G為光通訊晶片及模組帶來可觀需求，華立於近期跨足光通訊傳送與接收元器件及高階模組產品銷售，已將光通訊模組產品交給台系伺服器大廠驗證，預料未來將在業績上陸續發酵。此外，華立已投資光通訊元件公司，正式切入光通訊元件製造領域，提升高階產品的市場拓展能力。（編輯：張良知）1080214
手機保險去年保費收入逾6億  理賠給付1.2億,產經,2019/02/14 19:17,https://www.cna.com.tw/news/afe/201902140332.aspx,（中央社記者邱柏勝台北14日電）電信業者推出的手機意外損壞保固方案，去年起轉型為「手機保險」。根據金管會統計，去年手機保險保費收入新台幣6億1000萬元，件數達97萬件；累計保險給付達1億2000萬元。至於手機保險保費收入前3大產險業者，分別是富邦產險、新安東京海上產險及安達產物保險。在過去，消費者向電信商購買手機時，各電信商會提供加費手機保固方案，例如只要每月加價新台幣200多元，就能享有「手機兩年保固」、意外損壞「不限次數免費維修」等服務。但金管會認定，電信商與產險業這種銷售模式，已涉及「行銷保險」，根據保險法令規定，非保險業不得兼營保險，因此保險局與產險業者溝通後決定，自去年起，所有的手機意外損壞保固方案，需轉型為「行動裝置險」（手機保險），消費者須自行向產險業者投保，電信商只是通路。目前市面上有承做手機保險的業者有5家，分別是富邦產險、新安東京海上產險、新光產險、安達與和泰產險。其中，台哥大電信與富邦產險合作，遠傳電信與新安東京海上產險合作，中華電信則是與安達產險合作，至於蘋果產品專賣店Studo A則與新光產險合作，德誼數位則與和泰產險合作。（編輯：郭萍英）1080214
立法院15日開議 經濟部3方向推法案,產經,2019/02/14 19:29,https://www.cna.com.tw/news/afe/201902140335.aspx,（中央社記者廖禹揚台北14日電）立法院新會期15日開議，經濟部揭示3大推動法案方向，包括再生能源發展條例修正草案、跨太平洋夥伴全面進步協定（CPTPP）相關修正草案及產業創新條例修正草案。立法院第9屆第7會期將在15日開議，經濟部長沈榮津在春節前揭示新會期3大推動法案方向，他說，在去年提出再生能源發展條例修正草案，放寬小水力及第三型太陽光電限制，讓非大型裝置可適用較簡便程序，並要求用電大戶設置一定比例再生能源，有助推動相關裝置建設。此外，修正案中也開放再生能源業者自由轉換採用躉購或與民間企業交易，讓業者更願意售電給契約期間相對較短的民間企業，活絡綠能市場交易。目前草案經過一讀，尚待朝野協商。為配合爭取加入CPTPP準備工作，經濟部先前推動12項法案修法，目前剩下4項尚待立法院審議，包括專利法、著作權法、商標法及數位通訊傳播法，其中專利法、著作權法及商標法待二讀程序，數位通訊傳播法尚待朝野協商。產業創新條例修正草案則是因應原本法案在今年底落日，經濟部1月預告修正部分條文，延長實施10年，並新增智慧機械、5G及人才培育抵減項目，既有研發抵減則加碼5個百分點。不過，主管稅收的財政部與經濟部意見仍有出入，行政院今天邀集兩部會協商，財政部除反對增列人才培育抵減，研發投資抵減加碼部分也尚待討論。（編輯：楊凱翔）1080214
隆達照明背光產品出貨增加 1月營收月增19.1%,證券,2019/02/14 19:30,https://www.cna.com.tw/news/afe/201902140336.aspx,（中央社記者吳家豪台北14日電）LED垂直整合廠隆達公布2019年1月合併營收新台幣8.5億元，月增19.1%，年減12%；隆達表示，雖照明成品業務持續收斂中，但照明模組及背光等產品出貨增加而營收上揚。隆達今天發布新聞稿指出，今年鎖定光電半導體產品技術開發，Mini LED（次毫米發光二極體）背光應用燈板持續出貨，應用於電競螢幕及筆記型電腦顯示器，未來將發展車載面板背光，並提高背光分區控制數來達到更高的畫面對比，另將加速I-Mini RGB顯示器模組的商品化。隆達表示，在車用照明部分，Core系列封裝產品已通過大陸車廠認證，也開發各式整合型光電模組；隆達今年鎖定顯示器、專業照明、車載、感測4大應用領域的元件與模組。（編輯：郭萍英）1080214
黃偉哲：綠能科技不會回頭,產經,2019/02/14 19:41,https://www.cna.com.tw/news/afe/201902140337.aspx,（中央社記者張榮祥台南14日電）台灣中油首座多元電力供應及儲能系統的智慧綠能加油示範站，今天在台南市北區前鋒加油站啟用。台南市長黃偉哲表示，綠能科技是不會回頭的，台灣已在全球產業鏈站上有利位置。黃偉哲稱許中油在台南市北區前鋒路設置示範站是明智的，這是產電儲能的先鋒，他期待中油快速推廣，建置更多產電儲能站，執台灣綠能科技的牛耳。黃偉哲表示，綠能科技是不會回頭的，不只是重要產業，也有利於人類及自然環境，這是能源的轉換，將風能和光能轉變為電能，台灣也有相當多的太陽光能及風力發電，未來還將發展離岸風電。黃偉哲也提到台南市作為綠能示範城市，截至去年底為止，同意備案的太陽能光電案有5148件，在節能減碳及發展綠能上不遺餘力。（編輯：管中維）1080214
台郡今年營運拚回溫 瞄準5G大餅,證券,2019/02/14 19:37,https://www.cna.com.tw/news/afe/201902140340.aspx,（中央社記者江明晏台北14日電）蘋果軟板大廠台郡去年每股賺8.55元，較2017年衰退，預估今年營運將成長，台郡表示，5G天線及新材料開發將是未來重心，配合蘋果客戶在技術上的耕耘已有成果。台郡科技今天舉行法說會，由董事長鄭明智主持。台郡科技去年財報出爐，全年營收新台幣267.7億元，年增3.5%，稅後純益26.45億元，較2017年30.57億元減少13.48%，每股純益8.55元，較2017年的10.07元衰退。台郡科技去年第4季稅後純益12.56億元，年減8.7%，每股純益4.03元，較前年的4.46元下滑。鄭明智表示，台郡科技在2018年動盪不安的國際局勢中，仍能保持連續5年營收成長；預估2019年全年度營運較2018年有個位數百分比成長；2019年第1季生產產值規劃將較2018年第1季約下滑10%到持平之間，第2季之後逐季成長。鄭明智指出，今年全球景氣悲觀，但台郡在技術上耕耘有成果，台郡成長主要來自多元化創新技術，5G智慧多功能天線及新複合材料開發將是未來營運成長及投資的重心，預估天線產品將成為未來產品主力。全球軟板市占中，台郡約占6%，仍有成長空間，鄭明智說明，按照技術發展時程，2019年5G一代手機使用降頻天線，要對應傳統PI板，5G二代原頻天線手機則有多層板新材料包括MPI和LCP，5G三代智慧型多天線則對應多層板和新複合材料開發。台郡表示，製程能力都有具備，去年研發費用提升20%，今年資本支出50億元，分別用於投資設備與廠房。台郡日前宣布將啟動新台幣百億元兩年期投資新廠房布局5G新產品，新廠將於今年3月動工，預料在2020年LCP製程可運用到手機上，也看好今年智慧家庭對台郡營收貢獻的成長性高；未來不排除在美國開設計中心，就近服務蘋果客戶。台郡財務長熊雅士指出，今年對蘋果客戶市占滲透率預估持平，手機產品占年度營收約75%，筆電和平板占22%，其他比重來自智慧音箱和車用等。台郡也公布今年股利政策，每股擬配發5元，包括盈餘配發每股2.5元，另以資本公積配發2.5元。（編輯：楊玫寧）1080214
產創租稅優惠將延10年 財部反對人才培育抵減,產經,2019/02/14 19:39,https://www.cna.com.tw/news/afe/201902140342.aspx,（中央社記者邱柏勝、廖禹揚台北14日電）行政院今天邀集財政部及經濟部討論產創條例修正案，初步共識將租稅優惠延長10年，但財政部仍反對增列人才培育抵減優惠，研發投資抵減是否加碼也尚待討論。產業創新條例今年底落日，經濟部1月預告修正部分條文，延長實施10年，並新增智慧機械、5G及人才培育抵減項目，既有研發抵減則加碼5個百分點。不過，財政部僅同意納入智慧機械、5G兩抵減項目，希望不要擴大現有租稅優惠規模。行政院政務委員龔明鑫今天邀集財政部及經濟部針對產創條例修正草案進行協商。財政部高層指出，今天主要是初步交換意見，仍會就草案細節內容進一步研議，一切尚未定案。不過據了解，財政部已同意產創條例租稅優惠延長10年，但研發投資抵減是否加碼仍待討論。至於人才培育抵減優惠，財政部基本上「不贊成」。財政部高層認為，人才培育原本就是企業強化競爭力重要一環，不應再由政府提供誘因，因此在協商時，財政部已經表明立場，反對增列人才培育抵減優惠。與會官員透露，經濟部表示尊重財政部意見，但仍希望爭取研發投資抵減加碼，後續仍待政院與兩部會進一步討論協調。經濟部官員表示，今天除條文文義釐清，在研發抵減是否加碼5個百分點討論較多，龔明鑫在會中指示兩部會就效益做詳細評估，後續再做具體討論。（編輯：林淑媛）1080214
小資族福音 盤中零股交易最快明年下半年推動,證券,2019/02/14 19:55,https://www.cna.com.tw/news/afe/201902140348.aspx,（中央社記者邱柏勝台北14日電）小資族盤中買大立光零股不是夢，金管會今天表示，已請證交所研議盤中零股交易的可行性，最快明年下半年推動。目前台股盤中僅開放以「千股」為交易單位，並不開放零股交易，零股交易僅限盤後下午1時45分至2時30分一盤撮合，且交易量遠低於盤中交易，流動性、價格透明度都偏低。部分投資人希望能在盤中買高價股，因此一直有開放盤中零股交易的呼聲。金管會對此曾於2016年委託證交所研議，但當時有券商擔憂投資人若下錯單，恐增加違約交割與錯帳風險，且券商得修改資訊系統，增加營運成本，因而反對。後因部分券商評估認為可以克服技術性問題，目前由證交所與券商公會持續溝通。證期局副局長蔡麗玲表示，會請證交所考量實務作業程序，並關注市場投入成本、公平性及投資人交易便利。蔡麗玲說，金管會對盤中零股交易是朝開放方向規劃， 因交易所與券商現正處理明年3月上路的逐筆交易新制，系統也在調整中，因此盤中零股交易制度，最快須等明年下半年才能推動，且會讓券商自主決定是否開辦。不過，為避免投資人混淆或下錯單，屆時零股交易可能會與現行的千股交易分割，分別有兩個不同的下單系統，但細節與架構，仍須等證交所研議後才會確定。（編輯：張良知）1080214
波士頓生醫新創加速器 亞洲首站落腳竹科,產經,2019/02/17 08:07,https://www.cna.com.tw/news/afe/201902140350.aspx,（中央社記者劉麗榮台北14日電）科技部推動生醫創新聚落整合推動計畫，來自波士頓的國際生醫加速器SmartLabs獲推薦進駐竹科生醫園區，亞洲首站落腳台灣，科技部希望SmartLabs加入能讓台灣新創醫材團隊躍升國際。為推動台灣生醫產業的創新聚落，科技部去年推動「生醫創新聚落整合推動計畫」，科技部下午舉行成果發表交流會，計畫已經成功協助學研團隊成立3家新創公司，其中2家公司進駐科學園區，同時促成13件學校與企業間的技術轉移合作，技轉金額達新台幣2000萬元。科技部長陳良基表示，SmartLabs於2015年創立，最近有幾家基因編輯公司，SmartLabs是重要投資者，也有很多經驗，台灣要把很多國產的生醫運用帶到波士頓生醫重鎮，是很重要的連結，希望讓台灣新創醫材團隊躍升國際。陳良基表示，此次進駐是SmartLabs的亞洲首站，將與科技部共同建構國際新創基地Taiwan Tech Arena（TTA-Bio）。科技部說，SmartLabs創立於美國波士頓，3年內擴增6個駐點、協助生醫領域6家IPO、引進55億美元以上資金挹注，世界基因編輯（Genome editing）前2大公司CRISPR、editas皆由SmartLabs孵育。科技部指出，生醫創新聚落計畫以竹北生醫園區為中心，向外聯結一流大學（清大、交大）、法人、醫院、生醫產業，形成完整醫材聚落，希望以「找夥伴、打群架」的方式為台灣醫材打開世界知名度。今天的成果發表會也展出工研院、國研院、國衛院、紡織所與塑膠中心等五大法人的輔導加值成果，包括國產國用的智慧手術機械手臂、台灣首創無創式子宮頸環紮手術的套環、新式微創心臟手術醫材、血糖檢測晶片、可自體吸收的醫用材料新突破等多項台灣學研團隊研發的創新醫材。（編輯：王永志）1080214
Google將投資130億美元 全美廣設資料中心,產經,2019/02/14 20:08,https://www.cna.com.tw/news/afe/201902140354.aspx,（中央社舊金山13日綜合外電報導）網路巨擘谷歌公司（Google）持續在美國擴張，執行長皮查伊今天表示，今年將投資130億美元（約新台幣4009億元），在全美各地廣設資料中心與辦公室。Google執行長皮查伊（Sundar Pichai）說，這項支出將比過去一年的90億美元美國投資更多，且可能創造數以萬計新工作機會。皮查伊在網上貼文表示：「此一增長可讓我們投資於Google營運的社區，讓我們改善產品與服務，協助全球數十億用戶與企業。」他說：「尤其是，新資料中心將會提升我們的能力，為使用者與客戶提供最快速與更可靠的服務。」Google今年的投資將聚焦於矽谷總部以外地區，讓Google在全美24州擁有據點。這將讓Google連續第2年在加州舊金山灣區以外地區，較在灣區本身成長更快速。根據Google資料，它去年在美國雇用超過一萬人。Google的母公司Alphabet去年表示，正投資逾10億美元在紐約市建立新園區。（譯者：紀錦玲/核稿：劉學源）1080214
