標題,分類,時間,網址,內文
臻鼎-KY子公司鵬鼎 去年每股盈餘人民幣1.3元,證券,2019/02/19 19:36,https://www.cna.com.tw/news/afe/201902190308.aspx,（中央社記者江明晏台北19日電）全球PCB龍頭廠臻鼎-KY子公司鵬鼎控股今天公告2018年業績，營收人民幣258.5億元，年增8.08%，每股盈餘(EPS)1.3元，較2017年0.93元成長；臻鼎-KY董事長沈慶芳也在今年1月加碼200張，挺自家股票。臻鼎-KY子公司鵬鼎控股今天公告，董事會通過2018年度業績，2018年度營收人民幣258.5億元，較2017年239.2億元，年增8.08%，淨利27.7億元，年增51.72%，每股盈餘1.3元，較2017年0.93元，成長39.78%。鵬鼎是PCB龍頭廠臻鼎-KY持股72.82%的子公司，在深圳證券交易所上市，鵬鼎主要從事印刷電路板設計、研發、製造與銷售業務，製造基地分布於深圳、秦皇島、淮安及營口。鵬鼎登陸募資，除了擴展市場規模，也啟動「打世界盃」的關鍵布局，鞏固臻鼎-KY全球第一的地位。臻鼎-KY去年營收達新台幣1184.85億元，年增8.89%，去年前3季每股盈餘6.07元，大幅優於前年同期每股賺2.8元的水準，法人分析，主要來自工業自動化加速發展，以及新產品開發與良率提升所致。此外，臻鼎-KY董事長沈慶芳在今年1月加碼買進臻鼎200張，依臻鼎-KY月均價約75.78元換算，估算斥資約新台幣1515萬元挺自家股票。根據公開資訊觀測站資料顯示，沈慶芳今年1月持股臻鼎4158張，較去年12月持股3958張，增加200張。（編輯：黃國倫）1080219
房市買氣  信義代銷估上半年優於下半年,產經,2019/02/19 19:39,https://www.cna.com.tw/news/afe/201902190309.aspx,（中央社記者韋樞台北19日電）信義房屋旗下信義代銷表示，上半年329檔期前後將是2019年房市買氣的高峰，下半年礙於總統大選前的準備期，和國際總體經濟下行，估計房市上半年買氣優於下半年。信義代銷總經理李少康表示，近期房市受到相關法規政策影響，建商因應雨遮登記取消，爭取都更鬆綁與危老獎勵時程等措施而提前申請建築執照，使得今年推案量增加，推估上半年329檔期前後會是2019年買氣的最高峰。李少康指出，今年下半年受到總統大選前期運作，以及國際總體經濟下行，將對房市產生影響，消費者端則需求穩定，以目前自住當道的環境，端看個案銷售是否表現突出；總體而言，上半年買氣將優於下半年，市場量增、自住需求穩定，審慎樂觀看待今年房市。另外，他觀察豪宅市場因台商回流而增量，台灣許多隱性富豪購置絕佳地段與產品，作為資產配置與自住之用，使得自去年起，豪宅成交量有向上發展趨勢。他表示，從企業內部數據觀察2018年台北市預售新成屋銷售狀況，以3房36到45坪，總價新台幣2800萬元到4000萬元的換屋族群為購買主力；新北市則是首購族群為先，偏好2房21到30坪，總價1000萬元到1600萬元的建案為主。（編輯：林興盟）1080219
租賃業融資限額放寬 中小企業增338億活水,產經,2019/02/19 19:52,https://www.cna.com.tw/news/afe/201902190313.aspx,（中央社記者邱柏勝台北19日電）為增加中小企業融資管道與增加集團企業資金調度運用彈性，金管會放寬租賃業從事短期資金融通限額，不受淨值40%限制，但不得超過淨值100%，估可增加對中小企業資金融通338億元。金管會今天發布修正「公開發行公司資金貸與及背書保證處理準則」部分條文，主要有四大重點，第一是放寬符合金管會所訂條件的租賃業從事短期資金融通的限額，並加強風險管理。金管會證期局副局長張振山表示，考量租賃事業是國內中小企業資金融通的重要管道，且辦理企業融資為其主要營業項目，因此針對公開發行公司實收資本額達新台幣10億元以上、且已加入租賃公會及聲明遵循自律規範、並已訂定風險管理機制的租賃公司，可放寬短期資金融通及貸與限額，不受淨值40%的限制，但不得超過淨值的100%。金管會估算，本次放寬後，租賃業可增加短期資金融通空間約為338億元，符合條件的租賃業，主要有4家，包括中租迪和、裕融、合迪及和潤。本次也放寬集團企業間從事資金融通的規定。金管會指出，為增加集團企業內部資金調度運用的彈性，放寬公開發行公司直接及間接持有表決權股份100%的國外公司（子公司），對該公開發行公司（母公司）從事資金貸與，不受淨值40%及一年期限的限制。第三，明定已設置審計委員會的公開發行公司，訂定或修正資金貸與他人及背書保證作業程序，應經審計委員會通過。第四，明定已設置獨立董事的公開發行公司，對於資金貸與或背書保證重大違規事項，除書面通知監察人，也應以書面通知獨立董事，相關改善計畫應一併送獨立董事。（編輯：黃國倫）1080219
併購熱潮不斷 精準醫療股價動能不止,產經,2019/02/19 19:58,https://www.cna.com.tw/news/afe/201902190316.aspx,（中央社記者韓婷婷台北19日電）全球製藥大廠嬌生J&J近日宣布，將以34億美元收購醫療機器人研發公司Auris Health，掀起新話題。法人指出，今年以來，醫療業併購動作不斷，預期股價動能不易停止。法人指出，今年以來，醫療業併購動作不斷，而且多數都瞄準精準醫療相關公司，凸顯這正是當前與未來的主流趨勢。在併購活動不止下，預期股價動能不易停止。第一金全球AI精準醫療基金經理人常李奕翰表示，Auris創辦人兼首席執行長Frederic Moll，同時也是達文西手術機器人公司的聯合創始人；而Auris開發的機器人內視鏡系統，能精準將活檢器械深入支氣管，達到過去難以到達的部位，具有早期診斷肺癌的能力，已獲得美國食品藥物管理局（FDA）批准。常李奕翰指出，嬌生收購Auris後，未來將與Google母公司Alphabet旗下的醫療設備事業Verily合作結盟，以進軍精準醫療領域。常李奕翰表示，今年開年來，醫療業併購活動不斷，而且大多數都瞄準精準醫療相關公司。例如：美國製藥巨頭Bristol-Myers Squibb及禮來藥廠Eli Lilly在1月時，分別宣布收購生技大廠Celgene、腫瘤學公司Loxo，強化在癌症免疫療法與基因治療的實力。根據知名律師事務所Baker McKenzie統計，去年全球健康醫療產業總併購金額達3080億美元。以癌症藥大廠羅氏為例，去年就發動多起併購，對象包括：基因檢測公司Foundation Medicine、癌症病患電子病歷分析服務Flatiron Health，跨足精準醫療意圖相當明顯。常李奕翰表示，各大藥廠、醫材或生技大廠都磨刀霍霍，凸顯精準醫療正是當前與未來的主流趨勢。而在併購活動熱度帶動下，代表精準醫療的ETFx HealthTech指數，今年來累計已大漲16%，扭轉去年第4季因貿易戰造成的頹勢，呈現強勢回歸態勢。在併購活動不止下，預期股價動能不易停止。（編輯：王永志）1080219
股市波動加劇 台股期貨保證金調整,證券,2019/02/19 20:56,https://www.cna.com.tw/news/afe/201902190328.aspx,（中央社記者潘智義台北19日電）繼去年10月11日股災，台股大跌660.72點，跌破萬點第2天台灣期貨交易所宣布，調整台股期貨契約保證金以來，近來台股波動加劇，期交所又宣布調整保證金。依台灣期貨交易所規定，保證金訂定依據每日期貨市場指數在一段時間內，各營業日間價格波動狀況訂定結算保證金標準。去年10月9日台股收在10466.83點，但經過10月10日假期後，10月11日大跌660.72點，跌破萬點，收在9806.11點。台灣期貨交易所在10月12日宣布調整台股期貨契約保證金。台股去年10月11日跌破萬點之後，一路下跌，但幾個月以來，也數度站上萬點又再跌破萬點，今天台股收在10152.26點，上漲6.98點；由於台股一段時間以來波動太大，因此台灣期貨交易所今天再宣布調整台股期貨契約保證金。台灣期貨交易所規定，保證金調整標準為每日一般交易時段收盤進行保證金標準計算時，如發現與現行收取的保證金變動幅度達調整標準時，得適時調整保證金。保證金一經公告調整後，將自公告日的次一個一般交易時段結束後起採行調整後保證金標準。期交所今天宣布調整台股期貨契約保證金之外，也將調整小型台指期貨契約、台指選擇權契約、元大寶滬深ETF期貨契約、富邦上證ETF期貨契約等商品契約保證金。（編輯：王永志）1080219
本田2021年將關閉英國廠  3500人恐捲鋪蓋,產經,2019/02/19 20:36,https://www.cna.com.tw/news/afe/201902190331.aspx,（中央社東京19日綜合外電報導）日本汽車大廠本田汽車今天宣布，位於英格蘭西南部的工廠將於2021年關閉，3500名員工飯碗恐不保。隨著英國脫歐大限將至，本田汽車成為縮減營運規模的最新一家日本企業。位於英格蘭西南部斯文敦（Swindon）的工廠是本田汽車（Honda）在歐盟地區僅有的一座工廠，生產喜美汽車（Civic）超過24年，年產量達15萬輛。本田汽車宣布，這座工廠將於2021年關閉，也就是「現行車款生產週期完結時」。本田歐洲地區執行長井上勝志（Katsushi Inoue）在聲明中表示，這個決定「並不是輕率做出的，我們對今天的公告將讓我們的員工感到不安深感遺憾」。本田將關廠的決定歸咎於「全球汽車產業出現前所未見的改變」，但在此同時也發生英國退出歐盟前，為投資環境帶來不確定性。本田社長八鄉隆弘（Takahiro Hachigo）在東京向記者表示：「我希望大家能理解，這與英國脫歐無關。」他說，對於必須關廠感到「非常遺憾」，但鑑於降低產能和改革本田全球設施的需要，這是「最佳抉擇」。本田也宣布2021年將停止在土耳其生產喜美汽車。本田加入日本汽車大廠日產汽車（Nissan），以及索尼（Sony）、Panasonic、日立製作所（Hitachi）等日本企業行列，在英國退出歐盟前縮減英國事業的營運規模。分析師表示，雖然本田汽車關廠幾乎與英國脫歐脫不了關係，但近期簽署的大規模歐盟和日本自由貿易協定，以及汽車業面臨更廣泛挑戰等，可能也是其他原因。（譯者：陳昱婷/核稿：劉學源）1080219
南科14B廠晶圓瑕疵事件 台積電：會求償,證券,2019/02/19 20:49,https://www.cna.com.tw/news/afe/201902190336.aspx,（中央社記者張建中新竹19日電）台積電爆發因光阻原料不符規格，造成晶圓14B廠的12奈米及16奈米晶圓良率偏低須報廢事件，估計影響首季營收減少5.5億美元。台積電說，會向供應商求償。自由時報報導，陶氏化學(Dow Chemical)是這次供應不符規格光阻原料的廠商，台積電將向陶氏化學索賠新台幣40億元。台積電不評論報導內容，表示供應商這次未檢測出光阻液中會產生異質聚合物，造成台積電損失，應負責任，會跟供應商談。只是台積電指出，不會揭露供應商名稱，也不會透露相關細節。（編輯：郭萍英）1080219
本田決定關英國廠 英國：深感失望,產經,2019/02/19 20:52,https://www.cna.com.tw/news/afe/201902190337.aspx,（中央社倫敦19日綜合外電報導）日本汽車大廠本田汽車（Honda）今天宣布，將於2021年關閉位於英格蘭西南部斯文敦（Swindon）的工廠。英國表示，對本田汽車決定關閉在英國的唯一工廠深感失望。路透社報導，英國商務大臣克拉克（Greg Clark）說：「英國是這些技術發展中數一數二的領頭羊，所以對於（本田）現在做出的這個決定深感失望。」克拉克說：「這對斯文敦和英國而言是令人震驚的決定。這是根據全球市場出現前所未見改變，所做出的商業決定。」本田汽車表示，已通知員工關於關閉斯文敦廠的「提案」。（譯者：陳昱婷/核稿：劉學源）1080219
台積電季季配息創首例  法人：台股正向循環,證券,2019/02/19 21:06,https://www.cna.com.tw/news/afe/201902190345.aspx,（中央社記者張建中新竹19日電）台積電董事會今天決議未來將每季配發現金股利，成為國內首家決定一年多次配發現金股利的企業。法人認為，這將有利台股形成長期投資的正向循環。新版公司法去年11月1日上路，其中第228-1條為外界稱為「股王條款」，放寬企業得每季或半年分配現金股利。台積電董事會今天通過修訂公司章程，呈送股東會核准，授權董事會得每季決議分派現金股利。待股東會通過，董事會規劃未來每季現金股利將於次一季董事會核准後6個月內配發。台積電董事會規劃第2季核准今年第1季的每股現金股利新台幣2元，並預計於第4季發放。台積電表示，考量投資者比較喜歡每季發放現金股利，且未來自由現金流量可望更高，是台積電決定未來每季配發現金股利的主因。國內投顧業者認為，這對台股具有重大的歷史意義，有利外資、壽險與退休基金的機構投資人，尤其現階段國內金融機構投資持有台積電股權僅3%來看，長期投資台積電等優質台灣企業的比重將提升。而投資人或法人也可透過多次現金股利配發與除息股價低點，將股息資金再投入買股，投顧業者看好，這將形成長期投資的正向循環。除了複利效益可提高投資誘因外，分析師王兆立指出，未來每季配發股利的海外基金也不需為了籌措股利資金被迫賣股，有助台積電籌碼穩定度提高。另外，健保補充保費在股利所得方面，是以單次給付金額為計算基礎，股利多次發放，將可降低單次發放的金額，有利小股東單筆股利所得低於新台幣2萬元的下限門檻，免繳健保補充保費。台積電未來每季配發現金股利對於大小股東都有利，王兆立說，因現金股利配發前，融券都將被迫強制回補，若融券過高，未來恐面臨多次軋空的壓力，這對空方將有不利影響，對空方勢力可能有壓抑的效果。（編輯：張良知）1080219
看好電動車市場 中碳負極材料新品可望量產,產經,2019/02/19 21:18,https://www.cna.com.tw/news/afe/201902190350.aspx,（中央社記者潘智義台北19日電）配合綠能政策，因應電動車市場需求，中碳公司今天表示，積極投入電池負極材料產業，除既有負極材料介相碳微球產線，進一步製成介相碳微球熟球可望在今年量產。中鋼碳素化學公司指出，每年生產軟瀝青約8萬噸，並自當中拿出一小部分，做為電池負極材料介相碳微球原料。去年6月新增2條介相碳微球生球產線之後，總計有8條介相碳微球生球產線，年產能達7500噸。中碳說，將介相碳微球生球再製成介相碳微球熟球，便可直接銷售給電池製造廠商，中碳現有介相碳微球生球只能銷售給介相碳微球熟球廠商，或委託熟球廠代工，再售予電池廠。不過，中碳強調，屏南廠介相碳微球熟球產線自去年試產以來，十分順利，今年可望量產，年產能2000噸。另外，中碳每年除購自中鋼、中龍鋼鐵輕油9.5萬噸，煤焦油約26至27萬噸，做為生產苯、甲苯、雜酚油的原料，近年更與台塑集團投資的越南河靜鋼廠簽約，除將越鋼煉鋼副產品煤焦油全數自越南外銷，賣給其他化工廠，並自越南進口越鋼煉鋼副產品輕油做為原料。（編輯：王永志）1080219
本田2021年關閉英國廠 3500員工深感震撼,產經,2019/02/19 21:22,https://www.cna.com.tw/news/afe/201902190354.aspx,（中央社記者楊明珠東京19日專電）日本汽車大廠本田汽車公司（Honda）今天宣布2021年結束在英國南部工廠的汽車生產。這工廠約有3500名員工，員工聽到要關廠的消息，深感震撼。日本放送協會（NHK）報導，本田宣布2021年結束在英國南部斯文敦（Swindon）工廠的汽車生產，已開始與工會協商。本田考慮給予工廠3500名員工支援。斯文敦工廠是本田在歐洲唯一的汽車生產據點，一年生產16萬輛汽車，其中約35%在歐洲銷售，其他銷往美國、日本等地。歐洲汽車市場目前低迷，加上今後如要因應汽車電動化，需要進行設備投資，可能不符成本，因此本田決定關閉這家工廠。原本銷往歐洲的汽車以後將由日本、中國的工廠負責。報導說，一名本田斯文敦廠男員工表示，今天早上從公司得知要關廠的消息。他說：「員工受到的打擊很大。我有家人要養，有的員工結婚不久，小孩才誕生。本田在這地區太重要了，現在很煩惱不知該如何跟孩子說關廠一事。」本田表示，關廠是重新調整全球性汽車生產體制的一環，本田銷往歐洲的汽車有些在土耳其工廠製造，2021年土耳其工廠也將結束生產。報導說，一般認為，本田之所以決定關廠，可能與3月29日英國脫離歐洲聯盟（EU）會影響本田的生產和銷售有關。但是本田社長八鄉隆弘今天在記者會上表示，本田這次的決定與英國脫歐無關。針對英國脫歐將帶來何種影響，八鄉表示，將來會變得怎樣，目前情況不明朗，不知最後會變得如何，但多少會擔心零件的調度可能受阻。報導提到，英國即將脫歐，日本車廠和電機廠商調整生產體制的行動擴大。日產汽車公司本月宣布撤銷在英國生產運動休旅車（SUV）的計畫。此外，豐田汽車公司在英國工廠的生產可能會因零件延後交貨而被迫停工。如果英國無協議脫離歐盟，在英國設據點的日本企業預料將受影響。譬如，從英國出口到歐盟的汽車，可能會被課以10%的關稅。此外，如果需辦理通關手續，零件調度及產品出貨可能很耗時。（編輯：郭中翰）1080219
基金比績效 年度得獎名單多屬3類投資,證券,2019/02/19 22:31,https://www.cna.com.tw/news/afe/201902190372.aspx,（中央社記者潘智義台北19日電）晨星暨Smart智富台灣基金獎（晨星技術指導）今天公布，2019年度得獎名單，富蘭克林投顧分析，績效佳獲獎的共同基金多集中在投資科技、公用事業、生技等產業。晨星機構指出，晨星暨Smart智富台灣基金獎今年共有3022檔主動基金角逐24個獎項，組合式基金類因為短中期績效不佳，共有3個獎項經評審一致決議從缺，使得主動式基金最終敲定只有21檔獲獎，得獎機率為0.69%。晨星機構表示，受到去年投資市場快速反轉變化衝擊，組合式基金過去3至5年績效不如直接投資市場基金。組合型基金經理人應該要有能力面對市場變化，無奈短中期績效都不佳，因此組合式基金類別，包括全球股票組合式基金、全球多元資產組合式基金、全球債券型組合式基金，第一次做出全數從缺。另外，安聯投信是晨星暨Smart智富台灣基金獎台股基金最大贏家，共有安聯全球人口趨勢基金、安聯台灣大壩基金、安聯台灣科技基金分別獲得Smart智富台灣基金獎全球股票型、台灣股票型及科技型基金等3項大獎。施羅德投信則以「施羅德環球基金系列—新興亞洲基金」、「施羅德環球基金系列—新興歐洲基金」、「施羅德環球基金系列—大中華基金」分別獲得亞太(不含日本)股票型、新興歐洲股票型及大中華股票型基金獎等3項大獎。國泰投信則在今年ETF類基金評比拿下最多獎項，包括「國泰富時中國 A50 ETF」、「國泰富時中國A50單日正向2倍ETF」基金，分別拿下海外原型類指數股票型基金獎，以及證券槓反類指數股票型基金獎等。（編輯：楊凱翔）1080219
標普：選舉帶來風險  印度企業營收成長恐放緩,產經,2019/02/19 22:51,https://www.cna.com.tw/news/afe/201902190377.aspx,（中央社記者康世人新德里19日專電）標準普爾公司（Standard & Poor's）今天發表一份報告預測，印度今年中央政府選舉可能會為企業帶來額外風險，印度企業營收成長可能在未來12到24個月放緩。標準普爾發表「印度企業2019年展望－是謹慎的時候了」（Indian Corporate 2019 Outlook- Time For Caution）報告指出，印度今年的中央政府選舉可能為企業帶來額外風險，政權更替可能引發擴張性政府支出，並推高借貸成本或升高通貨膨脹率。這份報告預測，被標準普爾全球評級（S&P Global Ratings）納入評級的印度企業營收成長，可能在未來12到24個月放緩。被評級的企業正面臨愈來愈大的全球風險，例如中國經濟放緩、貿易戰升級或是英國脫歐（Brexit）失序等。標準普爾全球評級信用分析師維許瓦納森（Krishnakumar Somasundaram Vishwanathan）指出，由於低成本、產能擴張和良性投入價格，印度企業的業績應會保持穩定。維許瓦納森說，除電信業外，印度其他行業的成長一直有著穩定利潤，預期這項趨勢將持續下去。（編輯：林憬屏）1080219
