標題,分類,時間,網址,內文
iPhone 11週五開賣 電信業祭優惠招徠果粉,產經,2019/09/18 18:27,https://www.cna.com.tw/news/afe/201909180266.aspx,（中央社記者江明晏台北18日電）蘋果發表iPhone 11系列3款新機，台灣納入首波開賣國家，將於20日正式開賣，國內各大電信業者當天上午都將舉辦首賣儀式，並祭出相關優惠招手果粉。蘋果日前發表iPhone 11、iPhone 11 Pro、iPhone11 Pro Max共3款新機，20日正式開賣，5大電信商均積極備戰，將在當天上午舉辦首賣儀式。中華電信表示，將於20日上午8時在台北信義威秀服務中心，舉辦「iPhone 11全機型首賣會」，為回饋忠實果粉，中華電信表示，今年首度於開賣會現場贈送3600元優惠券給前100名排隊的果粉。民眾只要於2019年10月31日前持優惠券至中華電信門市購買iPhone 11全機型任一款、Apple Watch Series 5 GPS版，或上述機型與AirPods無線充電盒版合購，皆可再享3600元購機優惠，無論新申辦、攜碼、續約購機，或5年以上客戶購買單機均適用。遠傳電信將於20日上午8時起正式開賣iPhone 11/iPhone 11 Pro/iPhone 11 Pro Max及Apple Watch Series 5 GPS版本，受果粉青睞的綠色、紫色及夜幕綠3種新色，遠傳門市也現貨供應。開賣當天遠傳「信義威秀門市」特別推出加碼早鳥禮活動，凡申辦999以上資費搭配iPhone 11系列的消費者，將可直接免費帶走最新AirPods 2，限量100名。此外，新北市、桃園市、台中市、台南市及高雄市6家指定直營門市也同步提供加碼早鳥禮。台灣大哥大同步於全台北、中、南共4家旗艦門市舉行開賣活動，大方送出50個AirPods 2。為了滿足果粉「無痛換機」的需求，台灣大在開賣日同步祭出「好價在」專案，消費者在合約期間，可擁有手機保險，換機時，無論外觀刮痕、掉漆，皆保證以50%的價格回收，堪稱是iPhone手機史上「終極抗跌」的解決方案。台灣大表示，消費者換機的速度趨緩，手機使用年限愈來愈長，由於手機仍可正常使用，到要換新機時，舊機的回收價格下跌幅度就會愈大，以去年上市的iPhone Xs Max 256G為例，各業者今年以2萬5000元回收，與上市時5萬2900元相較，一年就跌至47%。亞太電信商請策略合作夥伴萊爾富超商，提供此次預購排隊前3名的用戶，以1分鐘時間在便利商店內瘋狂掃貨，掃貨的費用全數由亞太電信買單，並安排專人將全新手機iPhone 11送達活動現場進行交機儀式，現場同時會公布萊爾富會員專屬的亞太電信iPhone 11購機優惠。台灣之星今天宣布將於20日在台北市信義區Neo19前廣場舉辦「iPhone 11開賣活動」，台灣之星現場加碼送出前20名，不用登記、免抽獎即可取得「月租999 iPhone 11不用錢」的中獎資格，早上8時起開始發送號碼牌，數量有限，自21名起，可享Yahoo奇摩購物金2000元。（編輯：張均懋）1080918
用行動力支持 沈榮津：台積電2奈米廠環評順利,產經,2019/09/18 18:01,https://www.cna.com.tw/news/afe/201909180268.aspx,（中央社記者鍾榮峰台北18日電）經濟部長沈榮津今天表示，台積電（2330）2奈米廠環評還算順利，行政團隊會用行動力支持產業。台積電董事長劉德音今天下午出席國際半導體展科技智庫領袖高峰會，他在會中說，台積電5奈米製程已經準備生產，明年將快速成長，明年研發重心將是3奈米，2奈米也在研究中，看到許多新的創意。沈榮津隨後主持論壇，探討台灣高科技產業的下個60年時表示，行政院長蘇貞昌曾去台積電關心5奈米建廠、3奈米規劃與2奈米廠環評進度。沈榮津說，台積電2奈米廠環評還算順利，行政團隊會用行動力支持產業，提供優質投資環境，在人才等方面也都會協助。劉德音表示，謝謝政府對台積電的支持，自沈榮津保證台積電不會有用電的問題之後，日前經詢問半導體同業，發現人才問題是半導體業最大的問題。劉德音說，學生確實不夠，受專業教育的半導體人才不夠，因為研究預算不夠，教授也不夠，只能做某些半導體研究，希望政府能夠增加半導體基礎研究的動能。全世界情勢正在改變，很多國家都將發展半導體列為重要策略，劉德音表示，台灣半導體唯一生存之道是技術領先，台灣要繼續發展，須增加基礎研究，並要引進國外人才，增加納人才的廣度。（編輯：紀淑芳）1080918
鴻海焦點回歸基本面  亞系外資評等維持買進,證券,2019/09/18 17:59,https://www.cna.com.tw/news/afe/201909180272.aspx,（中央社記者吳家豪台北18日電）亞系外資認為，蘋果代工廠鴻海創辦人郭台銘決定不參與2020連署競選總統，將讓投資人關注焦點回歸基本面，加上iPhone新機買氣佳，維持鴻海買進評等和目標價105元。鴻海股價今天多數時間在盤下整理，終場收在74.4元，下跌0.27%，成交量逾3.3萬張。亞系外資發布研究報告表示，郭台銘今年4月宣布有意角逐2020年總統大選以來，已造成鴻海股價波動，因為市場對郭台銘可能參選的影響有不同看法；但亞系外資認為影響有限，除了鴻海新設的營運委員會已順利接棒之外，郭持股9.65%仍是鴻海最大股東，也還擔任董事會成員，應會參與有關鴻海長期發展的重要決策。隨著郭台銘決定不參與2020總統大選，亞系外資認為，市場對於鴻海缺少郭台銘掌舵的疑慮也跟著消除，預期投資人關注焦點將回歸公司基本面。亞系外資也說，蘋果今年發表的3款新iPhone價格較去年降低或持平，為史上首見；經過去年第4季到今年第1季的出貨下修後，自從今年3月以來，市場對2019年iPhone整體出貨量的預估已穩定在1.85億支左右。近期新iPhone的市場氛圍轉佳，亞系外資認為將帶動組裝代工廠的獲利，原因在於外觀設計變化有限、學習曲線將縮短，且組裝代工廠已從8月初開始拉高產量，而鴻海的營收組合橫跨所有iPhone新機種，將有更好機會受惠於下半年iPhone出貨旺季，維持鴻海「買進」投資評等與目標價105元。（編輯：李信寬）1080918
等待聯準會利率決議 亞股收盤漲跌互見,證券,2019/09/18 18:22,https://www.cna.com.tw/news/afe/201909180285.aspx,（中央社香港18日綜合外電報導）亞洲股市今天收盤走勢分歧，投資人注意力轉向美國聯邦準備理事會（Fed）今天稍晚將宣布的重要貨幣政策決定，同時對沙烏地阿拉伯石油設施遭攻擊後的中東情勢發展保持警戒。由於投資人預期，為緩和美中貿易戰造成全球多數經濟體成長減緩惡化，聯準會帶頭的各國中央銀行將轉向更寬鬆的貨幣政策，全球股市本月多數時間應聲走揚。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）表示：「全球市場普遍認為，（聯準會）降息25個基點已成定局。投資人將密切關注的是（政策宣布）30分鐘後的記者會，以更清楚知道聯準會是否已轉向明確的寬鬆趨勢。」海利還說：「由於（聯準會政策委員會）將無法忽視全球其他地區集結的暴風烏雲最終將開始在美國降雨，因此（政策立場）從中立轉向寬鬆的可能性將高漲。」亞股交易商今天採取謹慎態度，導致股價難以攀升。香港股市今天收盤小跌0.1%，東京股市終止連10漲收低0.2%，雪梨股市也收跌0.2%，威靈頓股市收挫0.9%，新加坡股市收低0.5%，馬尼拉、曼谷和吉隆坡股市全收黑。不過，上海股市今天收高0.3%，首爾股市收漲0.4%，台北股市上揚0.5%，孟買和雅加達股市也收紅。（譯者：張正芊/核稿：劉學源）1080918
南山人壽境界之亂 顧立雄令年底前提改善方案,產經,2019/09/18 19:07,https://www.cna.com.tw/news/afe/201909180305.aspx,（中央社記者劉姵呈台北18日電）金管會重罰南山人壽境界系統問題3000萬元，創金融業史上單年度最高罰鍰紀錄。主委顧立雄今天表示，因新舊系統沒有平行測試，導致耗費龐大人工方式做檢測，要求南山年底前提出改善方案。南山人壽2014年啟動「境界成就計畫」，將系統專案委託給國際軟體大廠思愛普（SAP），取代舊有核心資訊系統；不過新系統自去年9月上線以來不斷出問題，期間至少有15.2萬張保單受影響，甚至到8月底止，還有超過1000張投資型保單發生下錯單，無法抓出明確帳目的狀況。金融監督管理委員會主委顧立雄今天表示，「我們給南山要在4個月內再去做評估，之後提出解決改善方案，如何導入後不致出錯，驗證系統的可行性，進一步看後續根本性的解決」。顧立雄直言，南山從一開始系統更新、風險控管與採購的作業都有問題，這麼大的核心系統交給SAP，但事實上SAP並沒有做過類似這樣的經驗。顧立雄說，即使SAP沒有做過這樣的保險系統，也應該從小規模做起，再逐步擴大，等於每做一次更新，應該就要做平行的測試，而且要先當長時間驗證沒有出問題才合理，但事實上完全沒有。顧立雄表示，南山甚至把整個舊系統換掉且關閉資料，如果舊系統還在，還可以拿來驗證新系統，不然都不知道哪個地方出錯，「南山給我的通報單，幾乎每幾天都要接一次，就像說今天又有客戶反映，投資型保單哪個地方下單錯了、單位錯了、金額錯了。」顧立雄繼續說，南山原本設想的是「全自動操作」的概念，但事實上就是做不到，導致常常還要回去做人工檢測；且不但是回溯過去看有問題，在新系統中有新的保單進來，又發生錯誤；最後等於要一直耗費人工的方式去做檢測，人工付出相當龐大，整個資訊系統是「疲於奔命」。至於保戶也關心新系統還在執行，要怎麼樣才能遏止不再出錯；顧立雄表示，金管會有要求南山提出解決方案，就是從核心的系統裡面，去作改善。他說，因為投資型保單比較複雜，不像傳統保單，出錯的機率太高了，但新的投資型保單一直進入，會沒辦法確保保戶的權益，沒辦法準確運作下單的金額跟單位，所以才會下達命令說要停止新的保單進來，直到系統沒有錯誤才能有新的進去。媒體追問，還需要多久的時間，保戶才能不用擔心，顧立雄表示，監理機關要給的是時限，要經過第三方驗證再賣新的投資型保單；從8月底開始，給與南山4個月的時間，差不多年底提出改善方案，完成評估。他也強調，系統改善是給南山4個月的時間，不過失效的投資型保單，正在逐一檢視進行中。如此一來，南山人壽去年向櫃買中心提出興櫃登錄申請，但因為保險業淨值比要求不得低於6.5%，淨值比不符新標準，在今年4月時遭退件；不過6月底淨值比已拉高到7.1%，現在卻因為境界系統問題遭金管會重罰，且要提出改善解決方案，短期內要再拚申請興櫃，恐怕難有進度。金管會保險局昨天表示，經過第三方驗證後，將對南山人壽境界系統問題重罰新台幣3000萬元，且董事長杜英宗停職2年，期間不得領取任何形式的報酬及福利；統計今年以來，南山人壽已吃上7張罰單，案情包括辦理保險業務違反保險法相關規定及個資保護法、擅自變更保單繳費方式、經理人涉嫌炒股等重大缺失，合計遭罰5460萬元。（編輯：張均懋）1080918
台綜院電力景氣指數  估8月經濟成長率2.3%,產經,2019/09/18 19:14,https://www.cna.com.tw/news/afe/201909180306.aspx,（中央社記者吳柏緯台北18日電）台灣綜合研究院今天指出，8月受台商回流且適逢出口旺季，經濟成長率預估值為2.3%。台灣綜合研究院結合台電公司各行各業的高壓以上電力售電量與自用發電設備自用發電量數據，反映國內9成的經濟生產活動，以此推估國內每月經濟成長數據並建構電力景氣指數（EPI），解讀台灣經濟景氣狀況。台綜院表示，8月份受台商回台投資與產能回流，持續帶動內需動能，又適逢出口旺季加乘貿易轉單效果，出口表現不差。不過同時也受到國際政經情勢紛擾多變，經濟前景不確定性攀高，整體外在環境對台灣而言同時存在風險與機會。台綜院指出，8月的整體電力景氣指數燈號呈現綠燈，經濟成長表現較7月份微幅下修0.1個百分點，成長率預估值為2.3%。台綜院表示，製造業依舊維持整體表現偏弱，但業別間存在明顯差異的態勢。主要產業中，半導體製造業受惠於高階消費性電子新品備貨需求，帶動積體電路出口成長，比起去年同期的用電量成長超過5%，電力景氣燈號為穩定的綠燈；化學材料製造業與機械設備製造業則因出口訂單表現與生產指數持續下滑，電力景氣燈號呈現低迷的藍燈；鋼鐵業仍受制於貿易保護措施，出口持續縮減，電力景氣燈號維持黃藍燈。台綜院指出，美中貿易爭端紛擾有望逐漸沉澱，但主要國家經濟展望放緩，全球經濟前景仍不樂觀。8月份的台灣經濟雖有出口旺季與備貨需求兩大正向因素加持，但各業別的成長表現差異大，第3季經濟成長表現持穩徘徊於2.3%至2.4%之間。（編輯：蘇志宗）1080918
震盪偏升 新台幣收盤升值3.5分,產經,2019/09/18 19:19,https://www.cna.com.tw/news/afe/201909180307.aspx,（中央社記者吳佳蓉台北18日電）今天新台幣走勢震盪偏升，外資匯入力道略勝投信、進口商美元買盤，新台幣兌美元終場以31.0元作收，升值3.5分；台北及元太外匯經紀公司總成交量15.205億美元。外匯交易員表示，今天匯市呈現「兩方對作」，一方面，市場預估美國聯準會（Fed）週四召開利率會議將降息1碼，看好後續資金行情，外資仍偏向匯入，同時，擔心美元再跌，出口商趁機進場拋匯，皆支撐新台幣朝升值方向前進。外匯交易員說，另一方面，進口商及投信今天也進場買匯，撿便宜美元，惟在外資匯入力道略勝一籌情形下，僅抑制部分新台幣增幅，使整體匯價呈現區間震盪偏升。展望後市，外匯交易員認為，短線將看Fed會議結果，降息幅度應該會如外界預期，沒有什麼驚喜，市場關注的是Fed對未來利率政策及景氣的看法，以從中尋找未來操作方向；在Fed會議結果出爐前，預估明天新台幣將呈現區間盤整格局。新台幣兌美元今天以31.030元開出，盤中最高30.957元、最低31.035元。（編輯：黃國倫）1080918
外資大買180億元  法人：看好台股續創高先卡位,證券,2019/09/18 19:21,https://www.cna.com.tw/news/afe/201909180308.aspx,（中央社記者韋樞台北18日電）外資於美國聯準會（Fed）開會前在台股連10買，今天買超近180億元，買超前3大為台積電、大立光和台灣50。法人表示，外資看好台積電和大立光前景；且聯準會降息與否均有利資金推升台股而先卡位。台股今天漲54.95點，收10929.45點，成交值新台幣1284.17億元，3大法人中自營商賣超45.48億元，投信賣超1.66億元，外資及陸資買超179.44億元。證交所統計，今天外資大買前3名股票為台積電（2330）2萬6751張、大立光（3008）688張、台灣50（0050）1萬2986張；以金額論，買超台積電71億6362萬元，買超大立光28億4968萬元，買超台灣50 11億196萬元，合計多達111億1526萬元。不過以外資買超前10檔個股中，光是金融股就多達5檔，分別是中信金（2891）、新光金（2888）、台新金（2887）、玉山金（2884）、合庫金（5880）等。股市資深分析師林成蔭表示，不論這次聯準會是否降息，對市場來說都是利多。若降息1碼，代表部分資金會從美國流向他國資本市場，帶動他國股市、匯市齊升；若是不降息，代表美國並不看壞經濟前景，有利產業前景，對全球經濟來說具有指標性作用。林成蔭指出，國際局勢趨於和緩，市場較願意由債轉股，增加風險性資產和新興市場股票，而台灣在新興市場股市中向來名列前茅，且台股8月最新統計殖利率高達4.32%，外資寧可選擇殖利率高，股市又穩健的資本市場，台股就是較佳標的。林成蔭分析，外資今天大買台積電和大立光，主要是看好iPhone 11系列手機銷售不差，且台積電7奈米製程訂單很滿；而多鏡頭更是未來的趨勢，有利光學股；而買台灣50則與看好台股指數未來在利多推升下，有望挑戰更高點而先進場買進。至於外資擁抱金融股，林成蔭認為，金融股的殖利率不錯，從金融股持股逾5年以上者多半是大型的退休基金、主權基金和外資自營商等，看中金融股流動性強，殖利率又好，符合外資對流動性佳、穩健配股和獲利的需求而持續買進。（編輯：李信寬）1080918
攻600億烘焙商機 全聯挑戰2020年成全台最大通路,產經,2019/09/18 19:21,https://www.cna.com.tw/news/afe/201909180309.aspx,（中央社記者蔡芃敏大阪18日電）全聯搶攻白金商機，旗下麵包廠將在11月啟用，每天將生產25萬顆冷凍麵團，全聯表示，現烤麵包將在明年底導入全台近千間門市，有望成為全台最大現烤麵包通路。看好台灣烘焙業1年有新台幣600億元商機，全聯展現進攻市場決心，繼去年砸下約8億元買下白木屋股權，今年2月又與日本H2O RETAILING株式會社合資成立「全聯阪急麵包公司」。全聯指出，自購入白木屋股權、購買設備及廠房，至今已經砸下約15億元投入烘焙市場。截至8月，全聯已有113間門市販售現烤麵包商品，全聯旗下的白木屋廠房將在11月啟用，2條產線每天將可生產25萬顆冷凍麵團，全聯表示，全台約千家門市將在2020年底前全數販售麵包，屆時將成為全台最大現烤麵包通路。全聯烘焙業績今年前7月達8700萬元，銷售超過324萬個麵包。全聯表示，從日本進口冷凍麵團、原料，但麵包均價才30元，至今還是「賣一賠一」，不過，希望現烤麵包能成為門市「帶路雞」，帶動消費者上門頻率、拉長停留時間，而麵包香氣也能替門市氛圍加分。據統計，相較一般門市，販售現烤麵包門市來客增加約2成。全聯也說，麵包目前已有100種口味，其中，像是熱賣第一名超過20萬顆的「丹麥菠蘿麵包」，就是台灣研發後紅到日本的商品。除了全力搶進平價麵包市場，白木屋烘培廠預留了2條生產線，全聯營運長蔡篤昌表示，將視消費者接受度及需求，再調整銷售策略，不排除販賣高單價、手工麵包。（編輯：張均懋）1080918
信義跨足觀光旅遊業  買下半個沙巴環灘島,產經,2019/09/18 19:57,https://www.cna.com.tw/news/afe/201909180330.aspx,（中央社記者韋樞台北18日電）信義房屋今天董事會通過購入馬來西亞沙巴州環灘島一半土地約60餘萬坪，首度跨足觀光旅遊業。信義房屋表示，具體規劃和時程未定，僅確定朝觀光旅遊業規劃，不興建住宅。信義房屋今天宣布，以馬來西亞幣1.375億元（約新台幣9.8億元），購入馬來西亞沙巴州環灘島（PULAU MENGALUM）約一半的土地，廣達60多萬坪土地的使用權，顯示信義企業集團除房仲本業、開發事業外，將正式跨入觀光旅遊產業。信義房屋表示，未來開發究竟朝度假村或是飯店的具體規劃，以及規劃、開發時程等均未定案，但確定是朝旅遊觀光發展，不會興建住宅出售。信義房屋指出，環灘島風景絕佳，受到網友高度推薦，這個島大小約120多萬坪，位於沙巴首府亞庇西北方56公里外海，信義房屋之所以選擇環灘島，主要是看好它的「可及性優」及「未來性佳」，相較多數離島，環灘島離機場及亞庇市所需時間較短，搭乘快艇約1小時到1.5小時，且位於沙巴西側，海上航道安全性較高，自然環境狀況相當好。信義房屋說，近年赴沙巴的遊客逐年成長，2018年約388萬人次，近十年複合成長率約5.4%，優於馬來西亞平均值。沙巴觀光資源豐沛，住房需求穩定，遊客進出沙巴主要透過亞庇國際機場；周邊海島具沙灘及珊瑚礁天然景觀，水質佳、海洋生態豐富，是知名的旅遊、潛水景點與海釣場域，氣候高低溫介於攝氏20度到30度，氣候穩定全年適宜旅遊，地區旅遊配套完整，高端及中高端度假村多數位於沙巴本島，少數位於亞庇周邊海島上，度假村近年房價穩定成長，市場需求旺盛。（編輯：蘇志宗）1080918
台積電19日除息 股價創還原權值後新高,證券,2019/09/18 20:29,https://www.cna.com.tw/news/afe/201909180339.aspx,（中央社記者潘智義台北18日電）台積電今年改採季配息政策，明天將進行除息交易；台積電今天盤中最高價來到269.5元，創下還原權值後新高價，市值逼近新台幣7兆元大關。台積電股價今天上漲2元，以267元作收。台積電去年配發現金股利每股8元，今年6月24日為除息交易日，而台積電今年度改採季配息，明天每股除息2元，據台灣證券交易所統計，台積電明天除息市值將減少約518億元，占發行量加權股價指數約17.32點。台積電董事長劉德音今天下午出席國際半導體展科技智庫領袖高峰會，他表示，台積電目前已量產超過100萬片12吋晶圓，提出的7奈米製程是給全世界創新者使用。劉德音說，台積電5奈米已經準備生產，明年將是快速成長的一年，明年研發重心將是3奈米。台積電將釋放半導體客戶的創新，未來每個人口袋裡如果都有量子電腦，台積電一定不會缺席。（編輯：張均懋）1080918
保險區塊鏈平台需優化 壽險公會：10月無法上線,產經,2019/09/18 20:54,https://www.cna.com.tw/news/afe/201909180346.aspx,（中央社記者劉姵呈台北18日電）壽險公會今年啟動「保險區塊鏈聯盟科技運用共享平台」計畫，針對媒體報導平台將於10月上路，公會今天澄清，計畫已進入測試尾聲，但還要進行流程改進及優化工作後才能正式上線。為推動保險業導入金融科技，藉以改善業界的行政作業效率及作業成本，並提供保戶更好的服務體驗，自今年5月起，壽險公會偕同保險犯罪防制中心共同推動「保險區塊鏈聯盟科技運用共享平台」計畫。不過，外傳此平台將於10月上線，壽險公會今天發布新聞稿澄清，目前區塊鏈平台計畫已進入測試尾聲，但仍須一定作業時間後才能正式上線，不是傳言將於10月上路。再者，壽險公會也指出，參與相關驗證測驗工作的保險公司為8家，非媒體報導的6家，包括有台灣人壽、國泰人壽、中國人壽、南山人壽、新光人壽、富邦人壽、三商美邦人壽及元大人壽8家會員公司。壽險公會表示，此平台初期採取概念驗證（POC）方式，先以主管機關於去年核復同意的保單電子化方案為基礎，利用區塊鏈技術的分散式儲存，及不可否認的特性，就跨公司電子化保單資料統整及存證作業導入區塊鏈技術驗證其可行性。未來希望以此平台為基礎，發展保單電子化存摺，方便消費者掌握自身及家人保單狀況，若保單內容有所爭議，也可透過此平台提供具公信力的保單內容作為認定準據。另外，由於保戶在申請契約保全變更或保險事故發生後申請理賠時，常因投保多家或多張保單，須奔波於不同公司提出申請，造成保戶時間浪費與不便，壽險公會表示，目前已有部分會員公司（如台灣人壽、國泰人壽、新光人壽等）與醫院洽談合作，就所屬公司保戶住院就醫時的資料與公司理賠系統進行串接，達到快速理賠的目的。為了解決保戶問題，壽險公會也邀請會員公司組成專案小組，由新光人壽及國泰人壽代表，分別擔任召集人及副召集人負責統籌相關事宜，以概念驗證計畫及公司的實作經驗為基礎，就保全及理賠服務導入區塊鏈技術的可行性進行研議。壽險公會最後強調，若在適法性、技術面及相關的資安、風控及消費者權益確保等層面上均屬可行，將於呈報主管機關核可後，才會開始推動，但同樣仍須一定研議時間，外傳將在10月上路也非事實。（編輯：張均懋）1080918
房仲估2021年新增供給爆量 房價難有上漲空間,產經,2019/09/18 21:01,https://www.cna.com.tw/news/afe/201909180348.aspx,（中央社記者韋樞台北18日電）永慶房產集團統計發現，今年前7月新屋使用執照核發5.27萬戶，創11年來第3高；建照核發8.18萬戶，創11年來新高。永慶表示，這代表2021年到2022年新增供給爆量，房價不易上漲。永慶房產集團今天舉行2019年第4季永慶房產趨勢前瞻報告記者會，業務總經理葉凌棋表示，依內政部的統計顯示，今年前7月全台新屋使用執照核發5.27萬戶，年減2%，創11年來的第3高，顯示目前大量餘屋加上使照新增供給多，市場供過於求隱憂未除，今明兩年的市場賣壓仍大，房價難有上漲空間。至於代表預售屋的建築執照核發量，葉凌棋指出，今年前7月核發量高達8.2萬戶，年增20%，創11年來新高，推估今年全年建照量達14萬戶，這14萬戶會在2年施工期之後的2021年到2022年上市，推升新增供給爆量。觀察7大都會區前7月建照核發數，桃園1萬172戶，年增35%；台中1萬5759戶，年增39%、台南8102戶，年增46%，年增幅頗高，須特別留意；而台北市有6118戶，年減8%，但亦為11年以來次高，台中、台南、高雄建照核發數創11年新高，須要警戒。葉凌棋說，今年前7月全台房屋交易量已達17.3萬戶，年增6.7%，推估第4季房市交易量應較去年同期小增，預估2019年全年房市交易量約28.8萬戶到29.5萬戶之間，年增3%到6%，將超過有望超越2015年的29萬2550戶。（編輯：黃國倫）1080918
台企銀豪宅貸款違規 央行首開鍘罰100萬,產經,2019/09/18 22:42,https://www.cna.com.tw/news/firstnews/201909180352.aspx,（中央社記者吳佳蓉台北18日電）台企銀今天晚間發布重大訊息，因違反央行購置高價住宅貸款規定，遭罰新台幣100萬元；為央行祭出房市選擇性信用管制以來，首次對金融機構祭出罰鍰。台企銀指出，辦理高價住宅（豪宅）貸款違反「中央銀行對金融機構辦理購置高價住宅貸款業務規定」中不得給予寬限期的規定，遭央行處以100萬元罰鍰；台企銀預計將強化授信審查作業，佐以系統管控改善。過去為抑制房市過熱，中央銀行2010年6月起祭出房市選擇性信用管制，前後總計有4波，針對特定地區及高價住宅（豪宅）訂有貸款成數上線，並限制不可對高價住宅貸款給予寬限期；台北市住宅鑑價或買賣金額在7000萬元以上、新北市在6000萬元以上、雙北以外縣市在4000萬元以上，就落入高價住宅範圍。對此，台企銀高層說明，遭罰案件為一間位於高雄市的店面，為個人以房貸方式申請，該店面去年買賣價格為7000萬多元、鑑價價格為3000多萬元，核貸時分行從低以鑑價金額來判斷，認為還未達高價住宅門檻，因此核貸2000多萬元並給予2年寬限期。台企銀高層說，金管會日前金檢發現此案移交給央行，央行了解後認為，應該從高以買賣價7000多萬作為判斷標準，屬於高價住宅案件，雙方認知有歧異，所以才被開罰。（編輯：張均懋）1080918
拓展再生能源市場 台灣綠能業者前進印度參展,產經,2019/09/21 12:19,https://www.cna.com.tw/news/afe/201909180373.aspx,（中央社記者康世人大諾伊達18日專電）號稱亞洲規模最大的再生能源展「2019年印度國際太陽能暨綠能應用展」，今天起在大諾伊達舉行3天，貿協率領台灣11家綠能指標性廠商參展，盼強化台印綠能合作。在中華民國對外貿易發展協會副董事長劉世忠率領下，台灣共有11家綠能指標性廠商參加在印度北方省大諾伊達（Great Noida）舉行的2019年印度國際太陽能暨綠能應用展。由於印度能源使用最多的煤炭儲量只能維持40到50年，正積極尋找替代能源，印度總理莫迪上任後更積極推動太陽能發展，印度綠能發展有成，已成為全球第二大太陽能市場，這場展覽吸引包括台商在內超過700家世界各大能源業者參展。貿協在展覽中設立台灣綠色產品形象館，展出台灣包括太陽能電池片及模組、太陽能儲能系統、電動車系統等各項優質綠能產品。劉世忠上午也應邀出席開幕典禮，與其他貴賓一起為這項展覽點燈開幕。劉世忠告訴中央社記者，印度莫迪政府對再生能源開發非常積極，也擬定非常詳盡的發展計畫，這跟台灣發展及增加再生能源使用的現狀相當契合，台印在相關領域有很大的合作空間。他指出，印度是台灣新南向政策的重中之重，過去幾年，貿協董事長黃志芳及貿協相關人員都不斷到印度耕耘、拓銷，幾乎傾貿協的全力，今年上半年更舉辦包括台灣形象展等多項活動行銷台灣。劉世忠說，在黃志芳指示下，這次由他率領台灣參展團，希望藉著參加這場再生能源展，以延續貿協上半年在印度行銷台灣的動能，促進台印更多合作。他也強調，無論是因全球布局或因應中美貿易戰，台商正在思考印度是下一個需要深耕布局的新興市場，貿協透過提供客觀的市場報告及相關協助，讓台商了解在印度投資機會與風險，或是需要打通的人脈及相關法律規定，盼能化解台商心中對印度的陌生與不確定感，最後做出符合企業利益的決策。談到印度市場，包括第4度到印度參展、已找到多家穩定合作夥伴的艾德康科技，或是2017年就進軍印度市場的聯合再生能源都認為，印度這些年積極發展太陽能，已成全球第2大太陽能市場，預估今年安裝量可與美國相當，市場潛力非常大，台灣太陽能業者必須到印度市場深耕。但面對中國廠商削價競爭，甚至價格可比台商報價低20%以上，聯合再生能源業務管理總處管理師陳真認為，台商除了應分散風險，到免稅優惠的國家設廠外，聯合再生能源的作法是把產品多樣化，透過建構太陽能儲能系統完整方案，提供客戶更多元而完整的選擇，也增加競爭者的門檻。今年的印度國際太陽能暨綠能應用展已邁入第13屆，展覽強調太陽能、風能、電力節能等新能源科技，搭配多場印度能源相關政策、技術、市場發展、金融、未來挑戰與新興機會主題的研討會，為與會者提供最新資訊，共吸引超過700家業者參展，估計3天展期吸引超過3萬名專業買主參觀，有助台商拓展印度市場。（編輯：王永志）1080918
被列系統性重要銀行  兆豐銀：2至3年內無增資需求,產經,2019/09/18 22:49,https://www.cna.com.tw/news/afe/201909180377.aspx,（中央社記者吳佳蓉台北18日電）兆豐銀日前被金管會納入「系統性重要銀行」（D-SIBs），面臨在2023年前要增提4%資本壓力。對此，兆豐金控今天於法說會上表示，會優先進行風險性資產調整，兆豐銀行2、3年內無增資需求。兆豐金控今天舉辦線上法說會，今年上半年合併稅後淨利新台幣153.53億元，與去年同期155.16億元相當，若扣除去年子銀行一次性所得稅利益11.9億元及復興航空呆帳回收利益6.9億元，獲利約年增13%。子公司兆豐銀上半年稅後淨利133.53億元，扣除一次性因素，獲利也約成長12%。兆豐金控今年上半年淨利息及手續費收益略低於去年同期，但交易收益達89.59億元，年增59%，主因在於股票、遠匯、換匯及債券交易取得的超額報酬，得以彌補在淨利息及手續費收益面向的衰退，帶動集團整體淨收益較去年同期成長6.6%。法說會上，面對有法人詢問，兆豐銀被點名納入「系統性重要銀行」之一，在今年及明年是否有增資需求。對此，兆豐回應，會積極進行風險性資產調整，符合相關規範，目前評估2、3年內沒有增資需求，現金股利政策也不會有太大改變，未來會視營運狀況適時調整資本規劃跟配置。對日前傳出兆豐可能撤資「將來銀行」，兆豐金今天再次澄清，沒有撤資問題，目前正在研究要如何派任董事，才符合金管會金金分離原則。至於將來銀行上線時間，兆豐金說，預計明年第3季開業，將著重在金融科技業務。（編輯：蘇志宗）1080918
