標題,分類,時間,網址,內文
金控整體經營績效評比 國泰金控連5年奪冠,產經,2019/09/25 16:21,https://www.cna.com.tw/news/afe/201909250220.aspx,（中央社記者劉姵呈台北25日電）2019年度「金控公司整體經營績效」評比結果出爐，國泰金控以海外布局與金融科技等優勢，連5年位居龍頭寶座，富邦金控則排名第二，再來是中信金控、玉山金控及元大金控、兆豐金控、台新金控、第一金控。今周刊、台灣金融管理學會及高雄市投資與創新管理協會今天公布2019年度「金控公司整體經營績效」評比，此計畫的創始人暨顧問、實踐大學財金系講座教授沈中華表示，因應近年來香港等國際金融情勢發展與新南向政策，金控前往海外拓展、金融科技發展與台灣金融業的國際競爭力越來越重，海外布局與將金融科技導入經營，成為金控經營的一個大焦點，因此，今年也將金控海外策略及金融科技績效等納入評比。負責主持此研究的義守大學財金系教授李建興也指出，評比對象為16家金控公司，整體架構依照「財務績效（過去指標，第一名為富邦金控）、經營品質（目前指標，第一名為國票金控）、公司治理（目前指標，第一名為玉山金控）、國內策略績效（未來指標，第一名為國泰金控）以及海外策略績效（未來指標，第一名為元大金控）」5大構面計算。2019年的整體績效評比結果，第1名為國泰金、第2名是富邦金、第3名是中信金、第4名是玉山金、第5名是元大金、第6名是兆豐金、第7名為台新金、第8名則是第一金；其中，前4名與去年度評比名次一致，第一金控今年度則是再回到前8強之列。另外，就財務績效評比項目，前3名名次均與去年相同，依序為富邦金、國泰金和中信金；經營品質評比項目前3名為，依序為國票金、日盛金與玉山金。李建興則指出，今年總評比第1名的國泰金，在各項評比上普遍均優，例如國內策略排名第1，財務績效排名第2，海外策略與公司治理也表現不凡；但國泰金仍有待強化之處，例如經營品質並未進入前8名，其中壽險保單繼續率為94.71%，為8家壽險公司當中最低，與第1名的99.04%是有差距的；另產險自留綜合率（此為負面指標即越高越不好）為93.01%，為4家產險子公司的第2高，與第1名的89.04%仍有差距。因此，李建興表示，在綜合評比之下，國泰金控勇得總評比經營績效龍頭地位，但總評比第2名的富邦金控總得分有逐年追近的趨勢。國泰金控總經理李長庚也表示，台灣有2千多萬人口，人均所得2萬多美元，是發展金融很好的環境，這些養分也讓金融業變強壯，「國泰非常清楚知道我們的優勢條件，包括好的內稽內控、風險管理能力，加上優秀人才，這是國泰從台灣出發放眼國際的態度與目標。」（編輯：黃國倫）1080925
NCC拆彈有成果 有線電視斷訊潮可望趨緩,產經,2019/09/25 16:37,https://www.cna.com.tw/news/afe/201909250228.aspx,（中央社記者吳柏緯台北25日電）有線電視斷訊潮可望部分緩解。NCC今天表示，有線電視業者全國與頻道代理業者間達成部分協議，將於明天繼續談。不過條件差距較大的北都，代理業者已喊出要先下架兩個頻道。為了要拆除10月1日的斷訊炸彈，國家通訊傳播委員會（NCC）代理主委陳耀祥昨天邀集全國、北都與頻道代理、頻道商三方協調。在NCC積極介入之下，加上雙方互有退讓，事情可望有轉圜的餘地。NCC發言人蕭祈宏表示，經過昨天的會談後，有線電視業者全國與3家頻道代理業者優視、浩鳴、大享，以及頻道商達成初步協議，將於明天再到NCC會談。不過，另一家有線電視業者北都的狀況就不樂觀，蕭祈宏表示，北都無法與頻道代理商達成協議，其中一家代理商浩鳴當場表示，代理的龍祥電影、Z頻道將從10月1日起自北都下架。同樣面對斷訊危機的兩家有線電視業者，卻產生如此大的差距，知情人士向中央社表示，關鍵的原因仍是授權費談不攏。該人士指出，雖然兩家有線電視業者對於頻道代理業者提出的授權費計算方式MG10（即以經營區內的行政戶數為基數，再乘以10%，做為版權收費的價格。）都有意見，但是由於全國的經營規模較小，主要是新北市的板橋、三重、新莊、土城、蘆洲，行政戶數少因此MG較低，雙方對於授權費的認知差距較為接近，因此在昨日的會談中較為順利。北都經營的區域為台北市全區，因此MG較高，雙方對於金額的歧見頗大，也成為協商破裂的原因。據悉，北都已經做好被浩鳴下架龍祥電影、Z頻道的準備，但不放棄持續與大享、優視協商。蕭祈宏表示，按照「有線電視廣播法」相關規定，有線電視業者必須事前向NCC提出變更營運計畫，並經NCC審核通過才能執行。此外，為確保收視戶權益，必須於斷訊5天前，利用跑馬燈的方式告知收視戶，若沒有依此程序下架，NCC將會開罰。不過再5天就要10月1日，蕭祈宏坦言，尚未收到業者的計畫書。根據NCC第2季的有線電視收視戶統計，北都目前的收視戶數為5萬2016戶、全國的收視戶數為8萬1046戶。（編輯：蘇志宗）1080925
龔明鑫：林口新創園明年將成亞洲最大AI聚落,產經,2019/09/25 16:47,https://www.cna.com.tw/news/afe/201909250231.aspx,（中央社記者顧荃台北25日電）行政院政務委員龔明鑫今天表示，經濟部將林口世大運選手村活化為「林口新創園」（Startup Terrace），最快明年初將形成亞洲最大AI聚落，預計投入將近新台幣7億元。龔明鑫下午表示，人工智慧（AI）被稱第四次工業革命的核心，將是台灣很大的發展契機，預估到2030年，AI在亞洲的經濟價值高達90兆元。龔明鑫說，由於硬體是台灣的強項，在物聯網（IoT）時代，由AI進行大量資料分析需要運算能力強大的硬體，讓台灣更具備發展利基；台灣在智慧製造、智慧醫療、智慧交通、智慧城市與智慧農業等方面，都有很好的發展基礎，行政院也在2018年通過「台灣AI行動計畫」。龔明鑫指出，台灣未來在AI產業有兩大發展機會，一是AI與5G連結，5G在今年底啟動釋照，與AI串連後將有更好的適用領域。二是集合各界能量，在林口新創園成立亞洲最大的AI聚落，將原本散落各地的AI硬體、軟體團隊與人才集結起來，並介接國際資金。他說，由於林口新創園原本是社會住宅，將投入近7億元重新裝潢，預計明年初可望成形，包括台灣人工智慧實驗室創辦人杜奕瑾、台灣人工智慧學校執行長陳昇瑋等人的團隊都會進駐；因將引進許多加速器、新創團隊或天使投資，需要更多空間，林口新創區附近有一塊內政部的空地，也將規劃建設成新創交流大樓。（編輯：趙蔚蘭）1080925
達勝今登興櫃 亨泰光及八貫送件申請上興櫃,證券,2019/09/25 16:48,https://www.cna.com.tw/news/afe/201909250233.aspx,（中央社記者韓婷婷台北25日電）第3季底興櫃掛牌加速，由中國信託證券輔導的達勝科技今天登錄興櫃交易，另外亨泰光及八貫則於今天送件申請登錄興櫃。中國信託證券表示，達勝為台灣第2大聚醯亞胺薄膜（Polyimide Film，PI膜）廠商，主要製造銷售PI膜及相關材料。預計2020年申請上市櫃。PI膜具有良好的電氣絕緣、耐熱及耐輻射特性，廣泛使用於電子及電機等各項領域，例如軟性電路板（Flexible Printed Circuit，FPC）應用在半導體封裝、液晶顯示器及通訊相關產業，電機領域上則以航太、機械及汽車產業之絕緣應用為主。中國信託證券表示，達勝目前生產的FPC材料已通過美系大廠認證，並出貨至供應鏈的FPC廠商，做為散熱材料的PI膜人工石墨片亦進行台灣及中國大陸廠商驗證。中國信託證券指出，2019年智慧型手機品牌廠紛紛推出可摺疊式手機，其中保護蓋板由過去玻璃材料改為軟性透明聚醯亞胺（Colorless Polyimide，CPI）薄膜，達勝即為全球少數能量產CPI的廠商。隨著5G通訊技術發展，達勝也同步開發應用於5G的新PI膜，通過客戶認證後，即可量產出貨。另外今天送件申請登錄興櫃的公司有亨泰光學及八貫2家公司。亨泰光學成立於民國65年，實收資為2.2億元，董事長及總經理為吳泰雄，主要產品有高透氧硬式隱形眼鏡、夜戴型角膜塑型片及軟式隱型眼鏡，內銷市場占43.89%，外銷占56.11%。亨泰光學2018年營收新台幣4.02億元，稅前盈餘8710萬元，EPS為4.42元。八貫企業成立於民國71年，實收資本額為5.94億元，董事長及總經理劉宗熹，公司主要產品為高端醫療、救生、航太及戶外用機能性布料及成品。內銷市場占6.44%，外銷市場占93.56%。八貫企業去年度營收13.31億元，稅前淨利1.93億元，EPS為3.79元。（編輯：黃國倫）1080925
威京集團砸372億標回京華城 將改建為頂級商辦園區,產經,2019/09/25 22:46,https://www.cna.com.tw/news/firstnews/201909250239.aspx,（中央社記者韋樞台北25日電）京華城今天以新台幣372億1萬元標脫，由同集團中石化子公司鼎越開發得標。中石化表示，明年初拆除地上物，並保留基樁和地下室連續壁，將興闢頂級商辦園區，預計2023年完工。中石化副總經理兼發言人陳穎俊今天表示，預計明年初拆除地上物，拆除時間為3季，之後保留地下室連續壁和基樁，可以大幅省卻挖土方和運棄的費用，亦能大幅節省整體工程期至少12個月到16個月。陳穎俊指出，未來將興建4棟地上19層的商辦大樓，預計2023年完工。營運策略採取辦公大樓及商業出售或出租模式，完全要看市場變化及創價的空間，預計開發完成後，會對中石化營運收益帶來穩定貢獻。他說，外界可能會認為京華城標售是由同集團子公司所標下，難免會有左手換右手的看法，但中石化是持股京華城37%的大股東，中石化向來是以財務角度來看京華城，而且由鼎越開發標下後，是新的獨立開發案，和先前已有所不同。對於京華城標脫後的獲利認列，陳穎俊說，目前是以金融資產來評估獲利認列，但後續仍有許多權利義務事宜要確認；至於開發經費等，中石化將會增資到鼎越，再由鼎越向銀行以土地和建築融資方式取得款項來興建，未來採取預售方式也會帶來營收。他透露，土地開發是中石化雙主軸重點發展項目之一，京華城聯貸主辦銀行凱基銀行曾在京華城第3次流標後，希望中石化以最大股東身分參與研議合作，中石化也找了開發商共同投標，同時內部亦有詳細評估，經專業團隊評估後認為「京華城土地永久所有權國際標售案」確有前景，最後才由旗下鼎越獨自參與投標。中石化引述國際商仲公司的資料，低空置率導致商辦需求外溢，而京華城是北市東區罕見大面積的完整土地，隨著外商、新創公司、企業總部等在北市設辦公室，新辦公大樓需求非常高，估計未來3年辦公室空置率仍會下降，因此看好京華城興建商辦大樓的售價及租金可呈現穩定成長和創價空間。台北京華城購物中心近年來因人潮相對冷清而營運低迷，當年以凱基銀行為主辦行的聯貸銀行希望威京集團能處分京華城的資產。威京集團委託戴德梁行承辦標售事宜，去年12月中首度標售時，開出底價380億元，結果標售案因無人投標而流標，市場認為底價太高；而今年第2、3次標售也同樣因為「未有有效的投標單」而流標。京華城今天第4度標售開出底價342億元，為首度標售底價380億元的9折，以高於或等於底價的最高價者得標，若低於底價採議約制，顯示業主已讓步希望標脫。結果今天卻由同集團子公司以372億1萬元標脫。（編輯：黃國倫）1080925
智慧手錶出貨看增 2022年可望突破1億支,產經,2019/09/25 17:04,https://www.cna.com.tw/news/afe/201909250245.aspx,（中央社記者張建中新竹25日電）智慧手錶市場可望逐年成長，拓墣產業研究院預期，2022年全球智慧手錶出貨量有機會突破1億支大關。拓墣產業研究院分析師蔡卓卲表示，蘋果（Apple）積極發展智慧手錶產品，華為、三星（Samsung）與小米等廠商也不斷推出新款智慧手錶，帶動全球智慧手錶市場持續成長。今年全球智慧手錶出貨量可望達6263萬支，將較去年增加超過4成水準，蔡卓卲預期，明年出貨量將可進一步達8055萬支規模，較今年再增加28.6%。蔡卓卲指出，智慧手錶雖然尚未出現殺手級應用，不過，已具備各種生理資訊感測等有價值的功能，提高消費者嘗試的意願是近年智慧手錶發展重點，入門款產品成為左右銷售的關鍵。蔡卓卲表示，隨著智慧手機市場成長趨緩，系統品牌廠紛紛擴展無線藍牙耳機與智慧手錶等領域，預期在更多品牌廠投入，全球智慧手錶市場未來成長可期，2022年出貨量可望突破1億支大關，達到1.13億支規模。（編輯：黃國倫）1080925
台灣健康科技出擊  簽3項MOU前進日本市場,產經,2019/09/25 17:21,https://www.cna.com.tw/news/afe/201909250247.aspx,（中央社記者廖禹揚台北25日電）瞄準銀髮族商機，除國內市場，工研院也帶團搶攻日本商機，並在今天促成3家國內業者與日本企業簽定合作備忘錄（MOU），將合作開發長照相關產品。台灣去年正式邁入高齡社會，也帶來許多新商機，經濟部工業局從2017年開始進行健康福祉創新服務推動計畫，在工業局指導下，工研院9月22日至28日籌組「2019台灣日本健康福祉產業商機媒合拓銷團」，進一步將國內健康科技推向國際舞台。工研院發布新聞稿表示，台灣中化銀髮、錸德集團與點睛科技，今天分別與日高集團、Tecnocare、Sai等日本公司簽署合作備忘錄，其中中化銀髮將與日高集團合作，結合日本日照中心經驗與台灣資通訊能量，開發適合台灣民眾特性的銀髮智慧復健系統。錸德與Tecnocare則將合作提供試驗場域，協助台日廠商開發符合個別需求產品，並提供委託研究機構測試的創新服務，Tecnocare也將提供台灣智慧長照產品的示範與銷售據點。點睛科技與Sai則針對失智症預防，將就日本認知器材開發與經銷進行合作，規劃共同進軍台、日、港、中、澳等市場。對於這次成功促成台日雙方合作，工業局民生化工組組長洪輝嵩指出，日本在健康福祉產業的發展是全球標竿，長期與台灣的友好關係，以及產業高度互補，是台灣發展健康福祉產業的重要夥伴。透過雙方媒合，短期可連結現有商機或投資機會，中長期可布局人脈網絡，帶動彼此產業國際化契機。工研院產科國際所副所長鍾俊元表示，工研院除輔導廠商在台場域試驗，建立台灣銀髮經濟產業跨業整合服務指標案例，2016年更進一步搭建台日健康福祉產業交流合作平台，透過舉辦台日健康福祉商機媒合會，進一步協助國內廠商強化國際媒合，提升產業整廠輸出機會。（編輯：李信寬）1080925
聯電獲准收購日本三重富士通 預計10/1完成,證券,2019/09/25 17:33,https://www.cna.com.tw/news/afe/201909250259.aspx,（中央社記者張建中新竹25日電）晶圓代工廠聯電今天表示，購買與富士通半導體合資的12吋晶圓廠日本三重富士通半導體全部股權一案，獲所有相關政府機構批准，收購案預計10月1日完成。聯電表示，2014年與富士通半導體達成協議，合資成立三重富士通半導體，從事半導體製造業務，聯電並授權40奈米技術予富士通半導體。經過雙方多年合作，聯電與富士通半導體達成共識，由聯電將三重富士通半導體納為100%持股子公司，將可發揮更大潛力，提升競爭力。聯電目前持有三重富士通15.9%股權，預計斥資544億日圓收購富士通半導體持有的84.1%三重富士通股份，訂10月1日完成，屆時三重富士通將更名為United Semiconductor Japan Co.（USJC）。聯電共同總經理王石表示，USJC的加入，正符合聯電布局亞太12吋廠生產基地產能多元化的策略，未來將持續專注在特殊製程技術，尋求成長機會。（編輯：蘇志宗）1080925
全台25.5萬營業用車主注意 牌照稅10月1日開徵,產經,2019/09/25 17:44,https://www.cna.com.tw/news/afe/201909250266.aspx,（中央社記者吳佳蓉台北25日電）今年下半年營業用車輛使用牌照稅將於10月1日開徵。台中市政府地方稅務局統計，對比去年同期，開徵車輛數成長3.26%，主要受小客車數量成長所帶動，開徵稅額則年增1.67%。財政部今天委請台中市政府地方稅務局舉辦「108年下期營業用車輛使用牌照稅開徵宣導記者會」，並於會中公布全國開徵件數及金額。台中市政府地方稅務局局長沈政安提醒，今年營業用車輛下期使用牌照稅，繳納時間為10月1日至10月31日止；若逾期繳納，每2日將加徵應納稅額1%滯納金，最高至15%；逾30日未繳納，將移送行政執行署強制執行。沈政安表示，統計本次開徵車輛為25萬5343輛，開徵稅額新台幣11億2533萬元，開徵輛數較去年增加8053輛，年增3.26%，開徵稅額也小幅成長1846萬元，增幅1.67%。台中市政府地方稅務局表示，與去年同期相比，今年營業用小客車開徵輛數增加，營業用大客車則相對減少；經瞭解，應與業者為降低營運成本及車輛稅費，採取「大車換小車」策略，將原本營業用大客車換成一台或多台小客車有關，才使整體小客車輛數增加。財政部表示，牌照稅繳納管道有7種，民眾可採金融機構代收（不含郵局）、長期約定轉帳、便利商店繳款（2萬元以下）、信用卡、ATM轉帳、活期存款帳戶轉帳以及晶片金融卡網路繳款；採約定轉帳者，記得在10月31日繳款截止日，預留足夠金額扣款。在電子化繳納方面，財政部指出，民眾可利用手機等行動裝置掃描繳款書上QR-code，快速連結至網路繳稅服務網站進行線上繳稅，或是以工商憑證、「統一編號加車號」至地方稅網路申報作業網站登入線上查繳稅；目前也已支援台灣行動支付、ezPay簡單付、i繳費或8大行庫行動網銀APP繳稅。（編輯：紀淑芳）1080925
元大金對元大人壽現增140億 盼成第3大獲利引擎,產經,2019/09/25 17:59,https://www.cna.com.tw/news/afe/201909250272.aspx,（中央社記者劉姵呈台北25日電）元大金今天通過對元大人壽現金增資新台幣140億元，已經是連續第3年增資。元大金表示，此次增資有響應政策、降低增資頻率與推升集團綜效3大原因，希望元大人壽成為證券、銀行外的第3大獲利引擎。元大金於新聞稿中表示，元大人壽2019年6月底資本適足率為327%，淨值比為5.37%，均遠高於主管機關現行對壽險業者資本要求，且已於2018年由虧轉盈，年度獲利2.77億元，但考量以下因素，決定於年底前再對元大人壽注資，將待元大人壽董事會通過並經主管機關核准後辦理。元大金也提出此次增資有3大原因，包括第一，響應主管機關政策，受2018年底壽險業者淨值大幅波動影響，金管會近來持續呼籲壽險業者應儘量以普通股增資健全財務，為響應主管機關「晴天先積糧」的政策，在集團整體資源利用與綜效最大化的前提下，元大金對元大人壽現金增資，以厚實壽險子公司資本。第二，降低增資頻率，元大金指出，元大金過去已分別於2017年與2018年對元大人壽分別增資40億元與10億元，不過考量元大人壽未來仍有業務擴增的資本需求，為降低頻繁分次增資造成的各項作業成本，擬提高本次增資金額。最後則是為了讓金控資源配置更有效率化，並推升集團綜效。元大金指出，近年於證券及銀行的併購案綜效顯著，現已發展為台灣唯一的證券、銀行雙引擎金控，且銀行與證券體系各子公司皆穩健成長中。元大金表示，為持續推升集團整體經營綜效，效率化資本配置，在確保各項財務指標（雙重槓桿比、負債淨值比等）均維持穩健水準下，對元大人壽挹注充分的資本，以支持其財務及業務發展。元大金也指出，壽險為未來重要策略發展業務，元大金現以現金增資支援壽險子公司中長期業務發展所需的資本，期望能在現行證券、銀行雙引擎下，發展壽險為第3大獲利引擎。（編輯：黃國倫）1080925
貿易戰讓台灣受矚  潘思亮看好飯店加豪宅趨勢,產經,2019/09/25 17:59,https://www.cna.com.tw/news/afe/201909250273.aspx,（中央社記者江明晏台北25日電）晶華董事長潘思亮表示，中美貿易戰帶動「去全球化」浪潮，台灣重新被關注，看好國內「飯店加豪宅」的綜合體將是未來趨勢，而飯店業供過於求，恐費時3到5年解決，甚至2022年才是谷底。晶華旗下風格旅店品牌捷絲旅今天宣布，首家據點西門館歷經10年後，斥資新台幣近億元改裝重新開幕迎客，融入許多在地鄰里元素，飯店數從149間變成143間。晶華麗晶酒店集團董事長潘思亮表示，西門町有特殊的內涵和潮文化，這是在別的國家看不到的，也是台灣住房率最高的地區，近幾年國際觀光客也持續成長，10年歷史的捷絲旅西門館也必須蛻變，希望吸引最高端的觀光客，而營業近10年的林森館，將是下一個改裝標的。捷絲旅台灣區總經理陳惠芳分享，西門館的住房率約95%，西門館的韓國旅客近一年從40%的占比提升到56%，在陸客和香港客衰退的趨勢下，成功補足缺口，目前2成為港澳客，星馬客為10%，其他市場約10%。潘思亮今天表示，麗晶今年簽了5家飯店，包括杜哈、阿布達比、波士頓、成都、峇里島；他同時看好國內「飯店加豪宅」或是「飯店加購物中心」的綜合體將是未來市場趨勢，尤其看好台灣豪宅的需求來臨，集團現在也開始看機會，比較可能的區域是以台北市為主，台北東區、台中、高雄等地，也都是適合國際級旅宿的區域。他進一步說，因為中美貿易摩擦，台灣過去在全球化的趨勢下較為本土化，而在這股去全球化的趨勢下，台灣有望從邊緣變回主流，不管台商或是華僑又開始慢慢注意到台灣，因此國際規格的住宿與體驗將是未來需求，飯店豪宅就是國際型的產品，而麗晶這方面在海外是行之有年的領導者。如越南富國島麗晶的200間Villa已全數完銷，黑山港麗晶第三期150戶、美國波士頓麗晶海景豪邸Echelon Seaport二期大樓192戶均已對外銷售。至於觀察飯店業復甦跡象的時點，潘思亮坦言「我比較悲觀」，因為這個產業面臨的是供過於求的問題，10年前來西門町沒有什麼飯店可住，都是賓館和旅社，但現在增加很多，產能過剩並非一天兩天能解決的，恐怕至少要3到5年的時間，整個飯店業也從2016年開始下滑，「可能2022年才是谷底」，大環境將是一個10年的景氣循環，而晶華集團也期望明年能持續成長。（編輯：李信寬）1080925
台商攬才媒合會河內舉行 18家企業參加徵才,產經,2019/09/25 18:26,https://www.cna.com.tw/news/afe/201909250278.aspx,（中央社河內25日電）由經濟部投資業務處等單位舉辦的2019年台灣攬才媒合會今天在越南河內舉行，共有18家台商企業參加徵才，吸引數百名學生參觀了解與投遞履歷。經濟部為協助國內企業延攬海外優秀人才，2019年籌組「台灣赴越南攬才團」，24日至28日於太原省（Thai Nguyen）、河內及胡志明市辦理4場企業與人才一對一媒合會，廣邀應屆畢業生及校友到場與企業進行媒合面談，協助業者延攬技術、研發、行銷及管理專業人才，以提升企業國際競爭力。這項活動共有18家廠商報名參加，包括仁寶、光寶、新世發肥料有限公司與正新橡膠工業股份有限公司等，廠商產業多元，包括醫藥、智慧系統整合應用、精緻農業、電子與電機等，釋出職缺種類從主管、儲備幹部到業務、財務、技術研發、行銷企劃皆有。河內場媒合會今天下午在河內國家大學所屬自然科學大學舉行。台越雙方與會代表在開幕式上肯定這項企業與人才媒合會打造越南畢業生尋找工作以及台商企業徵才的平台，藉此加強台越投資、貿易與教育等領域的合作關係。河內場企業與人才媒合會今天吸引大批當地學生與人才踴躍參加，了解廠商徵才訊息以及投遞履歷，有意為台商企業服務的學生和人才紛紛向業者代表人員提問徵才條件與工作環境等問題，場面相當熱鬧。就讀昇龍大學（Thang Long）中文系3年級的阮德雄（Nguyen Duc Hung）表示，透過師生得知這項台商企業招攬人才活動，因此前來參加了解廠商攬才方式等資訊，希望畢業後能夠應徵以及為在越南的台商企業服務。（編輯：周永捷）1080925
貿易戰未停 中鼎仍看好石化業美中新廠標案,產經,2019/09/25 18:56,https://www.cna.com.tw/news/afe/201909250312.aspx,（中央社記者潘智義台北25日電）中鼎工程副總經理蕭銘證今天在法人說明會表示，雖然美中貿易戰未解，但仍看好石化大廠在美國、中國大陸擴建新廠的工程標案。蕭銘證指出，今年金融市場有很多隻「黑天鵝」，包括美中貿易戰、沙烏地阿拉伯油田遭到轟炸，以及英國脫歐，但仍看好美國市場蓬勃發展，除美國第1波乙烯工廠投資案已陸續完工投產，國際大廠也持續在美國進行第2波乙烯廠及下游工廠投資，中鼎可望再爭取石化新廠統包工程標案。他說，中鼎工程已獲埃克森美孚（ExxonMobil）、沙比克（SABIC）合資的乙二醇（MEG）廠統包工程案；台塑集團在美國的投資案工廠等工程標案，未來將持續爭取新標案。另外，中國大陸對外商投資限制持續鬆綁，促使國際石油巨擘紛紛計畫在中國大陸投資新建石化廠，包括巴斯夫（BASF）、沙比克等都計畫新建一體化石化廠。台灣的奇美、台塑、台化、南亞、國喬石化也打算在中國大陸新增產能。除了美、中石化市場新廠工程標案，東南亞民生用石化原料需求強勁，也有潛在商機。除石化廠統包工程之外，中鼎也持續投入電廠工程市場，台灣力推離岸風電，所需水下基礎轉接段工程、基樁製造都是商機，約達新台幣100億元。中鼎表示，今年以來在手訂單並未完全反映在營收，主因得標未簽約工程高達100億元左右，加上已簽約未開工的標案也不少，但年底前這類標案可望簽約，或動工。中鼎指出，2020年潛在投標金額約4260億元，中東占33%、台灣占32%、東南亞占19%、美國占14%、印度占2%。以產業別區分，煉油石化占70%、電力占15%、交通占7%、環境占6%、一般工業占2%。（編輯：蘇志宗）1080925
台商回流點火 建築貸款年增率續創逾7年新高,產經,2019/09/25 18:55,https://www.cna.com.tw/news/afe/201909250319.aspx,（中央社記者潘姿羽台北25日電）中央銀行今天發布8月建築貸款餘額為新台幣1兆9857億，月增205億元，年增率則達11.4%，續創2012年8月以來的新高紀錄；央行官員推測，應與台商回流帶動廠辦、商辦的需求升溫有關。今年以來，政府端出歡迎台商回台投資方案，盼能替內需點火，而政策成效超乎預期，據經濟部最新統計，今年已有140家台商響應此方案，累計投資金額5926億元，可帶來5萬2277個本國就業機會，且後面還有20多案排隊待審。台商回流的效益不僅止於此，央行統計顯示，建築貸款餘額續創新高，年增率連續3個月維持在10%以上的高檔，且8月來到11.4%，續創2012年8月以來的新高。央行官員推測，台商回流是建築貸款攀揚的一大推力，建築業可能看好台商回台後，有廠辦、商辦等需求，朝這方面推案，或是著手進行工業區土地整地開發，這些都需要投入資金，就會拉抬建築貸款的金額。此外，央行官員發現，建商加強餘屋促銷也是因素之一，背後原因可能是市場很好，業者趁勝追擊，也可能是景氣不好，必須加強銷售力道，「建商冷暖自知」。央行統計也指出，8月房貸餘額增至7兆2195億，月增202億元，年增率與上月相同，維持5.60%。官員解釋，8月適逢農曆鬼月，國人傾向不在鬼月進行房屋交易，因此成交量下滑，連帶房貸也會受影響；前幾個月房貸餘額月增都有400億元上下的水準，8月量縮至202億元，也是反映此情形。（編輯：趙蔚蘭）1080925
川普遭彈劾調查及貿易戰疑慮拖累 亞股全倒,證券,2019/09/25 18:57,https://www.cna.com.tw/news/afe/201909250320.aspx,（中央社香港25日綜合外電報導）亞洲主要股市今天全面收黑，主要受美國聯邦眾議院針對彈劾美國總統川普展開正式調查，加上川普再對中國採取強硬態度重燃貿易戰疑慮等利空消息拖累。其中港滬股市跌幅超過1%。美國眾議院議長裴洛西（Nancy Pelosi）昨天在華爾街股市收盤後宣布，將對川普展開正式彈劾調查。近日媒體披露川普企圖施壓上台不久的烏克蘭總統澤倫斯基（Volodymyr Zelensky），要求他對民主黨總統參選人、前美國副總統拜登（Joe Biden）和拜登的兒子展開貪污調查。川普此舉遭民主黨人痛批濫權。川普則抨擊這項調查是「獵巫廢話」，還說他要公布和澤倫斯基的通話內容文稿。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）則說，彈劾調查的宣布對原本已疲弱不堪的股市帶來沈重打擊。川普昨天又在聯合國痛批中國，聲稱北京「濫用」體系的時代已「結束」，這番言論重燃美中貿易戰疑慮，而眾院宣布將對川普展開彈劾調查引發美國政壇動盪，讓情況更是雪上加霜。川普吹噓自己對中國發動關稅戰的好處，並重申他希望能達成雙方都有好處的貿易協議。「但正如我明確所說的，我不能接受不利於美國人民的協議。」香港和上海股市主要指數今天跌幅都超過1%，恆生指數收盤下跌335.65點或1.28%，來到25945.35點。上海綜合指數收盤下挫29.91點或1.0%，來到2955.43點。深圳綜合指數收跌26.79點或1.61%，來到1638.77點。至於亞洲其他股市表現，日股日經指數收跌0.4%，南韓Kospi指數收挫1.3%，台北股市收跌0.4%，新加坡股市收跌0.94%，澳洲雪梨股市收挫0.57%。（譯者：劉淑琴/核稿：陳彥鈞）1080925
