標題,分類,時間,網址,內文
興達電廠空污改善 台電：污染物削減75%,產經,2019/09/19 17:56,https://www.cna.com.tw/news/afe/201909190249.aspx,（中央社記者廖禹揚台北19日電）台電今天表示，興達電廠去年總空氣污染物排放量與約10年前相比削減75%，顯見空污排放改善成效，台電也持續推動燃氣機組更新改建計畫，籲請各界共同合作對抗空污。對於環團今天透過記者會表示，興達電廠是南部地區空品及健康殺手的指控，台電下午發布新聞稿澄清，興達電廠空氣污染物排放濃度皆符合、甚至低於中央及地方政府環保排放標準。台電表示，根據環保署資料，電力業僅占國內PM2.5污染源之4.5%至9.9%，顯示電廠非空污主因，但台電仍持續投入興達電廠空污改善工作，自民國80年起至今已投入309億元改善空污排放，包含興建4座室內煤倉、室外煤場防塵柵網裝設及更新、擴建靜電集塵器、增設排煙脫硫脫硝設備、空污防制設備改善升級等。與88年相比，興達電廠總空氣污染物（粒狀物、硫氧化物及氮氧化物）合計削減75%。此外，在空品不良季節，興達電廠配合執行燃煤機組友善降載及自主降載措施，自104年起至108年8月底已累計降載860次、減少發電近33.4億度（含歲檢修）。台電並表示，興達電廠既有燃煤機組未來在秋冬空污季時將停止運轉2部機組，另外2部則削減至70%用煤量，預估秋冬季整體可減少燃煤量6成；其中燃煤1、2號機組更將提前於112年底除役，3、4號機組於113年底轉為備用機組，並於備轉容量率低於8%才啟用，屆時，在供氣穩定前提下，會優先調度天然氣發電。台電強調，能源轉型與增氣減煤需要時間，須按部就班逐步達成，包括考量天然氣供應、機組調度及用電成長等問題，不能隨興無止盡減煤及限用機組。台電表示，希望興達電廠持續改善空污同時，也能繼續為全民來發電，目前推動的燃氣機組更新改建計畫，更新設置3部燃氣複循環機組，總裝置容量約390萬瓩。（編輯：黃國倫）1080919
新台幣收盤貶值0.6分 狹幅震盪,產經,2019/09/19 18:14,https://www.cna.com.tw/news/afe/201909190262.aspx,（中央社記者吳佳蓉台北19日電）市場缺乏明確方向指引，新台幣兌美元今天以31.006元兌1美元作收，貶值0.6分，台北及元太外匯經紀公司總成交量12.52億美元。外匯交易員表示，美國聯準會（Fed）最新利率會議結果出爐，不出所料，宣布降息1碼，但對未來是否繼續降息，與會官員意見分歧，看不到明確指引，市場頓失方向；在外資雙向操作，加上進、出口商各在31元兌1美元上下買匯、拋匯箝制下，今天新台幣呈現平盤遊走。展望後市，隨全球主要央行利率會議結果陸續出爐，市場暫時缺乏題材，預估新台幣短線將轉為區間整理，觀望美中貿易談判的後續發展。新台幣兌美元今天以31.019元開出，盤中最高30.989元、最低31.020元。（編輯：張均懋）1080919
證交所台灣投資說明會 7上市櫃公司赴星馬引資,證券,2019/09/19 21:41,https://www.cna.com.tw/news/afe/201909190278.aspx,（中央社記者潘智義台北19日電）響應新南向政策，看好馬來西亞快速成長的金融投資機構實力，台灣證券交易所繼8月赴泰國引資，9月再與大和國泰證券及其策略夥伴Affin Hwang Capital合作，赴星馬舉辦台灣投資說明會。證交所表示，新加坡是國際機構法人匯集之地，而馬來西亞快速成長的金融投資機構，成為各市場力圖爭取的資金來源。9月18至20日在馬來西亞及新加坡舉辦台灣投資說明會，以「公司治理」為主軸，邀請7家優質上市櫃公司同行，與東南亞機構法人針對公司未來展望交換意見。7家上市櫃公司包括亞德客-KY、穩懋、巨大、全新、台達電、立積、旺宏。證交所說，台灣高度發展的電子、精密機械等產業，與星、馬兩國的產業結構均有所區隔，多數企業也符合馬國廣泛採用的伊斯蘭投資原則，且近年台灣資本市場推動公司治理有成，不但成為台股的主要特色，也使台灣成為投資新興亞股的最大亮點。這次證交所與大和國泰證券共赴星馬，攜手馬來西亞當地的Affin Hwang Capital，即鎖定當地退休基金等大型機構投資者，期使東南亞投資人更加了解台灣資本市場優勢與最新發展，也為台股引進更多資金活水。（編輯：蘇志宗）1080919
楊金龍聽到豪宅售價嚇一跳 重申對房市2立場,產經,2019/09/19 19:46,https://www.cna.com.tw/news/afe/201909190282.aspx,（中央社記者潘姿羽台北19日電）中央銀行今天舉行第3季理監事會，媒體於會後記者會詢問，市場消息指出，信義區豪宅陶朱隱園每坪單價高達新台幣600萬元，央行總裁楊金龍當場愣住，直言他聽到此事時，第一個反應是「有可能嗎？」央行理監事會會後記者會上，有媒體詢問，市場推算台北市信義區豪宅陶朱隱園的成交價單坪超過600萬元，央行對這件事情看法為何，未來有打算解除豪宅管制嗎。聽到600萬元的數字後，楊金龍當場愣住，過了幾秒才回神；他隨後表示，其實先前有同事向他報告此事，但他第一反應是「有可能嗎？」也因為抱持懷疑態度，當下沒有馬上探討此事對市場的影響。楊金龍接著表示，央行目前沒有打算放寬豪宅管制，這次理監事會中，也有理事相當關切房市，建議不能只有央行關注，好幾個部會都要一起從需求、供給、制度面共同來討論。楊金龍重申，就央行立場，關心的是房市對金融穩定的影響，以及資源配置是否扭曲；在房地產議題上，內政部是統籌機構，除了住宅政策，也設有平台，有需要會請相關部會召開會議。至於央行對於囤房稅的看法，楊金龍表示，以政策工具而言，租稅會比利率有效，若租稅能和總體審慎措施來搭配，效果會更好。（編輯：黃國倫）1080919
技嘉等6台商回流 累計總投資近6000億大關,產經,2019/09/19 21:35,https://www.cna.com.tw/news/firstnews/201909190290.aspx,（中央社記者廖禹揚台北19日電）台商回台投資再添6案，經濟部投資台灣事務所今天通過技嘉科技等6家台商申請，共將帶回超過新台幣84億元、783個就業機會，今年至今通過審核投資案累計已近6000億元。經濟部今天通過長華科技、復盛精密工業、技嘉科技、全漢企業、昭輝實業、衡欣醫療器材回台投資，統計今年已有140家台商響應歡迎台商回台投資方案，累計投資金額5926億元，可帶來5萬2277個本國就業機會，後續尚有20多案排隊待審。經濟部投資業務處指出，全球知名信評機構惠譽18日表示，政府政策推動促使台商資金回流，使台灣仍在美中貿易戰中受惠，顯見台商回流成效已獲國際認證。長華科技及衡欣醫療器材並列本週最大案，都將投資30億元，全球主要IC基板領導廠商長華科技規劃在高雄楠梓廠區擴建廠房與新增設備，可帶來141個就業機會；衡欣醫療器材規劃擴建台中潭子廠房來增加產能，將以高附加價值電聲產品為主，預計提供406個就業機會。全球板卡三巨頭之一的技嘉科技規劃短期將投資近8億元，在既有桃園南平廠區導入自動化產線與設備，滿足美國出貨需求，中長期則將增建二期智慧型工廠，維持營運成長，預計在明後年再提出投資申請案。復盛精密工業生產應用於半導體封測及光電產業的IC及LED導線架，因美中貿易戰影響導致產能利用率大幅下滑，決定投入6億元，利用新竹科學園區及湖口工業區既有廠房建置新產線，導入全智能生產設備，開發新產品MID-LDS封裝基座技術，以擴大未來市場需求，可新增74個就業機會。全漢企業則將投資逾4億元興建桃園三廠，新增自動化產線主攻車用電源供應器及儲能系統、工業電腦電源供應器等，可帶來100個就業機會；昭輝集團將投資6億元擴建彰濱工業區廠房，增設汽車零配件產線，將招募50名人才。（編輯：張均懋）1080919
聯準會動向不明 亞股收盤漲多跌少,證券,2019/09/19 18:59,https://www.cna.com.tw/news/afe/201909190292.aspx,（中央社香港19日綜合外電報導）美國聯邦準備理事會（Fed）昨天雖然宣布降息，但下一步可能行動仍令投資人摸不著頭緒，亞洲股市今天收盤漲多跌少。聯準會昨天一如預期決議降息25個基點，但並未提供強力的政策前瞻指引，令許多投資人失望。市場也對決策委員中鷹派和鴿派勢力日益分歧感到擔憂。歐洲中央銀行（ECB）本月稍早宣布新一輪收購債券刺激措施，並再度降息。投資人因此期望，聯準會昨天將釋出今年會再次降息訊號。聯準會主席鮑爾（Jerome Powell）昨天表示，決策委員並不預期美國經濟將衰退，但貿易不確定性正在製造「側風」，影響企業投資和出口。他還說，聯準會將「採取適當行動」來維繫美國經濟成長。不過，聯準會決策委員意見分歧，有5名委員預期或希望今年內升息1次，5名委員預期利率不變，另有7名委員預期或希望今年底前再度降息。富達國際投資（Fidelity International）分析師佛斯特（Tim Foster）指出，聯準會決策官員的利率預測「點狀圖」（dot plot）顯示，官員對於今年是否還會降息並無任何共識。佛斯特說：「聯準會過去4年9度升息後，今年1月大幅轉向鴿派，並啟動全球央行貨幣寬鬆浪潮。然而，相較於歐洲央行上週祭出廣泛且複雜的一系列寬鬆措施，如今單單降息已顯得過時。」日本銀行（BoJ）今天會議則決定維持貨幣政策不變，但對若干風險提出警告，包括美中貿易戰和英國可能以無協議方式脫離歐洲聯盟（EU）。日本央行還表明將維持超級寬鬆貨幣政策，並承諾讓利率保持低檔至少直到明年春天。東京股市今天早盤一度勁揚超過1%，但在日本銀行宣布政策決定後，日圓兌美元匯價應聲升值，日股收盤漲幅收斂為0.4%。上海、雪梨和首爾股市則全數收高0.5%，威靈頓股市收漲0.2%。不過，因反送中抗議引發市場憂慮而本週賣壓籠罩的香港股市，今天收挫逾1%。新加坡和台北則雙雙收跌0.3%，馬尼拉、孟買、曼谷、吉隆坡和雅加達股市也全都收黑。（譯者：張正芊/核稿：劉學源）1080919
熱錢湧入台灣 央行9月進場調節匯市,產經,2019/09/19 19:46,https://www.cna.com.tw/news/afe/201909190295.aspx,（中央社記者潘姿羽台北19日電）外資9月蜂湧進台灣匯市，使得新台幣一路走升，中央銀行總裁楊金龍今天表示，央行發現9月外資有「鉅額」且「集中」流入新台幣匯市的情形，基於職責，央行有進場調節。中央銀行今天召開第3季理監事聯席會議，宣布利率連13凍，重貼現率仍為1.375%。對於媒體關注近期新台幣波動以及外資匯入的情況，楊金龍於會後記者會上表示，只要資金有鉅額且集中的流動，央行本於職責，會進場調節，而9月進來的資金龐大、集中且鉅額，「確實有這個現象」。不過楊金龍並未明說外資匯入的金額，僅表示，依金管會公布的金額為主。媒體進一步詢問，外資匯入是否瞄準台股，還是有其他意圖，楊金龍推測，台股殖利率表現不錯，而且台灣經濟成長穩健，這些都是外資匯入的可能因素，但無論如何，央行都有掌握市場動向。對於香港反送中事件持續延燒，楊金龍表示，央行有特別關注香港資金流動情況，確實有些進來台灣，但經過評估，僅是正常的資金移動，不認為有異常狀況出現。（編輯：黃國倫）1080919
誠品南西滿週年業績強 活絡周邊商圈,證券,2019/09/19 19:21,https://www.cna.com.tw/news/afe/201909190302.aspx,（中央社記者江明晏台北19日電）誠品生活週年慶將開跑，誠品南西店首度加入、敦南店則是熄燈前最後一次參與，誠品主管看好今年週年慶業績將年成長3%至5%，南西店則扮演成功活絡周邊商圈的功臣。誠品生活表示，週年慶將於9月27日開跑，剛滿週歲的「誠品生活南西」首次加入行列，與信義店、敦南店、松菸店一起推出相關優惠，敦南店預計明年第2季熄燈，則是最後一次參與週年慶，誠品推出的優惠包括滿千送百、信用卡加碼回饋等，誠品主管表示，看好今年週年慶業績將比去年成長3%到5%。誠品主管指出，南西店經營一年來，業績超乎預期，營收逐月成長，以25歲至45歲年輕女性族群為主的南西商圈，誠品生活南西於的戶外空間，規劃一系列IP主題快閃店吸客，提升2成進店人次，全店營收約7成消費皆來自女性客群， 業績前3大強的品類分別為餐飲、鞋履服飾、香氛美妝，其中餐飲占整體營收3成。創百貨業之先，誠品生活南西店積極活絡周邊商圈，一年來攜手周圍咖啡、甜點、服飾等累計逾50個店家與藝文單位合作風格地圖，週年慶期間更特別規劃「西區藝文地圖」，精選大稻埕、台北城等專屬「城市散步」路線，誠品人點數還可兌換指定藝文場館票券、咖啡飲品、甜點冰品等，擴大商機。誠品也提出商圈經營觀察報告，一年來除了累計千萬來店人次，捷運中山站人流也成長10%，5樓書店過去一年舉辦逾百場「深夜電影院」及「跨文化主題講座」累計近4000人次參與；4樓expo SELECT「台式生活美學」也為商圈注入新話題，周邊巷弄文創風格小店進駐，一年來也成長達2倍以上，形成獨特文化聚落。（編輯：蘇志宗）1080919
年輕女性撐起南西商圈 百貨業者：貢獻7成營收,產經,2019/09/19 21:41,https://www.cna.com.tw/news/afe/201909190304.aspx,（中央社記者吳柏緯台北19日電）年輕女性消費者成為支撐南西商圈的主要客群。在南西商圈扎根的百貨零售業者指出，30到45歲的女性帶來約7成營收。誠品生活今天發布南西商圈經營觀察報告，通路發展事業群協理林家賢告訴中央社記者，南西商圈從過去衣蝶百貨時代建立起以女性為主的消費客群結構，至今雖然百貨幾經更迭，但是年輕女性已經成為支撐這個商圈的主要消費族群。林家賢說明，誠品生活去年9月在南西商圈落腳，至今屆滿一年，可以明顯感受到女性消費的實力。過去一年，30到45歲的年輕女性為百貨帶來約7成的營收，比起信義商圈的6成更高。進一步分析年輕女性的消費標的，林家賢指出，仍以餐飲為主，特別是IG打卡的網紅名店，業績表現都不錯。此外，包含香氛、服飾也都是受歡迎的業種。除了性別的差異外，林家賢也觀察到南西商圈外籍旅客數量及消費模式的改變。他說明，南西商圈的外籍遊客向來以日本、韓國為主，這一年來也持續增加，不過若進一步從退稅資料分析，反而是港澳與陸客占大宗，大約占了所有外籍旅客退稅申請的5到6成。近期中國大陸限制自由行旅客來台，不過林家賢觀察，並未受到太大的影響。誠品生活通路發展事業群經理曾喜琴受訪時指出，外籍遊客的消費大約占南西店營業額的1成。（編輯：張均懋）1080919
日樂天在台深耕 學者：電商成熟與文化相近是關鍵,產經,2019/09/19 19:30,https://www.cna.com.tw/news/afe/201909190305.aspx,（中央社記者廖禹揚台北19日電）日本樂天十幾年來在台事業從電商一路擴及純網銀，今天再宣布將收購Lamigo桃猿隊，學者認為，台灣電商市場規模與成熟度，與日本文化的相似性，是吸引其在台深耕關鍵。日本樂天集團在2007年與統一企業合資成立台灣樂天市場股份有限公司，正式進軍台灣電商市場，也是樂天市場的第一個海外拓點，後於2013年買下統一企業所持股份，業務拓展至樂天旅遊、樂天信用卡、Rakuma樂趣買及樂天Kobo電子書等業務。此外，樂天與台灣電商PChome今年3月簽訂合作協議，串聯兩者服務；旗下樂天銀行與國票金合資的樂天國際商業銀行也在7月底列入金融監督管理委員會首波純網銀獲准申設名單。財團法人商業發展研究院商業科技應用研究所副所長戴凡真接受中央社記者訪問指出，台灣是日本樂天目前在亞洲市場唯一海外據點，也是日本樂天在發展海外業務時表現較好的市場，「大概他們對台灣也很有興趣」，所以也將在日本國內發展的多元業務，逐步複製到台灣。台灣之所能吸引日本樂天深耕，戴凡真認為有兩大因素，首先是台灣在電商平台的驚人消費力，戴凡真表示，台灣實體零售雖然很密集便利，但電商還是發展很快，消費力甚至能與整個東南亞匹敵，單就電商市場而言，台灣無論在規模或成熟度上都在亞洲排名領先，對於以電商起家的日本樂天來說，當然是很有發展潛力的市場。其次，戴凡真坦言，日本企業在適應異國文化上較缺乏彈性，「日本製造業在全球都發展得不錯，但在內需消費市場上表現相對沒那麼好」，而台灣與日本文化相近，對日本文化、日貨也有一群不小的認同族群，都讓日本樂天在台灣能「活得比較好」。至於日本樂天將在台業務再擴及中華職棒，戴凡真表示，棒球是日本的「國球」，在台灣也是頗受民眾歡迎與重視運動，此收購案應是基於形象、公關、廣告效果的考量。Lamigo桃猿隊今天召開記者會宣布，母公司LA NEW與樂天公司達成協議，將把公司股權百分之百轉賣給樂天公司，並表示樂天公司未來將透過中華職棒展開多項業務；樂天亞洲總部營運長渡邊崇受訪時也指出，希望透過加盟中華職棒，讓台灣更認識樂天。（編輯：林孟汝）1080919
東森強攻寵物業 全台門市年底拚百家,產經,2019/09/19 19:38,https://www.cna.com.tw/news/afe/201909190306.aspx,（中央社記者江明晏台北19日電）東森新媒體控股子公司東森寵物雲商店，日前宣布投資奧斯卡寵物店，全台門市數達73家，躍升為全台門店數第一的寵物連鎖商店，年底前將上看100家。東森集團近期積極發展新零售及新媒體事業，其中，ETtoday東森寵物雲擁有超過167萬粉絲，在現有粉絲基礎以及看好寵物發展潛力，東森在2018年底進軍寵物業展店並與同業整合，日前並宣布投資奧斯卡寵物店。東森集團總裁王令麟表示，奧斯卡寵物商店員工的教育訓練、標準作業流程，都很清楚、完善，同時，奧斯卡也與學校、社會整合辦理建教合作、公益活動、認養照護等活動，未來會結合奧斯卡的強項、優勢，再加上東森新聞雲的媒體資源，擴展在寵物業界的影響力。奧斯卡董事長蘇方誠則表示，近年來，隨著社會型態轉變，寵物逐漸成為家人的商機浮現，是第一次的寵物革命，今年9月，東森與奧斯卡的合作，則是台灣寵物業的第二次產業革命，有大型企業的投入，將讓寵物產業有足夠力量更上層樓。東森寵物雲商店董事長陳安祥說，台灣寵物業仍有極大的升級空間，東森寵物商店未來將致力於產業2.0升級，目前還有好幾個合作案在積極進行中，年底前東森寵物雲商店將上看100家。（編輯：黃國倫）1080919
鄉林青島別墅賣出20戶 入帳逾25.3億挹注營收,產經,2019/09/19 21:41,https://www.cna.com.tw/news/afe/201909190308.aspx,（中央社記者韋樞台北19日電）多位大陸企業家合資新台幣25.3億元購入20戶鄉林集團青島涵碧樓別墅，估9月底前入帳，挹注鄉林第3季營收。鄉林建設表示，所剩不多餘屋將於10月底前完銷，全年營收上看80億元。鄉林建設不願透露究竟有多少位大陸企業主合資購買別墅，僅表示客戶群主要是大陸金融和紡織、IT產業的企業家們。鄉林建設今天公告出售成交青島涵碧莊園別墅20戶，成交額為人民幣5.7555億元（約新台幣25.295億元），換算平均每戶約1.29億元，連同已銷售待交屋的7戶，可望在9月底前認列入帳，挹注Q3營收。青島涵碧樓別墅共有41戶海景別墅與55戶複層別墅，目前餘屋不多，最慢在10月底前可完銷交屋。鄉林集團董事長賴正鎰表示，青島別墅買家不乏外資與大陸知名企業主、藝人明星等，目前仍按計畫順利完銷。鄉林將繼續在山東青島、江蘇南京與蘇州，湖北武當山等地投資，續推大型綜合開發案，包括涵碧樓酒店與房產、商辦樓之外，另外在浙江杭州、舟山、金華等地分別有品牌輸出合作案正洽談中。賴正鎰指出，青島別墅銷售完畢後，接下來的重頭戲是南京酒店式公寓及寫字樓商辦，以及成都的R4、R6的住宅區，目前正申請售樓證，可望今年第4季推案開賣。估計今年大陸部分淨利可望年增30%。他表示，除了先前在談判的江蘇南京江北區、山東濰坊與青島膠州、黃島市南區等地塊。鄉林看好山東8月經大陸國務院發布為自由貿易試驗區，準備加大在山東的投資力道，目前正在臨沂、威海、煙台、青島、濟南等千萬人口的大城市積極尋覓新的投資標的。鄉林集團在大陸還有幾處洽談開發的大型投資計畫，例如湖北武當山的土地20萬平方公尺，將規劃涵碧樓酒店與住宅；江蘇無錫的土地面積約32萬平方公尺，將規劃涵碧樓酒店，酒店式公寓及集中式商業區等。這些土地都會加速取得，以利規畫整體開發計畫。法人預估，青島別墅若如期完銷，加上南京商辦樓與酒店式公寓成屋加速銷售，連同今年前8月自結總營收30.2億元，今年全年營收可望上看80億元，大幅超過去年的73.1億元。（編輯：林孟汝）1080919
華映轉單效應  彩晶：各面板廠都有受惠,證券,2019/09/19 19:42,https://www.cna.com.tw/news/afe/201909190309.aspx,（中央社記者潘智義台北19日電）中華映管昨天宣布，將向法院聲請破產，對於市場盛傳華映客戶可望轉單給瀚宇彩晶，彩晶今天表示，其實各家面板廠都有接獲轉單。彩晶今天在法人說明會指出，手機面板市場競爭激烈，毛利又低，因此改變經營策略，提高車載顯示面板及工控面板比重，目前已達整體營收的54%。華映去年尚未爆發財務危機前，即轉型以車載及工控面板為主的經營模式，且只有6代線及4.5代線生產，甚至到後來僅以6代線主要負責生產。因此，市場傳出只有一條5.3代線，且經營績效良好的彩晶可望獲得轉單效應，但彩晶直言，友達、群創等面板廠都有接獲華映客戶的轉單。彩晶主管表示，原本手機面板占整體營收一度超過7成，但因毛利較低，現已降至33%，車載及工控面板占比最高，超過5成，另外大尺寸面板占13%。彩晶合併財務報告顯示，今年第1季基本每股盈餘0.06元、第2季基本每股盈餘0.1元，上半年累計每股基本盈0.16元，是台灣面板廠中唯一賺錢的公司。彩晶指出，今年第2季銷貨收入約新台幣42.6億元，較第1季32.6億元增加約30.7%。營業毛利約為5.7億元，營業利益約為1.38億元，淨利約為3.05億元，基本每股盈餘0.1元；至第2季底每股淨值約為12.96元。彩晶統計，2019年第2季總出貨量較第1季增加約10.7%，達423.6萬片（換算19吋約當量），整體產品平均售價約33美元。在產品出貨方面，中小尺寸面板出貨量約為8100萬片，大尺寸面板出貨量約為33萬片，自有品牌產品出貨量約為11萬台。（編輯：張均懋）1080919
遠傳攜手桃園市 布建智慧路燈,產經,2019/09/19 19:49,https://www.cna.com.tw/news/afe/201909190310.aspx,（中央社記者江明晏台北19日電）遠傳電信強攻智慧城市，今天攜手桃園市政府啟動「桃園市換裝智慧路燈專案」，桃園市將全面採用智慧聯網路燈，預計明年6月完成。遠傳表示，這項計畫以貼近桃園民眾需求為初衷，並締造多項第一，包含桃園市將在一年內率先成為全球首座全面採用智慧聯網路燈的城市；預計換裝16萬盞智慧聯網路燈將成為全球數量最多的城市。遠傳是專案關鍵成員，獲得桃園市北區建置權，負責北區8.8萬盞LED路燈建置與後續維運。配合遠傳於桃園全區NB-IoT平均涵蓋率高達99.6%以上，可提供通訊聯網，攜手國內LED路燈龍頭光寶科技，共同協助桃園市北區智能路燈換裝與維運管理，範圍涵蓋大園區、觀音區、新屋區、中壢區、平鎮區及蘆竹區，助攻桃園市府可掌握全市路燈調度，提供民眾照明與用路環境，並大幅提升能源效率。遠傳總經理井琪表示，迎接5G落地，智慧城市將開展出豐富的5G應用場景，遠傳結合5G「大人物」專長，協助城市創新升級。預估桃園市全面換裝智能路燈後，每年將節省1億1500萬度，用電節電率達70%，每年減少6萬公噸碳排放量，可為市民一年省下新台幣1億5300萬元電費。遠傳表示，智慧路燈預計明年6月完成，智慧城市中所使用的智慧路燈，可以做為small cell 的載具，成為一個小的傳輸站，因而形成最佳的5G環境，屆時還可運用到監測人流、車流及空氣汙染等。此外，遠傳指出，5G預計12月底到1月會完成釋照，明年第3季時，遠傳不管標到多少，都已是準備好的狀態。遠傳積極布建5G，希望可跟桃園市政府更密切合作，透過已布建好的智慧路燈，讓5G在台灣有更好的滲透率。（編輯：蘇志宗）1080919
楊金龍對經濟保2有信心 暫不考慮預防性降息,產經,2019/09/19 20:03,https://www.cna.com.tw/news/afe/201909190316.aspx,（中央社記者潘姿羽台北19日電）中央銀行今天宣布利率連13凍，符合市場預期，儘管全球吹起降息風，央行總裁楊金龍表示，台灣今明兩年經濟成長率「保2」無虞，目前不會考慮預防性降息。央行表示，全球經貿情勢仍緩，不過轉單效應及台商提高國內生產比重，均挹注經濟成長動能，自去年第4季以來，央行首度上修今年的經濟成長率預測值，較上季增加0.34個百分點，升至2.4%。展望明年，民間消費成長持穩，政府支出增加，不過主要經濟體景氣降溫，國內輸出及民間投資成長將略低於今年，因此央行預測2020年經濟成長率為2.34%。媒體詢問，轉單效應只是短期現象，央行以此為由，預測今明兩年經濟成長率都有2%以上，是否過於樂觀？楊金龍說明，美中貿易摩擦對亞洲國家的出口造成頗大衝擊，台灣影響較小，一是轉單效應，對美出口相對穩健，二是美國經濟依舊不錯，需求得以支撐，且就美國聯邦準備理事會（Fed）釋放的訊息，他們對於明年經濟還是維持強勁看法。央行最新經濟預測與主計總處稍有落差，主計總處8月預估2019年、2020年經濟成長率分別為2.46%、2.58%，央行態度相對保守。楊金龍說明，2019年央行與主計總處的預測差距不大，主計總處在投資方面比較樂觀，2020年的預測值就差比較多，因主計總處在投資、出口都看得比較好；不過目前為止，央行依然認為明年會有2%以上的經濟成長，且暫不考慮預防性降息。（編輯：林孟汝）1080919
臉書幣Libra擬2020年推出 楊金龍認為不樂觀,產經,2019/09/20 10:40,https://www.cna.com.tw/news/afe/201909190320.aspx,（中央社記者吳佳蓉台北19日電）臉書推出Libra加密貨幣計畫後，中國、瑞典也表態將推官方數位貨幣，對台灣是否可能跟進，央行總裁楊金龍認為，台灣沒有發行的急迫性，且因洗錢等多項風險疑慮，Libra明年是否能順利發行，還很難說。中央銀行今天召開第3季理監事會議，會後記者會中有媒體詢問，臉書（Facebook）日前推出Libra加密貨幣計畫後，中國表示很快會推出自己的數位貨幣，台灣有沒有可能跟進；此外，Libra明年若真的發行，是否會允許在台灣使用。楊金龍表示，目前有意發行官方數位貨幣的國家包括中國及瑞典，尤其是中國，態度更是積極，不過何時會推出還不曉得；兩國各有其目的及考量，舉例來說，瑞典是為因應民眾使用現金比例不斷下降。至於台灣會不會一樣採取積極態度，他表示不會，目前沒有發行急迫性。對未來是否允許Libra在台使用，楊金龍回應，臉書用戶多、國際化程度高，Libra發行使用後，預估影響相當大，由於仍存在許多風險因素，目前世界各國主管機關對Libra仍抱持許多疑慮，包括中國也是。楊金龍說，就個人看法，中國在臉書推出Libra計畫後便加速要推動發行官方數位貨幣，加上先前出手封殺比特幣市場，由此可見，不可能會讓它（Libra）出現。各國目前對臉書幣Libra監管態度都非常謹慎，Libra是否能在明年推出，「我個人是覺得，可能不是那麼樂觀。」楊金龍表示，如果主要國家都不讓Libra上路，大概也不會發展到台灣這邊來，美國、歐洲、日本及中國相關監管機構態度，會先決定Libra未來發展。央行於理監事會後記者會參考資料中指出，Libra可能存在4大影響及風險，第1，存在消費者保護及個人隱私隱憂；第2，提升資本移動管理難度，並增加逃漏稅、洗錢及資恐（資助恐怖主義活動）等風險；第3，恐對銀行的支付業務及流動性造成衝擊，影響金融穩定；第4，若Libra替代貨幣使用，可能將降低央行貨幣政策效果。（編輯：黃國倫）1080919
國際機場產業發展協會成立  力拚機場經濟學,產經,2019/09/19 22:31,https://www.cna.com.tw/news/afe/201909190325.aspx,（中央社記者邱俊欽桃園機場19日電）桃園市國際機場產業發展協會今天舉行成立大會，桃園市長鄭文燦表示，國際機場是國門的門戶，內外結合龐大產業，為擴大桃園國際機場整體經濟效益，市府將聚焦推動「機場經濟學」。由桃園國際機場免稅店、旅遊觀光產業、機場相關發展等單位籌組的「桃園市國際機場產業發展協會」今天成立。協會希望藉由整合旅遊觀光產業、機場發展等力量，建構一個產、官、學交流學術和產業經驗，共享成果的非營利機構，希望朝國際性、政策性和實質性公共政策及產業發展的平台發展。鄭文晚間在成立大會致詞中表示，國際機場是國家的門戶，也是進步的象徵，更是台灣連結世界的起點，桃園機場隨著航空城計畫逐步落實、第三跑道開闢以及周邊產業專用區開發，未來將大幅提升國際客貨運容納量與產業進出口需求，帶動桃園以及全台整體經濟發展。鄭文燦說，為擴大桃園國際機場整體經濟效益，市府將聚焦推動「機場經濟學」，設立航空城產業專用區，吸引更多國內外企業投資桃園。協會表示，首屆理事長由采盟公司董事長古素琴擔任，昇恆昌公司副董事長吳秀光擔任副理事長，義美吉盛公司總經理詹成吉出任常務理事。協會表示，未來將著重在國際性的產業競爭策略分析，全國性的公共政策研究探討以及機場相關產業發展推動執行，希望大力推動旅遊觀光產業及全國國際機場的產業升級與發展，提昇國際機場的整體服務品質及競爭力。（編輯：張銘坤）1080919
微軟和能源類股領漲  美股開高,證券,2019/09/19 22:11,https://www.cna.com.tw/news/afe/201909190355.aspx,（中央社紐約19日綜合外電報導）美股今天開高，推升力道在於微軟公司和能源類股攀升。昨天聯邦準備理事會一如預期降息，但冷淡回應市場對進一步放鬆貨幣政策的期望。美東時間上午9時48分，道瓊工業指數上揚53.04點或0.20%，來到27200.12點。科技股那斯達克指數漲升31.26點或0.38%，來到8208.65點。標準普爾指數9時34分小漲7.95點或0.26%，來到3014.68點。（譯者：張佑之）1080919
