標題,分類,時間,網址,內文
台灣精品盃電競賽首赴泰 增電競產品能見度,產經,2019/09/23 18:36,https://www.cna.com.tw/news/afe/201909230245.aspx,（中央社記者呂欣憓曼谷23日專電）由經濟部國貿局主辦、外貿協會執行的台灣精品盃電競賽今年首度在泰國舉行，冠軍隊伍將參加11月在台灣舉辦的總冠軍決賽，貿協希望藉此活動提高台灣電競產品的能見度。駐泰代表處今天發布新聞稿，為推廣台灣資通訊產業高附加價值的電競產品，國際貿易局及中華民國對外貿易發展協會近年在新南向市場透過舉辦電競比賽，大力推廣台灣的電競品牌與產品。台灣精品盃電競賽繼印度和馬來西亞之後，今年首次登陸泰國，吸引近千名玩家參賽爭取總決賽資格，前8強隊伍本月21日和22日參加在曼谷百貨公司舉行的總決賽。經過兩天比賽，由隊伍Luciddream抱走泰國冠軍，取得11月赴台灣參加總決賽的入門票，將與來自馬來西亞、印度、菲律賓與台灣的電競好手進行友誼賽，屆時將透過網路直播比賽，預計可大量曝光台灣高端電競品牌設備。駐泰國代表童振源表示，希望能透過此次活動讓泰國電競市場及玩家看到台灣最具創新價值的電競設備，對台灣品牌產品建立起優質創新的好印象；根據泰國官方資料，泰國約有1830萬名電競玩家，全球排名第19，具有發展成東南亞電競中心的潛力。在泰國的精品盃電競賽決賽也聯合台灣精品企業設置「台灣精品體驗區」，展示10個品牌60多件台灣精品讓泰國消費者及玩家體驗台灣頂級電競設備。這10個品牌包含威剛（ADATA）及旗下電競品牌XPG、圓展（Aver）、圓剛（AVerMedia）、微星（MSI）、曜越（Thermaltake）、創見（Transcend）、合勤（Zyxel）、普德（Buder）及督洋（Tokuyo）。（編輯：郭中翰）1080923
允能風場資金陸續到位 投審會核准匯入141億元,產經,2019/09/23 18:33,https://www.cna.com.tw/news/afe/201909230247.aspx,（中央社記者蔡芃敏台北23日電）離岸風電資金陸續到位，經濟部投審會今天核准德商以新台幣141億2248萬元增資允能風力，投審會說，允能離岸風場將設置80座離岸風力發電機，並於2021年底前商轉。經濟部投資審議委員會今天召開第1180次委員會議，會中核准及備查重大投資案件共6件，3件僑外投資和3件對外投資。僑外投資部分，投審會核准德商YUNLIN HOLDING GMBH以新台幣141億2248萬元，增資允能風力發電，經營發電業，實行後將百分百持股。投審會表示，允能離岸風場位於雲林外海，計畫設置80座離岸風力發電機，預計2021年底前商轉。日商信越化學工業株式會社申請以13億2000萬元增資信越電子材料，主要從事生產半導體製程用所需的光阻液，這次增資主要用於擴建廠房。日商電化株式會社申請以7億4504萬元增資博錸生技，主要製造與銷售醫療檢測儀器、檢驗試劑，投審會說，這次增資是為了充實投資事業資金，因應將持續擴大市場、通路等營運需求。對外投資部分，百德機械申請匯出6350萬美元，投資英國WINBRO GROUP UK LIMITED，未來持股比率將達百分百。投審會說明，百德機械是為了取得放電加工機軟體的研發能力，以及一線國際航空及工業渦輪發電機廠商客戶，期盼藉此切入國際航太及能源產業。台塑資源股份有限公司申請匯出3億美元，對外增資澳大利亞FORMOSA RESOURCES AUSTRALIA PTY LTD.，未來將百分百持股，從事礦業開採與礦產品買賣業務，投資是為了轉投資澳洲鐵礦案，以穩定鋼鐵原料供應。威強電工業電腦申請匯出28億1600萬港幣，投資英屬開曼群島威聯通控股公司，實行後將持股68.79%，作為可能的海外資本市場籌資主體，以利進行籌資規劃。（編輯：蘇志宗）1080923
華碩雙螢幕筆電10月在台上市 業績添柴火,產經,2019/09/23 22:51,https://www.cna.com.tw/news/afe/201909230250.aspx,（中央社記者吳家豪台北23日電）電腦品牌廠華碩今天宣布，搭載英特爾第10代處理器的雙螢幕筆記型電腦ASUS ZenBook Duo預計10月3日在台灣上市；法人看好華碩第3季個人電腦（PC）營收將季增19%。ASUS ZenBook Duo筆電內建第二螢幕ScreenPad Plus，使用者可將應用程式從主螢幕延伸或釘選至ScreenPad Plus，同步處理影音、繪圖等作業；主螢幕採用14吋窄邊框設計，可搭配觸控筆。為迎接新品上市，華碩將從9月27日起規劃快閃店讓消費者體驗，現場將展示30週年限定版筆電，並邀請知名主持人吳姍儒擔任一日店長與消費者互動。華碩今年第2季營收約新台幣713億元，季減15%，年減11%；毛利率13.8%，高於市場預期的12.8%；營業利益率1.4%，遠低於市場預期的2.7%；每股盈餘（EPS）2.3元。展望第3季，華碩預期PC營收將季增20%、零組件營收將季增15%。法人推估華碩第3季毛利率將下滑至12.8%、營業利益率將提升到1.8%，第3季營收將季增19%、年減9%至850億元，且可能面臨中國相關營收和人民幣外匯管理的壓力。（編輯：林孟汝）1080923
電子零組件助攻 8月工業生產指數連2紅,產經,2019/09/23 18:41,https://www.cna.com.tw/news/afe/201909230251.aspx,（中央社記者蔡芃敏台北23日電）8月工業生產指數連2紅，經濟部表示，電子零組件業為成長動能，年增9.5%為近10個月來最大增幅，積體電路業也受惠新品備貨及高階製程需求，年增近2成；預估全年生產指數轉正不是沒機會。經濟部統計處今天公布8月工業生產統計，工業生產指數為115.29，年增2.28%，連續2個月正成長，今年前8月較去年同期減少1.18%；製造業生產指115.03，年增2.11%。經濟部統計處副處長王淑娟表示，電子零組件業生產指數125.44，為歷年單月次高，年增9.5%，創近10個月來最大增幅，也是工業生產持續走紅關鍵。她進一步說明，各大品牌終端應用新品備貨需求陸續釋出，加上5G基礎布建加速推展與高階製程需求強勁，帶動積體電路業年增19.99%，表現亮眼；液晶面板及其組件業年減14.11%，主因中國面板產能持續開出，市場供需失衡，今年8月較上年同期減少1.95%。電腦電子產品及光學製品業生產指數169.79，創歷年單月新高，連續第11個月雙位數成長，年增33.25%。王淑娟表示，台商回流主力業別以電腦電子產品及光學製品業居多，審核通過金額占整體64%，而伺服器、交換器、汽車電子控制器等產量明顯攀升，以及受惠於手機新品規格升級挹注而增產，累計1至8月較上年同期增加28.77%，表現十分亮麗。她也說，去年10月後基期墊高，日後雖然無法像現在彈跳式成長，不過，廠商回流步調不變，可望維持正成長態勢。傳統產業則相形失色，王淑娟說，機械設備業因經濟前景未明，企業投資步調趨緩，年減17.98%；基本金屬業年減10.59%，因全球鋼市表現平疲，加上進口鋼品競爭，減損台灣業者生產動能。化學原材料業因下游石化廠檢修以及受貿易戰拖累，年減5.06%；汽車及其零件業因農曆七月以及進口車搶占市場，加上全球車市疲弱，年減9.5%。展望9月表現，根據統計處調查，以家數計算的製造業生產動向指數為46.7，按產值計算的動向指數為48.9，王淑娟指出，因工作天數減少，廠商預期9月生產指數將較8月減少，統計處則預估年減1%至年增1%之間。至於全年表現，王淑娟分析，美中貿易戰削弱全球經濟成長，且指數表現需仰賴歐美年終拉貨潮力道，不過，台灣受惠於台商回流以及先進製程，加上各品牌新品陸續上市，工業生產指數逐季好轉，「全年轉正不是沒機會」，不需過度悲觀。（編輯：黃國倫）1080923
高教機24日出廠 漢翔：目標提升航電系統自製率,產經,2019/09/24 13:33,https://www.cna.com.tw/news/afe/201909230252.aspx,（中央社記者韋樞台北23日電）新式高教機明天出廠，目前高教機零組件自製率約55%。承製高教機的漢翔航空表示，漢翔已從外購項目中挑選數項交由中科院研發，很快就有成績，目前看好航電系統自製率可望提升。漢翔航空研製的新式高教機，首架將於明天在台中舉辦出廠典禮，預計明年6月首飛。漢翔航空董事長胡開宏表示，首飛之後沒有太大問題，將進入量產；高教機預算約新台幣686.4億元，其中375億元由漢翔與國內供應商等取得，估計供應商可分得約100億元，漢翔與中科院約200餘億元，未來視交機速度，將從2021年起逐年分階段入帳，將帶給漢翔營收很大的成長。胡開宏指出，高教機自製率約55%，其他的系統件都是外購，未來仍要朝100%自我研發來前進，特別是台灣製造的飛機零件不應該再停留在單一零組件階段，而應邁向系統件製造，如此價格才好、利潤才會高。漢翔航空表示，漢翔已從部分外購零組件項目中挑選部分「發動機周邊」項目交由中科院來研發，且已有初步成績，很快會得知測試結果。漢翔指出，漢翔採取的策略是，高教機能自製部分絕對交給國內航太產業來做，未來是從外購項目中繼續挑選適合的項目來自我研發，再技轉給產業界，目前看來在「航電系統」部分有機會再進一步提高自製率；至於起落架部分，雖然國內很多企業在承製，但均屬粗加工階段，且無測試設備，較不容易提升自製率。漢翔說，不會任意喊出多少年之內要增加多少國內產業的自製率，而是要視技術能量、期程、訂單量等處著手。國內航太專家表示，高教機只是國機國造的一部分，而且是國內航太產業界練兵的機會，未來要視政府還有多少自製戰機的計畫，因為有些零組件和系統件在國際間有多重來源，而非單一來源，此時就可以由漢翔或國內業者以B2B的方式和對方洽談先期購買，後期技術合作方式在台生產，藉以提升自製率和技術層級，日後在自製下一代戰機時才能充分供應零組件和系統件。（編輯：趙蔚蘭）1080923
美中貿易疑慮再起 亞股跌多漲少,證券,2019/09/23 18:43,https://www.cna.com.tw/news/afe/201909230253.aspx,（中央社香港23日綜合外電報導）亞洲股市今天跌多漲少，主要受到美國總統川普對媒體談話影響。川普表示他想要的是完整的協議，且不一定要在2020年大選前敲定，粉碎市場對美中兩大經濟體即將達成協議的希望。川普告訴白宮記者：「我要的是完整協議，不想只達成部分協議。」這番言論粉碎了市場期待這兩大經濟體之間即將達成初步協議的希望。川普還說，他不認為非得在2020年美國總統大選前敲定協議。美中即將在10月舉行高層級貿易談判，北京方面讚揚高層級磋商前的準備會談有所進展，但川普這番話讓市場近來對美中貿易談判的樂觀氣氛隨之降溫。澳洲國民銀行（NAB）高級策略師卡崔爾（Rodrigo Catril）表示：「美中貿易談判一會熱一會冷，然後又一會熱一會冷，持續讓市場坐立難安。」卡崔爾說，中國貿易代表團上週赴美前，期盼雙方可能達成初步貿易協議的心理讓市場信心大振。不過，最後雙方在智慧財產等關鍵爭議性議題無法找到共同點，導致緊張再度升高。香港股市今天續挫，連續第6天收低，恆生指數收盤跌213.27點或0.81%，來到26222.40點。中國復星國際集團是宣布破產的英國老牌旅遊業者湯瑪斯庫克集團（Thomas Cook）的大股東，在港掛牌的復星國際終場收跌1.5%。上海綜合指數收盤跌29.37點，或0.98%，來到2977.08點。深圳綜合指數收盤跌15.28點，或0.91%，來到1660.06點。日本股市今天適逢假日休市。至於其他亞洲股市表現，韓股Kospi指數收盤微漲0.01%。雪梨股市收盤小漲0.28%。新加坡股市收跌0.52%。（譯者：劉淑琴/核稿：林治平）1080923
創業英雄營成果豐碩 陳美伶盼持續強化國際鏈結,產經,2019/09/23 22:51,https://www.cna.com.tw/news/afe/201909230257.aspx,（中央社記者潘姿羽台北23日電）亞洲．矽谷計畫執行中心今天舉辦創業英雄營夏季班成果分享會，國發會主委陳美伶致詞時表示，學員向她反映收穫頗豐，希望能繼續舉辦，她也認為，強化創新創業與國際鏈結，是未來繼續努力的方向。亞洲．矽谷計畫執行中心將經過甄選後的8位創業學員送往美國矽谷Draper University（DU）受訓，這8位學員年齡介於19歲到45歲，分別來自台大、中正、中山、中興、東海等國內大學，以及倫敦美國大學、美國杜克大學等國際名校，他們與116位來自18個國家的創業家齊聚一堂，接受DU的創業訓練。創業英雄營前5週以DU的創業課程為主，後5週則安排學員與當地創投、產業界人士及新創團隊洽談對接，亞矽執行中心也為學員鏈結各項資源，如北美工研院、駐舊金山台北經濟文化辦事處科技組，以及無名小站創辦人簡宇志等。陳美伶於今天的成果分享會致詞時表示，DU最有價值也最與眾不同的地方，在於養成創業家精神，鼓勵學員跳出框架思考、擁抱失敗，這些都對未來創業很有幫助。學員之一、Reta共同創辦人何旻承表示，DU有許多實務型課程，內容包含市場行銷、財務規劃、商業模式、法律等課程，都是創業所需了解的專業知識，生存週則能強化創業的心智，並培養創業人脈。另位學員林冠儀則說，DU的訓練對於視野提升和新創發展都非常有幫助，生存週的挑戰以及直接在街上銷售的體驗，都在模擬創業過程中可能面臨的困境，不只激發危機處理的能力與心智訓練，也能打造學員的創業家精神。陳美伶強調，台灣具有跟國外平起平坐的實力，不能妄自菲薄，如今最欠缺的是國際鏈結，創新創業國際化這塊，會是未來加強的方向。亞矽執行中心表示，未來將持續與DU合作，希望明年能積極邀請DU創辦人Tim Draper來台參訪，除了親自傳授自身的經驗，也希望讓他深入了解台灣的創新創業生態系。（編輯：黃國倫）1080923
外送平台拉抬 餐飲業8月營業額創歷年同期新高,產經,2019/09/23 19:41,https://www.cna.com.tw/news/afe/201909230268.aspx,（中央社記者蔡芃敏台北23日電）外送平台受民眾歡迎，經濟部表示，除了暑假、父親節與七夕檔期，外送平台也拉抬餐飲業營收。餐飲業8月營業額再創歷年同期新高，達新台幣722億元，且全年有望呈正成長。經濟部今天公布8月批發、零售及餐飲業營業額統計，經濟部統計處副處長王淑娟表示，餐飲業8月營業額達722億元，年增5.7%，今年前8月營收較去年同期成長5%。王淑娟說，受惠暑假旅遊旺季、父親節與七夕情人節，加上餐飲業者持續推出新商品，拓點刺激消費，此外，外送平台增添消費者便利，也是成長動能之一。統計處調查10家業者，7家表示外送平台帶動業績成長，2家剛剛開始合作，1家持平。零售業8月零售業營業額為3088億元，年增4.5%，王淑娟指出，百貨業受惠新商場加入營運、改裝效應及促銷活動，年增9%；超市與量販則因中元節刺激買氣，年增分別為7.1%、6.6%；汽機車零售業雖逢農曆7月淡季，不過，進口車銷售表現亮眼，電動機車也持續熱銷，年增3.5%。批發業8月營業額為8794億元，年減5.7%，王淑娟說，因面板及筆電銷售減少，加上電子零組件價格下跌，導致機械器具批發業年減6.5%；建材及化學批發業受貿易戰拖累，分別年減7.4%及11.2%；食品、飲料及菸草批發業年減4.7%。展望未來，王淑娟表示，批發業與外貿連動性較高，受到美中貿易戰干擾，恐抑制成長動能，不過，耶誕節採購旺季來臨和消費性電子新品上市，以及秋冬服飾需求，可望抵銷部分減幅。不過，預期第4季表現不樂觀，全年恐怕維持負成長。王淑娟指出，零售業受惠百貨公司週年慶檔期開跑，中秋節送禮商機，加上改款新車陸續上市，有助9月買氣增溫；餐飲業受惠中秋連假旅遊及聚餐商機，預期9月續呈增勢。餐飲業、零售業目前表現不錯，全年營業額可望延續成長態勢。（編輯：黃國倫）1080923
上週外資買超384億元 旺宏新光金居買賣超榜首,證券,2019/09/23 19:49,https://www.cna.com.tw/news/afe/201909230271.aspx,（中央社記者韋樞台北23日電）台灣證券交易所統計，上週外資在集中市場買超金額為新台幣384.27億元；其中買超第1名為旺宏，約5.45萬張；賣超第1名是新光金，約2.84萬張。證交所統計，上週（9月16日到20日），外資在集中市場總買進金額為2191.23億元，總賣出金額為1806.96億元，買超為384.27億元，另統計自今年年初至9月20日止，外資總買進金額為5兆5923.10億元，總賣出金額為5兆5860.13億元，累計買超為62.97億元。外資總持有股票市值為13兆3704.59億元，占全體上市股票市值的40.65%，較9月12日的13兆2217.40億元增加1487.20億元。證交所分析，就個股部分，上週外資自集中市場買超最多的前3名上市公司為，旺宏買超5萬4544張、台積電買超5萬1626張、中信金買超4萬4072張。上週外資賣超前3名上市公司為新光金賣超2萬8433張、元大金賣超2萬1575張、鴻海賣超1萬2327張。（編輯：蘇志宗）1080923
海外資金專法效益持續發酵  引資規模突破25億元,產經,2019/09/23 20:19,https://www.cna.com.tw/news/afe/201909230276.aspx,（中央社記者吳佳蓉台北23日電）鎖定在海外經商有成、帳上累計大量海外未分配獲利及有回台投資需求企業，國稅局主動出擊，輔導企業或台商回台投資，統計目前海外資金專法申請案已達14件，合計匯回規模達新台幣25.8億元。中區國稅局今天表示，統計至今天，遞件申請適用「境外資金匯回管理運用及課稅條例」（又稱海外資金專法）的案件已達14件，其中8案為企業申請案，匯回海外轉投資收益規模達16億9360萬元，6案為台商個人申請案件，匯回海外資金規模為8億8891萬元；14案中有3案已獲得核准通過。中區國稅局指出，合計海外資金專法8月15日上路以來，累計海外資金匯回規模已達25億8251萬元，引資效益逐漸顯現。以地區別來看，遞件申請案件中，北市國稅局有2案（皆為企業）、北區國稅局有5件（企業1件、個人4件）、中區國稅局5件（企業4件、個人1件）、高雄國稅局2件（企業1件、個人1件），南區國稅局則還沒有申請案出現。中區國稅局說，以中區5件申請案為例，遞件企業大多是因應母公司有建廠、擴廠等實質投資需求，因此，趁著專法上路將海外轉投資收益匯回。唯一一件個人申請案，同樣也規劃進行實質投資，後續將提出實質投資計畫交由經濟部審核，且這位申請人的同僚，同樣有意循此模式將海外資金匯回投資，預估後續將有更多個人申請案件。中區國稅局表示，在輔導策略上，除舉辦座談會，請會計師公會協助向客戶進行宣導外，也主動出擊，接觸轄內知名或中大型企業；利用企業移轉訂價報告或營所稅申報書，鎖定可能有資金匯回需求的潛在對象，例如海外經商有成，或設有第三地境外公司並累計鉅額海外轉投資收益的企業等，直接找上門，提供稅務服務，面對面化解企業稅務疑慮。（編輯：趙蔚蘭）1080923
友通斥資4.6億入股羅昇20.49%  搶攻智慧製造,證券,2019/09/23 22:51,https://www.cna.com.tw/news/afe/201909230296.aspx,（中央社記者吳家豪台北23日電）工業電腦廠友通資訊與傳動控制產品通路商羅昇企業今天董事會通過合作案，友通將投資新台幣4.6億元，參與羅昇私募案並取得20.49%股權，搶攻智慧製造商機。佳世達集團旗下友通發布重大訊息公告，友通參與認購羅昇以私募方式辦理現金增資發行的普通股，以每股20元取得羅昇2300萬股，交易總金額4.6億元。友通今年前8月累計營收約42.72億元，較去年同期增加21.15%。友通資訊總經理蔡其南表示，羅昇深耕機電控制多年，代理歐日台逾30家知名OT（營運技術）品牌，在大中華地區有廣大客戶群與30多個服務據點。透過整合羅昇在智慧製造領域的範疇能力，不但能提供雙方客戶更完整的智慧製造解決方案，也能協助彼此快速擴張搶占新市場，並提供更即時的客戶服務。羅昇企業董事長林志誠說，羅昇在機電整合運動控制與傳動領域深耕超過35年，希望透過加入友通成為佳世達聯合艦隊的一員，一方面能結合集團成員的的軟硬體服務，提供客戶更完整的解決方案，另一方面也藉助集團的資源挹注，快速擴大營運規模，提升獲利水準。（編輯：蘇志宗）1080923
遭永豐金提告 張晉源：指控不實對揭弊者報復,產經,2019/09/23 21:15,https://www.cna.com.tw/news/afe/201909230297.aspx,（中央社台北23日電）前永豐銀總經理張晉源今天發布聲明指出，永豐銀子行美國遠東銀行出售案，讓永豐金股價上漲、信評也因此提高，對他的指控完全不實，「司法迫害是對揭弊者最殘忍的報復」。永豐銀行前總經理張晉源曾揭露永豐金「三寶案」，而被外界稱為「吹哨人」（指的是揭露一個組織內部非法的、不誠實的或者不正當的行為的人）。永豐金經董事會決議後，今天決定對張晉源提告，備受外界矚目。永豐金控與永豐銀行今天表示，前永豐銀總經理張晉源因刻意隱匿實際出售子行美國遠東銀行（FENB）資產價值，導致交易價格被低估，嚴重影響股東權益，永豐金將提告。面對指控，張晉源聲明指出，FENB股權出售案於2016年宣布時，永豐金股價因此上漲，交割後永豐銀的信評也因此提高，這宗在當時被視認為成功的交易案，如今卻變成「弊案」，如此顛倒黑白的指控就是為了報復他揭發金融弊案。張晉源以5點聲明回應永豐金控的指控，包括：一、FENB的財報是經董事會審議通過，財務資訊均充分揭露，金控跟銀行的董事對財務業務狀況都非常熟悉，所謂隱匿資訊的指控完全不實。二、FENB的出售案是採取包裹式競標，買家不會對個別資產分別出價，對於永豐提出背離市場基本常識的指控，令人相當錯愕。三、出售FENB的董事會是由時任金控董事長何壽川與銀行董事長游國治召集。由於雙方都是股票上市公司，為了避免公告時間的落差影響市場交易，由雙方投行協商建議日期，當時未有颱風之訊息；當出現颱風訊息之後，董事長何壽川仍拍板在7/8星期五召開。四、雖然何壽川沒有親自出席董事會，但他當天持續關心董事會的審議進度，並要求董事會成員支持此交易案。五、為求保密，永豐在許多併購交易當中有使用非公用之帳號進行聯繫，包括何壽川董事長的主任秘書在內，專案透過非公用之帳號聯繫是行之多年的做法，永豐高層對此應該非常清楚。（編輯：黃國倫）1080923
貿協拓銷團赴伊拉克遭遣送 將討論補償團員損失,產經,2019/09/23 21:39,https://www.cna.com.tw/news/afe/201909230302.aspx,（中央社台北23日電）貿協率團赴伊拉克拓銷卻遭伊拉克政府遣送出境，貿協今晚表示，獲告知與持何種簽證入境無關，也不清楚伊拉克政府取消簽證的原因，但最優先考量是將團員安全帶回台灣，未來也將討論補償團員損失。中華民國對外貿易發展協會表示，為拓展新興市場，2018年時曾組團參加具有40餘年歷史的伊拉克巴格達國際商展，因成效良好，今年3月再派先遣人員入伊拉克辦理拓銷團先期作業。為期12天的「中東市場貿易暨投資布局團」從13日起開始至24日止，前往伊拉克(巴格達、阿比爾)及巴林拓銷，共有42家廠商參加，團員多達53人，產品包括汽車零配件、機械、五金建材等，並獲得伊拉克400餘名買主報名參加。貿協表示，15日18時參訪巴格達食品工廠行程結束返回飯店時，有數名自稱是伊拉克的安全人員表示，該國高層下令取消該團簽證，要求全團16日上午7時前離境，經協商後改為中午12時。貿協說，籌辦單位杜拜台灣貿易中心據理力爭無效，伊拉克相關單位也告知與持何種簽證入境無關，其間伊方人員並阻止團員與依約到來的買主及商會領袖接觸。貿協表示，無奈之餘只能改訂機票離境，之後共有29家廠商繼續巴林行程，提早在18日在首都麥納瑪辦理洽談會，統計有200萬美元商機。貿協強調，拓展新興市場雖然充滿各種風險，但仍將持續協助廠商拓銷，並將討論補償團員此行團費損失。（編輯：趙蔚蘭）1080923
核四海域斷層情形  原能會：已進行調查,產經,2019/09/23 22:15,https://www.cna.com.tw/news/afe/201909230313.aspx,（中央社記者吳柏緯台北23日電）媒體報導指出核四廠耐震設計不足，原能會今天表示，經濟部已進行海域斷層調查，等報告送至原能會，會以核安角度進行檢視。但由於目前核四封存，無運轉安全問題。原子能委員會指出，在民國102年時，經濟部已依立法院經濟委員會的決議事項，邀集國內專家組成「核四地質調查檢核評議小組」，檢核核四廠建廠各階段的地質調查成果，以及補充地質調查的資料，並將結果做成「經濟部核四地質調查安全評估報告」。原能會表示，當時收到這份報告後，隨即邀集相關領域的專家學者，以核安管制的角度，檢視這份報告，同時逐一審查經濟部及台電公司處理評議小組審查意見的合理性與妥適性。原能會指出，依據當時評議小組提出的建議，台電公司應開挖廠區汽機廠房下的S斷層槽溝，以釐清S斷層活動性，此外應同步以進行相關海域調查工作，釐清海域斷層構造與陸域斷層的關聯性。不過，由於目前四廠已進入封存狀態，原能會指出，台電已暫停執行槽溝開挖作業，至於海域調查的結果，台電已將調查報告送到地調所進行審查作業中。等到地調所完成報告審議後，台電將會把報告及結果送到原能會，再由原能會以核安管制的角度檢視。另外，原能會表示，目前核四廠並無運轉安全議題。（編輯：蘇志宗）1080923
