標題,分類,時間,網址,內文
光寶科2月營收108.7億元 年減7%,證券,2019/03/11 18:05,https://www.cna.com.tw/news/afe/201903110255.aspx,（中央社記者韓婷婷台北11日電）光寶科技2月合併營收新台幣108.7億元，月減30.33%，年減16.6%，如不含已轉讓手機相機模組及可攜式機構事業，年減7%，主因工作天數減少，3月隨著工作天數恢復，業績將回溫。光寶累計今年前2月合併營收264.8億元，年減10.36%，如不含已轉讓手機相機模組及可攜式機構事業，年增2%。光寶表示，光電部門2月份營收占整體18%，其中LED車用照明出貨持續較去年成長。資訊產品部門營收占比64%，其中受惠於雲端運算高階伺服器及網通設備電源管理系統出貨持續成長、雷射多功能事務機種出貨順暢以及鍵盤、滑鼠等電腦周邊產品市占率提升帶動下，資訊產品部門營收維持去年同期水準。儲存裝置部門則占整體營收13%。（編輯：楊玫寧）1080311
外資賣股匯出 新台幣連六貶收30.910元,產經,2019/03/11 18:33,https://www.cna.com.tw/news/afe/201903110275.aspx,（中央社記者潘姿羽台北11日電）外資賣超台股並轉向匯出，導致新台幣兌美元連六貶，今天收盤收30.910元，貶0.8分；外匯交易員指出，短期外資流向為影響新台幣匯率波動的主要關鍵，中長期新台幣則將緩慢趨貶。新台幣兌美元今天開盤價為30.910元，早盤一度貶轉升，外匯交易員表示，主要是出口商有進場拋匯，帶來支撐力道，不過出口商最近拋了不少，需求已經有所消化，加上匯價持續在30.900附近盤整，拋匯力道轉弱。外匯交易員進一步指出，出口商力道轉弱，外資賣股匯出的量又不小，終場小貶0.8分，來到逾3個月的低點；上一次低點為2018年11月28日，新台幣匯價同樣是30.910。外匯交易員分析，近期影響新台幣匯價關鍵還是外資進出，中長期的話，歐洲央行釋出寬鬆訊息，將使國際美元不容易走貶，不過美國聯準會放慢升息腳步，加上美國總統川普不希望美元太強，可以預見，美元雖然會朝比較強勢的方向前進，速度不會太快，新台幣則將緩慢趨貶。新台幣兌美元今天開盤價為30.910元，最高30.888元、最低30.920元；新台幣兌美元今天收30.910元，貶0.8分，台北及元太外匯市場總成交金額12.825億美元。（編輯：鄭雪文）1080311
員工薪資傳延遲發放 綠能：程序不熟悉所致,證券,2019/03/11 18:59,https://www.cna.com.tw/news/afe/201903110279.aspx,（中央社記者張建中新竹11日電）大同集團旗下太陽能矽晶圓廠綠能發生員工薪資延遲發放情況，綠能今天表示，主要是目前申請債權債務協商，相關程序不熟悉所致，未來將會準時發放。綠能固定於每個月的8日發放員工薪資，原本應於3月8日發放的員工薪資，並未如期發放，今年已發生兩次薪資延遲發放情況。綠能表示，員工薪資已於今天上午發放，主要是目前申請債權債務協商，須成立信託專戶，費用支出須經過律師及銀行審核，作業時間約1至2個工作日，因相關程序不熟悉，才會造成員工薪資延遲發放。綠能指出，員工薪資列為優先支出項目，未來將會準時發放。至於勞保費用繳納問題，綠能表示，目前已陸續繳納，且經公司出具證明，不會影響被資遣員工申請失業補助撥款。綠能指出，目前員工人數已不到1000人，產能利用率約3至4成，現階段營運以保留現金為優先。（編輯：蘇志宗）1080311
全球經濟憂慮影響逢低買氣 亞股走勢分歧,證券,2019/03/11 19:08,https://www.cna.com.tw/news/afe/201903110282.aspx,（中央社香港11日綜合外電報導）亞洲股市8日重挫後，吸引投資人逢低進場，但美國就業數據疲軟加上全球經濟持續令人擔憂，市場買氣受影響，亞股今天收盤走勢分歧。法新社報導，8日歐洲中央銀行（ECB）調降經濟成長和通貨膨脹預估，經濟合作暨發展組織（OECD）也下調全球成長預估。同日中國公布進出口數據銳減，隨後美國勞工部公布，2月僅新增2萬就業機會，遠低於預期。這些來自全球的消息重擊股市，投資人拋售避險。上海股市今天收盤勁揚近2%，香港股市收高1%，東京股市收漲0.5%，首爾和台北股市也小幅收紅。但雪梨、新加坡、馬尼拉和威靈頓股市則再度收黑。今年初以來股市漲勢強勁，主因外界期待美國和中國將化解雙方貿易戰。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）表示：「美中貿易談判幾乎被遺忘，埋沒在一片數據雜音中。但這依舊是市場唯一主題，並將設定今年（上半年）其餘時間的總體經濟基調。」海利還說：「在（美中達成貿易協議）之前，交易商和投資人在大部分資產種類會有衝動出手傾向。」交易商持續密切觀察美中貿易談判發展，但兩國近日對進展發表相衝突言論。外界原本預期，美國總統川普和中國領導人習近平將在本月底會面，但美國駐中國大使8日表示，美方尚未準備好召開川習峰會或簽署貿易協議。川普8日表示，他仍對達成貿易協議抱持樂觀，但除非有「非常好的交易」他才會簽署。中國商務部副部長王受文9日則說，北京在美中貿易談判看到希望。（譯者：張正芊/核稿：林治平）1080311
台塑化配息4.8元 加碼投資台塑美國廠26.4億,產經,2019/03/11 19:10,https://www.cna.com.tw/news/afe/201903110285.aspx,（中央社記者韋樞台北11日電）台塑化今天決定股利分配，每股配息新台幣4.8元；另外將與台化和南亞共同再增資台塑美國廠1.5億美元（約合新台幣46.3億元），其中台塑化占股57%最多，擬再增資約26.4億元。台塑石化今天董事會通過去年財報，合併營收達新台幣7675億5021萬元，合併稅前淨利745億4711萬元，合併稅後淨利600億7083萬元，每股盈餘(EPS) 6.31元，每股配發現金股利4.8元，少於去年的現金股利6.3元，以今天收盤價計算，現金殖利率為4.17%。台塑石化訂於5月31日在台北市敦化北路100號王朝大酒店2樓國際大會堂舉行108年股東常會。另外，除台塑之外的台塑三寶，台塑石化、台化和南亞今天在證交所舉行重大訊息說明，由於台塑企業在美國路易斯安納州的投資建廠事宜正按計畫進行，目前已取得建廠土地及進行前期工程，但後續還要支付技術授權費、基本設計費及前期工程費用等資金需求，台塑三寶規劃再增資1.5億美元。台塑三寶依投資架構按原持股比例參與增資，主要是透過增資FG公司(FGINC)再轉投資100%持有的FG路易斯安納州公司(FG LA LLC)，其中台塑石化占股最多達57%，擬再增資8550萬美元（約合新台幣26.4億元），增資後台塑石化對FG公司累計投資總額為2億1090萬美元。台化持股30%，再增資4500萬美元，增資後台化對FG公司累計投資總額為1.11億美元；南亞持股10%，再增資1500萬美元，增資後南亞對FG公司累計投資總額3700萬美元。台塑石化表示，目前正進行路州廠第1期工程，預計從2022年到2024年完成第1期工程，第2期擴建工程預計到2028年完成，擴建完成後預計年需求300萬公噸的乙烷，年產乙烯240萬公噸。（編輯：楊凱翔）1080311
牧德獨角獸孵育中心將進駐竹科 鎖定AI物聯網,產經,2019/03/11 19:19,https://www.cna.com.tw/news/afe/201903110293.aspx,（中央社記者潘姿羽台北11日電）科技部今天舉行科學園區審議會，通過5件投資案及1家育成中心設立案，投資額新台幣7.9億元，由牧德投資的伯特利獨角獸孵育中心確定進駐竹科，將鎖定人工智慧、物聯網等領域。科技部新聞稿指出，伯特利獨角獸孵育中心是由民間科技企業牧德科技股份有限公司投入資源的孵育中心，牧德科技為國內首先將線型掃描技術應用於PCB光電及半導體等精密檢測的公司，技術領先同業，曾陸續榮獲第3屆卓越中堅企業獎、國家品質獎、富比世亞洲SME200強等殊榮。伯特利獨角獸孵育中心的營運目標為每年孵育新創企業家數達5至10家以上，且著重人工智慧、物聯網、大數據及區塊鏈等4大新興技術趨勢。科技部新聞稿表示，伯特利獨角獸孵育中心將透過引進具潛力新創團隊，達到建構創業生態圈的完整性，並促進科學園區產業競爭力及永續發展等目的。今天科技部科學園區審議會除了通過育成中心設立案，還有5件投資案，包括積體電路產業的鴻鎵科技股份有限公司竹南園區分公司、和黃科技股份有限公司宜蘭園區分公司、生物技術產業的昱展新藥生技股份有限公司、笙特科技股份有限公司宜蘭分公司，以及綠能產業的台灣氣凝膠科技材料開發股份有限公司。（編輯：蘇志宗）1080311
華南金控去年獲利創高 法人估股利上看1.1元,產經,2019/03/11 19:21,https://www.cna.com.tw/news/afe/201903110294.aspx,（中央社記者邱柏勝台北11日電）華南金控去年獲利創高，成長幅度為公股銀行第2。法人指出，若以華南金往年配息率估算，去年EPS為1.26元，配發股利上看1.1元，其中現金股利可達0.6元，以今天收盤價估算，現金殖利率約3%。華南金控今天召開法人說明會，公布去年自結稅後淨利新台幣145.97億元，年增21.5%，增幅為公股銀行第2；每股稅後盈餘1.26元，股東權益報酬率（ROE）8.57%、資產報酬率（ROA）0.55%。展望今年，將貫徹「法治、風險、人才、科技」4大營運策略，以提升金融操作績效、深耕財富管理市場及擴大海外獲利為營運主軸。在資產品質方面，華南金控表示，核心子公司華南銀行去年積極打銷呆帳，逾放金額去年底已降至24.03億元，較前年同期減少30億元；備抵呆帳覆蓋率則升至853.48%，遠高於同業平均呆帳覆蓋率575.44%。華南銀行總經理鄭永春指出，呆帳覆蓋率高，主因是銀行積極催收並打銷呆帳，帶動資產品質提升。媒體提問有關對華映與綠能的授信，鄭永春表示，目前對綠能有2億元曝險部位，已全數提列呆帳，華映曝險7億元，依規定已提列2%呆帳，但有十足擔保品。華南金控表示，董事會已通過申請發行無到期日非累積次順位金融債券，額度為新台幣120億元，發行利率將依發行時市場狀況而定，發債目的主要是獲取穩定中長期營運資金來源，並改善銀行資本結構。至於今年的股利發放政策，華南金總經理羅寶珠表示，過去5年華南金配息率約在87%至90%之間，今年也將參酌歷年水準，並考量同業股利發放情形，目前內部正在研議中。法人指出，若以華南金往年配息率估算，去年EPS為1.26元，配發股利可望上看1.1元，其中現金股利可達0.6元，以今天收盤價18.75元估算，現金殖利率約3%。（編輯：楊玫寧）1080311
華映將裁員2千5百人 勞動部專案協助再就業,產經,2019/03/11 19:38,https://www.cna.com.tw/news/afe/201903110300.aspx,（中央社記者吳欣紜台北11日電）中華映管股份有限公司今天公告，預計在5月10日解僱勞工約2500人。勞動部今天表示，將要求公司應從優給付勞工資遣費，勞動部也將以專案方式協助勞工再就業。大同集團旗下面板廠華映因財務陷入困境，今天向桃園市政府勞動局申請大量解僱工廠員工2500人。勞動部今天指出，已請桃園市政府勞動局輔導公司依法盡快與工會進行協商，並呼籲公司考量員工多年貢獻，應朝保障勞工工作權或以優於勞動基準法規定，給付相關費用的方向努力。勞動部長許銘春表示，華映公司在去年底向法院申請重整時，就指派同仁與桃園市政府勞動局共同合作，入廠訪談公司總經理及工會理事長，輔導公司應依法辦理員工權益相關事項，同時也主動函請法院，基於照扶弱勢勞工，在審酌是否准予重整及准許緊急處分時，能兼顧並考量4500餘名勞工之家庭與生計。勞動部也指出，這段期間持續與公司及工會保持聯繫，除了掌握公司經營狀況外，為了讓員工可安心過年，也要求華映公司在春節前不得有積欠勞工工資或解僱情形。勞動部表示，許銘春也已立即指派勞動力發展署桃竹苗分署與勞動局成立專案，入廠提供勞工所需一切就業服務、失業給付及職業訓練的協助，全力協助勞工後續再就業事宜。勞動部強調，華映勞資雙方將於18日進行第一次協商，呼籲公司應朝向從優給付勞工相關費用方向與工會協商，協商過程中，勞動部與桃園市政府勞動局將提供勞資雙方協助。另外，若華映員工如有職訓或轉業需求，可直接向勞動部勞動力發展署桃竹苗分署成立的專案窗口接洽，窗口單位將全力協助提供服務。（編輯：黃于）1080311
電信業前2月EPS 台灣大中華電平手,證券,2019/03/11 19:43,https://www.cna.com.tw/news/afe/201903110302.aspx,（中央社記者江明晏台北11日電）電信三雄2月財報出爐，中華電信每股賺0.39元，超車台灣大哥大的0.35元，以及遠傳電信的0.22元，但累計前2月，台灣大與中華電仍以每股賺0.75元的成績，打成平手。台灣大哥大2月自結合併營收為新台幣94.3億元，營業利益13.2億元，稅後淨利9.6億元，每股盈餘(EPS)為0.35元。累計前2個月合併營收199.4億元，營業利益28.3億元，稅後淨利為20.3億元，EPS為0.75元，達成第1季財測目標的72%。台灣大哥大財務長兼發言人俞若奚表示，雖然今年農曆春節買氣集中於1月，2月momo電子商務營收仍維持雙位數成長動能。此外，去年5月後，電信用戶綁約率上升，加上維繫客戶有成，使月租型退租率創4G開台以來新低，同時在成本費用控制得宜下，得以減緩行動服務營收下滑的影響。有線電視業務方面，因數位電視機上盒折舊高峰期已過，2月有線電視營業利益較去年同期成長3%。和財測目標相比，各項業務獲利表現均超出預期。中華電信今天公布2月合併自結營收165.2億元，與去年同期相較，減少8%，因行動服務營收持續受市場競爭因素下滑及行動銷貨收入減少，抵銷網際網路應用加值營收與MOD營收的增加；營業成本及費用為127.9億元，減少9.8%，主因為商品成本及網路互連費減少；營業淨利為37.3億元，減少1%；稅前淨利為37.7億元，減少0.4%；歸屬於母公司業主淨利為30.2億元，增加1.2%；每股盈餘為0.39元，與第1季財測相較，營業淨利、稅前淨利及每股盈餘達成率均符合預期。累計前2個月，中華電每股盈餘為0.75元。截至2月底止，中華電光世代寬頻用戶數為361.0萬戶，60Mbps以上的客戶數201.9萬戶，其中，100Mbps以上客戶達144.5萬戶。MOD客戶數達203.6萬戶，行動通信總客戶數達1058.1萬戶。遠傳電信2月自結合併總營收65.22億元，合併稅息前折舊攤銷前利潤(EBITDA)與稅後淨利分別為24.25億元與7.02億元，2月單月每股盈餘為0.22元。累計至今年2月，遠傳合併總營收為138.08億元，累計合併EBITDA與稅後淨利為49.76億元與14.83億元，自結稅後每股盈餘EPS為0.46元，其中，營收已達成第1季財測目標70%。（編輯：楊凱翔）1080311
華映裁員2500人 將售2條4.5代線只留6代線,產經,2019/03/11 19:46,https://www.cna.com.tw/news/afe/201903110303.aspx,（中央社記者潘智義台北11日電）面板廠中華映管今天宣布將裁員2500人，只保留6代線，專注中小尺寸面板最具經濟效益的產線，另外2條4.5代線，未來將全數出售，也不排除出租。華映財務營運管理總部總處長黃世昌今天表示，目前有1條6代線、2條4.5代線，其中1條4.5代線已停產，僅供實驗線之用，未來計畫將2條4.5代線全數出售，只保留1條6代線，是生產中小尺寸面板最具經濟效益的產線。黃世昌說，目前員工約4500人，預計裁員2000至2500人，裁員比率約44.44%至55.55%，裁員人數是依據6代線運作的人力推估，就像面板同業彩晶只有1條5.3代線，所需人力就是2千多人。他指出，自1月底獲法院同意緊急處分，已積極提升產能，雖然原料供應無虞，但仍須按部就班，逐步提升，最終目標是維持1條6代線的穩定量產，至於已恢復小量生產的4.5代線未來也會停工。他強調，不論法院最終裁定是否同意重整，因財務面臨困難必須瘦身，目前只能朝重整的方向努力，因此2條4.5代線都規劃出售，若出售不易不排除出租。對於中國大陸面板廠新產能不斷開出，面板已出現供過於求壓力，他認為，中國大陸面板產能供過於求，主要來自於高世代面板產線，產品以屬於大尺寸的電視面板為主，6代線的主力是中小尺寸面板，影響相對較小。他直言，八德廠的4代線、3.5代線都在前些年出售給凌巨科技，現有的2條4.5代線還是有機會找到買家。（編輯：楊凱翔）1080311
事欣科去年每股盈餘3.06元 創掛牌以來新高,證券,2019/03/11 19:48,https://www.cna.com.tw/news/afe/201903110304.aspx,（中央社記者吳家豪台北11日電）工業電腦廠事欣科今天公布2018年財報，稅後淨利新台幣2.91億元，年增75%；每股盈餘（EPS）3.06元，較2017年的1.06元大幅成長189%，創2013年掛牌以來新高。事欣科2018年全年合併營收85.02億元，年增逾50%，創歷史新高。為秉持回饋股東的原則，事欣科董事會決議股利分派，擬配發每股2.5元現金股利，配發率超過90%。事欣科受訪指出，經過3年的併購整理，2018年已開始收到併購效益，去年是豐收的一年，其中國防、航太產品約占營收22%到25%，博弈產品約占營收22%到25%。今年希望在此基礎下，持續在航太、國防、博弈等領域發揮。事欣科表示，有些潛在併購案正在洽談，目標包括歐美工具機廠。今年第1季是產業傳統淡季，事欣科營運表現還算不錯，預期第2季業績會更好。對於美中貿易戰影響，事欣科指出，中國景氣看起來不太好，許多工廠的資本支出都緊縮，以前的訂單能見度比較長，現在大多是急單。（編輯：楊玫寧）1080311
地方選舉在即 土耳其10年首見經濟衰退,產經,2019/03/11 20:09,https://www.cna.com.tw/news/afe/201903110309.aspx,（中央社安卡拉11日綜合外電報導）根據今天公布的官方數據，土耳其經濟10年來首度出現衰退，土國總統艾爾段政府數週後將面臨地方選舉的試煉，經濟成長和通膨問題將成為選民關注的重要議題。土耳其統計局（TUIK）說，經季節調整後，2018年最後3個月的經濟產出較第3季萎縮2.4%。第3季的經濟產出也不如前。經濟產出連兩季萎縮普遍被認為是經濟衰退的定義。2018年第4季經濟表現則較前一年同期縮水3%。土耳其2018年整體經濟成長雖達2.6%，但仍遠低於2017年創下的7.4%，而2017年正是土耳其歷經2016年流產政變與恐怖攻擊的動盪時期。土耳其將在3月31日舉行地方選舉，對艾爾段（Recep Tayyip Erdogan）和他所領導的執政黨正義發展黨（AKP）而言，經濟疲軟和去年的貨幣危機都是敏感議題。艾爾段過去經常吹噓在他掌權之下，土國經濟成長強勁。土國通膨率也居高不下，在今年2月回落到20%以下之前，去年10月攀升至25.24%，創下15年巔峰，糧食價格尤其受到衝擊。土耳其上次落入衰退是在2009年，全球經濟危機重創國內外需求之後。（譯者：劉文瑜/核稿：嚴思祺）1080311
737 MAX五個月連摔兩架 波音盤前股價挫近10%,產經,2019/03/11 20:26,https://www.cna.com.tw/news/afe/201903110315.aspx,（中央社紐約11日綜合外電報導）全球最大飛機製造商波音公司新款737 MAX客機5個月內發生2起空難事故，部分航空公司宣布停飛這型飛機，波音股價盤前聞訊重挫近10%。路透社報導，波音（Boeing）盤前跌勢如在美股正規交易時間還持續，將創下近20年來最大跌幅。波音股價上週才登上446美元的歷史高點，3年多來公司市值增加了兩倍。衣索比亞航空公司飛往肯亞奈洛比（Nairobi）的ET302班機，從衣索比亞首都阿迪斯阿貝巴（Addis Ababa）起飛6分鐘後便墜機，機上157人全數喪命。印尼獅航（Lion Air）去年10月也發生同款客機失事，機上189人全數罹難。中國民航主管機關今天要求國內近百架波音737 MAX 8客機停飛。中國民航局表示，將和美國聯邦航空總署（Federal Aviation Administration）與波音公司聯繫，在他們保證採取確保安全的措施後，才會批准復飛。波音公司今天表示，衣索比亞航空公司空難調查工作仍在初步階段，目前沒有必要根據迄今獲得的調查資訊，針對失事的波音737 MAX 8型客機發布新的操作指南。摩根士丹利（Morgan Stanley）分析師拉萬尼（Rajeev Lalwani ）說：「我們預期波音股價會劇烈震盪。」（譯者：劉淑琴/核稿：陳政一）1080311
產學合作收入課稅惹議 財政部：研商中,產經,2019/03/11 20:28,https://www.cna.com.tw/news/afe/201903110318.aspx,（中央社記者邱柏勝台北11日電）國民黨立委蔣乃辛今天表示，財政部對大學產學合作收入課徵5%營業稅，可能扼殺產學合作和研究。對此財政部表示，將會同教育部、科技部研商，儘快訂定相關規定。財政部今年1月8日發布解釋令，大學院校依教育部訂定的「專科以上學校產學合作實施辦法」規定，接受政府機關委託辦理專題研究、檢測檢驗、技術服務等研究計畫，明定研究成果歸屬於政府機關或與政府機關公同共有者，其取得的受託研究費用，可免徵營業稅。此外，財政部表示，根據營業稅法第8條第1項第31款規定，經主管機關核准設立的學術、科技研究機構，所提供研究勞務所得，免徵營業稅，而學研機構的認定主管機關為科技部。不過，蔣乃辛今天在立法院教育委員會上指出，學術、科研機構提供的研究勞務可免徵營業稅，但財政部卻說大學研究不能適用此項，只為了課5%營業稅，卻可能扼殺大學的產學合作和研究。對此，教育部長潘文忠回應，會積極和財政部協調溝通，希望財政部也支持學校投入產學研究，協助國家發展。此外，教育部高等教育司長朱俊彰也提到，去年有大學向教育部反映，學校技轉所得不僅被課徵營業稅，還要被追繳5年，教育部正積極與財政部溝通中。財政部賦稅署副署長吳蓮英表示，財政部年初頒布解釋令有「日出條款」，大學技轉所得課徵營業稅，是從今年才開始，沒有回溯5年的問題。且解釋令明定大學接受政府機關委託，由於成果是歸屬政府機關，繳營業稅只是「左手換右手」，因此核釋免徵營業稅。至於營業稅法規定學術、科研機構提供的研究勞務可免徵營業稅，但大學為「教育機構」，而非「學術機構」，學術機構的認定主管機關為科技部，因此財政部已去函教育部，並將會同科技部研商，討論大學的技轉等產學合作事項取得的收入，是否適用學術機構受託研究費用免徵營業稅規定，並盡快訂定相關規定。不過，財政部官員也強調，對大學的產學合作收入課徵營業稅，並不會造成大學額外稅負負擔，因營業稅為代徵性質，學校可直接將5%營業稅附加於專利售價上。而合作企業雖需用更高價格購入，但也因此多出營業稅進項稅額可扣抵，一增一減後，負擔不會增加。（編輯：鄭雪文）1080311
樺晟線材出貨旺 前2月營收年增逾19%,產經,2019/03/11 20:42,https://www.cna.com.tw/news/afe/201903110326.aspx,（中央社記者韓婷婷台北11日電）樺晟電子2月營收新台幣1.76億元，年增10.59%，月減31.45%；累計前2月營收4.34億元，年增19.37%。樺晟表示，電腦線材出貨增加帶動前2月營運，表現淡季不淡。樺晟表示，隨著終端應用擴大，產品生命週期更多樣化，讓樺晟受惠電腦客戶拉貨，營收表現優於預期。除線材產品外，樺晟指出，也同步朝鋼結構產品與金融支付相關領域拓展業務，目前電腦線材本業占整體營收超過5成。鋼材事業已開始出貨，成效可望逐漸顯現，未來將朝多元發展轉型，鎖定線材、鋼材、金融支付和生技醫療等產業。樺晟表示，2018年已轉虧為盈，今年在電腦線材本業，加上鋼材事業、工程材料接單量也有穩定向上的趨勢，看好轉型帶來的效益將推動整體營收成長。（編輯：楊凱翔）1080311
中華映管將解僱2500員工  工會憂權益受損,產經,2019/03/11 21:06,https://www.cna.com.tw/news/afe/201903110328.aspx,（中央社記者吳睿騏桃園11日電）中華映管股份有限公司今天公告，預計在5月10日解僱勞工約2500人，華映工會表示，資方依法辦理，工會無能為力，除為遭資遣員工爭取福利，還要留意留任員工的工作，實在無奈。華映公司今天向桃園市政府勞動局提出大量解僱勞工計畫書，將在5月10日依相關法規及程序辦理，預估影響生產線員工及幕僚員工人數約2500人。桃園市政府接獲計畫書後，除發函法院要求優先顧及員工權益，也將協助工會與公司進行協商事宜。華映工會理事長蘇國哲晚間受訪表示，一個月前公司就向工會透露，因為整體經濟環境不佳，公司財務陷入困境，將向桃市府提出大量解僱勞工計畫書，想到有2000多個家庭即將失業，他就覺得輾轉難眠，但資方一切合法，工會及員工也無能為力。蘇國哲表示，華映在桃園的龍潭廠與楊梅廠，本國勞工約3600人，移工也有300多人，不像移工有合約保障，本國勞工無論按舊制10年給10個月資遣費，或新制給5個月，都只是法律最低標準，被資遣的員工很無辜，但也只能說公司的經營和投資能力有待加強。蘇國哲說，工會預計在18日下午要與公司展開第一波協商，一定會努力為員工爭取更高的補助。此外，如何保障留下來的員工的權益，也是工會現在關注的問題，隨著員工減少，留下來的人工作量勢必增加，如果「自己辭職恐怕連一毛錢都拿不到」，這些都是工會未來要努力為勞工爭取的權益。（編輯：陳清芳）1080311
華映裁員 證交所：法院裁定是否重整都須下市,產經,2019/03/11 20:50,https://www.cna.com.tw/news/afe/201903110331.aspx,（中央社記者潘智義台北11日電）面板廠中華映管今天公告，預計解僱勞工約2500人，盼為重整做準備。台灣證券交易所表示，不論法院是否裁定重整，華映都須下市，若公布年報淨值為負數也必須下市。華映公告表示，因整體經濟環境不佳，公司財務陷入困境，去年12月13日向桃園地方法院聲請重整，並依據計畫精簡事業內容，整併部分閒置產能，節省各項經銷、人事費用及營運成本的支出，以求重建更生。華映財務營運管理總部總處長黃世昌今天指出，公司面臨財務困難，必須瘦身，今天宣布將裁員2000至2500人，即是為重整做準備。台灣證券交易所副總經理陳麗卿今天表示，不論法院裁定華映重整，或駁回重整案，華映均須下市，證交所自收到法院裁定公文日經公告後，第40天華映就須下市。陳麗卿指出，華映的聲請重整遭法院駁回後，華映已提抗告，重整案正在法院審理中。若法院准予重整，華映股票進入重整狀態必須先行下市，未來重整成功後可依規定重新申請上市；若法院裁定駁回，代表華映的財務狀況即使重整也難以回復，後續可能破產，依規定也須下市。不過，原定3月底上市公司申報去年度財務報告截至日，因假期順延至4月1日，若到時華映公布財報淨值為負數，也必須下市。證交所表示，目前華映繼續為全額交割，且分盤交易股票。（編輯：楊玫寧）1080311
自行車雙雄 2月營收優於去年同期,證券,2019/03/11 21:10,https://www.cna.com.tw/news/afe/201903110337.aspx,（中央社記者潘智義台北11日電）受惠電動自行車在歐洲熱銷，自行車大廠巨大機械、美利達工業公布2月合併營收均較去年同期成長。巨大機械今天公布，2月合併營收新台幣40.41億元，較1月減少16.21%，但較去年同期增加2.75%。1至2月累計營收88.65億元，較去年同期增加5.82%。巨大表示，2月營收較去年成長的主要動能，來自於自有品牌電動自行車在歐洲持續熱銷，以及受共享單車影響的中國內銷市場，也呈現止跌回升。巨大指出，全球營運總部今年將自台中大甲搬至台中科學園區，荷蘭除工廠之外，也著手新建物流中心，匈牙利新廠預計今年底到明年初投產。美利達工業統計，2月集團合併營收17.3億元，較去年同期成11.08%；合併銷售6萬4011台，較去年同期減少10.29%。1至2月累計合併營收37.46億元，較去年增8.88%。1至2月累計銷售總台數14萬5135台，較去年同期減少10.93%。（編輯：楊凱翔）1080311
捷迅去年獲利增 今年看好再增2家電商客戶,產經,2019/03/11 21:19,https://www.cna.com.tw/news/afe/201903110338.aspx,（中央社記者韋樞台北11日電）國際貨運承攬業者捷迅表示，這兩年分別和兩岸郵政系統合作，轉口電商貨物到歐美各地，電商貢獻營收達37.53%，今年預計可再接獲1到2家電商平台客戶攬貨生意，獲利可望再增。捷迅今年董事會通過去年財報，合併營收新台幣27.2億元，年成長2.32%；每股稅後盈餘(EPS) 2.81元，獲利年成長達29.49%。捷迅總經理孫鋼銀表示，捷迅自2017年承接由中國大陸郵政包裹貨物轉口至歐美各地的電商客戶群，獨家承攬中國郵政空運來台轉運的郵包業務，捷迅成為中國大陸境外唯一承接配合轉口業務的承攬業者。孫鋼銀指出，去年捷迅更和中華郵政合作，將包裹透過中華郵政運送，以更多元方式將貨物轉口至歐美世界各地，經過半年多的磨合後，預計今年下半年將加大力度，業績看旺。去年度電商客戶群的營收佔比也由2017年的30%提升至37.53%。孫鋼銀說，今年估計再增1、2家電商平台客戶，攬貨規模更大，獲利能力再提升；同時捷迅這幾年努力耕耘電商系統架構，小到網購賣家，中到電商平台，大到倉儲，再配合郵政系統寄送到網購買家手上，均布局完整。不過今年全球貨運承攬最大不確定因素仍是美中貿易談判。孫鋼銀強調，美國總統川普日前表示願意延長貿易戰休兵期限，推遲今年3月2日增加的25%稅率，稅率將維持在10%，甚至在3月27日川習會後有可能低於10%，回復原本稅率。他強調，但如此一來使得先前居高不下的空、海運艙位運價鬆動下調，客戶不再像去年第4季急著從中國出口到美國，不但海空運價難以下調，美國西岸的倉庫爆滿，客戶根本來不及提貨消化；因此若是未來美國每隔一陣子釋放出談判的消息，有可能會造成出口商每隔一陣子就要擔心談判不順利，急忙趕送一批大量貨物到美國，美西港口倉庫又要塞爆。（編輯：林沂鋒）1080311
