標題,分類,時間,網址,內文
11行業接急單盼鬆綁7休1 經濟部幫爭取,產經,2019/03/14 19:01,https://www.cna.com.tw/news/afe/201903140302.aspx,（中央社記者廖禹揚台北14日電）因應企業接急單需求，經濟部2月底與各行業工會代表開會後，確定為11行業爭取排除現行7休1規定，包括印刷電路板、電子零組件、機械設備、玻璃、金屬製品製造業等。經濟部2月底邀請先前提出需求的14個行業工會代表討論是否需爭取鬆綁7休1，確定為其中11個行業向勞動部提案，目前正在整理會議紀錄與補充資料，彙整後就會提出。這次未提出的3個行業包括汽車零件製造業、其他運輸工具及其零件製造業、電腦電子產品及光學製品製造業，工業局副局長游振偉說明，其他運輸工具及其零件製造業中先前提出需求的造船業，以及汽車零件製造業在這次會中表示目前暫無需求，電腦電子產品及光學製品製造業工會則持保留意見，認為資方應增僱人力，而非鬆綁7休1。勞動部先前表示希望經濟部清楚定義急單，游振偉說明，急單是指交期短且非計劃生產中的單一訂單；鬆綁時間也有限制，可能在1到2季，若超過半年以上，顯然是產能不足問題，就應該增聘人手。根據工業局資料，工會同意放寬7休1的11個行業包括玻璃製造業、水泥及混凝土製品製造業、塑膠製品製造業、印刷及其輔助業、黏土建築材料製造業、食品製造業、金屬製品製造業、機械設備製造業、電線電纜製造業、印刷電路板製造業、電子零組件製造業。（編輯：楊凱翔）1080314
國巨去年賺逾338億擬配息45元 EPS 80.3元,證券,2019/03/14 19:02,https://www.cna.com.tw/news/afe/201903140303.aspx,（中央社記者鍾榮峰台北14日電）被動元件大廠國巨去年全年獲利達338.39億元，每股稅後盈餘80.3元，去年業績創5高。國巨擬配發股息每股45元，若以今天收盤價339元計算，現金殖利率約13.27%。國巨今天公布去年第4季和去年全年營運成果，其中去年第4季合併營收162.19億元，較去年同期成長68%，較去年第3季減少47.1 %。去年第4季歸屬母公司業主淨利42.78億元，單季每股稅後盈餘10.11元。法人指出獲利是同期新高，也是歷史單季第3高。去年第4季毛利率59.1%，較去年同期增加15.4個百分點，較去年第3季減少10.2個百分點；去年第4季營業利益45.52億元，營業利益率28.1%，較去年同期減少6.9個百分點，較去年第3季減少27.2個百分點。去年第4季非營業項目淨收入6.3億元，其中包括已實現及未實現外幣兌換收益4.76億元、權益法認列轉投資收益0.35億元、利息淨收入1.87億元、及其他淨損失0.68億元。從去年全年來看，合併營收達771.56億元，較前年成長139.2%。全年歸屬母公司業主淨利338.39億元，每股稅後純益80.30元。法人指出去年獲利和每股純益創歷史新高，去年賺近8個股本。國巨去年全年毛利率63.3%，較前年增加30.8個百分點，去年營業利益369.08億元，營業利益率47.8%，較前年增加24.3個百分點。去年非營業項目淨收入29.87億元，其中包括已實現及未實現外幣兌換收益15.33億元、權益法認列轉投資收益6.36億元、短期投資收益2.31億元、利息淨收入5.45億元及其他淨收益0.42億元。國巨今天董事會也決議，通過每股配發股東現金股利45元盈餘分派案，其中包括每股44.3元盈餘分配及每股0.7元資本公積。國巨指出，去年合併營收、營業毛利、營業淨利、稅後淨利及每股稅後盈餘等，均創歷年新高，不過去年第4季是被動元件產業的傳統淡季，大中華區終端客戶因中美貿易爭端仍持觀望態度，降低需求，公司繼續調節經銷商進貨，協助強化庫存管理及調整客戶服務模式。展望未來，國巨表示，當前雖受中國市場及電子供應鏈需求減緩影響，加上中國區主要經銷商仍在進行庫存調整，不過被動元件的產業結構仍朝良性方向調整，國巨將針對日系廠商退出品項，陸續開出新產能以提高市占率及優化產品組合，提升高容、高壓、精密設計、及車用與工規電阻電容等高階產品，取得更先進技術以提升國際競爭力，將公司營運規模持續擴大。（編輯：李信寬）1080314
租稅天堂灰名單台灣除名  財政部：續推動反避稅,產經,2019/03/14 19:08,https://www.cna.com.tw/news/afe/201903140307.aspx,（中央社記者邱柏勝台北14日電）歐盟日前將台灣從租稅天堂「灰名單」中移除，財政部表示，未來將持續與各國政府合作，推動反避稅措施及提升資訊透明度，並保障台灣企業在歐盟會員國的投資權益與競爭力。歐盟經濟和金融事務委員會會議於3月12日召開並公布決議結果，將避稅黑名單從原本的5個國家或地區，整合部分現有灰名單後，總共增至15個，分別為美屬薩摩亞（American Samoa）、關島（Guam）、薩摩亞（Samoa）、千里達與托巴哥（Trinidad and Tobago）及美屬維京群島（US Virgin Islands）、阿魯巴（Arub）、貝里斯（Belize）、百慕達（Bermuda）、多明尼加（Dominica）、斐濟（Fiji）、阿曼（Oman）及萬那杜（Vanuatu）、巴貝多（Barbados）、馬紹爾群島（Marshall Islands）與阿拉伯聯合大公國（United Arab Emirates）。但值得一提的是，這次公布的最新名單中，台灣已未被列入灰名單中；且香港、澳門以及其他共25個國家或地區，亦成功從租稅天堂灰名單中脫身。財政部表示，歐盟自2017年初起，陸續針對第三國稅務體制，就租稅透明、公平稅制及執行反稅基侵蝕及利潤移轉（BEPS）措施3項議題進行檢視，經多次溝通，歐盟認同台灣過往在建構反避稅制度及提升資訊透明度所作努力，但要求台灣承諾稅制規劃須與國際租稅發展趨勢一致，因此在首次發布的租稅不合作名單中，台灣被列入「觀察名單」，意即租稅天堂「灰名單」。為脫離觀察名單，財政部持續依國際標準蒐集、自發提供協定夥伴國稅務核釋資訊，修正相關法令並推動與租稅協定國執行國別報告自動交換等措施，並經由行政院督導各部會，積極向歐盟說明承諾事項推動情形、所遇困難，終獲歐盟表示肯定，認定已達成承諾，日前更新不合作名單時，將台灣自觀察名單除名。財政部表示，未來將持續與各國政府共同合作，推動反避稅措施及提升資訊透明度，維護台灣國際形象及聲譽，並保障台灣企業於歐盟會員國的投資權益與競爭力。安侯建業稅務投資部營運長張芷指出，歐盟「雷厲風行」打擊租稅天堂，除要求相關地區頒布法令規範企業的經濟實質，也會關注執行成效，例如百慕達雖已順應要求於去年底完成修法，但仍落入黑名單中。因此台灣雖被移出觀察名單，仍須持續密切注意各租稅天堂經濟實質法規的修法動態。（編輯：蘇志宗）1080314
憂英國脫歐不確定性 亞股漲跌互見,證券,2019/03/14 19:10,https://www.cna.com.tw/news/afe/201903140308.aspx,（中央社香港14日綜合外電報導）英國脫離歐洲聯盟的不確定性持續糾纏投資人，英鎊在亞洲盤從9個月以來高點回跌，與此同時，雖然華爾街股市昨天收高，但中國公布的經濟數據令人失望，亞洲股市今天漲跌互見。英國國會議員昨晚否決無協議脫歐，他們先前已第2度拒絕接受英國首相梅伊（Theresa May）和歐盟達成的脫歐協議。此舉導致英鎊飆升至去年6月以來的高點，大部分觀察家警告，無協議脫歐將會打擊英國經濟。然而，由於英國國會議員今天預定表決是否延後3月29日的脫歐期限，英鎊在亞洲盤從高點回跌。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）說：「這齣脫歐肥皂劇繼續上演…國會表決，一如預期，反對無協議脫歐。」港股恆生指數收盤漲43.94點，或0.15%，來到28851.39點；上海綜合指數收盤跌36.26點，或1.20%，來到2990.69點；深圳綜合指數收盤跌38.28點，或2.31%，來到1618.26點。東京股市逆轉稍早漲勢小跌3.22點，跌幅0.02%。台北和馬尼拉股市皆收黑，雪梨、首爾、新加坡和威靈頓股市收漲。（譯者：葉俐緯/核稿：劉學源）1080314
緯穎：電源與散熱技術是資料中心成本關鍵,產經,2019/03/14 19:21,https://www.cna.com.tw/news/afe/201903140315.aspx,（中央社記者潘智義台北14日電）雲端資料中心設備供應商緯穎今天表示，電源與散熱技術一直是資料中心客戶降低總體擁有成本的關鍵。緯穎表示，除了持續投入48伏特（V）電源技術，也積極開發液冷相關技術。今天在美國舉行的雲端開放運算計畫全球高峰會（OCP Global Summit），首次展示結合兩段式48V電源供應方案，以及兩相浸沒式液冷技術，同時提高散熱效率以及伺服器密度，並降低散熱用電與資料中心維運成本，為未來更高電源密集的運算需求做好準備。緯穎科技服務公司總經理洪麗甯表示，參與雲端開放運算計畫全球高峰會，包括超大型資料中心、晶片與系統業者等參展廠商無不端出最先進的技術。今年緯穎除了持續與技術夥伴合作展出最新的開放硬體產品，以及電源與散熱解決方案，更有7場演講與工程研討會，與會的技術專家共同交流最新的雲端資料中心技術。洪麗甯說，緯穎長期投入開放硬體，擴展產品線，今天展出最新一代19吋開放架構伺服器。符合Linkedin主導的Open19 Project規格，透過定義伺服器的電源與網路連接器位置，以及相應的連接器與機殼，達到快速部署、易於維護等優點。協助各種規模的資料中心，均可利用既有的EIA19機架快速升級。她說，緯穎長期耕耘開放運算計畫，積極參與產品設計與工程論壇。今年參加OCP Global Summit 2019，展出多款最新產品與技術，滿足資料中心客戶對於運算效能、儲存容量、電源效率與散熱效能的需求。（編輯：鄭雪文）1080314
奇力新去年每股賺11.54元  擬配息8元,證券,2019/03/14 19:22,https://www.cna.com.tw/news/afe/201903140316.aspx,（中央社記者鍾榮峰台北14日電）被動元件電感廠奇力新去年稅後淨利新台幣28.66億元，每股稅後盈餘11.54元，公司擬配發股息每股8元，奇力新去年獲利創新高，現金盈餘配發率約69.3%。奇力新今天召開董事會通過去年財報及配發現金股利8元。集團去年合併營收新台幣175.53億元，較前年成長38.87%，合併毛利率自前年26.65%成長至去年的34.92%。去年稅後淨利28.66億元，較前年成長93.73%；去年每股稅後盈餘11.54 元。奇力新指出，去年集團的電感產品不論是伺服器、高階顯卡、遊戲機、手機、智能家電、機器人手臂、智能電錶及車用電子市場出貨量持續增加，加上越南廠成本效益顯現，獲利創歷史新高。此外旗下旺詮電阻出貨及平均單價均較往年增加，推升集團各項營運指標續創高。展望今年，奇力新指出將新增天線及低溫共燒陶瓷技術（LTCC）兩大生產線，提供完整系列產品，迎接物聯網及5G時代，強化車用產線及產品深度廣度，因應全球汽車電子市場持續成長趨勢。今年可望持續擴大效益，海外生產基地如越南海防廠、馬來西亞廠及波蘭廠，可減低貿易壁壘風險。（編輯：李信寬）1080314
台商回流 車王電子砸25億台中建新廠,產經,2019/03/14 19:26,https://www.cna.com.tw/news/afe/201903140318.aspx,（中央社記者廖禹揚台北14日電）經濟部今天核准第14家台商回台投資方案，車王電子將產線移回台灣，在台中新建智慧化產線及新廠，總投資額達25億元，預期可新增台灣就業人數逾220人。經濟部投資台灣事務所今天召開歡迎台商回台投資行動方案聯審會議，核准車王電子申請案，目前累計有14家廠商通過資格審查，總投資金額超過399億元，創造逾4400個就業機會。經濟部表示，車王電子在台灣及中國大陸皆有生產基地，但受到美中貿易戰影響，多項產品名列課稅清單，因此決定將產線移回台灣，規劃在台中既有廠區新增智慧化產線，並在台中港加工出口區建新廠，因應產能需求，預期有助強化台灣車輛智慧化相關零組件產業的國際競爭力。因應美中貿易戰影響及台商回台需求，經濟部從今年1月起實施歡迎台商回台投資行動方案，經濟部表示，方案中的優惠貸款、外勞預核制及單一窗口服務，令企業最有感，申請家數持續攀升，至4月還有14家廠商申請案待審，並有30多家廠商表達回台投資的高度意願。（編輯：楊凱翔）1080314
電信管理法初審通過 業者盼避免5G軍火競賽,產經,2019/03/14 19:36,https://www.cna.com.tw/news/afe/201903140324.aspx,（中央社記者江明晏台北14日電）立法院交通委員會今天初審通過電信管理法部分條文修正草案，電信業界關注共頻、共網、共建，台灣大認為可避免5G「軍火競賽」，留資源給創新；產業人士認為，共網在偏鄉較適合。立法院交通委員會今天初審通過電信管理法部分條文修正草案，包括攸關5G釋照的頻譜拍賣相關條文，以及管制「市場顯著地位」業者的相關條文，皆按照政院版本通過。同時也對電信業者鬆綁，初審條文明定，將電信業的管制模式從現行的許可制改為登記制；業者可自主是否自建網路，或向擁有基礎網路的業者租用等條文，均順利通過。電信業界認為，電信管理法最受關注的就是開放共頻、共網、共建，5G的基地台數量預估可能會是4G的3到5倍，多家業者若合作共用網路基礎建設，可以節省網路建置成本。產業人士表示，為維持競爭優勢，預料未來電信業者在都會蛋黃區都還是會自建網路，但在偏鄉地區就可以採取合作，這也讓偏鄉的民眾能有選擇多家業者的權利。台灣大哥大基金會董事長張善政今天受訪時表示，5G時代電信業者資源要放在加值服務，如果每家業者自己建設一套網路，就變成「軍火競賽」，長久以來不是好事，服務也不會有品質。但中華電信先前曾表示，基站、鐵塔、天線、機櫃、電力、空調等的共用，電信業者從2G以來就一直在做；由於5G系統遠較以往的系統更複雜，而5G系統又必須和4G系統緊密協作且長期共存，所謂5G要共建的議題，考量的面向更多，必須先定義清楚。遠傳電信也曾指出，共構共用在技術上有許多不同的模式與架構，都需要在未來施行時，再規劃相關的細節與配套。至於電信業的管制模式從現行的許可制改為登記制，業界並不預料會打破5大電信產業的現況，原因在於電信業者需負擔普及服務、通信監察、急難救助與涵蓋率達成95%等義務，可說是「義務大於權利」，認為多數業者仍會採取與現有電信業者合作的模式提供服務。另外，政府積極推動5G垂直產業應用網路（或稱5G企業專網），目前暫無明確進度，但電信業人士認為，若有其他業者免費拿頻譜，就產生頻譜近用的不公平，且會掠奪既有業者的企業客戶，造成競爭上的不公平。（編輯：林沂鋒）1080314
樂天PChome組日台聯盟 擴展生態圈影響力,產經,2019/03/14 19:39,https://www.cna.com.tw/news/afe/201903140325.aspx,（中央社記者吳家豪台北14日電）電子商務集團PChome網路家庭與日本樂天今天簽訂合作協議，推動日台策略聯盟，不僅有助拓展樂天會員基礎，還能擴展樂天生態圈的影響力，盼為台灣和所有亞洲地區的使用者帶來新體驗。樂天集團於1997年創業，旗下有電子商務、金融科技、數位內容及電信等超過70種服務，並有近13億使用者遍布全球。樂天利用樂天會員制度將這些服務相互串起，創造出樂天獨有的「樂天生態圈」。樂天會員除了可以使用共通的ID帳號來登入，並利用樂天生態圈裡不同的服務之外，也可以在線上購物及使用其他服務時獲得或使用「樂天超級點數」。樂天所提供的服務涵蓋生活中的各式需求，除了可以提高使用者的便利性之外，也能鼓勵使用者更多、更持續的利用不同的樂天服務。日本樂天集團亞洲區總裁高澤廣志（Hiroshi Takasawa）表示，樂天與PChome的創業時間相近，都希望藉由網路的可能性，去幫助買家、賣家和中小企業。高澤廣志說，台灣是樂天非常重要的據點，樂天也很重視台灣開發的事業。過去10年樂天在台灣從電商起步，現在已拓展到信用卡、旅遊、電子書等服務，打造出廣大的生態圈。高澤廣志強調，這次透過與PChome合作，希望把樂天會員基礎擴大，將來能為台灣和所有亞洲地區的使用者帶來新的使用體驗。為了可以持續提供符合不同需求的服務給大眾，樂天在全球有5間專門研發新科技的「樂天技術研究所」，致力於開發及拓展人工智慧（AI）科技和大數據，並實際運用到樂天集團的所有服務上。舉例來說，樂天利用AI科技，對使用者在使用各式樂天服務時產生的大量數據進行分析，為所有使用者推薦符合個人需求的商品及服務。樂天創辦人暨執行長三木谷浩史（Hiroshi Mikitani）曾表示，在樂天創業初期，大眾還不能接受在網路上購物的行為，但樂天打破大眾的固有觀念，打造了一個不論有沒有電腦操作經驗的用戶都可以輕易開店的平台，透過樂天市場的服務，消費者可以自由與店家串連，也能享受具有「尋寶樂趣」的購物體驗。三木谷浩史說，將英語指定為樂天集團公用語的政策，讓樂天不僅可以招募到世界各地的優秀人才，更能促進集團內跨國的交流及討論，加速創新的速度。（編輯：楊玫寧）1080314
三商家購拚第4季上市 旗下美廉社不做無人商店,產經,2019/03/14 22:13,https://www.cna.com.tw/news/afe/201903140330.aspx,（中央社記者蔡芃敏台北14日電）三商家購總經理邱光隆今天表示，目前約有680家店，預計旗下品牌再展店100家，今年營收挑戰2位數成長外，希望在今年第2季送件，力拚在第4季上市。三商家購經營實體及線上零售業務，旗下包含大美折扣超市、心樸市集、美廉城超、Go美廉等7大品牌，其中，又以「美廉社」為主要核心品牌。已在去年12月登錄興櫃的三商家購，去年營收為新台幣119億元，年增7.28%。展望後續，邱光隆表示，目前約有680家店，預計旗下品牌再展店100家，今年營收挑戰2位數成長。另外，預計在今年年中送件，希望三商家購能在第4季上市。邱光隆表示，無人便利架OFFICE Mart已進入測試階段，目前北部已有9個點正在測試，預計在年中亮相。雖然各家量販及超商業者積極拓展無人商店，不過，美廉社不會打造全無人商店。邱光隆進一步解釋，三商家購瞄準上班族群，無人貨架將設於合作客戶的辦公室內，消費者使用APP定位掃描貨架與商品，並透過APP即可付現。販售商品與便利超商並無太大差異，但是價格更具競爭力，如瓶裝水在OFFICE Mart只賣6元，品項包括泡麵、飲料、瓶裝水等多達60種。（編輯：林孟汝）1080314
關務署裁罰6.08億 頂晶科：行政救濟中,證券,2019/03/14 22:18,https://www.cna.com.tw/news/afe/201903140336.aspx,（中央社記者張建中新竹14日電）太陽能廠頂晶科遭財政部關務署裁罰新台幣6.08億元，頂晶科表示，已提列1.15億元損失及負債準備金，裁罰案尚在行政救濟程序中，其餘裁罰金是否入帳仍待評估。頂晶科指出，關務署對2013年10月至2014年6月期間共22筆進口交易，認為有違反相關法令情事逕行處分，至目前為止累計罰鍰3.04億元，沒入貨物價額3.04億元，總處分金額達6.08億元。頂晶科已提列1.15億元的損失及負債準備金，尚未提列損失的金額還有4.93億元，高於4.87億元去年第3季底的淨值。目前裁罰案尚在行政救濟程序中，頂晶科表示，裁罰金未來是否全數估列入帳，將考量律師意見並評估未來是否流出具經濟效益資源的可能性後確定，實際情形以董事會通過的財報為準。頂晶科指出，若經評估後確定須估列入帳，將請求本案的關係人在行政救濟程序確定前，先就一定金額進行連帶保證，確保公司的股東權益。（編輯：林沂鋒）1080314
以房養老核貸3186件 北北基占比逾5成,產經,2019/03/15 08:54,https://www.cna.com.tw/news/afe/201903140337.aspx,（中央社記者邱柏勝台北14日電）根據金管會統計，自2015年底合庫銀開辦以房養老逆向抵押貸款以來，截至今年2月底，核貸件數3186件、年增38%；核貸金額新台幣177億元，年增42%，其中以北北基1610件，占比逾5成最多。因應台灣高齡化社會需求，金融監督管理委員會鼓勵金融機構開發適合高齡者需求的金融商品及服務，以提供高齡者老年生活所需資金，增進退休生活保障。為此，合庫銀在2015年11月率先開辦商業型以房養老逆向抵押貸款，至今已有13家銀行開辦這項業務。根據金管會統計，截至今年2月底，全體銀行逆向抵押房貸核貸件數3186件，核貸金額177億元，分別年增4成左右。其中，核貸件數與金額最高的，仍是首推逆向抵押房貸的合庫銀，截至2月底共核貸1288件、76億元，其次是土銀968件、50億元，最後是華南銀612件、27億元。以區域別區分，核貸件數仍以北北基的1610件最多，中彰投458件，桃竹苗379件，高高屏335件，雲嘉南271件，宜花東118件，外島則有15件。官員分析，北北基房屋價值較高，且較能接受以房養老觀念，因此願意申請以房養老貸款的人也比較多。值得一提的是，整體核貸件數中，男性申貸戶占比45.83%，女性占比54.17%，女性申貸戶明顯多於男性，可能是不動產多登記在妻子名下，也可能是因為女性比較能接受以房養老觀念，但確切原因則待進一步調查。金管會呼籲，年長者應注意各家銀行以房養老貸款的申辦流程、貸款成數、利率、期限、借款人申辦門檻、相關費用及權利義務。銀行辦理這項業務也應落實執行金融服務業公平待客原則及金融消費者保護法相關規定，於業務推展過程負有注意及忠實義務，並遵守廣告招攬真實、訂約公平誠信及商品適合度等原則，向借款人充分說明契約重要內容及揭露相關風險，以促進銀行業務健全發展，及保護消費者權益。（編輯：楊玫寧）1080314
詹宏志：是樂天粉絲 PChome有小組研究樂天,產經,2019/03/14 20:15,https://www.cna.com.tw/news/afe/201903140341.aspx,（中央社記者吳家豪台北14日電）PChome網路家庭董事長詹宏志今天表示，內部從1999年開始就有小組專門研究樂天，他在10年前曾找樂天談合作，可惜當時條件不夠完備，直到今天雙方才正式結盟。電子商務集團PChome與日本樂天今天簽訂合作協議，利用雙方的大量會員數和服務內容推動顧客忠誠計畫，並建立雙方的P幣和樂天超級點數互相累積和兌換機制。詹宏志在合作記者會表示，長期以來他都是樂天粉絲，從1999年開始PChome內部就有小組專門研究樂天，包括一位日本人。他認為當時全球有3個重要的電子商務模式，最具代表性的公司分別是亞馬遜、eBay、樂天，其中只有樂天是由亞洲人創辦，具有亞洲經濟體的背景。詹宏志說，在亞洲地區有大量的中小企業想做電商，但是電商要開發和維護系統，是非常驚人的投資，如果沒有一個大的平台，很難讓中小企業電商起飛。樂天做的不只是提供中小企業一個電商交易平台，還推出許多創新服務，都能切中市場需求。他強調，PChome與樂天的共同感受是希望有一個很好的服務模式，讓台灣用戶去日本能立即享受樂天的在地服務，在台灣能更直接、更簡單取得樂天商家販賣的商品，並希望日本遊客與消費者也能得到類似服務。詹宏志說，PChome和樂天只要能深度合作，讓所有會員得到更大利益，相信雙方也能得到新的理解與成長，這是更大的電商生態圈概念。據他透露，10年前他曾經與樂天談過合作，還前往日本與樂天創辦人暨執行長三木谷浩史（Hiroshi Mikitani）見面，但是當時PChome的業務還太簡單，條件不夠完備。經過10年，樂天有越來越多的服務都是台灣需要或還在摸索中的，例如金融相關服務，現在雙方合作看起來就有很大的意義。詹宏志指出，台灣是規模較小的經濟體，PChome在台灣可以充分照顧本土的使用者與消費者，但是當這些使用者出國，PChome就幫不上忙。如果能結合世界各地的服務供應商，就能讓台灣消費者「走出去也不覺得孤單」。詹宏志表示，他很少碰到像樂天集團一樣，對網路經濟的理解與PChome這麼貼近，加上樂天集團在台灣工作多年，對台灣有一定的理解，這是雙方能談成合作的原因。日本樂天集團亞洲區總裁高澤廣志（Hiroshi Takasawa）說，在時代的潮流中，樂天與PChome合作可說是必然的結果。隨著網路發展，樂天相信消費者不斷有跨境需求，也發現要結合生態系才能帶給消費者更方便的使用體驗。如果樂天與PChome的點數能互通互換，將會增加方便性。（編輯：蘇志宗）1080314
數字去年本業獲利創新高 每股賺14.04元,證券,2019/03/14 20:34,https://www.cna.com.tw/news/afe/201903140345.aspx,（中央社記者吳家豪台北14日電）數字科技受惠大數據分析帶動旗下各平台成長，2018年合併營收新台幣14.78億元、稅後淨利6.06億元，扣除出售101原創平台因素，分別年增8%、20%，本業營收及獲利均創新高，每股盈餘14.04元。數字科技發布新聞稿表示，營收動能最強勁的平台包括591房屋交易網及8591寶物交易網，2018年全年營收雙創歷史新高，主要原因為591房屋交易網增加新房內容服務，帶動網站流量的成長，加上香港591調整營運模式奏效，以及8591受惠於手機遊戲交易持續提升。觀察數字科技旗下各平台營收比重，591房屋交易網營收占53%，8591寶物交易網營收占24%，518人力銀行營收占11%， 8891汽車交易網營收占8%，名品會營收占4%。海外市場方面，香港591房屋交易網受惠知名度大升以及改變營運策略奏效，2018年全年營收較2017年成長15%。為更專注發展資訊平台，數字科技董事會今天決議整併旗下電商平台名品會。數字科技表示，為提升競爭力，自成立以來不斷開發許多便利及實用的服務，傾聽消費者及市場的反映調整營運腳步，未來將維持既有步伐，為消費者提供更全面、更便利的服務。數字科技董事會也通過2018年度盈餘分配案，將配發現金股利每股12.5元，維持高股利配發政策，且股利以配發現金為主。（編輯：林沂鋒）1080314
儒鴻每股配現金11元創紀錄 訂單能見度到第3季,證券,2019/03/14 21:04,https://www.cna.com.tw/news/afe/201903140357.aspx,（中央社記者韋樞台北14日電）布料及成衣大廠儒鴻董事會今天通過去年財報，EPS 15.96元，創3年來新高，每股配發現金股利新台幣11元，創歷史新高。儒鴻表示，今年有3到5家新客戶，目前訂單能見度看到第3季。儒鴻去年合併營收275億7820萬元，年增13.81%；營業毛利79億4751萬元，年增19.22%，毛利率28.82%，勝過前年的27.51%；稅後淨利歸屬母公司業主43億7975萬元，年增43.5%；每股稅後盈餘(EPS) 15.96元，創3年來新高。儒鴻董事會決議每股配發現金11元，創歷史紀錄，現金殖利率2.75%；預計6月18日舉行股東常會。儒鴻表示，在越南的兩個新廠產能利用率今年皆可望提升，目前要提升自動化程度，同時招工順利的話，預計第2季可達最大產能；台灣數位印花廠也可望在第2季開始試產。儒鴻指出，今年新接3到5家客戶，目前訂單能見度看到第3季，預期第4季狀況也相當好，此外，由於品牌客戶對成衣服飾要求更輕薄、功能更強，產品的平均單價會高過去年，全年毛利率有望勝過去年。（編輯：楊玫寧）1080314
騰訊傳進軍台灣 文化部：建議投審會不予同意,產經,2019/03/14 21:09,https://www.cna.com.tw/news/afe/201903140358.aspx,（中央社記者鄭景雯台北14日電）中國騰訊傳出將循愛奇藝模式5月來台落地。文化部今天表示，未來如騰訊等中國影音串流平台（OTT）申請來台，文化部將持相同立場，建議經濟部投資審議委員會不予同意。中國騰訊傳出將循愛奇藝模式5月來台落地。國家通訊傳播委員會（NCC）主委詹婷怡今天表示，明天將與文化部舉行影音串流平台（OTT）例行會議，討論騰訊議題；但OTT來台落地必須經過投審會審議通過。文化部指出，中國「愛奇藝」曾於2016年以資訊服務業申請在台設立公司，屬中資來台，投審會曾函詢文化部意見，文化部依據「大陸地區人民來台投資許可辦法」及相關規定，考量愛奇藝實際上的營運內容包含透過入口網站在台灣經營影視音內容服務，文化部認定非屬現階段陸資來台投資許可項目。另外，文化部也考量產業的平等互惠，認為台灣OTT目前也無法赴中國，基於上述2項因素，建議投審會不予同意。因此文化部回應，「未來如騰訊等中國OTT平台申請來台，文化部將持相同立場，建議投審會不予同意」。（編輯：黃于）1080314
壽險業大買ETF債券涉操作損益 金管會：會了解,產經,2019/03/14 22:14,https://www.cna.com.tw/news/afe/201903140377.aspx,（中央社記者邱柏勝台北14日電）壽險業者大買債券ETF逾新台幣5000億元，外界擔憂恐引發流動性問題。金管會今天表示，債券ETF變現性高，無流動性問題，但壽險業是否藉買債券ETF操縱損益，金管會會了解。壽險業者近期大量購買債券ETF（指數股票型基金），甚至出現某幾檔債券ETF全由單一壽險公司包下的情況，引發金管會主委顧立雄關切。顧立雄昨天接受媒體訪問時指出，目前不會要求壽險業處分這些債券ETF，但債券ETF或國外投資等，涉及匯率風險、資產依照公允價值評價造成波動等，金管會將會設一些監控指標，等保險局規劃好後，再找業者來溝通。金管會證期局副局長蔡麗玲今天表示，截至2月底止，已成立債券ETF有51檔，規模新台幣5134億元，扣除其中3檔是3月7日才掛牌，已掛牌的48檔債券ETF規模為5121億元。然而，壽險業投資48檔債券ETF中的46檔，投資金額占比97.9%，金額超過5000億元。不過，蔡麗玲也強調，債券ETF沒有流動性問題。目前ETF有在ETF次級市場交易，或是向發行的投信業者贖回兩種變現方式，由於ETF是追蹤一個指數，屬一籃子債券，因此能進入指數成分的債券，都具有足夠流動性，壽險業者也會自己衡量收益。針對外界說部分壽險公司利用投資債券ETF來操縱損益，向投信公司要求指定配息時間，藉此操作財報。對此蔡麗玲說，配息必須依照當時的信託契約進行，不能隨便指定。但目前金管會未接獲此消息，若有收到檢舉，金管會會了解。台灣壽險業資產規模達26兆元，但長期以來存在資產負債期限錯配問題，以2017年為例，壽險業負債面的保險負債平均存續期間約20至25年，但資產面的投資平均存續期間僅約8至10年，因此壽險業者需要更多存續期間長的投資商品，來降低資產負債期限錯配情況，此時低風險、收益率穩定的政府公債，就成為壽險業投資首選。然而，台灣公債發行量逐年降低，在「僧多粥少」的情況下，加上美國升息導致台美利差擴大，自然吸引壽險業者大舉赴海外投資。根據保發中心統計，壽險業國外投資部位已達16兆579億元，占比達68%創近年新高，導致匯兌風險大幅增加，去年壽險業匯損就高達2200億元。為避免壽險業過分投資海外資產，導致匯兌風險進一步上升，金管會去年限縮壽險業國外投資加計國際板債券額度，明定保險業投資國際板債券的投資總額，加計應計入國外投資額度的合計數，不得超過保險業經核定國外投資額度的145%，但也讓不少壽險公司轉彎，改投資國內投信業發行、以新台幣計價的債券ETF。（編輯：林沂鋒）1080314
