標題,分類,時間,網址,內文
大同旗下綠能去年淨值轉負數 股票恐下市,證券,2019/03/20 19:22,https://www.cna.com.tw/news/afe/201903200317.aspx,（中央社記者張建中台北20日電）大同集團旗下太陽能矽晶圓廠綠能董事會今天通過去年度財報，至去年底淨值轉為負數，恐面臨股票下市窘境。綠能表示，對不起股東及社會大眾。綠能處長暨發言人陳婷婷表示，太陽能產業劇烈波動，綠能雖加速轉型，仍不及產業快速變化，營運無法及時獲利，加上認列資產減損與損失等，致去年底淨值轉為負數。對於股票恐將面臨下市窘境，陳婷婷表示，股票下市應由主管機關公告，綠能將儘快提交會計師查核報告，後續將依循主管機關指示及程序辦理。陳婷婷多次說，綠能辜負股東與各界期待，對不起股東及社會大眾。陳婷婷指出，綠能去年第4季本業營業損失新台幣8.89億元，較第3季營業淨損12.4億元好轉，只是為能加速轉型，第4季毅然提列31.2億元減損，致單季每股虧損8.56元。綠能至去年底歸屬母公司權益轉為負的37億元，每股淨值為負的5.53元。陳婷婷表示，綠能將持續開源節流，營運規畫朝高階晶塊、輕量化模組與系統應用及儲能電池晶片研發等方向發展。（編輯：楊凱翔）1080320
學用接軌聯盟整合產學資源 創多元共享平台,產經,2019/03/20 22:51,https://www.cna.com.tw/news/afe/201903200320.aspx,（中央社記者潘智義台北20日電）由友達、仁寶及緯創等企業發起的學用接軌聯盟，成立一年半以來已有20家企業及36所學校加入，整合各公司的培訓及實習資源，將提供近百門數位課程及約380個實習職缺。學用接軌聯盟（GOLF）指出，成立的目的在促進學校教育與產業需求的人才能力接軌，盼能結合企業和學校的力量，號召多元跨領域企業共襄盛舉，開創產學雙向串聯、資源共享的創新合作模式，發揮企業社會責任精神，將企業人才培訓資源回饋給學界，協助在校學生提前與產業接軌，打造學用合一、產學接軌的合作平台。學用接軌聯盟表示，雲端學習平台是由緯創集團旗下的緯育公司所建置，目前已有超過2200名學生申請線上學習，共匯集各家企業近百門專業課程上線，新增課程包含車聯網創新技術與應用、消費性電子產品工業設計、半導體IC封裝測試、電源管理設計以及公司治理風險管理與產業趨勢分析等。（編輯：蘇志宗）1080320
南亞擬配現金股利5元 殖利率6.56%,證券,2019/03/20 19:48,https://www.cna.com.tw/news/afe/201903200325.aspx,（中央社記者韋樞台北20日電）台塑企業旗下南亞公司今天董事會通過去年財報，每股稅後盈餘(EPS) 6.65元，每股配發現金股利5元，殖利率6.56%。南亞表示，去年第4季油價大跌，客戶觀望，獲利減少。去年南亞合併營收新台幣3330億6156萬元，年減8.79%；營業毛利490億729萬元，年減1.86%，毛利率14.71%，少於2017年的16.31%；合併稅前淨利615億2518萬元，年減1.99%；合併稅後淨利526億5885萬元，年減2.44%；每股盈餘6.65元，少於2017年同期的6.87元。南亞董事會通過盈餘分配現金股利每股5元，略少於去年配發的每股5.1元，以今天股價收盤價76.2元計算，殖利率6.56%。南亞預計6月12日在台北市王朝大酒店2樓國際大會堂舉行股東常會。南亞表示，去年前3季國際油價節節高漲，帶動石化下游產品報價跟著上漲，但去年第4季國際油價大跌，下游產品報價跟跌，客戶難免觀望，造成獲利下滑。目前除了台塑還未舉行董事會宣布配發股利外，台塑石化11日董事會通過去年財報，EPS 6.31元，每股配發現金股利4.8元，少於去年的現金股利6.3元，現金殖利率約4.17%；台化15日董事會通過去年財報，EPS 8.36元，少於2017年的9.33元，每股配發現金股利6.2元，少於去年配發的7元，現金殖利率約5.74%。（編輯：鄭雪文）1080320
科妍皮下填補劑獲印尼藥證 估第2季貢獻營收,產經,2019/03/20 20:07,https://www.cna.com.tw/news/afe/201903200331.aspx,（中央社記者韓婷婷台北20日電）科妍公告自行研發生產的法思麗皮下填補劑，包括靚緻、潤廓、柔姿、絲柔等4項含麻藥利度卡因產品通過印尼國家產品認證，取得醫療器材產品銷售許可，預計第2季可開始貢獻營收。科妍表示，含麻藥利度卡因(Lidocaine)透明質酸皮下填補劑四項劑型取得印尼國家產品銷售許可後，將透過PT Bifarma進口，由該公司母公司PT Kalbe Farma（Kalbe集團）負責印尼市場推廣及銷售。科妍指出，Kalbe集團是印尼最大的醫藥供應商，也是東南亞地區最大的上市製藥公司。藉由與Kalbe集團合作，看好印尼2.6億人口的醫美市場，將成為今年營運新動能。科妍表示，醫療產品的訂單相對穩定，隨著市場逐漸拓展，有新廠可因應新產能需求。由於科妍目前的營運規模尚小，近期在新市場陸續取得銷售許可證，對整體營運的挹注貢獻不小，預計達到規模經濟效益後，獲利的動能將越加顯著。（編輯：楊凱翔）1080320
中資疑雲卡住雙子星案 北市仍盼4月底簽約,產經,2019/03/20 20:13,https://www.cna.com.tw/news/afe/201903200334.aspx,（中央社記者劉建邦台北20日電）雙子星開發案待釐清中資疑雲，立法院要求投審會審核完峻前先專案報告，此案趕不及3月排審。北市捷運局與開發商南海公司已延後簽約，展延次數沒有設限，仍盼4月底完成簽約。高達新台幣600億元的雙子星開發案，歷經6次招標，去年底，確定由香港商南海發展集團獲最優申請人資格。台北市政府捷運工程局原計今年3月底與南海簽約，不過，南海發展母公司南海控股向經濟部投資審議委員會提出的申請案仍在審查。對於南海對台投資資金是否含有中國中央匯金，經濟部投審會已將相關資料送請相關單位審查，但目前仍未收齊意見，立法院要求審核完竣前要先專案報告，經濟部官員今天表示，雙子星案確定無法在3月排審。負責招標的台北市捷運局主秘王偉受訪時表示，尊重投審會審查職權，原本要求南海公司須在3月4日前成立新專案公司處理雙子星開發案，經評估後，發現未能成立專案公司的相關狀況，不能歸咎於南海，且南海後續也按照投審會意見補件，因此才同意雙方簽約日期可展延至4月10日。王偉表示，若投審會下週無法開會審查南海的資金，市府希望投審會能增加召開臨時會，目前還是朝向南海在4月10日前成立專案公司，並期盼4月底完成簽約。至於市府與南海簽約期限展延是否有次數限制，王偉說，相關契約並無特別規定，最優申請人仍依照法令申請審查，目前須等成立專案公司後，並繳交履約保證金，才可併同簽約文件，進行後續審核作為。（編輯：陳清芳）1080320
華航擬配股息0.2元 殖利率2.18%,證券,2019/03/20 20:21,https://www.cna.com.tw/news/afe/201903200336.aspx,（中央社記者韋樞台北20日電）華航今天董事會通過去年財報，受惠客貨運量同步成長，推升合併營收達1707億元，但油料成本年增30%，侵蝕獲利，EPS僅0.33元，每股擬配發現金股利0.2元，殖利率2.18%。華航去年合併營收1707億1160萬元，年增9.35%；營業毛利172億753萬元，年減21.69%，毛利率10.08%，少於2017年的14.07%；稅後盈餘歸屬母公司業主淨利17億9036萬元，年減18.92%；稅後每股盈餘(EPS)0.33元，少於2017年的0.4元。盈餘分配現金股利每股0.20960737元，少於去年配發的0.218182元。以今天股價收在9.62元計算，殖利率2.18%。股東常會預計6月25日在台北諾富特華航桃園機場飯店舉行。華航表示，去年客運東北亞、東南亞航線需求旺盛、大洋洲及歐洲航線受益於增班效益，使整體客運收入成長；貨運整體需求持續強勁，並針對利基市場加深航線布局，推升整體貨運收入較去年同期大幅成長，年度合併營收增加，但去年油料成本年增30%，侵蝕獲利。另外，國際物流業中菲行董事會今天通過去年財報，去年全年合併營收184億4400萬元，年增5.2%，稅後淨利為2億6300萬元，年成長27.2%，EPS 2.09元，年成長25.1%，董事會同時通過盈餘分配每股現金股利1.5元，以今天收盤股價20.85元計算，殖利率7.19%，預計6月10日召開股東常會。（編輯：鄭雪文）1080320
美中貿易談判現隱憂 亞股多數收低,證券,2019/03/20 20:34,https://www.cna.com.tw/news/afe/201903200340.aspx,（中央社香港20日綜合外電報導）情緒緊繃的投資人持續密切觀察美中貿易談判和英國脫歐（Brexit）連續劇的發展，同時等待美國聯邦準備理事會（Fed）重要會議的結論，亞洲股市今天大多數收黑。法新社報導，部分美國官員傳出，他們感覺中國對美方的若干要求有些抗拒，包括重大的智慧財產權議題。姓名未曝光的談判人員指出，對於美方就移除關稅與否未提供充分保證，中方日益感到擔憂。儘管報導表示，部分人士認為，中方抗拒是談判過程的正常情況，但這凸顯出美中談判的脆弱本質。尤其是原本預告將召開的美國總統川普和中國國家主席習近平簽署協議峰會遭到延後，已在本月稍早引發市場憂慮攀升。美國貿易代表萊特海澤（Robert Lighthizer）和財政部長梅努欽（Steven Mnuchin）下週將重返北京，重拾雙方貿易談判。香港股市今天收盤下跌0.5%，中止連續4天收高漲勢。上海股市收低不到0.1%，雪梨和新加坡股市雙雙收跌0.4%，首爾股市收平。但東京股市收盤逆轉稍早跌勢，終場上漲0.2%。台北、馬尼拉和雅加達股市也全數收紅。（譯者：張正芊/核稿：徐崇哲）1080320
Google濫用線上廣告壟斷 歐盟重罰16.9億美元,產經,2019/03/20 23:17,https://www.cna.com.tw/news/firstnews/201903200346.aspx,（中央社布魯塞爾20日綜合外電報導）Google因壟斷線上搜尋廣告業務，造成市場競爭不公，今天遭歐洲聯盟（EU）反托拉斯監管當局處以14.9億歐元（約新台幣521億元）罰款。這是歐盟2年內第3度重罰Google。法新社和美聯社報導，歐盟以Google違法限制客戶網站顯示競爭對手提供的廣告為由開罰。歐盟反托拉斯事務執行委員維斯塔哲（Margrethe Vestager）表示：「Google違法濫用自身在線上搜尋廣告仲介市場的優勢地位，…阻止網站使用AdSense平台以外的廣告仲介服務。」路透社報導，維斯塔哲指出：「Google藉由對第3方網站強加違反市場競爭的合約限制，強化自身在線上搜尋廣告的霸位，並保護自己免於競爭壓力。」維斯塔哲還說：「這樣的不當行為持續超過10年，阻止對手企業有機會憑自身本事創新和參與市場競爭。…這造成廣告商和網站擁有者的選擇變少，並很可能面臨較高價格，進而轉嫁給消費者。」本案源於美國軟體巨擘微軟（Microsoft）2010年對Google行為提出控訴，雙方已在2016年放棄互告。歐盟去年7月才對Google祭出43.4億歐元（約新台幣1519億元）創紀錄重罰，理由是Google濫用Android行動作業系統的優勢地位，協助確保自身在搜尋引擎市場的獨霸地位。Google還因在搜尋結果中偏袒自家Google Shopping比價服務，濫用市場優勢地位，於2017年遭歐盟處以24.2億歐元（約新台幣847億元）罰款。Google已向位在盧森堡的歐洲法院（European Court of Justice）就這兩起裁決提出上訴。加上今日罰款，Google不到2年已遭歐盟重罰82億歐元（約新台幣2869億元）。但維斯塔哲表示，這個總額還遠低於Google年營收10%的最高罰款比例。Google公關主管華克（Kent Walker）針對最新裁決回覆表示，Google「已對我們的產品做出廣泛改變，以化解執委會的疑慮。未來幾個月我們將做出更多更新，讓歐洲對手擁有更高能見度」。（譯者：張正芊/核稿：劉學源）1080320
永捷更名 傳統產業轉型高科技,產經,2019/03/20 20:51,https://www.cna.com.tw/news/afe/201903200347.aspx,（中央社記者潘智義台北20日電）永捷高分子今天表示，將以原本的化學合成樹脂技術為基礎，進一步朝向多角化發展，將公司更名為「永捷創新科技股份有限公司」，盼從傳統產業定位轉型為高科技。永捷董事會並決議，配發每股現金股利新台幣1.58529元。永捷表示，為因應包含蘋果手機在內手機品牌，將陸續推出可撓式螢幕手機，掌握上游關鍵技術的永捷將全力發展可撓性主動有機發光二極體（AMOLED）高硬度耐磨保護蓋板材料，材料配方由永捷100%自製，並可依不同客戶需求客製化配方，大幅提升市場競爭力，尤其是不管內折式與外折式螢幕均已做到技術突破，目前送樣客戶驗證中，預期近期內可完成驗證並開始出貨。永捷指出，去年營收5億5066.7萬元，較2017年增加1.81%，稅後淨利8883.9萬元，轉虧為盈，每股盈餘0.98元，為回饋股東，董事會決議連同盈餘及資本公積合計每股配發現金股利1.58529元，為近幾年來最高配息，以今天收盤股價14.1元計算，殖利率達11.24%。永捷表示，中國大陸惠州廠已停止生產，今年為撙節費用損失，預計處分全部股權，預估約可進帳5000萬元的處分利益。永捷指出，合成樹脂事業除維持原有高分子材料開發與生產外，將擴增產品線朝電子、建材、油墨、布料及環保無毒水性PU等領域開發。另外，針對每年不斷成長的熱可塑性聚脂產品（TPU）產品，第2條生產線已經布局完成，除既有客戶持續供貨外，並開發客製化高附加價值產品，加強TPU產品應用面，最高產能可達每月300噸。（編輯：蘇志宗）1080320
證交所攜手寬量國際 赴港吸引海外資金,證券,2019/03/20 21:09,https://www.cna.com.tw/news/afe/201903200351.aspx,（中央社記者潘智義台北20日電）台灣證券交易所今天表示，將與寬量國際、群益證券在4月8至10日赴香港合辦海外投資說明會，提升來台投資意願。台灣證券交易所表示，香港為亞洲金融中心，也為主要國際級機構投資人匯集之地，即便總部在歐美的基金公司，其亞洲地區的投資決策中心也以香港為主。這次特邀集國內大型及新銳企業董事長、總經理等高階主管同行，展現對這次引資活動的重視，增加國際投資人對上市公司的瞭解。證交所指出，持續推動海外引資，促進國際資金流入，為股市引入活水。這次活動除安排海外機構投資人與上市櫃公司高層面對面互動，證交所也將與當地投資機構分享台灣資本市場發展現況。證交所表示，將針對投資人最為關注的公司治理發展，說明近期推動的多項市場改革，藉此傳達台灣市場與國際接軌的開放政策。也藉這次交流平台，邀請機構投資人及專家向與會上市櫃公司介紹ESG（環境、社會責任、治理）及投資人關係重要性。證交所說，台灣企業具有高殖利率、高股息及旺盛成長動能等投資價值優勢，資本市場監理制度完善且透明度高，希望透過此行，展現參與企業價值，並提高海外能見度，進而吸引國際投資人青睞，盼突破以往引資的規模。證交所表示，今年第1季已分赴香港及東京進行海外引資，接下來除持續於香港、新加坡，及東京等亞洲金融中心推廣，也將前進新南向至具潛力馬來西亞、泰國等地，讓台灣優秀企業被世界看見，也吸引更多海外投資人加入台股，幫助台灣資本市場邁向國際舞台。（編輯：蘇志宗）1080320
中華電攜手網通廠 完成5G互連測試,產經,2019/03/20 21:18,https://www.cna.com.tw/news/afe/201903200355.aspx,（中央社記者江明晏台北20日電）中華電信攜手國內廠商啟碁科技、亞旭電腦、宏達電，完成5G路由器終端與5G網路IoDT測試以及5G端到端應用整合，加速推動國內5G產業鏈的成熟，實現2020年5G預商用的目標。中華電信於研究院打造「5G實驗網路園區」，提供符合3GPP國際最新標準的愛立信、諾基亞5G實驗網路，與中華電信5G領航隊國內成員進行5G終端產品研發測試。並在近期成功與啟碁科技、亞旭電腦、宏達電3家國內終端廠商，於中華電信研究院完成5G路由器終端設備無線介接測試，可讓手機、平板及電腦等設備，經由5G路由器連接進行無線上網，提供流暢的超高畫質影片串流。中華電信執行副總林國豐表示，中華電信能夠在5G初期發展階段，即可與領航隊國內成員合作5G路由器終端的實際無線介接。從測試的結果可以看出，國內5G終端廠商的時程是與國際市場同步的，相信很快就能有更多樣、符合消費者需求的5G產品上市，也將是中華電信邁向5G商用里程碑中不可或缺的合作夥伴。為實現2020年5G預商用服務的目標，中華電信後續將開放5G實驗網路，針對「台灣5G產業發展聯盟–中華電信領航隊」廠商成員提供5G設備研發測試、應用服務測試。（編輯：鄭雪文）1080320
茂迪慘賠達能停產 太陽能產業寒風刺骨,證券,2019/03/20 21:57,https://www.cna.com.tw/news/afe/201903200366.aspx,（中央社記者張建中新竹20日電）太陽能產業景氣低迷，綠能、達能及茂迪等太陽能廠去年多虧損，紛紛轉攻模組及系統領域尋求新商機。業者表示，這波是太陽能產業史上最慘烈的一次調整。繼太陽能矽晶圓廠達能決定將不符合經濟效益的多晶矽晶圓廠停產後，大同集團旗下太陽能矽晶圓廠綠能再為市場拋出震撼彈，綠能至去年底每股淨值轉為負的新台幣5.53元，恐將面臨股票下市窘境。達能與綠能都是多晶太陽能矽晶圓廠，去年除面臨整體太陽能產業景氣低迷影響，還遭遇單晶太陽能矽晶圓躍居市場主流的產業結構轉變衝擊，致營運遭受強大衝擊。達能去年稅後淨損達18.46億元，每股虧損5.28元。綠能去年歸屬母公司淨損70.89億元，每股虧損16.34元。在多晶矽晶圓難與單晶矽晶圓競爭下，達能自知多晶矽晶圓產能利用率難有回升機會，決定將矽晶圓廠停產，為營運「止血」，並將轉向拓展太陽能產業以外具潛力的事業機會。綠能雖然營運也以保留現金為優先，只是至去年底歸屬母公司權益已轉為負的37億元，恐將成為這波不景氣首家股價下市的太陽能廠。除達能與綠能外，太陽能廠茂迪、太極能源與元晶去年營運也都虧損；其中，茂迪去年歸屬母公司淨損67.94億元，虧損超過1個資本額，每股虧損達12.61元。太極能源去年稅後淨損18.44億元，每股虧損5.71元。元晶去年歸屬母公司淨損11.56億元，每股虧損2.54元。太陽能下游模組及系統是目前產業鏈中仍有利潤的區塊，也是當前國內太陽能廠爭相搶進的領域；另有廠商跨足太陽能產業以外的領域，如安集即跨足3D列印，期能為未來營運開創新契機。（編輯：李信寬）1080320
