標題,分類,時間,網址,內文
合一與攜手泉盛生技 集中火力打國際盃,產經,2019/03/07 21:41,https://www.cna.com.tw/news/afe/201903070316.aspx,（中央社記者韓婷婷台北7日電）中天生技集團旗下合一生技與泉盛生技今天召開重大訊息記者會宣布合併，合一生技為存續公司，雙方將攜手集中火力打國際盃。中天生技集團董事長路孔明表示，台灣生物科技大者恆大，一起打國際盃的時代來臨，合一手上的糖尿病足部慢性傷口潰瘍(DFU)新藥ON101已向衛福部食藥署提出新藥查驗登記(NDA)申請，與國際大藥廠的合作談判正進行中。雙方議定合併換股比率為泉盛 1 股普通股換取合一生技0.602988股普通股，合一生技將一次發行新股予泉盛股東，合併後實收資本額約為新台幣36.49億元。此合併案雙方將於108年5月24日召開股東常會討論決議通過並經主管機關核准後確定，合併基準日暫定為108年9月1日。合併後名稱為「合一生技股份有限公司」。路孔明表示，雙方合併後合一生技每股淨值將從8元提升到18元，淨值增加8成，股本額來到36.49億元，額定資本額將拉高到50億元，為後續募資預作準備，中天將持有合一超過30%股權，目前短期資金充足，未來募資會以國際資金為主。他說，合一生技新藥產品線除ON101外，尚有臨床一期的OB318(抗肝癌新藥)，打國際盃尚需擴大具有國際競爭力的利基性新藥品項，泉盛目前已擁有多項抗體、適體研發中新藥，但多屬臨床二期、一期及臨床前較為早、中期治療癌症、自體免疫、異位性皮膚炎等適應症新藥，及泉盛自行建立的全人源抗體庫、抗體及適體高效能篩選平台、穩定高產量抗體生產細胞株、以及腫瘤幹細胞平台等關鍵技術。路孔明認為，2家公司在新藥研發實力上，具有互補、互利性，合併將使研發結構更為完整，不但擁有較接近進入市場國際級新藥，同時具有短、中、長期發展的自體免疫與腫瘤新藥產品線及關鍵平台技術。他說，藉由2家公司合併整合了創新藥物、高端人才、新藥製造、分析鑑定、藥理研究、毒理研究、藥物動力、臨床試驗及藥物法規等重要環節，將更有利於與國際大型研究機構、藥廠建立國際合作，提升全球市場競爭力。（編輯：林沂鋒）1080307
RISC-V聯盟成軍 搶攻人工智慧結合物聯網商機,產經,2019/03/07 19:21,https://www.cna.com.tw/news/afe/201903070318.aspx,（中央社記者張建中台北7日電）力晶科技執行長黃崇仁發起的台灣RISC-V聯盟今天正式成立，將協助國內產業掌握人工智慧結合物聯網(AIoT)商機。黃崇仁今天同時預期，DRAM景氣可望於第1季落底。台灣RISC-V聯盟已有力晶、智成、神盾、晶心科、聯發科、力積電及力旺等廠商加入，未來將透過產、學、研合作，協助RISC-V架構導入台灣，並串聯海內外生態系資源。RISC源自美國柏克萊大學，是中央處理器的一種設計架構，將電腦運算指令數量減少，讓處理器架構在設計上能更為簡化。對於動態隨機存取記憶體(DRAM)市場，黃崇仁認為，DRAM景氣將於第1季落底，第2季起可望開始逐步好轉。他並預期，美中貿易戰可望有一定的緩和。（編輯：楊玫寧）1080307
憂全球經濟進一步疲軟 亞股漲跌互見,證券,2019/03/07 19:28,https://www.cna.com.tw/news/afe/201903070322.aspx,（中央社香港7日綜合外電報導）由於中國和美國貿易談判沒有新消息，再加上投資人把注意力轉向全球經濟出現進一步疲軟跡象，亞洲股市今天漲跌互見。經濟合作暨發展組織（OECD）下修今年全球經濟成長預測，美國民間就業數據不如市場預期，導致華爾街股市收低，拖累亞洲市場氣氛。觀察家表示，美國去年貿易逆差激增也可能刺激總統川普提高保護主義相關舉措，即使他此時正專注於與中國達成貿易協議。萬達（OANDA）資深分析師海利（Jeffrey Halley）說：「這是否會使總統與中國貿易談判態度（達成協議）變得更強硬，或是選擇快速致勝，還很難說。」上海股市上漲0.14%，以3106.42點作收。東京股市收低0.65%，香港股市下挫0.89%，收在28779.45點。但雪梨股市收漲0.29%，新加坡股市上漲0.21%，威靈頓股市上揚0.24%。而馬尼拉、孟買和曼谷股市小幅收高。（譯者：葉俐緯/核稿：劉學源）1080307
創見去年獲利雖創8年新低 每股仍擬配5元現金,證券,2019/03/07 19:47,https://www.cna.com.tw/news/afe/201903070325.aspx,（中央社記者張建中台北7日電）記憶體模組廠創見去年稅後淨利新台幣20.82億元，雖創8年來新低，但每股仍將配發5元現金，殖利率約7.35%。受關鍵原料價格波動，及市場需求保守偏弱影響，創見去年營運持續滑落，總營收176億元，年減16%，稅後淨利20.82億元，年減21.6%，並為8年來新低水準，每股純益4.83元。創見董事會今天決議，去年度盈餘每股將配發4.4元現金股息，另以資本公積每股配發0.6元現金，合計每股將配發5元現金；若以創見今天收盤價68元計，殖利率約7.35%。創見表示，內部在過去一年重新審視整體庫存水位，未來將透過推動系統及製程優化以活化庫存，並致力改善整體生產效能及產品品質，追求獲利成長。（編輯：蘇志宗）1080307
中磊瞄準5大人才 今年全球募新血,產經,2019/03/07 21:41,https://www.cna.com.tw/news/afe/201903070334.aspx,（中央社記者潘智義台北7日電）擁有18國籍員工的電信寬頻設備大廠中磊電子今天宣布，今年預計招募全球逾百名新血，需求職務包括軟韌體、硬體、測試、製造品管、業務行銷5大類型職缺。中磊電子指出，將由董事長王伯元親自出馬，參加3月9日「台大校園徵才就業博覽會」，號召優秀青年學子加入網通產業。王伯元透過新聞稿表示，中磊電子成立27年，征戰全球科技市場，靠的就是具備國際視野的優秀人才。目前中磊擁有多達18個國籍的員工，在多元文化下發展，不但適才適所，更期望藉由多元資源的投注，發掘及培養更多潛力人才，迎向5G新創未來。中磊說，徵才攤位將展示新世代5G及人工智慧物聯網（AIoT）及Multi-Gigabit超寬頻接取設備，帶領學子體驗物聯網時代帶動的科技應用與美好願景。中磊電子統計，全球員工數逾6000人，其中研發人員佔比超過兩成。中磊全球據點拓展迅速，從2015年起快訴成長，目前已擁有美國、日本、中國、法國、德國、義大利、俄羅斯等14個銷售據點，就近提供客戶技術支援服務。（編輯：楊凱翔）1080307
1月信用卡簽帳金額2913億  歷年同期新高,產經,2019/03/07 19:49,https://www.cna.com.tw/news/afe/201903070336.aspx,（中央社記者邱柏勝台北7日電）根據金管會統計，元旦連假民眾保費遞延繳納，加上農曆春節前民眾採買年貨，1月信用卡簽帳金額達新台幣2913億元，創歷年同期新高，國泰世華銀行以刷卡額542億元榮登刷卡王。金管會銀行局今天公布1月信用卡、現金卡、電子票證及電子支付機構業務資訊。由於今年元旦連假有4天，許多民眾保費遞延至今年1月2日才繳款，加上春節前夕民眾辦年貨帶動消費，導致1月信用卡簽帳金額來到2913億元，創歷年同期新高紀錄，且是近5年單月第3高。從銀行別觀察，國泰世華銀行以簽帳金額542億元榮登「刷卡王」，其次是中信銀的453億元，第三是玉山銀的342億元，以及台新銀的313億元。在發卡與停卡情形方面，台新銀以單月發卡12.6萬張拿下「發卡王」，玉山銀行以10.6萬張排名第二，金管會官員表示，主因是這兩家銀行進行新卡促銷。據了解，台新銀行去年底發行「旅遊神卡」FlyGo卡，主打購買機票最高5%、海外消費最高2.8%現金回饋，吸引許多愛好旅遊的消費者申辦；玉山銀行則發行大江購物中心聯名卡，以及南山廣場聯名卡，因而帶動兩家銀行1月份的發卡量。不過，中信銀1月停卡數達16.1萬張，元大銀行也有14萬餘張停卡。對此銀行局表示，中信銀除因與大江購物中心解約、導致聯名卡停卡外，還有部分認同卡也終止服務，因此有大量停卡。元大銀則是併購大眾銀後，原本大眾銀的信用卡停卡換發新卡所致。（編輯：蘇志宗）1080307
蘋果前200大供應商 鴻海集團35個據點入列,產經,2019/03/07 19:54,https://www.cna.com.tw/news/afe/201903070339.aspx,（中央社記者鍾榮峰台北7日電）蘋果公布前200大供應鏈廠商最新名單，鴻海、國巨等多家台廠進榜，其中，國巨共有4個據點，鴻海集團則有35個據點列入；鴻海轉投資的夏普也有5大據點入列。蘋果今天公布最新前200大、約98%比例的供應鏈廠商名單，這些廠商提供包括材料、製造和最終組裝服務。名單中也公開供應鏈廠商提供蘋果材料、製造和組裝的製造地點。200大供應商中，台廠有多家進榜，從名單中來看，此次鴻海集團旗下共有35個據點，國巨也有4個據點列入。根據蘋果公布的供應鏈名單顯示，在中國大陸，鴻海集團富士康製造組裝蘋果產品的地點，包括廣東深圳龍華廠區、深圳觀瀾科技園區、深圳福田免稅區、廣東佛山、廣東中山、江蘇昆山、江蘇淮安、河南鄭州、河南濟源、河南開封、山西太原、山西晉城、浙江嘉善、河北廊坊以及四川成都等地。此外，富士康在上海松江出口加工區、湖北武漢、以及河南鶴壁市的據點，也列入蘋果前200大供應商。在中國大陸之外，鴻海集團製造組裝蘋果產品的地點，涵蓋巴西聖保羅（Sao Paulo）和美國德州Fort Worth、越南北江（Bac Giang）台灣台南、以及南印度的坦米爾那都省（Tamil Nadu）。另外，鴻海轉投資的夏普（Sharp）有5大據點入列，橫跨中國大陸、日本和越南3地，此外夏普轉投資手機相機廠康達智（Kantatsu），續入列蘋果供應商。市場人士表示，從蘋果公布鴻海組裝製造蘋果產品的工廠地點來看，鴻海集團旗下關係企業包括鴻富錦精密、富士康精密電子、富士康精密組件、富士康電子工業發展等，鴻騰六零八八精密科技（FIT Hon Teng）等，都可能是蘋果供應鏈重要據點。國巨提供蘋果產品相關元件的地點，包括中國大陸廣東東莞塘廈鎮、江蘇蘇州、以及台灣高雄等地。根據公開資訊觀測站資料，國巨集團在中國大陸東莞和蘇州等地設立子公司和據點，主要製造及銷售被動元件。（編輯：林孟汝）1080307
天堂M挹注 橘子去年每股盈餘10.31元,產經,2019/03/07 20:24,https://www.cna.com.tw/news/afe/201903070347.aspx,（中央社記者韓婷婷台北7日電）橘子集團2018年在「天堂M」挹注下，全年營收新台幣143.3億元創歷史新高，年增69%，稅後淨利17.6億元，年增6497%，每股盈餘10.31元，營收獲利同創新高。橘子集團董事長劉柏園表示，「天堂M」帶動下，2018年營運成長動能強勁。集團逐步整合自身及合作夥伴的服務，於2019年初正式推出beanfun!，朝網路企業轉型。橘子在2018年所累積的能量及會員流量，是beanfun!成長的利基。劉柏園指出，2019年農曆春節期間初試啼聲，接下來beanfun!要以深度結合遊戲的獨家功能來呼應玩家需求，並鞏固根基，也會邀集更多重量級廠商提供便捷服務，全力衝刺beanfun!市占，力拚成為台灣行動生活入口。展望2019年，橘子集團表示，子公司亦將接連推出多項新產品、新服務，期望推動集團營運再攀新高。橘子表示，旗下樂點（GASH）在2018年啟動轉型，拓展海內外合作夥伴，2019年，將以泛娛樂創新交易服務為市場定位，推出揪票通AnyTix、帳號交易所、IIO虛擬道具交易所3大新服務。橘子支付則以「beanfun!錢包」新樣貌出發並成為beanfun!用戶金流出口，聚焦在開發連鎖商家，提高普及率。群募貝果將透過「獨立遊戲生態圈聯盟TIGEA」持續扶植台灣優秀遊戲團隊、發展公益電玩品牌WeGamersLove也將提供beanfun!用戶更多元的集資預購計畫。（編輯：蘇志宗）1080307
達方去年EPS5.43元 擬配現金股利3.5元,產經,2019/03/07 20:24,https://www.cna.com.tw/news/afe/201903070348.aspx,（中央社記者韓婷婷台北7日電）達方電子表示，2018年合併營收新台幣201.1億元，年增率13.9%。稅後淨利15.2億元，年增率161.8%，稅後每股盈餘5.43元。董事會決議每股配發現金股利3.5元，現金殖利率約7.2%。其中去年第4季營收51.8億元，稅後淨利3.4億元，稅後每股盈餘為1.22元。達方表示，去年第4季受到傳統淡季與被動元件庫存調整影響，營收較上季減少，但較2017年同期仍有11%的年增率。回顧2018年全年表現，在鍵盤出貨成長、MLCC等被動元件需求增加及價格上揚帶動下，營收與各項獲利指標均較2017年同期顯著上升。展望2019年首季，達方表示，受到工作天數少與傳統淡季的影響，對業績表現較為審慎。面對未來的不確定性，周邊、整合元件暨材料與綠能3大事業將以其競爭優勢與資源，持續在IT與綠能產業中掌握成長契機。（編輯：李信寬）1080307
美貿易赤字不減反飆 川普減稅加關稅是幫兇,產經,2019/03/07 21:02,https://www.cna.com.tw/news/afe/201903070352.aspx,（中央社華盛頓7日綜合外電報導）美國總統川普以縮減貿易逆差為由，對全球大打關稅戰，尤其瞄準中國；但美國去年貿易赤字仍創10年新高。專家指出，川普策略之所以失敗，部分正是歸咎於他的關稅和減稅政策。美國商務部昨天公布，2018年美國貿易赤字增至6210億美元，達到2008年以來最高水準。其中貨物貿易赤字更創下歷史最高紀錄，達到8913億美元。「紐約時報」（The New York Times）報導，儘管造成美國貿易逆差增加的部分原因超出川普控制範圍，例如全球經濟成長減緩和美元相對強勢，兩者皆造成美國貨品的海外需求減少。然而，川普主要透過政府舉債祭出的1兆5000億美元減稅措施，和他去年加強攻勢進行的貿易戰，卻也使得美國貿易赤字更加惡化。經濟學家長久以來警告，川普減稅終將適得其反擴大貿易赤字，因為美國民眾突然有多餘資金，將購買更多進口貨品。川普對中國貨品加徵關稅，也會令貿易逆差惡化。因為中國經濟受關稅戰影響成長減緩，進而造成中國自美國進口萎縮。去年12月美國對中國出口額便較2017年同月銳減近50%。美國俄勒岡州里德學院（Reed College）經濟學家克勞辛（Kimberly Clausing）表示：「任何國家只要消費大於產出時，都會出現貿易赤字。而當我們舉債來補貼減稅，例如美國的『減稅與就業法』（Tax Cuts and Jobs Act），就會造成這些貿易失衡惡化。」美聯社報導，克勞辛指出，川普簽署的減稅法案，造成美國聯邦政府收入減少相當於國內生產毛額（GDP）的1%，這代表美國必須靠額外借貸才能協助刺激經成長。克勞辛說：「預算赤字代表公部門令美國經濟的額外借貸增加，造成我們的支出和收入間的差距還要擴大。」這也會進而令貿易逆差惡化。艾默斯特皮爾龐特證券公司（Amherst Pierpont Securities LLC）首席經濟學家史坦利（Stephen Stanley）另點出，川普威脅對中國加徵關稅，很可能也是去年美國貿易逆差惡化原因之一，因美國進口商趕在去年底前擴大採購，以免可能被加課關稅。（譯者：張正芊/核稿：劉學源）1080307
施振榮：資通訊應合作各產業  人工轉型智慧化,產經,2019/03/07 20:58,https://www.cna.com.tw/news/afe/201903070363.aspx,（中央社記者吳哲豪彰化7日電）電腦品牌廠宏碁集團創辦人施振榮今天表示，台灣資通訊能力世界一流，如何透過資通訊和各產業合作，將人工轉型為智慧化是當務之急，也希望以內需帶動外銷。他說，全世界已走入產業4.0，不僅製造業，所有產業都要升級。台灣產業技術如果不升級，競爭力如果不提升，當然沒辦法更上一層樓。彰化縣政府在彰化演藝廳舉辦「王道與領導」專題演講及「產業優化，改造彰化」論壇，邀施振榮和建大工業總裁楊銀明對談。楊銀明說，彰化以往大多是傳統產業，須升級，未來趨勢是物聯網及智慧生產。彰化有很多學校在這方面提供很好的課程，呼籲產業界未來在人才培訓要加把勁。楊銀明建議，除彰濱工業區，彰化好像沒有新的工業區，希望彰縣府策劃更多工業區，讓有心在彰化發展的企業有舞台。（編輯：李明宗）1080307
萊坊超級富豪城市榜  倫敦奪冠台北排名第8,產經,2019/03/07 21:25,https://www.cna.com.tw/news/afe/201903070366.aspx,（中央社倫敦6日綜合外電報導）房地產顧問公司萊坊公布2019財富報告，倫敦從紐約手中奪回超級富豪最多的城市寶座。亞洲5城市的超級富豪人數擠進前10名，當中東京排名第2，新加坡居第3，台北名列第8。儘管英國脫歐疑慮徘徊不去，倫敦對超級富豪的魅力不減。倫敦個人資產超過3000萬美元（約新台幣9億2595萬元）的超級富豪有4944人，遠超過其他城市。萊坊（Knight Frank LLP）分析師在報告中說：「硬脫歐、不脫歐、軟脫歐，無論結果如何。倫敦都是2019年全球財富中心佼佼者。」報告中還說，紐約是倫敦唯一不可輕忽的對手。倫敦、東京和新加坡是超級富豪最多前3大城市。美國雖然是全球最大經濟體，卻只有紐約擠入前10名，以3373人，居第4。北京超級富豪有1673人，名列第5，首爾有1594人，排名第7，台北則以1519人，名列第8。彭博報導，亞洲經濟成長成為催生最多億萬富豪的地區，連帶刺激全球奢侈品投資。根據萊坊的報告，倫敦去年房價260萬美元（約新台幣8025萬元）起跳的豪宅銷售案中，中國和香港買主占約1/4。萊坊預測，未來5年全球超級富豪人數將增加超過20%。以美元計價的百萬富豪人數今年將首度突破2000萬大關。（譯者：劉淑琴/核稿：劉學源）1080307
大同再售出北市精華土地 獲利39億元,證券,2019/03/07 21:36,https://www.cna.com.tw/news/firstnews/201903070369.aspx,（中央社記者吳家豪台北7日電）大同公司今天代子公司尚志資產開發公司公告，出售台北市復興北路和長安東路口456坪土地，由興富發建設取得，交易總金額為新台幣51.12億元，處分利益約39億元。尚志資產已於2月26日標售新北市土城區6079.96坪土地，由和碩開發以新台幣70.78億元取得，溢價率49%，處分利益約61億元。合計尚志資產兩次售地金額超過121億元，處分利益約100億元。大同發布重大訊息說明，大同公司於民國92年依企業併購法，將原由大同公司持有的不動產分割而設立尚志資產為100%子公司，以尚志資產籌措資金，充實大同公司的營運資金有其合理性。大同表示，因旗下華映債務風波與綠能債權債務協商事件的衝擊，近期面臨部分往來銀行緊縮授信額度或要求加速還款，遠超過大同公司既定還款金額。尚志資產出售房地取得資金，進而得以透過盈餘分配方式，充實大同公司實際資金，因應短中長期營運資金需求。大同市場派股東晚間發布新聞稿表示，大同於2018年12月，出售大同越南責任有限公司100%股權，處分利益新台幣約4.06億元；2019年2月25日，尚志資產將芙蓉大樓「質押借款」22億元給母公司大同；2月26日，處分大同莊園三期預定用地，處分利益61億多元。新聞稿中指出，尚志資產為大同公司聯貸借款約258億，增提桃園市觀音工業區段土地及地上建物加強擔保；因變更會計政策，增設投資性不動產，淨值增加140.8億元。加上此次出售北市精華地，處分利益39億元。市場派呼籲，大同籌了這麼多錢，解決了多少財務問題，請公開、公正、透明，給股東們一個交代。（編輯：林沂鋒）1080307
印度部長：政府批准緯創224億台幣投資案,產經,2019/03/07 21:41,https://www.cna.com.tw/news/afe/201903070373.aspx,（中央社記者康世人新德里7日專電）印度電子資訊技術部長普拉薩在接受印度媒體專訪時透露，印度政府剛剛批准緯創投資509.1億盧比（新台幣224億元）在印度製造最新的iPhone手機計畫。來自台灣的緯創這筆投資，等於再為印度總理莫迪提出的「印度製造」（Make in India）注入活力，也有助莫迪政府兌現承諾爭取選票。普拉薩（Ravi Shankar Prasad）在印度「經濟時報」（Economic Times）今天刊登的專訪中表示，印度內閣剛批准緯創509.1億盧比的投資案申請，緯創將在印度製造最新款的iPhone。他還補充說，台灣另一製造大廠鴻海，也在去年12月31日向印度政府提交250億盧比（約新台幣110億元）的投資申請案。對中國提供額外獎勵措施以維持電子製造業領先地位，普拉薩表示，印度政府不會感到不安，因為印度民主政體的開放性，讓印度的創造力備受肯定和敬重，增加印度自身的誘因。緯創董事長林憲銘先前曾表示，集團在印度有多項投資計畫正進行，不僅是智慧手持裝置或單一客戶，包括個人電腦（PC）、物聯網、醫療及雲端服務等相關事業，未來都會陸續進駐印度。據熟知內情的人士告訴中央社記者，緯創執行長黃柏漙2017年底多次訪問印度，尋找適合擴大設廠的地點，預計在卡納塔卡省（Karnataka）首府班加羅爾（Bangalore）附近取得約40.5公頃的土地，作為緯創5年擴大印度製造計畫的第一階段新廠。這名人士指出，新廠落成後除為蘋果代工生產智慧型手機iPhone外，還將代工生產其他品牌手機，以及平板電腦、筆記型電腦和液晶電視等其他產品；客戶主要是緯創原有國際大廠客戶及印度當地品牌客戶。根據緯創的規劃，第一階段在班加羅爾穩固且擴大生產線後，未來還將根據需求，持續在印度其他省分適當地點建廠，以符合客戶的需求。緯創目前在班加羅爾近郊有兩座工廠，為蘋果生產iPhone 6s和iPhone SE。至於鴻海向印度政府提出的250億盧比投資案，預計分5年執行，知情人士透露，印度政府將提供鴻海50億盧比（約新台幣22億元）的補助，這項投資案是為支持小米和諾基亞（NOKIA）等現有客戶高階產品製造。（編輯：周永捷）1080307
欣興總經理李長明 當選TPCA理事長,產經,2019/03/07 21:44,https://www.cna.com.tw/news/afe/201903070374.aspx,（中央社記者江明晏台北7日電）印刷電路板協會(TPCA)今天舉辦第10屆會員大會，並改選理監事，今年由欣興電子總經理李長明當選新任理事長，他表示，將透過協會多元的平台來整合產業資源以求達到「2020，兆元產業」的願景。印刷電路板協會今天的會員大會除了改選理監事，也進行電路板產業永續與安全宣言聯合簽署儀式及5G高峰會。其中，TPCA進行第10屆理監事改選，選出15位理事、5位監事、3位副理事及1位副監事。並推選本屆正、副理事長、常務理事、及常務監事人選，今年由欣興電子總經理李長明當選，他表示，將期望延續產業白皮書的能量，除努力爭取政府支持外，也將透過協會多元的平台來整合產業資源以求達到「2020，兆元產業」的願景，讓台灣的PCB產業永續發展。台灣電路板協會也攜手5大主管機關，共同簽署「電路板產業永續與安全宣言」；展望後續，5G商轉將帶動換機潮，挑戰面則有全球電路板產業的競合、消長與中美貿易戰下的機會、威脅，業界看好5G將帶動工業4.0，並大幅改善遠端醫療與促進車聯網的發展。日月光副總經理張欣晴表示，5G對封裝產業有很多的需求，特別在異質整合上將會是之後封裝產業要面對的挑戰，景碩科技總經理陳河旭則是用秀才不出門能做天下事來形容未來5G的生活，對台灣PCB產業供應鏈而言，在RF材料特性、設備精準與穩定度提升、特用化學品的改質等都是很好的機會，應及早做好準備迎接5G商機。而針對中國大陸相關產業規範，TPCA顧問葉新錦認為，規範主要目的對於PCB企業及項目從產業布局與建設、生產規模和制程技術、智慧製造、綠色製造、安全生產、社會責任等若干程度形成量化標準體系，進而達成轉型升級與永續發展，該份規範預計2021年第2季全面執行，他建議台商面對各項要求先做好事前準備。（編輯：李信寬）1080307
文山區首購族熱區 基督徒限定宅掀話題,產經,2019/03/07 22:03,https://www.cna.com.tw/news/afe/201903070378.aspx,（中央社記者韋樞台北7日電）建商在台北市文山區福興路推出只賣給基督徒的特殊住宅，成為話題；房仲業者說，福興路一帶生活機能不錯，但因地勢較低，加上鄰近嫌惡設施（公墓），使得房價相對親民，是許多首購族交易熱區。住展雜誌指出，文山區福興路上的「基督徒住宅區」基地面積近1500坪，全區只蓋37戶，每戶約42坪至44坪，不但綠地廣大並限賣基督徒，因行銷手法特殊，甫推出即掀起話題，連帶「福興路」也成為熱門關鍵字。住商不動產企劃研究室經理徐佳馨說，近年來，福興路一帶已成文山區交易熱區，區域內老公寓每坪28萬元到35萬元，10年到15年的大樓，每坪單價40萬元到45萬元。不過，福興路有三分之一房屋位於斜坡上，加上尾段有公墓、地勢低窪，是區域較大的缺點。徐佳馨說，興隆路2段至靜心小學一帶，與福興路相距不遠，房價卻高出1成以上，興隆路2段巷弄內的10至15年大樓，每坪逾45萬元，30年以上老公寓每坪36萬元到40萬元。住展雜誌企研室經理何世昌表示，福興路和興隆路2段一帶的購屋人多數是當地人，若是外地人買房主要考量優良學區，或是喜歡純住宅區的清悠環境。何世昌說，福興路一帶最多的是4、5層樓老公寓，5年內新大樓不多，在文山區內都屬相對低的房價，較適合首購族考量，另外台北市政府近年逐步遷移福興路尾段的公墓，公墓若能順利遷走，將有助於穩定甚至拉高房價。（編輯：楊凱翔）1080307
歐銀調降成長預測 美股早盤續跌,證券,2019/03/07 23:39,https://www.cna.com.tw/news/afe/201903070398.aspx,（中央社紐約7日綜合外電報導）在歐洲中央銀行調降成長預測的情況下，美股今天早盤下挫，延續近日的頹勢。已經連跌3天的道瓊工業指數，走低0.7%，來到25490.41點。標準普爾指數跌0.6%，來到2753.78點；科技股那斯達克指數跌0.8%，來到7448.89點。（譯者：張佑之）
