標題,分類,時間,網址,內文
捧銀行金飯碗不限財管背景 AI法遵成獵才目標,產經,2019/03/06 18:32,https://www.cna.com.tw/news/afe/201903060282.aspx,（中央社記者邱柏勝台北6日電）校園徵才季開跑，包含兆豐銀、玉山金、元大金等，都已釋出將徵才500人以上的訊息，不僅限財管背景，包含AI工程師、資料科學、法遵法務、資安風控等領域，都是各銀行獵才對象。因應金融科技興起，以及國際社會對洗錢防制、法遵的重視，銀行越來越需要跨領域的人才，徵才的面向也日益多元。兆豐銀行表示，近年為因應消金及理財業務的拓展，再加上對洗錢防制的推動需求，以及遴選儲備派外精英所需，今年預計再增員至少超過600人。根據兆豐銀最新內部資料統計，由於近期已新增1000多名新進員工，全體員工平均年齡已降至40歲左右，若再加入今年的新血，平均年齡應可望降至40歲以下，成為最年輕的公股行庫。玉山金控全體員工平均年齡僅32歲，是全台平均年齡最低的金控公司，相較於其他銀行希望「年輕化」，玉山銀行沒有員工老化的包袱。玉山金控總經理黃男州表示，人才是企業競爭力的先行指標，也是關鍵指標，因此玉山今年預計招募500人，其中包括50位MA（儲備幹部）與TMA（科技儲備幹部），以及AI工程師、程式開發工程師、資料科學家、財務工程、法遵法務、資安風控等專業人才。元大金控表示，今年金控員工要淨成長500人，其中將招募20名MA，獲錄取者不僅能得到公司完整的培訓，更有機會派駐海外據點，拓展職涯發展格局。元大金控指出，為迎接數位金融時代來臨，本次招募MA鎖定包括投資銀行、金融交易、法金業務、經營管理、數位金融，以及風險管理等6類職務的人才，將規畫2年半培訓課程，錄取者通過部門歷練及專案執行，累積實務經驗，表現突出者，有機會派駐海外。至於外界最關切的薪資待遇，目前各金控MA的月薪至少6萬起跳，若加上績效獎金，做滿1年，年薪即可上看百萬元，預料將吸引不少即將畢業的學子投遞履歷。（編輯：林孟汝）1080306
櫃買中心債券ETF 7日再添3檔新兵,證券,2019/03/06 18:40,https://www.cna.com.tw/news/afe/201903060284.aspx,（中央社記者韓婷婷台北6日電）櫃買中心今天表示，截至民國108年3月6日止已有43檔追蹤債券指數的ETF於櫃買中心掛牌交易，7日將再添3檔債券ETF上櫃掛牌，規模達到46檔。櫃買中心表示，7日新掛牌的3檔債券ETF分別為「國泰旗艦產業ETF傘型證券投資信託基金之7-10年A等級金融產業債券證券投資信託基金」，簡稱國泰A級金融債（00780B）；「國泰旗艦產業ETF傘型證券投資信託基金15年期以上A等級科技產業債券證券投資信託基金」，簡稱國泰A級科技債（00781B）及「國泰旗艦產業ETF傘型證券投資信託基金15年期以上A等級公用事業產業債券證券投資信託基金」，簡稱國泰A級公用債（00782B），該3檔債券ETF依規定停徵證券交易稅。櫃買中心表示，投資債券ETF可以平衡投資股票市場的風險，降低投資組合的波動程度。（編輯：蘇志宗）1080306
迎智慧城市展 仁寶秀日照居家服務系統,產經,2019/03/06 18:43,https://www.cna.com.tw/news/afe/201903060287.aspx,"（中央社記者潘智義台北6日電）迎接2019智慧城市展，仁寶電腦今天表示，將展出智慧醫療科技新世代產品，注入人工智慧（AI）、物聯網及大數據分析等技術亮點，推出日照居家服務雲端系統。2019智慧城市展將於3月26日至3月29日在南港展覽館登場，仁寶電腦工業公司將環扣智慧科技主題，除日照居家服務雲端系統，並推出遠距照護系統，提供慢性病及糖尿病遠距照護系統。仁寶指出，上述系統透過試驗場域，已有超過15家長照機構，及醫療院所的成功案例，在智慧長照及遠距照護全面領航，蛻變全台城鄉照顧服務，讓銀髮照護生活更便利。同時，仁寶的服務系統於去年獲得經濟部工業局智慧城鄉補助計畫，今年更受「亞洲．矽谷計畫執行中心」特別邀請，於該展覽與各縣市政府、相關產業及新創團隊，以「台灣館」整體形象共同展出，將產品推向國際市場。仁寶說，產品結合人工智慧、物聯網及大數據分析，深度整合智慧長照和遠距醫療照護，透過自然語意技術發展的「線上對話機器人」，可有效減輕照顧人力。另外，導入物聯網技術和軟硬體整合，串聯社區、居家、長照機構和醫療院所的照護，可節省適應不同系統所需的教育訓練和時間，進而提升行政作業效率,提高營運績效。（編輯：楊凱翔）1080306"
電信轉型搶人才 中華電祭起薪4.8萬招手新鮮人,產經,2019/03/06 18:47,https://www.cna.com.tw/news/afe/201903060289.aspx,（中央社記者江明晏台北6日電）電信業面臨轉型，啟動創新布局，也急需新血加入，中華電信與遠傳電信今年將釋出近3000人職缺，本週也將前進台大校園徵才博覽會搶人才，中華電並祭出起薪4.8萬元向新鮮人招手。為因應公司策略轉型，中華電今年將釋出1600個工作職缺，涵蓋核心業務及重點新興業務如AI、大數據、物聯網、行動支付、資安及5G等相關工作。中華電信今年預計參加3月9日台大場、3月10日成大場、3月10日交大場及3月16日清大場等4校校園徵才博覽會，第一站台大校園徵才博覽會，將由總經理謝繼茂率領高階主管前進校園，直接與青年學子面談、進行初選。中華電並說明，學士起薪分別為新台幣3.5萬元至3.7萬元；碩士起薪4.4萬元至4.8萬元，招手新鮮人。遠傳迎向5G新浪潮，朝向「大人物」（大數據、人工智慧、物聯網）布局，去年12月有一波優退潮，今年今年將擴大徵才1200人。遠傳自2016年開始啟動人才培育「菁英計畫」，已邁入第4年，今年「新世代菁英計畫」將於3月9日在台大校園徵才博覽會設攤，陸續前進到交通、成功、台科大、輔仁、元智等大學校園進行就業博覽會及企業說明會。另外，3月18日台大企業說明會更將由遠傳總經理井琪面對面對談，分享遠傳未來發展策略。台灣大因應數位轉型邁向科技公司，除一般職缺之招募外，今年特別著重於AI、Big Data、物聯網等新創人才，台灣大並未透露今年徵才人數，並表示強調招募的重點在於人才的質而非量，對於優秀人才會提供具市場競爭力的薪資、年終獎金等激勵性獎酬，並提供完善的福利和教育訓練制度。（編輯：林孟汝）1080306
IBM客戶體驗中心落腳台北 助企業夥伴整合AI應用,產經,2019/03/06 19:31,https://www.cna.com.tw/news/afe/201903060291.aspx,（中央社記者吳家豪台北6日電）科技公司IBM今天宣布，今年將在台北成立IBM客戶體驗中心，以便協助客戶夥伴了解科技發展新方向，並轉型為「認知型企業」。台灣IBM技術長暨業務副總經理徐文暉說，自2006年起，IBM在大中華區開設客戶體驗中心，台北客戶體驗中心將是大中華區繼北京、廣州、上海以及香港之後的第5個客戶體驗中心。台灣IBM總經理高璐華指出，「認知型企業」指的是能發揮人工智慧優勢的企業，主要特色包括具有敏捷創新的企業文化、採用新一代應用系統、以及由資料（數據）驅動，支援關鍵工作流程與平台等。高璐華說，台灣IBM今年關鍵字是「匯」，因為2019年將是整合的一年，IBM希望透過整合科技與產業用戶的需求，協助台灣產業界進行數位轉型，展開人工智慧（AI）、多雲和數位轉型的創新旅程。徐文暉說，IBM大中華區客戶中心共有超過300個技術演示和方案資產，每年服務逾6000位的客戶高階主管，並彙集IBM全球33家客戶中心資源；這些資產是客戶中心最重要的價值體現，也是和全球及本地研發團隊共創的成果。未來台北IBM客戶體驗中心將匯集IBM全球和大中華區研發團隊提供金融、醫療、製造等跨行業的技術解決方案，例如認知運算、認知物聯網、區塊鏈、大數據分析資訊安全等，透過客製化、互動式的設計，讓客戶了解最新科技的發展，進一步探討企業經營方向。（編輯：陸倩瑤）1080306
國際局勢平緩 台塑四寶看好Q2營運,產經,2019/03/06 18:59,https://www.cna.com.tw/news/afe/201903060294.aspx,（中央社記者韋樞台北6日電）美中貿易戰和緩，大陸決定降低稅費，國際緊張情勢趨緩，加上印度5月大選。台塑企業認為有利經濟成長及石化產品出口，估計第2季出貨天數增、市場需求旺季，營運表現優於第1季。台塑四寶今天舉行2月業績說明會，台塑董事長林健男指出，美國總統川普5日公告暫停對中國大陸加徵關稅至25%，兩國領導人預定3月27日會晤，有望互簽美中貿易協議，貿易戰氣氛似乎逐漸緩和。林健男表示，台塑公司產品出口比重達15%的印度將於今年5月舉行總理大選，而且第2季更是石化產品需求旺季，現任總理為爭取連任，勢必拉抬經濟來提高聲望，可望帶動內需及經濟成長，有利台塑產品銷印度。林健男估計第2季在石化產品傳統需求旺季，且出貨天數比第1季多，開工率也比第1季高之下，銷售量價都會勝過第1季，營收將比第1季成長。南亞董事長吳嘉昭表示，今年第1季工作天數比去年第4季少，相對營收表現會小幅衰退；若與去年第1季相比，由於去年第1季電子材料價格好，今年可能要到6月之後才有補庫存的新需求，但值得注意的是，大陸的銅箔基板和銅箔廠擴產，供過於求，可能會有價格上的變化。台化公司副董事長洪福源表示，應注意國際油價是否上漲、美中貿易戰的結果，及大陸經濟回升幅度等3大重點。目前來看，油價處於緩升狀態，美中貿易戰月底將簽協議，大陸祭出減稅措施，今年經濟成長率估約6%到6.5%，展望看來樂觀。洪福源估計3月的出貨天數正常，營運表現比2月好，將與1月表現齊平，第1季營收會達預期目標；至於第2季和第3季的營運將視油價漲跌而定。台塑化總經理曹明說，台塑化3月煉油廠有一套設備歲修，估計每天煉油量會減到約47萬桶，第2季煉油量將回升到每天約54萬桶；在原油和成品油的價差方面，2月下半月受惠原油價格走升，原油和成品油利差達每桶7.9美元。曹明表示，第1季布蘭特原油每桶約60美元，第2季在俄羅斯減產和美國經濟制裁伊朗，以及沙烏地阿拉伯配合減產下，第2季的國際油價可能在每桶63美元到65美元之間。（編輯：蘇志宗）1080306
華碩校園徵才9日起跑 研發實習生月薪上看4.2萬,產經,2019/03/06 20:31,https://www.cna.com.tw/news/afe/201903060295.aspx,（中央社記者吳家豪台北6日電）為搶攻人工智慧（AI）領域，電腦品牌廠華宣布，2019年校園徵才活動將於9日起跑，並啟動AI博士生暨實習生招募計畫，研發類實習生月薪最高為新台幣4萬2000元。華碩年度校園徵才將由台灣大學起跑，接著成功大學、清華大學、交通大學等也陸續展開，招募包含巨量資料及機器學習、語音技術、AI電腦視覺、雲端研發工程師以及軟硬體研發、產品經理等職缺。華碩同時啟動AI實習生招募計畫，大專院校在學生可投遞履歷申請，涵蓋AI人工智慧、雲端研發、產品行銷、工商業設計等領域實習，研發類實習生月薪最高為4萬2000元，除安排部門導師帶領參與專案研討提早接軌職場，實習成績優秀的學生，也可望優先聘任為華碩正職員工。華碩指出，華碩2019年啟動企業轉型，策略性投入AIOT（人工智慧物聯網）商用及B2B（企業對企業）領域，期盼能領先建立人工智慧及移動裝置產品於工業客戶及商用市場的各種應用，快速發展事業及建立相關團隊。因應上述人才策略布局，華碩智慧雲軟體研發中心（AICS）推出博士生招募計畫，於3月5日至8日分別在台灣大學、台灣師範大學、成功大學、清華大學及交通大學舉辦5場次「華碩人工智慧論壇暨AICS博士生招募計畫說明會」，每場邀請4位人工智慧領域專家擔任講者，針對人工智慧領域發展及前瞻趨勢與學生交流。華碩指出，報名博士生招募計畫的學生研究及論文提案通過華碩甄選委員會審核後，即有機會成為華碩正職員工，聘任期間可全時進行博士論文研究，並可定期接觸華碩人工智慧產品研發環境，以達產學交流目的。（編輯：陸倩瑤）1080306
融程電去年每股盈餘2.84元 擬配息2.6元,證券,2019/03/06 19:15,https://www.cna.com.tw/news/afe/201903060300.aspx,（中央社記者吳家豪台北6日電）工業電腦廠融程電今天召開董事會，通過2018年度財報，稅後淨利新台幣2.05億元、年增52.44%，稅後每股盈餘（EPS）2.84元；董事會通過擬配發現金股利每股2.6元。融程電2018年合併營收新台幣15.65億元，年增10.63%；因毛利率提升至35.34%，去年合併稅後淨利2.05億元，年增52.44%；稅後EPS為2.84元。融程電今天董事會也通過股利發放提案，將分派現金股利每股2.6元，維持以往的高配股政策；以今天收盤價53.3元計算，股利殖利率約4.88%。法人預估，融程電今年首季營收將維持高檔，有機會挑戰與去年第4季相當的水準。融程電專精於強固型工業電腦和行動裝置的研發，去年陸續完成新一代醫療級認證平板、防爆平板，以及智慧工廠自動化生產設備的研發，未來將持續投入智慧物流、汽車檢測、交通運輸、能源石化及智慧醫療等應用領域。（編輯：李信寬）1080306
壽險業縮手 新台幣微貶0.5分短期難脫狹幅盤整,產經,2019/03/06 19:57,https://www.cna.com.tw/news/afe/201903060302.aspx,（中央社記者潘姿羽台北6日電）相較於前幾天壽險業狂買美元，今天匯市相對平靜，台北及元太外匯市場總成交金額僅11.235億美元，外匯交易員表示，市場沒有什麼新的題材，短期難脫狹幅盤整格局。新台幣兌美元前兩個交易日，台北及元太外匯市場總成交金額均衝上15億美元，主因便是壽險業大舉搶進美元，新台幣因此持續走貶。對於近期壽險業大買美元，央行官員表示，壽險業確實做避險的比例有稍微下降，可能考量對於未來看法轉變，避險稍微減少一些，直接結匯買美元，對匯市的需求便增加了。不過，外匯交易員指出，國際美元走強，現在的價位對於壽險業來說，有點太貴，今天壽險業明顯縮手，買盤變少了，而出口商逢低進場拋匯，帶給新台幣支撐力道，匯市平盤整理，終場小貶0.5分，收30.852元。外匯交易員說，只要新台幣貶破30.800元，出口商就會出手拋匯，有助於拉回匯價，而新台幣走升，換壽險、投信進場大買美元，因此接下來新台幣匯價還是會呈現狹幅盤整格局。新台幣兌美元今天開盤價為30.852元，最高30.835元、最低30.852元；新台幣兌美元今天收盤收30.852元，貶0.5分，台北及元太外匯市場總成交金額僅11.235億美元。（編輯：蘇志宗）1080306
陽明再添兩艘1.4萬TEU級大船 降船齡增競爭力,產經,2019/03/06 19:36,https://www.cna.com.tw/news/afe/201903060311.aspx,（中央社記者韋樞台北6日電）陽明海運今天在日本舉行兩艘1萬4000TEU級的大船交船典禮，為同型的第4、5艘船，目前共有20艘同級船加入營運。陽明表示，將大幅降低船齡，增加運力和競爭力。陽明海運1萬4000TEU（20呎貨櫃）級全貨櫃輪「鼎明輪」（YM Warranty）及「世明輪」（YM Wellspring），今天在日本今治造船株式會社廣島船廠舉辦新船命名暨交船典禮儀式。陽明海運表示，陽明海運自「鼎明輪」及「世明輪」交付後，共計有20艘1萬4000 TEU級全貨櫃輪加入營運，為陽明海運更添競爭力，此外，陽明海運自2018年起高價長租船陸續屆期還船，並搭配從2020年至2022年間交付的10艘自建2800 TEU級與14艘長租1萬1000 TEU級全新全貨櫃輪，大幅汰舊換新船隊，船齡年輕化，並逐年降低營運成本。陽明向日本正榮汽船公司租入5艘1萬4000 TEU級全貨櫃輪，均委由日本今治造船建造，這種船型可裝載約1萬4220個20呎標準貨櫃，配備有1000個冷凍櫃插座，船舶全長366.44公尺，寬51.2公尺，最大吃水15.524公尺，設計船速可達23節。另外，全台灣最大的散裝貨輪慧洋海運自結2月合併營收新台幣10.54億元，年增15.53%，稅前淨利1億2778萬元，年增54.36%，自結每股稅前盈餘為0.2元，勝過去年同期的0.13元。慧洋表示，今年開春以來波羅地海乾散貨指數（BDI）受到巴西淡水河谷礦場潰堤與中國春節淡季雙重打擊，指數走勢暴跌疲軟，但所幸慧洋旗下船隻多以合約船為主，市場短期波動對慧洋影響程度有限。此外，目前中小型船舶運價已見反彈力道，預期3月中國開工後及第2季起展開的南美穀物糧食運輸需求，短期震盪可控制回穩。（編輯：蘇志宗）1080306
聯發科擬徵千名研發 碩士保障年薪百萬元,證券,2019/03/06 21:50,https://www.cna.com.tw/news/afe/201903060327.aspx,（中央社記者張建中新竹6日電）手機晶片廠聯發科今天表示，今年預計召募上千名研發創新人才，將提供碩士畢業生保障年薪新台幣100萬元起跳。聯發科表示，因應持續布局人工智慧（AI）、5G、人工智慧結合物聯網（AIoT）、無線通訊與車用電子等關鍵技術領域需求，今年將召募逾千名研發創新人才。除將參加9日的台灣大學校園徵才博覽會，聯發科當天也將參加「亞洲．矽谷在桃園」徵才博覽會，並提供優渥的薪資福利，期能吸引職場新鮮人加入聯發科團隊。聯發科指出，碩士畢業生保障年薪100萬元起跳，博士年薪150萬元以上。聯發科表示，除具競爭力的薪資水準，每年研發預算超過500億元，過去4年累積研發投入2200億元，將提供充沛的資源及發揮空間。（編輯：蘇志宗）1080306
可成去年淨利年增28% 每股盈餘36.31元,證券,2019/03/06 21:49,https://www.cna.com.tw/news/afe/201903060361.aspx,（中央社記者吳家豪台北6日電）金屬機殼廠可成公布去年第4季財報，稅後淨利新台幣69.2億元，季增5.4%，年減16.3%；每股盈餘8.98元。2018年全年稅後淨利279.72億元，年增28.1%；每股盈餘36.31元。可成2018年第4季營收291.65億元，季增16.2%，年減11.1%；毛利率年減6.8個百分點至36.7%；營業利益率年減9個百分點至27.2%；稅後淨利69.2億元，季增5.4%，年減16.3%；每股盈餘（EPS）8.98元，低於2017年同期的10.73元。累計2018年全年，可成營收達954.16億元，年增2.3%；毛利率年減4.5個百分點至40.5%；營業利益率年減4.8個百分點至31%；稅後淨利279.72億元，年增28.1%；每股盈餘36.31元，優於2017年的28.35元。法人認為，由於市場需求的高度不確定性，可成預期2019年產品單價波動度會比往年更高，今年獲利能力恐低於可成歷史平均水準。法人進一步表示，由於今年下半年將推出的新款iPhone在外觀設計上沒有明顯變化，意味著金屬機殼產品單價上漲空間有限，在預期iPhone需求疲弱下，可成今年將面臨價格壓力，因此將可成2019年EPS預估值調降19%至27.33元。（編輯：楊凱翔）1080306
價格戰結果 印度行動上網費全球最便宜,產經,2019/03/06 22:15,https://www.cna.com.tw/news/afe/201903060373.aspx,（中央社記者康世人新德里6日專電）印度首富穆克什旗下的信實資訊通信公司推出低廉4G上網費率引發價格大戰。調查顯示，印度以1GB行動上網最低費用約新台幣0.8元，成為全球行動上網最便宜的國家。印度新聞信託社（PTI）今天引述英國網站Cable.co.uk比較全球230國家的6313個行動上網方案後，發表一份調查報告指出，印度是全球行動上網費用最便宜的國家。這份報告指出，在比較印度市場的57個行動上網方案後，發現印度1GB上網流量最低可達1.75盧比（約新台幣0.8元），最高可達99.9盧比（約新台幣44元）。報告說，印度的年輕人口具有特別高的科技意識，印度人的手機使用率非常高，加上有許多手機產品競爭者，印度的智慧型手機市場生氣蓬勃。因此，印度行動上網的費用非常便宜。印度擁有超過4億3000萬個智慧型手機用戶，是僅次於中國的全球第二大智慧型手機市場。印度行動上網價格如此便宜，許多專家認為，這歸功於印度首富穆克什（Mukesh Ambani）旗下的信實資訊通信公司（Reliance Communications Ltd.）2016年底推出免費4G行動上網方案，又在免費上網方案結束後再推出低廉的行動上網方案，引發印度行動網路市場的價格戰，導致印度現在擁有低廉的行動上網費率。報告指出，全球行動上網費用第2便宜的是吉爾吉斯（Kyrgyzstan），1GB行動上網費用為0.27美元，依序是哈薩克（0.49美元）和烏克蘭（0.51 美元）。台灣的行動上網費用在受評比各國裡的便宜程度名列第161位，平均1GB行動上網費用為新台幣292元。此外，報告說，非洲辛巴威（Zimbabwe）則以1GB上網流量費用高達75.2美元的驚人價格，成為全球行動上網費用最貴的國家。報告顯示，全球行動電話第一大市場的中國，1GB行動上網的費用為9.89美元。在南亞，斯里蘭卡費率為0.87美元，孟加拉則是0.99美元，而巴基斯坦1GB流量的行動上網費用為1.85美元。先進國家如美國，1GB行動上網費用為12.37美元，英國則是6.66美元。（編輯：周永捷）1080306
外資連兩月淨匯入逾63億美元 兩年來首見,證券,2019/03/06 22:58,https://www.cna.com.tw/news/afe/201903060384.aspx,（中央社記者潘智義台北6日電）金管會今天公布，繼1月外資淨匯入30.11億美元，2月再淨匯入33.58億美元，外資連續兩個月淨匯入，為兩年來首見。根據金管會統計，外資1、2兩個月合計淨匯入達63.69億美元（約新台幣1963億元），是前年4月以來首見，而至2月底為止，全體外資累計淨匯入水位已上升至2040.83億美元，其中一般外資（含境外外國機構投資人、華僑及外國自然人）2038.92億美元，陸資1.91億美元。在股票買賣超方面，根據金管會證期局統計，截至2月28日止，外資累計買超上市股票約1016.39億元，外資累計買超上櫃股票約231.51億元。數據顯示今年以來外資明顯回流，加碼台股力道也有增無減，對此，金管會官員說，外資進出很正常，但全球政經情勢變數很多，外資動向仍待觀察；中央銀行官員則指出，投資人預期Fed升息可能趨緩，加上美中貿易協商朝正向發展，因此鼓舞資金再度投入股市。（編輯：陸倩瑤）1080306
