標題,分類,時間,網址,內文
大宇資引進中手遊戰略增資近10億,證券,2018/04/25 20:11,https://www.cna.com.tw/news/afe/201804250361.aspx,（中央社記者韓婷婷台北25日電）大宇資甫於上週拋棄與昆侖萬維集團的策略合作，轉向與大陸首家登陸美國證券市場NASDAQ的手遊營運商中手遊集團結盟，將戰略增資近新台幣10億元入股大陸子公司。大宇資今天舉行重大訊息宣布，中手遊將增資近台幣10億元，入股大宇資訊旗下子公司軟星科技(北京)公司，而此筆資金預計用於北京軟星與其子公司上海軟星產品研發和營運之中，建立起「原廠開發、原廠運營」的商業模式。大宇資財務長謝炳輝表示，未來增資完成後，大宇資訊對北京軟星持股將降為49%，而中手遊集團將取得北京軟星51%股權。依國際財務報導準則(IFRS)計算，預估將為大宇資訊帶來新台幣6.8億元投資利益，影響EPS約為14.18元，不過此兩影響數均為暫估數，待後續完成增資後可能有所調整，仍需以大宇資訊公告之財務報告為準。此後，中手遊除了進一步強化其IP遊戲生態戰略之外，也將聯手大宇資訊旗下眾多知名IP展開多維度的泛娛樂合作，進一步推動多平台和多形式的IP價值延展和IP增值。（編輯：楊凱翔）1070425
今彩539第107099期開獎,產經,2018/04/25 20:42,https://www.cna.com.tw/news/afe/201804250373.aspx,（中央社台北25日電）今彩539第107099期開獎，中獎號碼15、7、4、26、10。3星彩中獎號碼928，4星彩中獎號碼4738。實際中獎獎號以台彩公布為準。1070425
雙贏彩第107003期開獎,產經,2018/04/25 20:46,https://www.cna.com.tw/news/afe/201804250376.aspx,（中央社台北25日電）雙贏彩第107003期今晚開獎，中獎號碼為5、7、3、18、2、8、17、10、24、15、16、19。實際中獎獎號以台彩公布為準。1070425
大福彩第107033期開獎,產經,2018/04/25 20:56,https://www.cna.com.tw/news/afe/201804250379.aspx,（中央社台北25日電）大福彩第107033期今晚開獎，中獎號碼為6、40、11、35、14、7、22，特別號為24。實際中獎獎號以台彩公布為準。1070425
推特連兩季獲利 美股盤前股價大漲,產經,2018/04/25 21:29,https://www.cna.com.tw/news/afe/201804250389.aspx,（中央社華盛頓25日綜合外電報導）推特（Twitter）今天公布財報顯示連兩季獲利，對連續虧損好幾年的這家社群網絡而言堪稱正面消息。法新社報導，拜廣告營收強勁成長和用戶適度增長之賜，總部位於舊金山的推特今年第一季獲利6100萬美元（新台幣18億2036萬元）。推特因獲利優於預期，盤前股價大漲將近6%。第一季營收較去年同期增加21%，來到6.65億美元。每月活躍用戶這項關鍵數據比去年底增加600萬，來到3.36億。（譯者：陳昱婷/核稿：何宏儒）1070425
Facebook培訓女創業家 在台宣布新夥伴,產經,2018/04/25 21:30,https://www.cna.com.tw/news/afe/201804250390.aspx,（中央社記者吳家豪台北25日電）Facebook（臉書）今天在台灣舉辦#SheMeansBusiness女性創業家論壇，吸引超過120位女性創業家參加，並宣布台灣紫牛創業協會及女性創業飛雁計畫成為新的培訓夥伴。Facebook自2016年推出#SheMeansBusiness以來，已在台北、台中、高雄和台東4個城市培訓超過480名女性創業家，幫助她們在創業及拓展業務上能更具優勢。隨著在台灣推動#SheMeansBusiness計畫邁向第三年，Facebook今天舉辦#SheMeansBusiness女性創業家論壇，並擴大培訓計畫，從4月起會陸續透過在台合作夥伴於台北、新北、高雄、台北、嘉義開辦5場Facebook培訓課程，預估將協助250名女性創業者進一步掌握數位行銷技巧，提升競爭力。Facebook台灣及香港總經理余怡慧表示，Facebook每天都看見許多女性透過Facebook平台，將她們的熱忱投入到自己開創的事業中。#SheMeansBusiness計畫在台灣推動邁向第三年，今年更獲得經濟部中小企業處的肯定，也感謝許多的夥伴們和Facebook一起為台灣的女性創業者貢獻一己之力，實踐#SheMeansBusiness最初在全球及台灣推出所期許的價值。Facebook更宣布新加入#SheMeansBusiness計畫的培訓夥伴包括台灣紫牛創業協會及女性創業飛雁計畫（財團法人中山管理教育基金會），連同創始合作夥伴Girls in Tech台灣（GiT台灣），和Facebook一起支持及幫助台灣女性創業家。中山管理教育基金會秘書長曾珊慧說，女性創業飛雁計畫今年和Facebook的合作是第一階段的基礎課程，接下來將收集學員的需求，進一步推出進階課程；此次課程師資期發揮「大雁帶小雁」的精神，由傑出女企業家接受培訓課程後，擔任計畫種子講師，於課程中傳遞資訊，並帶入實務經驗分享。（編輯：郭萍英）1070425
康卡斯特加碼搶親  Sky轉念與競購兩方協商,產經,2018/04/25 21:34,https://www.cna.com.tw/news/afe/201804250391.aspx,（中央社倫敦25日綜合外電報導）美國有線電視業巨擘康卡斯特公司正式加碼競購後，泛歐洲衛星電視業者天空集團（Sky）今天撤回對媒體大亨梅鐸旗下21世紀福斯公司全面收購的支持，決定與競購兩方都展開協商。法新社報導，康卡斯特（Comcast Corp）今天正式出價220億英鎊（新台幣9193億元）欲收購天空集團。媒體大亨梅鐸（Rupert Murdoch）的21世紀福斯公司（21st Century Fox）提出以每股10.75英鎊收購天空集團，想買下尚未持有的61%天空股份，但受到監管機構審查而延宕。監管機構擔心梅鐸擁有所有廣播公司，再加上他旗下的英國報業，恐擁有過大影響力。路透社報導，康卡斯特今天出價220億英鎊（310億美元）收購付費電視集團天空集團，挑戰出價較低的媒體大亨梅鐸旗下21世紀福斯。康卡斯特最初於2月研擬提出每股12.5英鎊的收購價碼，今天則表示會繼續與天空集團的獨立董事交涉。天空集團獨立董事表示，他們歡迎康卡斯特每股12.5英鎊的出價，現在會與康卡斯特和福斯雙方協商。他們也提醒指出，雙方的出價還不能提交股東定奪，且建議他們目前不要採取任何行動。已握有天空集團39%股份的21世紀福斯表示，仍維持2016年12月15日宣布的收購價不變，目前正在考慮其他選項。福斯表示：「將會在適當時機發表進一步聲明。」（譯者：陳昱婷/核稿：劉學源）1070425
波音第一季獲利攀升 上調全年獲利預測,產經,2018/04/25 21:55,https://www.cna.com.tw/news/afe/201804250398.aspx,（中央社紐約25日綜合外電報導）波音公司（Boeing）今天公布財報表示，因商務飛機和國防產品的業績出色，第一季獲利激增，並上調全年獲利預測。法新社報導，波音公司第一季獲利較去年同期增加56.9%，來到25億美元；營收上升6.5%至234億美元。波音將全年獲利預測範圍從每股13.8－14美元，上調至每股14.3－14.5美元，不含退休金成本。波音盤前股價上漲2.5%，報337.39美元。（譯者：陳昱婷/核稿：張佑之）1070425
大福彩第107033期頭獎槓龜,產經,2018/04/25 22:02,https://www.cna.com.tw/news/afe/201804250401.aspx,（中央社台北25日電）大福彩第107033期今晚開獎，中獎號碼為6、40、11、35、14、7、22，特別號為24。派彩結果，頭獎槓龜。貳獎有1注中獎，獎金新台幣25萬元。派彩結果及中獎獎號以台彩公布為準。1070425
雙贏彩第107003期頭獎槓龜,產經,2018/04/25 22:03,https://www.cna.com.tw/news/afe/201804250402.aspx,（中央社台北25日電）雙贏彩第107003期今晚開獎，中獎號碼為5、7、3、18、2、8、17、10、24、15、16、19。派彩結果，頭獎槓龜。貳獎有46注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070425
今彩539第107099期  頭獎3注中獎,產經,2018/04/25 22:03,https://www.cna.com.tw/news/afe/201804250403.aspx,（中央社台北25日電）今彩539第107099期開獎，中獎號碼15、7、4、26、10。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。貳獎201注中獎，每注可得2萬元。3星彩中獎號碼928，正彩33注中獎，每注可得1萬2500元。4星彩中獎號碼4738，正彩11注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070425
德國政府看好經濟前景 將創造百萬工作機會,產經,2018/04/25 22:42,https://www.cna.com.tw/news/afe/201804250410.aspx,（中央社法蘭克福25日綜合外電報導）德國經濟部今天公布2018-2019年一系列樂觀的預測數據，並表示，持續到明年的強勁經濟成長，將有助於創造100萬個新的工作機會。法新社報導，經濟部長阿特麥爾（Peter Altmaier）說：「在全球成長迅速的背景下，德國景氣循環繁榮，持續好轉。」德國經濟學家將2018年成長預測從2.4%小幅調降到2.3%。但他們對2019年的展望樂觀得多，預測經濟將擴張2.1%，而非1月預測的1.7%。（譯者：陳昱婷/核稿：張佑之）1070425
美中摩擦升溫  華府封殺中興後劍指華為,產經,2018/04/25 23:22,https://www.cna.com.tw/news/afe/201804250419.aspx,（中央社記者尹俊傑紐約25日專電）美中貿易摩擦加劇之際，美方連連出招，繼上週宣布封殺中興通訊後，華爾街日報今天報導，美國司法部正在調查中國另一家電信大廠華為是否違反美國制裁伊朗的規定。報導引述未具名知情人士指出，美國商務部與財政部外國資產管制辦公室（OFAC）就制裁相關問題向華為發出行政傳票後，美國司法部對華為展開刑事調查。據報導，美國司法部發動刑事調查，意味華為可能涉及的不當行為更嚴重，美國商務部與財政部可向華為祭出行政裁罰和監管處分。若調查單位認定華為蓄意違反美國出口法律，華為可能面臨額外刑事處分、強制接受企業監督，涉及不法情事的人士也恐遭起訴。華為是2017年全球電信設備龍頭，也是全球第3大智慧型手機製造商。但由於華府對華為存有戒心，華為過去幾年在美國拓展版圖並不順利，這次遭刑事調查，無疑雪上加霜，甚至可能衝擊在歐洲等地的事業。中興通訊因違反制裁規定，2017年同意支付美國司法部、商務部和財政部祭出的8億9200萬美元罰款。中興當時認罪，坦承向伊朗輸送美國電信設備，違反美方管制敏感貨品出口的法律。美國商務部16日以違反和解協議為由，禁止美國廠商向中興供應關鍵零組件7年。這項禁令使仰賴美國供應商生產電信設備和智慧型手機的中興深受打擊，如今華府劍指規模更大、知名度更高的華為，恐使美中貿易關係更加緊張。美國總統川普政府近期曾點名華為，在發展新一代行動通訊技術上，對美國的領導地位構成威脅。早在2012年，美國國會調查報告便指出，華為與中興可能成為北京發動監視或破壞行動的工具。自2017年底以來，華府進一步採取措施，限制這兩家公司在美國發展。報導指出，華府將北京視為爭奪數位世界主導權的對手，華為與中興則否認對美國構成威脅。華為發言人表示，華為是員工擁有的企業，未曾有政府要求華為監視或破壞另一個國家。（編輯：劉學源）1070425
