標題,分類,時間,網址,內文
離岸風力發電事業 在歐洲已開花結果,產經,2018/04/30 22:05,https://www.cna.com.tw/news/afe/201804300331.aspx,（中央社記者林育立柏林30日專電）由德國西門子的風力事業與西班牙風機大廠歌美颯合併而成的西門子歌美颯（Siemens Gamesa），是離岸風力發電機的領導廠商，在歐洲市場的佔有率高達7成。不過，很少人知道，西門子在2004年併購丹麥風機大廠Bonus，接收了技術、人才和廠房設備後，才擠身風機製造商的行列。位於丹麥中部布蘭德（Brande）的這座廠房，歷經10幾年的發展，員工規模從原來的800人擴大到3800人，成為全球主要的離岸風機生產基地，目前豎立在苗栗竹南外海的2支示範風機就是來自這裡。一進入廠房，牆上的泛黃照片馬上映入眼簾，上面是Bonus為世界第一座離岸風場Vindeby打造的風機，似乎在提醒員工不要忘本。這座風場從1991年開始商轉，一直到去年才除役。生產線上首先看到的是裝置容量6MW的機艙。這款型號為SWT-6.0-154的直驅式風力發電機，廣為各國風場採用，台灣海洋示範風場的第2期也打算安裝20部，預計明年底完工啟用。勞斯登（Xenia Lausten）出身風機工程師，在公司服務了10年，中央社記者跟著她的腳步走進新一款SWT-7.0-154的機艙。葉片的旋轉直徑依然是154公尺，可是容量提高到7MW，發電量至少增加10%。機艙內部是精密的發電設備，可說是一架風機最核心的部分，為應付大海上惡劣的天候，外殼和內部都十分堅固，機艙長22公尺、高兩層猶如一間小公寓，走在裡面感覺很踏實。牆上還開了一個小窗戶，方便維修人員查看海上的接駁船隻。風機是風電產業鏈當中造價最昂貴、也最關鍵的一環，購買的客戶主要是規劃和經營風場的開發商。勞斯登直言，「我們設計風機的目的，就是幫開發商把錢賺回來，」因此，風機出廠前得一再測試，確保系統在25年的生命週期內都能維持最佳的運轉狀態。離岸風機保養和修理的成本特別高，為及早發現問題，西門子2014年在布蘭德設立了先進的遠端診斷中心，透過裝在風機上的感測器，每天從早到晚可監控世界各地逾1萬架的風機。日本三菱重工與丹麥風機龍頭維特斯合資成立的三菱重工維特斯（MHI Vestas），也是在2014年推出型號為V164-8.0的離岸風機。這款風機規模驚人，葉片長80公尺，比波音747客機還長，旋轉直徑164公尺，比摩天輪倫敦眼（London Eye）還大，光一架風機就可滿足近萬戶歐洲家庭的電力需求，到目前為止仍是世界上最大的風機。為了配合台灣國產化的政策，三菱重工維特斯有意在台中生產葉片，因此，位於丹麥東部港口那克斯科（Nakskov）、成功為當地創造500個工作機會的葉片廠，特別讓人感到好奇。走進工廠現場，才發現葉片製造是勞力密集的產業。透過雷射的輔助，工人將玻璃纖維一片片精準覆蓋在葉片上，以及葉片尾端與風機接合處用特殊材料一根根鑲入，尤其令人印象深刻。葉片得在高鹽分和濕度的大海上，天天接受海風的考驗，因此在出廠前，工程師還用檢測器掃描整支葉片的表面，以確保品質萬無一失。（編輯：高照芬）1070430
總統：企業堅持創新 就能傲笑紅塵,產經,2018/05/01 13:28,https://www.cna.com.tw/news/firstnews/201804300335.aspx,（中央社記者呂欣憓台北30日電）總統蔡英文今天表示，企業只要堅持創新，都能創造出獨特競爭力，就像霹靂布袋戲裡的角色一樣有能力「傲笑紅塵」；而面對升級轉型的壓力，台灣更必須把「創新」放在首位。總統府第3屆「總統創新獎」得獎名單，團體組得獎者為台達電子工業股份有限公司及霹靂國際多媒體股份有限公司；個人組的「一般個人組」由田中央聯合建築師事務所的黃聲遠獲獎；「青年組」由春池玻璃實業有限公司的吳庭安獲獎。總統府今天在府內舉行頒獎典禮，由蔡總統親自頒獎表揚得獎者。蔡總統說，黃聲遠曾說他在宜蘭學會把別人夢想當自己的事，這句話婉轉詮釋建築師的專業；總統也感謝台達電對於節能技術的創新研發長期投入，在台灣能源轉型的過程中，是不可或缺的企業。總統說，2016年她上任後也曾經到新竹參訪春池，當時跟她介紹產品的人，就是吳庭安。她對於春池利用回收玻璃做成的建材，印象特別深刻，在循環經濟領域，春池是台灣最具潛力的企業之一；而霹靂布袋戲現在已經是國際品牌，能夠歷久不衰，除本身文化內涵非常深厚，相信跟堅持創新也有很大的關係。蔡總統特別指出，文化內容策進院設置條例已經在國會審查，目的就是要推動成立「文策院」，「文策院」設置後，就有一個單一窗口可以協助霹靂布袋戲這樣的IP（Intellectual Property，智慧財產權）業者進行鑑價、媒合資金，發展出更多跨界合作的作品，政府會全力支持文化內容產業。蔡總統特別感謝今天的得獎人，大家的成就證明一件事，不管是什麼行業，不管企業規模大小，只要堅持創新，都能創造出獨特的競爭力，就像霹靂布袋戲裡面的角色一樣，每一間企業都有能力可以「傲笑紅塵」。蔡總統說，因應全球化的競爭，各個國家、企業或是個人工作者，都應把「創新」視為持續成長的核心動力；而面對升級轉型的壓力，台灣更必須把「創新」放在首位。總統表示，她從上任以來，積極推動「五加二產業創新」，最近她也剛開始啟動「五加二產業創新系列行程」，代表政府對創新的重視，政府將持續透過政策，營造創新環境，提升產業生產力，增加優質的就業機會，進而帶動企業利潤及勞工薪資的同步成長。總統最後表示，台灣的經濟轉型需要大家一起努力，她相信，今天4位總統創新獎的得獎人，也都能發揮典範移轉的影響力，鼓勵台灣各界，一起投入價值創造的工程。（編輯：楊玫寧）1070430
今彩539第107103期開獎,產經,2018/04/30 20:44,https://www.cna.com.tw/news/afe/201804300339.aspx,（中央社台北30日電）今彩539第107103期開獎，中獎號碼32、1、21、26、15。3星彩中獎號碼461，4星彩中獎號碼4628。實際中獎獎號以台彩公布為準。1070430
雙贏彩第107007期開獎,產經,2018/04/30 20:47,https://www.cna.com.tw/news/afe/201804300340.aspx,（中央社台北30日電）雙贏彩第107007期今晚開獎，中獎號碼為3、14、6、16、20、22、11、2、17、7、18、24。實際中獎獎號以台彩公布為準。1070430
威力彩第107035期開獎,產經,2018/04/30 20:57,https://www.cna.com.tw/news/afe/201804300343.aspx,（中央社台北30日電）威力彩第107035期今晚開獎，第一區中獎號碼為4、18、8、12、16、22，第二區中獎號碼為2號。實際中獎獎號以台彩公布為準。1070430
499剛停戰 中華電搶推469元限速吃到飽,產經,2018/04/30 21:48,https://www.cna.com.tw/news/afe/201804300351.aspx,（中央社記者江明晏台北30日電）電信三雄今天宣布軍公教499吃到飽資費退場，但中華電信隨即推出469元上網限速吃到飽方案，限時一個月，並限時推出月繳599元公教雙飽購機優惠方案。電信4G吃到飽資費戰延燒，電信三雄中華電信、台灣大哥大及遠傳電信日前在軍公教市場再度交鋒，祭出為期一個月促銷，月費門檻下殺至新台幣499元，不購機單門號，可享上網吃到飽與網內互打到飽，促銷方案今天如期退場。但中華電隨即推出新資費方案，數位門市推出限時申辦優惠，不論是新申辦、攜碼或續約客戶，5月1日下午2時起至5月31日期間，推出月繳469元上網吃到飽方案，限速21Mbps上網吃到飽，網內每通前5分鐘免費，申辦優惠限時一個月，中華電此舉等於首度加入限速吃到飽戰局。台灣大21M限速吃到飽前6個月為399元、遠傳日前攜手LINE Mobile推出限速21M吃到飽門檻為399元，無限速吃到飽門檻則為499元。另外，中華電宣布，公教雙飽單門號優惠方案今天如期結束，為滿足公教人員對購機的需求，5月1日起至5月15日期間提供「公教購機優惠方案」。中華電信公教購機優惠共有兩種方案，客戶月繳399元或月繳599元，可購機。其中，月繳599元，享合約期間行動上網吃到飽，網內通話免費，等於拉高100元門檻，但可搭配購機，繼續延燒公教吃到飽戰局。（編輯：鄭雪文）1070430
文金會釋建設利多 北韓概念股飆漲,產經,2018/04/30 21:32,https://www.cna.com.tw/news/afe/201804300353.aspx,（中央社首爾30日綜合外電報導）兩韓高峰會激發投資人樂觀看待北韓的新開發項目，南韓營建商、鐵軌零件製造商和與北韓有關的其他公司，今天股價全面大漲。法新社報導，北韓領導人金正恩和南韓總統文在寅在這場歷史性峰會中矢言「鼓勵更積極的合作和交流」，並促進「共同繁榮」。現代建設公司（Hyundai Engineering & Construction）曾在北韓的開城工業區建造大樓，其股價應聲飆漲26%。由兩韓共同營運的開城工業區現已關閉。開城工業區曾聘僱5萬3000名員工，為約120家南韓企業生產從手錶到服飾等產品，但2016年遭保守派前總統朴槿惠下令關閉。金正恩和文在寅27日同意在開城地區設立聯合聯絡辦事處，有些人認為這是朝向重啟開城工業區的第一步。不過聯合國安全理事會對北韓飛彈計畫實施的制裁，可能會使這樣的希望受阻。曾在開城工業區經營營建材料工廠的Nam Kwang工程建設公司股價勁揚15%。儘管聯合國禁止北韓進出口紡織品，但服飾商Good People仍攀漲6.3%。現代電梯公司（Hyundai Elevator）大漲11%。現代電梯公司擁有現代峨山公司（Hyundai Asan）的控股權，而現代峨山公司掌有包括開發開城工業區在內的數項南北韓項目的權利。現代集團其他子公司股價也在景氣繁榮的預期下一飛沖天。現代資訊科技公司（Hyundai Information Technology）股價攀漲20.4%。金正恩和文在寅承諾將採取切實措施連接並升級改造東海線及京義線鐵路和公路，鐵路設備製造商現代精密機械公司（Hyundai Rotem）因此攻上漲停價位，漲幅來到30%。生產鐵路信號控制系統的Daea TI股價也攻上漲停；基礎建設公司宇原開發（Woowon Development）飆漲26%。（譯者：陳昱婷/核稿：何宏儒）1070430
上緯海能風電2020年完工 海鼎盼6月競標,產經,2018/04/30 21:54,https://www.cna.com.tw/news/afe/201804300358.aspx,"（中央社記者潘智義台北30日電）經濟部今天公布離岸風電風場遴選結果，上緯投控指出，獲選的海能風電將配合政策在2020年完工，未能獲選的海鼎風電將參與6月競標。上緯表示，獲遴選的海能風電要在2020年前完工，，為確保如期完工併聯，海能風電已選定風機供應商為西門子歌美（Siemens Gamesa），也對其他承包商發出邀標書（ITT, Intention To Tenter)。除今天獲遴選的海能風電，上緯投控規劃海洋風電(Formosa I)為示範風場，預計裝置容量128百萬瓦（MW），位於苗栗外海。第1階段8MW已商轉，第2階段120MW預計2019年底商轉。上緯規劃海能風電（Formosa II）裝置容量378MW，風場範圍位於海洋風電西南方，預計2019年進行陸域工程，2020年完工。上緯指出，未能在今天公布的遴選風場名單中過關，海鼎風電(Formosa III)預計裝置容量約為2000MW，位置在彰化外海；將參與6月的競標活動，盼能在2021至2024年陸續完工。（編輯：鄭雪文）1070430"
威力彩第107035期頭獎槓龜,產經,2018/04/30 22:05,https://www.cna.com.tw/news/afe/201804300361.aspx,（中央社台北30日電）威力彩第107035期今晚開獎，第一區中獎號碼為4、18、8、12、16、22，第二區中獎號碼為2號。派彩結果，頭獎、貳獎都槓龜。派彩結果及中獎獎號以台彩公布為準。1070430
今彩539第107103期 頭獎1注中獎,產經,2018/04/30 22:10,https://www.cna.com.tw/news/afe/201804300362.aspx,（中央社台北30日電）今彩539第107103期開獎，中獎號碼32、1、21、26、15。派彩結果，頭獎1注中獎，獎金新台幣800萬元。貳獎145注中獎，每注可得2萬元。3星彩中獎號碼461，正彩24注中獎，每注可得1萬2500元。4星彩中獎號碼4628，正彩10注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070430
雙贏彩第107007期頭獎槓龜,產經,2018/04/30 22:10,https://www.cna.com.tw/news/afe/201804300364.aspx,（中央社台北30日電）雙贏彩第107007期今晚開獎，中獎號碼為3、14、6、16、20、22、11、2、17、7、18、24。派彩結果，頭獎槓龜。貳獎有42注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070430
美人力吃緊日益嚴重 聯準會面臨新挑戰,產經,2018/04/30 22:33,https://www.cna.com.tw/news/afe/201804300369.aspx,（中央社華盛頓30日綜合外電報導）根據美國近期經濟數據和美國聯邦準備理事會發布的文件，美國勞力短缺問題可能正在惡化，迫使企業必需發揮創意解決難題，這也為本週召開貨幣政策會議的聯準會帶來新挑戰。路透社報導，面對客戶一直上門，但勞動市場人力短缺如此嚴重，美國紐約州阿爾巴尼（Albany）的建設公司AOW Associates Inc財務長阿姆斯比（Nicki Armsby）6週前甚至在還無職缺下，就先雇用一人。阿姆斯比最近受訪時表示：「即使還沒有特定職缺，我們仍讓專案管理徵才廣告一直擺著。如果有適合的人出現，我們就替他們創造職務。」華爾街日報報導，美國勞工部27日公布，第一季雇用成本較去年同期躍增2.7%，為2008年第3季以來最高增幅紀錄。路透社表示，這顯示出摩根大通集團（JPMorgan Chase & Co.）分析師所稱，美國失業率2015年跌破5%後雇用成本穩定成長的趨勢，仍持續進行。美國供應管理協會（ISM）近期報告也顯示，製造業積欠訂單情況越來越嚴重，分析師將部分原因歸咎於人力短缺。美國聯邦準備理事會（Fed）的決策官員將在1日和2日舉行政策會議，屆時他們必須決定，該從哪個角度推測美國經濟即將達到轉折點，薪資、通貨膨脹和其他落後指標可能轉為走揚。根據聯準會3月上回政策會議過後至今發布的文件，內部官員對於薪資和通膨情勢的討論看似正在改變。例如本月初發布的3月20至21日政策會議紀錄當中，有關勞動市場的討論已拋棄「鬆弛」形容詞。這和當前經濟擴張期間，聯準會多以這個詞彙形容勞動市場的做法大不相同。聯準會本月發布的「褐皮書」報告也指出，美國經濟各產業業主正面臨技術勞工和非技術勞工皆缺工的情況。聯準會2日預料不會升息，聯準會未安排發布最新美國經濟預測報告，主席鮑爾（Jerome Powell）也不會舉行記者會。因此外界只能從最新政策聲明，來窺探聯準會官員如何衡量最近各方面情勢發展，以及他們如何看待上回會議升息以來的情勢演變。（譯者：張正芊/核稿：林治平）1070430
美3月消費支出達標 年增2%,產經,2018/04/30 22:35,https://www.cna.com.tw/news/afe/201804300370.aspx,（中央社華盛頓30日綜合外電報導）美國商務部今天公布受聯準會（Fed）密切關注的通膨衡量指標，一年來首度達到2%的年增目標。法新社報導，雖然3月個人消費支出物價指數較2月持平，但年增2%，確立了聯準會將加快升息腳步的趨勢。聯準會明天將召開為期兩天的例會，但外界廣泛預期這次基準放款利率將按兵不動。去除波動較大的食物和燃料價格後的核心個人消費支出物價指數月增0.2%，年增1.9%，低於聯準會將近6年前設立的2%目標。個人所得月增0.3%，個人支出月增0.4%，汽車、電力和天然氣支出為個人支出增長的主要原因。3月薪資報酬月增0.2%，在連4個月以一倍多的速度增長後，3月增速大幅放慢。（譯者：陳昱婷/核稿：陳政一）1070430
慶富案掃倒金融業公司治理 前5%少一半,產經,2018/04/30 23:03,https://www.cna.com.tw/news/afe/201804300374.aspx,（中央社記者田裕斌台北30日電）台灣證券交易所公布第四屆公司治理評鑑結果，金融業入選排名前5%家數從去年的11家驟減至5家，證交所主管透露，慶富案拖累不少金融業的公司治理表現。去年在第三屆公司治理評鑑中，擠進排名前5%的金融業包括彰化銀行、中壽、統一證、華南金控、富邦金控、開發金控、玉山金控、元大金控、台新金控、國票金控及第一金控，不過今年僅剩中壽、富邦金、玉山金留在榜內，新增京城銀行、國泰金控，在前5%的43家上市公司中，占比大幅降低。證交所主管表示，造成金融業公司治理大退步的原因，與慶富案難脫干係，包括彰銀、華南金、第一金都遭慶富案掃到，重創去年獲利，元大金雖未參與聯貸案，但慶富透過元大銀匯款至澳門，也遭到金融監督管理委員會糾正。彰銀今年初爆發東莞分行主管收受回扣案，涉案主管遭記兩大過免職；台新金今年為了反制寶佳進入董事會，提高董事當選門檻，將董事席次自9席降至7席；這兩件今年金融業發生的大事，公司治理評鑑結果也即時反應，直接遭到扣分處置。此外，股王大立光公司治理評鑑再退步，從第三屆排名前36%至50%退至第四屆的前51%至65%，證交所表示，公司治理評鑑並非絕對分數的概念，若上市公司未持續精進公司治理的透明度，排名就會不進則退。（編輯：郭萍英）1070430
豁免期限將屆 歐盟對美鋼鋁關稅有準備,產經,2018/04/30 23:28,https://www.cna.com.tw/news/afe/201804300379.aspx,（中央社布魯塞爾30日綜合外電報導）美國給予歐洲聯盟的鋼鋁關稅暫時豁免即將在1日到期，歐盟今天表示，對於可能被課稅已「有所準備」。美國財政部長透露，美國總統川普尚未決定是否延長任何國家的豁免權。法新社報導，川普讓歐洲聯盟（EU）進口鋼鋁分別暫時免遭課徵25%和10%的懲罰關稅，但期限將屆，且不會自動延長。隨著期限逼近，外界對於可能爆發全面貿易戰的憂慮也持續升溫。歐盟首席貿易官員馬姆斯壯（Cecilia Malmstrom）今天將和美國商務部長羅斯（Wilbur Ross）進行最後磋商，但歐盟獲得永久豁免權的希望不大。歐盟執行委員會（European Commission）發言人席納斯（Margaritis Schinas）今天告訴記者，歐盟和華府正在進行「所有層級」的接觸，以試圖阻止出現以牙還牙的關稅報復行動。但席納斯警告，歐盟準備好做出反制，甚至在1日勞動節假日，布魯塞爾官員也會加班處理這項議題。歐洲方面曾列出可能以關稅制裁的美國進口品，包括哈雷（Harley-Davidson）機車、牛仔服飾和波本威士忌等代表性產品。一名歐盟消息人士透露，歐美雙方持續進行協商，布魯塞爾不放棄等待川普在最後一刻做出決定，可能會等到今天深夜。路透社則報導，在今天播出的訪問中，美國財政部長梅努欽（Steven Mnuchin）告訴「福斯財經新聞網」（Fox Business Network），對於任何國家的鋼鋁關稅豁免權是否應獲得延長，川普「尚未做出任何決定」。（譯者：張正芊/核稿：林治平）1070430
