標題,分類,時間,網址,內文
3月台股外資丟內資撿 散戶恐高點套牢,證券,2018/04/24 19:35,https://www.cna.com.tw/news/afe/201804240335.aspx,（中央社記者邱柏勝台北24日電）央行公布3月M1B、M2，貨幣供給續呈「適度寬鬆」。反觀台股，3月散戶佔成交比重提高，外資卻賣超451億元，呈現「外資丟、內資撿」，對照台股近期大跌，散戶搶進恐套在高點。中央銀行今天公布3月金融情況，M1B年增率上升為5.46%，M2年增率下降為3.6%，續呈「黃金交叉」格局。其中M1B年增率上升，主因活期儲蓄存款成長增加；M2年增率下降，則因外匯存款與定期存款成長減緩所致。央行經研處副處長吳懿娟表示，每年1、2月常會受到農曆春節因素影響，貨幣供給情況震盪較大，因此會併同3月觀察。第一季M1B與M2平均年增率分別為4.57%及3.6%，仍是處於「適度寬鬆」的情況。在外匯存款方面，3月外匯存款餘額5兆7937億元，微增6億元並續創新高，吳懿娟指出，由於美國升息，民眾看好美元升值，因此持續增加美元資產的配置比重，另外包含企業資金的調度，也是導致外匯存款餘額創高的原因之一。在台股方面，吳懿娟表示，3月散戶占台股成交比重達59.3%，較2月增加約5個百分點，且代表散戶指標的證券劃撥存款餘額，也較2月減少221億元，顯見散戶投入股市意願仍強。但外資3月賣超台股達新台幣451億元，且4月至今也已賣超台股逾600億元，呈「外資丟、內資撿」局面，對照今日台股跌破年線，近期大舉進場買股的散戶，恐怕通通套在高點。吳懿娟說，根據金管會資料，3月外資仍淨匯入6.58億美元，且外國人新台幣存款餘額，也由2月的1888億元增加至2053億元，顯見外資雖有賣超台股，但資金依然停留在帳上並未匯出，等待機會進場買股。至於4月目前看來，外資確實是有匯出，但還要觀察後續動向。M1B、M2都是貨幣總計數，M1B因為包括活期儲蓄存款，所以可用來衡量民間資金活動力，作為景氣是否活絡的指標。M2則是廣義貨幣供給額的衡量數據，可用來推估資金是否有外流的動向。（編輯：楊凱翔）1070424
軍改爭議波及 當沖降稅28日上路添變數,產經,2018/04/24 19:38,https://www.cna.com.tw/news/afe/201804240336.aspx,(中央社記者王承中、蘇龍麒台北24日電)國民黨立委李彥秀今天就黨團提當沖降稅復議表示，民進黨若在乎台股衝擊，應對軍改審議多溝通。民進黨立委何欣純反批，國民黨無理杯葛，將民生經濟法案拉下太離譜。為有助提升台股的國際競爭力，立法院13日三讀修正通過證券交易稅條例第二條之二條文，當沖降稅措施延長3年8個月至民國110年年底，並預計從28日開始實施。由於朝野黨團對於軍人年改審議程序沒有共識，國民黨團在今天立法院院會中針對證券交易稅條例第二條之二條文、關稅法部分條文、海關緝私條例部分條文、公職人員選舉罷免法部分條文的決議提出復議，會議主席、立法院副院長蔡其昌宣布，另定期處理。使得當沖降稅修法案能否在28日開始實施增添變數。中國國民黨立法院黨團書記長李彥秀告訴中央社記者，民主進步黨占有國會多數後，在乎的法案完全未給在野黨溝通協調的空間。國民黨這次拉下這些法案，就是要凸顯民進黨的荒謬。李彥秀說，民進黨已經完全執政，若那麼在乎台股衝擊，就應對法案，尤其軍改的審議更加用心，應多跟在野黨溝通，不是無視在野黨的意見與協商要求。對於立法院外交及國防委員會將於25日舉行攸關軍人改革的「陸海空軍軍官士官服役條例修正草案」公聽會。李彥秀說，開公聽會是國民黨一貫的主張，希望公聽會能有更多外界意見參與討論，也希望立法院長蘇嘉全能盡速召開協商，增加公聽會場次及溝通時間，國民黨團也在今天下午再次發函給蘇嘉全辦公室，要求召開朝野協商。民進黨立法院黨團幹事長何欣純說，國民黨團的做法令人火大，民進黨團無法接受、25日也將召開記者會反擊。她說，軍改是否召開公聽會已開過多次朝野協商，國民黨無限制加碼的無理杯葛，把有急迫性、事關民生經濟的法案拉下來，太離譜。何欣純說，軍改只是針對特定族群的年金改革，不應無謂杯葛把全民福祉拖下水，影響民生經濟很大。至於何時處理復議案？何欣純說，黨團內部會慎重討論，能盡快處理就盡快處理。蔡其昌告訴中央社記者，他在主持立法院會時，已經提醒李彥秀，攸關當沖降稅的證券交易稅條例修正，如果經過復議，可能會造成實施上的空窗期，但李彥秀表示，了解狀況，堅持要將該案復議。立法院三讀修正證券交易稅條例第二條之二條文為，自中華民國106年4月28日起至110年12月31日止，同一證券商受託買賣或自107年4月28日起至110年12月31日止證券商自行買賣，同一帳戶於同一營業日現款買進與現券賣出同種類同數量之上市或上櫃股票，於出賣時，按每次交易成交價格依千分之一點五稅率課徵證券交易稅，不適用第二條第一款規定。根據立法院議事規則，復議動議，應於原案表決後下次院會散會前提出之。但討論之時間，由主席徵得出席委員同意後決定之。（編輯：溫貴香）1070424
賴揆科技業座談 業者最關心軟體人才培育,產經,2018/04/24 20:39,https://www.cna.com.tw/news/afe/201804240343.aspx,（中央社記者廖禹揚台北24日電）行政院長賴清德今天率多部會首長與資訊硬體業者座談，經濟部工業局長呂正華會後受訪表示，業者最關心問題，是產業轉型過程中所需的軟硬整合及軟體人才培育問題。賴清德今天赴台達電公司參訪，並與台達電董事長海英俊、廣達董事長林百里、鴻海副總裁呂芳銘、研華執行董事何春盛以及協助聯絡舉辦這次座談會的台北市電腦公會理事長、和碩董事長童子賢等約10家企業代表進行資訊硬體產業交流座談，聽取業者建言。呂正華會後接受中央社記者訪問表示，會中先安排各家企業向賴清德介紹公司發展情形，並就公司本身規模及轉型過程，針對政府政策向賴清德提出建議，而產業界關心的五缺問題，最受資訊硬體產業關注的則是如何軟硬整合，以及軟體人才培育問題。呂正華說明，硬體業者要轉型做雲端等新興應用，需要更多軟硬整合及軟體人才補充的協助，今天就教育體系、科技部在未來AI布局規劃等都有討論，科技部、教育部與經濟部強調會共同推動台灣AI行動計畫中的人才培育。針對去年底修法通過的外國專業人才延攬及僱用法，以及其他攬才留才政策，業者也提出相關配套措施建議，希望創造更多留才誘因，政府民間共同合作，完善產業環境。此外，呂正華表示，從硬體轉向軟體時，必須更重視資安議題，也是今天討論主題之一。行政院目前加速推動「資安產業發展行動計畫」，建立全球資安產業創業基地，以落實總統蔡英文「資安即國安」政策。至於工業局會前簡報，提到希望業者可以多多回台投資設廠，呂正華表示，有業者表達回台意願，正在南部尋找適合地點，希望能進駐科學園區等，會中提出土地需求的業者，經濟部與科技部將就工業區或科學園區等不同需求，分流處理協助。(編輯：陳永昌) 1070424
華邦電Q1獲利年增1.18倍 每股純益0.4元,證券,2018/04/24 20:36,https://www.cna.com.tw/news/afe/201804240347.aspx,（中央社記者張建中新竹24日電）記憶體製造廠華邦電第1季歸屬母公司淨利新台幣15.72億元，年增1.18倍，每股純益0.4元。動態隨機存取記憶體(DRAM)與快閃記憶體(Flash)市場需求依然熱絡，華邦電第1季營運淡季不淡，季營收121.56億元，季減7.94%，年增16.6%。華邦電毛利率37.67%，較去年第4季略降0.13個百分點，不過，較去年同期大幅拉升9個百分點，歸屬母公司淨利15.72億元，季減約12%，年增達1.18倍，每股純益0.4元。法人預期，利基型記憶體與儲存型快閃記憶體(NAND Flash)今年市況仍將維持穩健，中低密度的編碼型快閃記憶體(NOR Flash)則較具變數。為支付資本支出、償還銀行借款及充實營運資金，華邦電董事會今天決議發行有擔保普通公司債，發行總額不超過100億元，發行期間7年期，採固定年利率發行，年利率以不超過1.3%為原則。（編輯：楊玫寧）1070424
今彩539第107098期開獎,產經,2018/04/24 20:43,https://www.cna.com.tw/news/afe/201804240350.aspx,（中央社台北24日電）今彩539第107098期開獎，中獎號碼11、3、5、18、19。3星彩中獎號碼223，4星彩中獎號碼5641。實際中獎獎號以台彩公布為準。1070424
沃旭能源攜手環球測繪 5月展開海床調查,產經,2018/04/24 20:47,https://www.cna.com.tw/news/afe/201804240352.aspx,（中央社記者廖禹揚台北24日電）離岸風電業者沃旭能源公司今天宣布與台灣環球測繪公司簽約，5月將在大彰化離岸風電計畫預定場址進行調查，以進行後續水下基礎結構設計、安裝及海纜規劃設計等準備工作。由銓日儀、環島工程與EGS合資的環球測繪（EGST）先前就曾與沃旭能源（Ørsted）合作，完成大彰化離岸風電計畫東北、東南、西北、西南等4座風場預定場址的海床地形地質初步調查工作，今年將再協助沃旭能源進行預定風場內所有風機基座預定位置與海纜路由範圍的海床地形地質細部調查。沃旭能源今天發布新聞稿表示，今年5月到7月將進行海床變動性調查、輸出和陣列電纜調查、水下文化資產細部調查等3項調查，調查數據處理分析將在今年底前完成，並依結果推展水下基礎結構設計、安裝及海纜規劃設計等準備工作。沃旭能源規劃開發的大彰化離岸風電開發計畫4個案場目前都正參與經濟部舉辦的離岸風電遴選，位於彰化外海35至60公里處，水深約23至45公里，總裝置容量預計可達2.4GW，供應280萬家庭所需用電量。（編輯：鄭雪文）1070424
雙贏彩第107002期開獎,產經,2018/04/24 20:48,https://www.cna.com.tw/news/afe/201804240353.aspx,（中央社台北24日電）雙贏彩第107002期今晚開獎，中獎號碼為8、24、12、9、5、10、17、1、7、2、13、3。實際中獎獎號以台彩公布為準。1070424
大樂透第107037期獎號,產經,2018/04/24 20:56,https://www.cna.com.tw/news/afe/201804240355.aspx,（中央社台北24日電）大樂透第107037期今晚開獎。中獎號碼為10、19、21、35、36、9，特別號49。實際中獎獎號以台彩公布為準。1070424
當沖降稅延長添變數 財金部會：恐影響台股,產經,2018/04/24 21:42,https://www.cna.com.tw/news/firstnews/201804240364.aspx,（中央社記者邱柏勝、蔡怡杼台北24日電）當沖降稅延長恐無法及時在28日銜接生效，財政部認為，若因修法延遲出現空窗，恐打擊投資人信心；金管會表示，恐影響證券市場發展，徒增投資人、券商及政府作業成本。由於朝野黨團對於軍人年改審議程序沒有共識，國民黨團今天在立法院院會中針對證券交易稅條例第二條之二條文、關稅法部分條文、海關緝私條例部分條文、公職人員選舉罷免法部分條文的決議提出復議，會議主席、立法院副院長蔡其昌宣布，另定期處理。使得當沖降稅修法案能否在28日開始實施增添變數。金融監督管理委員會表示，現行當沖降稅措施自106年4月28日起實施一年，將於107年4月27日屆期；行政院前提出證券交易稅條例第二條之二修正草案，延長當沖降稅措施，已經立法院4月13日三讀通過，原可望無縫接軌延長實施期間至110年12月31日止；但目前因國民黨黨團提出復議程序，恐無法及時銜接生效，可能對證券市場造成不必要衝擊。金管會指出，當沖降稅延長措施若無法及時銜接生效，不僅恐打擊證券市場投資人信心，影響證券市場正常發展，且徒增投資人、證券商及政府作業成本。根據金管會統計，107年3月份集中市場及櫃買市場日均當沖交易戶數分別為4萬2465戶及2萬3370戶，如因立法作業不及，須先恢復課徵證交稅千分之3，待法案生效後再由國稅局追溯退稅，將徒增當沖投資人、證券商及政府作業成本。金管會表示，近期國際政經情勢仍有諸多變數，此時，實不宜再加諸台股其他不利因素，呼籲國民黨黨團撤回延長當沖降稅復議案，避免對資本市場產生不必要的衝擊。財金部會高層也私下透露，財政部當時提出的當沖降稅修法草案是延長3年，也就是110年4月27日，但多數國民黨立委提案再延長，經財委會協商後，才決定延長至110年底，並已三讀修正通過。此時才將草案拉下來復議，「股民會怎麼想？」強調當沖降稅屆滿在即，若因修法案延遲出現空窗期，恐對投資人信心造成嚴重影響，進而影響股市表現。（編輯：鄭雪文）1070424
李紀珠傳辭副董 新光金否認,產經,2018/04/24 21:50,https://www.cna.com.tw/news/afe/201804240366.aspx,（中央社記者田裕斌台北24日電）新光金控今天召開董事會，除了通過換股合併元富證券外，也通過旗下新光人壽捐贈案，傳出副董事長李紀珠會中請辭，但新光金否認。新光金表示，除了合併元富證案外，董事會也通過新壽捐贈新台幣1500萬元給新光人壽慈善基金會，作為慈善公益活動經費，據與會人士表示，慈善公益活動指的是今年重新開辦的摩天大樓登高大賽，1500萬元將供今年舉辦兩次，專款專用。李紀珠在今年農曆年前就已經對新光金董事長吳東進口頭提出請辭所有職務，年後還補上書面辭呈，不過吳東進找了很多人勸李紀珠，最後才決定暫時先辭金控總經理，留下金控副董事長的職務；對於今天再度傳出請辭副董事長一事，新光金表示，董事會中李紀珠並未表示辭意。(編輯：陳永昌)1070424
天堂文件爆王永慶海外還有資產 台塑：不清楚,產經,2018/04/24 21:45,https://www.cna.com.tw/news/afe/201804240370.aspx,（中央社記者韋樞台北24日電）天下雜誌參與調查的「天堂文件」，分析已故台塑創辦人王永慶海外仍有鉅額資產。台塑回應這是王家內部事務，不清楚資產多寡。王文洋曾追查父親王永慶海外遺產，動向也受矚目。天下雜誌分析國際調查記者同盟的「天堂文件」、長庚醫院年報與上市公司公開資訊觀測站，2008年底王永慶過世時，王家透過境外五大信託持有的資產高達新台幣2560億元，留在台灣的股權價值2612.4億元；若扣掉捐給長庚蓋醫院的部分，僅剩下745億元，等同王永慶家族海外資產是台灣的3.4倍。宏仁集團對「天堂文件」和集團總裁王文洋弄清楚他父親的遺產一事表示不方便回應，也對訴訟進度和未來演變表示不清楚。另外，台塑企業則表示，台塑企業不清楚王永慶家族資產多寡，畢竟這是王家家族內部事務。（編輯：楊凱翔）1070424
台鹽報警查含碘鹽輻射謠言 籲民眾勿散播,產經,2018/04/24 22:21,https://www.cna.com.tw/news/afe/201804240371.aspx,（中央社記者潘智義台北24日電）近日LINE通訊軟體流傳台鹽產製的「健康減鈉含碘鹽」內含鉀-40輻射超標的謠言，台鹽公司提醒，已向警局報案，民眾千萬不要轉發。台鹽強調，民眾若轉發上述訊息、影片將損害台鹽商譽和信用，恐涉及刑法加重誹謗及妨害信用等罪，籲請民眾停止轉發散播。台鹽說明，早於去年9月經過衛生福利部、原子能委員會等官方單位，和台鹽公司聲明澄清，卻仍持續謠傳。台鹽表示，此謠言已經嚴重影響公司聲譽，涉及誹謗等罪，今已向警局報案，並同步向LINE、Facebook等通訊軟體公司檢舉不法，希望找出散播謠言的源頭。台鹽重申，衛福部食品藥物管理署2017年11月30日說明鉀- 40屬於自然環境中存在的天然放射性物質，廣泛存在於各種農漁產食品中，與核污染或輻射污染之情形不同。原能會於2017年9月21日指出，根據每人每日約吃10公克低鈉鹽計算，全年食用鉀造成的輻射劑量遠小於一般人的年有效劑量限值，並無風險，證明台鹽健康減鈉含碘鹽無輻射安全疑慮。世界衛生組織（WHO）更建議成人每天鉀攝取量為3510毫克，且市場上世界知名廠商出品的減鈉鹽產品，皆以鉀取代鈉，已成為國際飲食趨勢。台鹽說，健康減鈉含碘鹽達到調味、減鈉和增鉀的優點，獲得國內外多種獎項肯定，值得消費者信賴。（編輯：林興盟）1070424
當沖降稅遭提復議 券商公會籲藍營撤回,證券,2018/04/24 21:52,https://www.cna.com.tw/news/afe/201804240372.aspx,（中央社記者田裕斌、江明晏、潘智義台北24日電）券商公會呼籲，國民黨團應儘速撤回當沖降稅復議案，避免台股雪上加霜。但資深股市投資人阿土伯說，小散戶要透過當沖賺錢並不容易，只有利政府稅收。為提升台股的國際競爭力，立法院13日三讀修正通過證券交易稅條例第二條之二條文，當沖降稅措施延長3年8個月至民國110年年底，並預計從28日開始實施。由於朝野黨團對於軍人年改審議程序沒有共識，國民黨團在今天立法院院會中針對證券交易稅條例第二條之二條文、關稅法部分條文、海關緝私條例部分條文、公職人員選舉罷免法部分條文的決議提出復議，會議主席、立法院副院長蔡其昌宣布，另定期處理。使得當沖降稅修法案能否在28日開始實施增添變數。券商公會指出，當沖降稅措施再延長3年8個月，可創造對投資人、股市和稅收正面且有效益的三贏局面，但國民黨團今天提出復議案，恐延宕當沖降稅法案公告時效，無法於本年4月28日無縫接軌。券商公會說，復議案政策應回歸理性討論，資本市場不應淪為政治角力的犧牲品，國民黨團應儘速撤回復議案，以避免對資本市場造成重大衝擊，當沖降稅延長措施應儘快公告實施，讓資本市場回歸正軌。華南投顧董事長儲祥生今天接受中央社記者訪問時表示，能即時上路是利多，但就算延後，短期對台股也不會有什麼影響，當沖成本變貴，投資人頂多就少做一點；台股近期表現受美股走勢、營所稅影響、新台幣匯率等關鍵牽動。資深股市投資人阿土伯（李金土）更指出，台股當沖降稅做法很好，但說老實話，除了政府有稅收之外，真能從當沖獲利的恐怕只有外資、大戶，小散戶要透過當沖賺錢並不容易。對於國民黨立院黨團以軍人年改方案朝野政黨沒能取得共識，因而針對當沖等三讀法條提出復議，恐影響當沖降稅延長措施的實施時點，阿土伯認為，大家應拿出智慧解決問題，千萬不要傷和氣。（編輯：楊凱翔）1070424
美股開盤走高,產經,2018/04/24 22:04,https://www.cna.com.tw/news/afe/201804240374.aspx,（中央社紐約24日綜合外電報導）華爾街股市今晨開盤後走高，主因企業新公布的財報大多有利多頭，抵消了市場對可能升息的憂慮。開盤後約10分鐘，道瓊工業指數上漲0.2%，來到24505.22點。標準普爾500指數上漲0.3%，來到2678.85點；那斯達克指數上漲0.4%，來到7156.73點。（譯者：林治平）1070424
當沖降稅延長若生變 商總：台股恐跌破萬點,證券,2018/04/24 22:06,https://www.cna.com.tw/news/afe/201804240375.aspx,（中央社記者朱則瑋台北24日電）當沖降稅延長案今天下午在立法院院會遭國民黨團復議，商總理事長賴正鎰表示，台股好不容易一直在萬點的高點，假使當沖降稅無法如期實施，市場信心恐崩潰，跌破萬點都有可能。由於朝野黨團對於軍人年改審議程序沒有共識，國民黨團在今天立法院院會中針對證券交易稅條例第二條之二條文、關稅法部分條文、海關緝私條例部分條文、公職人員選舉罷免法部分條文的決議提出復議，會議主席、立法院副院長蔡其昌宣布，另定期處理。使得當沖降稅修法案能否在28日開始實施增添變數。中華民國全國商業總會理事長賴正鎰向中央社記者說，當沖降稅對股票市場有很大幫助，希望立法院黨團能為台灣整體經濟、全體利益著想，不要為了某些政治問題，影響股票市場發展。賴正鎰指出，台股近日呈現萬點不墜，還創下最長保持紀錄，假使當沖降稅無法如期實施，好不容易燒起來的旺火就會降溫，股民信心崩跌，跌破萬點都有可能。賴正鎰強調，蓬勃發展的台股應要給它添加柴火，而不是抽掉柴火，他擔心，這些預期心理因素，明天股票市場就會開始受到波及，會波盪多久就很難說了。中華民國工商協進會秘書長范良棟表示，當沖降稅本來就已經在實施，也有顯著效果，這次延長並沒有聽到工商產業有反對聲音，工商協進會的立場也是樂觀其成，現在突然出現變數，對整體資本市場絕對有影響。全國中小企業總會副理事長陳瑞宏指出，當沖降稅對整體股市幫助很大，等同打入強心針，活絡股市交易，應該讓它如期上路，不應受政治影響。（編輯：楊凱翔）1070424
今彩539第107098期 頭獎1注中獎,產經,2018/04/24 22:08,https://www.cna.com.tw/news/afe/201804240376.aspx,（中央社台北24日電）今彩539第107098期開獎，中獎號碼11、3、5、18、19。派彩結果，頭獎1注中獎，可得獎金新台幣800萬元。貳獎268注中獎，每注可得2萬元。3星彩中獎號碼223，正彩28注中獎，每注可得1萬2500元。4星彩中獎號碼5641，正彩4注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070424
大樂透第107037期 頭獎槓龜,產經,2018/04/24 22:10,https://www.cna.com.tw/news/afe/201804240378.aspx,（中央社台北24日電）大樂透第107037期今天開獎。中獎號碼為10、19、21、35、36、9，特別號49；派彩結果，頭獎、貳獎都槓龜。派彩結果及中獎獎號以台彩公布為準。1070424
雙贏彩第107002期頭獎槓龜,產經,2018/04/24 22:10,https://www.cna.com.tw/news/afe/201804240379.aspx,（中央社台北24日電）雙贏彩第107002期今晚開獎，中獎號碼為8、24、12、9、5、10、17、1、7、2、13、3。派彩結果，頭獎槓龜。貳獎有54注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070424
天候惡劣 去年全球葡萄酒產量創60年新低,產經,2018/04/24 22:48,https://www.cna.com.tw/news/afe/201804240388.aspx,（中央社巴黎24日綜合外電報導）國際葡萄與葡萄酒組織表示，由於歐洲聯盟的天候條件惡劣，重創當地葡萄酒產量，去年全球產量也連帶下挫至60年新低。國際葡萄與葡萄酒組織（OIV）今天公布的數據顯示，去年葡萄酒產量總計2億5000萬公石，較2016年少8.6%。總部位於巴黎的OIV告訴路透社，這是1957年葡萄酒產量銳減至1億7380萬公石以來的最低量。惡劣天候去年重創歐盟（EU）所有的頂級葡萄酒生產商，導致全區產量重挫14.6%至1億4100萬公石。根據OIV估測，義大利葡萄酒產量下降17%至4250萬公石；法國減產19%至3670萬公石；西班牙下挫20%至3210萬公石，但這些數值都不包含果汁及葡萄漿。法國政府表示，由於去年遭逢春季霜凍、乾旱及風暴等一連串惡劣氣候，影響波爾多（Bordeaux）及香檳（Champagne）等大部分葡萄酒主要產地，產量因此降至新低。（譯者：鍾佑貞/核稿：劉學源）1070424
串流音樂受歡迎 全球音樂營收成長創新高,產經,2018/04/25 09:42,https://www.cna.com.tw/news/afe/201804240396.aspx,（中央社紐約24日綜合外電報導）國際唱片業團體今天表示，2017年全球音樂產業大幅成長8.1%，幅度創歷史新高。拜串流服務大受歡迎之賜，數位音樂占唱片業總營收比例首度過半。法新社報導，根據國際唱片業協會（IFPI）發布的年度報告，2017年全球錄製音樂總營收連續第3年成長，衝上173億美元（約新台幣5121億元）。不過IFPI執行長摩爾（Frances Moore）表示，這樣的收入規模仍只有1990年代的約2/3。1990年代後因網路興起和盜版音樂氾濫，導致唱片業陷入長達15年衰退。2017年音樂業收入躍增，幾乎完全歸功於Spotify、Deezer和Apple Music這類串流音樂服務快速成長。IFPI表示，數位音樂銷售額占2017年全球音樂營收比重已達54%，且全年全球串流音樂服務共新增6400萬註冊用戶，使得總用戶數達到1億7600萬，以全球規模來看仍有許多成長空間。（譯者：張正芊/核稿：林治平）1070424
