標題,分類,時間,網址,內文
外資賣超207億史上第16  狂丟蘋概股,產經,2018/04/20 18:31,https://www.cna.com.tw/news/afe/201804200283.aspx,（中央社記者吳家豪台北20日電）台積電美國存託憑證（ADR）重挫5.7%，影響蘋果股價也下挫2.8%，外資及陸資今天大賣台股新台幣207.5億元，賣超金額排在史上第16名，台積電及蘋果概念股遭狂丟大賣。台股今天大跌191.84點，收在10779.38點，成交值新台幣1553.36億元。外資及陸資今天賣超207.5億元，投信賣超4.37億元，自營商賣超7.9億元；三大法人合計賣超219.77億元。今天外資賣超金額207.5億元，排在史上第16名，也是今年2月6日外資賣超313.89億元以來的新高。今天外資賣超第一名的晶圓代工廠台積電第2季營運展望不如預期，引發市場失望性賣壓出籠，今天外資大賣台積電逾7萬張，股價終場收在新台幣229元、跌幅達6.34%，創今年收盤新低價，單日市值大幅縮水逾4000億元，市值跌破6兆元關卡。觀察外資及陸資賣超前10名其他個股，蘋果股價重挫拖累相關概念股遭大賣，其中鴻海賣超7708張，可成賣超5887張，緯創賣超4879張；面板廠群創、記憶體族群的南亞科及華邦電、被動元件族群的華新科也遭殃，分別賣超1.1萬張、7047張、4675張、4987張。金融股成為外資避風港，買超前3名依序為開發金、新光金、中信金，分別買超3.59萬張、3.48萬張、1.86萬張；玉山金、永豐金、元大金、臺企銀也獲青睞，分別買超9421張、7228張、6324張、6123張。投信今天賣超主力包括旺宏、智邦、長榮、中鋼、華新，賣超張數達3080張、2099張、1606張、1178張、1036張；買超主力為台泥、嘉聯益，分別買超4065張、2092張。（編輯：郭萍英）1070420
核二2號機再轉案  原能會下週再開審查會,產經,2018/04/20 18:39,https://www.cna.com.tw/news/afe/201804200288.aspx,（中央社記者朱則瑋台北20日電）台電公司已提出的核二2號機再轉申請資料，原能會與專家學者今天到核電廠視察，並整理相關意見要求台電回復，預計下週再召開審查會議討論。睽違680天再轉，核二廠2號機3月28日下午1時25分跳機，主要是升載過程中，因中子偵測系統訊號動作，引動安全保護系統正常運作使反應爐急停，台電依規定通報原子能委員會，必須提出綜合檢討報告獲得核准後，核二廠2號機才可以重新併聯發電。原能會找來6名外部專家及會內同仁組成審查小組，17日舉行第一次審查會議，今天會同專家到核二廠視察，聽取台電公司核二廠針對可能是肇因的蒸汽旁通壓力控制系統，進行詳細控制邏輯、參數說明，並到主控制室、模擬訓練中心等視察相關系統設備，包括蒸汽旁通壓力控制系統、功率振盪中子偵測系統及主汽機控制系統等。原能會核能管制處副處長李綺思今天向中央社記者說，專家們有提出不少意見想法，要求台電釐清，預計下週會召開第二次審查會議討論，台電也會到場參與，之後可能會再安排實地視察，確保一切都符合規定，台電需完成必要改善措施，原能會才會同意核二廠2號機再起動運轉。原能會9日接獲台電公司依「核子反應器設施停止運轉後再起動管制辦法」第18條規定，提出核二廠2號機107年3月28日急停事件綜合檢討報告，內容包括事件過程中機組系統設備動作序列正確性評估、事件發生肇因、改善措施、機組再起動安全性評估，以及原能會指定反應爐暫態模擬分析等。（編輯：林興盟）1070420
3月外銷訂單由黑翻紅 Q1累計創歷年新高,產經,2018/04/20 21:56,https://www.cna.com.tw/news/afe/201804200295.aspx,（中央社記者廖禹揚台北20日電）經濟部統計處今天公布3月外銷訂單金額423.8億美元，年增3.1%，止跌回升恢復正成長，第一季累計年增6.4%，主要受傳統貨品及電子產品帶動，資訊通信產品及光學產品表現較疲弱。3月外銷訂單金額創歷年同月新高，第一季累計1179億美元也創下歷年同季新高，因去年3月外銷訂單各業別多呈兩位數成長，統計處原先預估今年3月會呈現負成長，但結果超乎預期，統計處長林麗貞表示，主要受傳統貨品表現亮麗，以及電子產品接單暢旺帶動。傳統貨品中，基本金屬、塑橡膠製品及化學品呈兩位數成長，分別年增16.6%、12.5%及10%，表現亮眼；電子產品雖受手機需求減緩影響，但受加密貨幣採礦、高效能運算、車用電子等新興應用需求強勁帶動，年增5.6%。資訊通信業3月接單年減5%，已經連2個月負成長，林麗貞說，主要是受到手機及筆電需求減緩影響，可能受到換機潮期間拉長、市場出現飽和趨勢影響；光學器材部分則仍受到大尺寸面板需求疲弱、價格續跌影響，年減13.3%，同樣也是連續2個月負成長。林麗貞表示，上半年本來就是資訊通信產品接單淡季，加上面板部分過去曾有連續4年價格下跌狀況，若中國大陸產能開出，可能會造成一些衝擊，目前廠商大多表示有因應對策，但資訊通信產品及光學產品仍是未來需特別注意的項目。因此，林麗貞說，雖然傳統貨品在整體外銷訂單占比只有22%，但若要持續呈現正成長，可能還是必須要看傳統貨品是否有明顯大幅成長。展望未來，受查廠商以訂單金額計算的動向指數為48.4，預期4月整體外銷訂單金額將較3月減少，統計處預估約在375億至385億美元左右，年增5.3%至8.1%。（編輯：林淑媛）1070420
美中貿易戰波及 經濟部：對台多少有影響,產經,2018/04/20 19:15,https://www.cna.com.tw/news/afe/201804200302.aspx,（中央社記者廖禹揚台北20日電）美國擬對中國大陸祭出301制裁，可能影響台灣高科技產業，經濟部統計處認為，與大陸相關接單多少受影響，雖然不太可能真正採取激烈貿易手段，影響程度仍待觀察。美中貿易戰升溫，美國對中國大陸提出301制裁清單，可能影響到台灣高科技產業，經濟部統計處處長林麗貞表示，部分台廠接單是在海外生產，若與中國大陸相關，多少會受影響，但影響程度如何，要待美中局勢有明確結果出來，才能評估。不過，林麗貞表示，國家之間若採相互報復手段，對全球經濟都不會有正面影響，因此國家之間還是會經過談判、協商來處理，應該不太可能會真正採取激烈手段。統計處今天公布3月外銷訂單，其中基本金屬表現亮眼，訂單金額27.8億美元，年增16.6%，連續20個月正成長，受惠於全球景氣穩定擴張，鋼品需求增加，加上預期鋼價上漲，客戶增補庫存挹注；第一季累計75.6億美元，年增19.8%，創歷年同季新高。美國對進口鋼鋁產品祭出高關稅，是否可能影響基本金屬未來外銷表現？林麗貞說，部分廠商的鋼品輸出競爭對手為南韓，而南韓已取得暫時豁免，廠商表示接單的確受到影響；但也有業者說，與客戶議價時，關稅本就由客戶自行吸收，因此不影響接單表現。林麗貞認為，國際貿易保護主義擴散而產生的紛爭，多少會造成一些影響，應該持續關心，但目前看來全球景氣仍呈向上走勢，需求持續開出，目前看來需求仍在。（編輯：楊凱翔）1070420
飲料遭超商員工刺孔 味全：跟全家都受害,產經,2018/04/20 19:36,https://www.cna.com.tw/news/afe/201804200307.aspx,（中央社記者韓婷婷台北20日電）超商鋁箔包咖啡飲料吸管孔遭刺案，確認為全家超商員工個人行為，排除千面人的疑慮。遭波及的味全表示，嚴正譴責該行為，味全跟全家都是受害者，將對破壞者保留法律追訴權。宜蘭縣警局偵辦此案，經查訪相關線索後，20歲超商員工許男坦承無聊用別針戳孔破壞飲料，警方訊後將許男移送宜蘭地檢署偵辦。味全表示，感謝警方迅速破案，也感謝全家全力配合，味全跟通路都是受害者，對於這樣破壞商品的行為，不論出於有意或無意，針對此事件引起社會不安予以譴責，也將對破壞者保留法律追訴權。味全未來將與通路持續共同守護食品安全。針對消費者19日於宜蘭礁溪的全家超商，發現味全咖啡鋁箔包產品外包裝遭人為惡意破壞，味全為保障消費者食品安全，已主動配合全家超商在第一時間進行預防性暫停銷售，並全力配合檢警調查與各縣市衛生單位的查核。警方確認為全家超商員工個人行為，排除千面人再現的疑慮，味全表示，已要求全家盡速讓產品重新上架。全家對此指出，將持續配合調查，若確定為員工所為，也將採取法律行動。（編輯：楊凱翔）1070420
富邦人壽增資韓現代人壽64億 取得控制權,產經,2018/04/20 20:06,https://www.cna.com.tw/news/afe/201804200313.aspx,"（中央社記者韓婷婷台北20日電）富邦金控今天公告，子公司富邦人壽斥資2336億韓元(約折合新台幣64億元)參加韓國現代人壽增資案，持股比例自48%提高至62%，取得控制權。富邦人壽去年12月已決議依比例認購現代人壽增資案，今天再決議提高增資比例，合計認購現代人壽普通股4672萬7047股，除了股權過半、取得控制權外，也將掌握董事會過半席次及總經理、投資長、風控長、財務長及首席精算師等高階主管指派權，公司名稱將更名為「富邦現代人壽」。富邦金表示，富邦人壽在2015年12月取得現代人壽48%股權及5席董事席次，成為僅次於韓國現代汽車集團的第2大股東，由於看好韓國保險市場，去年12月董事會通過依原持股比例48%，以等比例參與現代人壽增資，今天董事會決議將提高認購比例，提高持股比重至62%。富邦金指出，在本次增資完成後，富邦人壽累計投資現代人壽金額約4537億韓元(約折合新台幣124億元)，持股比例將提升至62%，可掌握董事會過半席次，公司名稱也將更名為「Fubon Hyundai Life Insurance Co., Ltd.」，中文名「富邦現代生命保險株式會社，簡稱富邦現代人壽。富邦金說，增資案預定26日金控董事會通過後，再向台灣與韓國主管機關申請許可後，預定下半年完成增資。(編輯：陳永昌)1070420"
台灣能源轉型 楊偉甫：台電面臨7大挑戰,產經,2018/04/20 22:17,https://www.cna.com.tw/news/afe/201804200319.aspx,（中央社記者朱則瑋台北20日電）政府提出能源轉型政策，台電公司董事長楊偉甫今天說，台電面臨7大挑戰，包括綠電優先併網、非核家園、天然氣占比提升、電業法要求切割出子公司等，正全力克服困難中。現代財經基金會今天舉行新能源政策展望高層論壇，邀請台電公司董事長楊偉甫等人出席，由基金會董事長黃輝珍、副董事長李伸一主持，會後將整理建議內容，提供政府及立法院參考。政府提出能源轉型政策，要求2025年達到非核家園目標，且再生能源發電比例20%，燃氣發電比50%，楊偉甫在會中發言時，提出台電面臨7大挑戰，包括綠電優先併網、非核家園落實、天然氣發電占比提升、法定義務增加備用供電容量及電力排碳係數、需大量電力建設、地方政府對空污減煤的要求、電業改革新要求。楊偉甫表示，由於再生能源間歇性的特質，將影響供電可靠度，因此，台電提出強化電網韌性、增加備轉容量、預測風力與太陽能發電量的變化趨勢、加強併網措施等方式因應；非核家園落實部分，發電缺口得靠天然氣及再生能源替代，如何穩定供電是要克服的難題。他進一步指出，2017年天然氣供氣量約1400萬公噸，2025年要達3270萬公噸，增加卸收、輸儲能量刻不容緩，除了中油公司規劃的第三接收站外，台電也投入建設，與台灣港務公司成立工作小組，將在台中港及基隆港建造2座接收站；至於法定要求備用供電容量率需達15%及電力排碳係數實績值不得超過前一期公告基準，會是重要挑戰，將全力配合政府達成目標。楊偉甫說，能源轉型需要靠大量建設，台電公司已針對水利、再生能源及火力發電提出不少開發方案，其中火力發電部分，更多達18項，裝置容量高達1871.1萬瓩，但對財務絕對是一大負擔，財務規劃上台電面臨嚴峻挑戰。燃煤發電部分，楊偉甫說，地方政府為了解決空污要求減煤，台電去年開始，依照空氣品質指標，主動執行降載減排措施，到13日止已降載多達587次，有效降低空氣污染的疑慮。電業法修正後，要求台電公司1到2年內開放再生能源轉、直供，6到9年內轉型成控股母子公司，楊偉甫說，台電早在2007年開始，就已經進行相關配套措施，完成電能轉供及併網型直供營運規章，擬定作業須知，設計各類電費用計價查詢平台。至於轉型成控股母子公司，輸配售電及發電業務等部門將獨立成子公司，楊偉甫坦言「難度不小」。他說，台電公司有約2萬7000名員工，還有工會組織，體制龐大，部門裡面有些負責投資花錢、有些負責賺錢，如何切割，並把員工妥善分配到哪些子公司，並將台電約新台幣1400億元負債，分割讓各部門分擔，都是難題。楊偉甫指出，轉型成控股母子公司需在保障消費者權益，並維持供電穩定兩大前提下進行，不能因為轉型而影響，現在時間緊迫，每週都會召開會議討論，同時也會派同仁前往日本、美國取經，參考當地轉型經驗，國內則找像是中華電信等轉型成功的公司，並導入外部研究團隊協助，希望作出合理分配切割，及員工安置。（編輯：許雅靜）1070420
產業之旅首站  賴清德：讓年輕人新創能發揮,產經,2018/04/20 20:34,https://www.cna.com.tw/news/afe/201804200321.aspx,（中央社記者侯姿瑩台北20日電）行政院長賴清德今天啟動產業之旅，表達政府對新創產業支持，盼了解業界想法。他表示，發展經濟必然要政府與民間共同合作，讓年輕人在新創上有足夠發揮空間，才能與國際競爭。賴清德下午在臉書發布貼文表示，產業之旅的第一站，他在三創生活園區與新創產業業者見面，除表達政府對新創產業的支持，也希望了解業界想法，讓政府施政更貼近業界需求。他強調，發展經濟必然要政府與民間共同合作，讓台灣年輕人在新創上有足夠的發揮空間，才能與國際競爭。他表示，了解新創對台灣的重要性，不僅是年輕人築夢的園地，也是台灣產業轉型的關鍵。現在台灣不能錯過包括人工智慧、雲端運算、大數據、自駕車、物聯網等產業，「否則台灣在未來的經濟發展及轉型上，勢必更加困難。」賴清德說，經過數小時的討論，可以發現年輕人的創意與立足台灣、佈局全球的勇氣。他強調，扶植獨角獸（估值達10億美元以上的新創企業）固然重要，螞蟻雄兵更是關鍵。他指出，國家發展委員會提出「優化新創事業投資環境行動方案」，包括充裕新創早期資金、培育人才、法規調適，讓政府成為新創業者的伙伴，大家一起攜手走向國際。知情人士告訴中央社記者，賴清德產業之旅第二站將於24日前往桃園，與資訊硬體產業業者座談。賴清德3月底於行政院會中表示，將於4月開始「與產業交流互動」系列行程，進一步了解政府所提出解決產業五缺（缺水、缺電、缺地、缺才、缺工）、法規鬆綁等措施的具體落實情形。（編輯：郭萍英）1070420今天是產業之旅的第一站，來到三創生活園區與新創產業的伙伴見面，除了表達政府對新創產業的支持，也希望了解大家想法，讓施政更貼近大家的需求，發展經濟必然要政府與民間共同協作，讓台灣年輕人在新創上有足夠的發揮空間，才能與國際競爭。我們了解新創...
昇華否認虛假交易 自清事發在申請上櫃前,產經,2018/04/20 20:28,https://www.cna.com.tw/news/afe/201804200325.aspx,（中央社記者吳家豪台北20日電）上櫃文創股昇華娛樂遭檢舉涉掏空，今天遭檢調7路搜索；昇華晚間發布重大訊息表示，已配合調查，應無虛假交易，且此事件發生於申請上櫃前，對業務財務無重大影響。檢調接獲檢舉指稱，昇華娛樂在民國102年間，資產疑似遭人以假交易手法，前後掏空約新台幣7000萬元，款項輾轉流入公司高層掌控的人頭公司。台北地檢署為釐清案情，今天指揮調查局北部機動工作站，搜索昇華娛樂及涉案人住居所共7處地點，隨後以犯罪嫌疑人身分約談俞姓董事長、謝姓總經理，釐清是否涉及背信、稅捐稽徵法、公司法等罪。昇華發布重大訊息說明，昇華在民國101年到103年間委託兩家廠商進行兩部戲劇「仙俠劍」、「天下女人心」拍攝製作相關作業，後其負責人據聞在民國105年開始至國稅局、調查局等相關單位告發謂其為虛設行號，與昇華為虛假交易。國稅局發函謂兩家進貨總金額為新台幣7000餘萬元，搜索票也以此認定。昇華除了配合調查，提供合約、傳票、會計報表、存摺等資料供參，調查局也帶走認定的相關資料。昇華強調，製作戲劇「仙俠劍」、「天下女人心」已經播映完畢，應無虛假交易情事，且為進貨交易，無虛增營業額的可能；此外，交易傳票與憑證（發票、驗收單）等均依照會計制度處理登帳，尚符合法令規定。昇華表示，此事件發生於申請上櫃前，對業務財務無重大影響。昇華於2016年3月9日上櫃，實收資本額新台幣3.18億元，主要業務為電視劇製作。2017年全年營收達3.87億元，年減約29%；營業損失2.25億元、稅前淨利3.67億元，皆較2016年由盈轉虧，去年每股虧損11.9元。（編輯：楊凱翔）1070420
今彩539第107095期開獎,產經,2018/04/20 20:42,https://www.cna.com.tw/news/afe/201804200329.aspx,（中央社台北20日電）今彩539第107095期開獎，中獎號碼39、12、23、24、25。3星彩中獎號碼927，4星彩中獎號碼6020。實際中獎獎號以台彩公布為準。1070420
麥寮擬轉型燃氣電廠  陳寶郎：政策要明確,產經,2018/04/20 22:18,https://www.cna.com.tw/news/afe/201804200330.aspx,（中央社記者朱則瑋台北20日電）台塑麥寮電廠擬砸千億轉型為天然氣發電，台塑石化董事長陳寶郎今天說，，政府的「遊戲規則要訂出來」，政策要明確，不然沒人敢投資外，也面臨接收站用地取得問題。現代財經基金會今天舉行新能源政策展望高層論壇，中油公司董事長戴謙、台塑石化公司董事長陳寶郎等人出席並提出建議，論壇由基金會董事長黃輝珍、副董事長李伸一主持，會後將整理建議內容，提供給政府及立法院參考。全球處在能源轉型的關鍵時代，政府也積極推動2025年非核家園政策，未來天然氣發電占比將提升為50%。陳寶郎表示，極端氣候愈來愈嚴重，政府新能源政策立意良善，但不管是風力或太陽能電力都會受到先天阻礙，不能做為基載力，還會碰到用地取得、兼顧環境，及目前社會氛圍希望電價不漲等問題，加上產業要求供電穩定，短期單靠風能、太陽能要取代核能有難度，被迫走向天然氣發電。不過，陳寶郎指出，天然氣大多都得靠進口，且輸送過程有很大風險，加上可能碰到颱風造成的威脅，以麥寮港來說，因為風速太大，連續5天船隻不能進出，導致「原料進不來、產品出不去」的情形，因此政府要求中油把儲槽現行天然安全存量天數從7天提高到14天，但蓋儲槽要有錢、有地，還要有時間，要在2025年完成，困難重重。他說，因為細懸浮微粒（PM2.5）等空污問題，燃煤電廠最近被打得「稀哩嘩啦」，但根據環保署監測資料，其中台灣電力產生的PM2.5占比不到3%，但境外移入卻占27%，交通產生的PM2.5更高達38%，如果只是針對電廠做減量盤點，對解決空污問題幫助非常有限。陳寶郎表示，台塑麥寮電廠與台電的供電合約2024年結束，將配合政府政策，朝轉型天然氣發電廠規劃，但政府政策要明確，「遊戲規則要訂出來」，現在電業法第一期開放綠能自由化，再生能源可以賣給任何人，天然氣發電可否比照辦理？若只能賣給台電，也要先簽好合約，輸配電、電網問題也須台電協調修正。台塑企業已與雲林縣政府、能源局簽署合作備忘錄，將投資興建天然氣發電廠。陳寶郎說，依據規劃，擬興建2部90萬瓩天然氣發電機組，要在麥寮港南碼頭興建天然氣接收站，也要和工業局協商，目前仍以2025年商轉為目標，但環評及當地民眾是否同意仍是最大變數，盼政府全力支持。中油董事長戴謙則認為，要發展天然氣發電，勢必得建造儲槽，中油正準備建造的第三天然氣接收站，因藻礁等環境問題，只能縮減到37公頃，這是中油「退無可退」的替代方案，他跟環團保證，這些藻礁會有認養機制，並會參詢專家學者意見，達到保護環境目標。對於天然氣事業法將安全存量由7天提高為14天，戴謙表示，這對業界實在窒礙難行，建議可修正為「存量下限天數」。（編輯：許雅靜）1070420
大樂透第107036期獎號,產經,2018/04/20 20:51,https://www.cna.com.tw/news/afe/201804200332.aspx,（中央社台北20日電）大樂透第107036期今晚開獎。中獎號碼為33、32、10、35、14、46，特別號43。實際中獎獎號以台彩公布為準。1070420
能源轉型 簡又新：電子大廠應自蓋綠能電廠,產經,2018/04/20 21:03,https://www.cna.com.tw/news/afe/201804200334.aspx,（中央社記者林孟汝台北20日電）永續能源研究發展基金會董事長簡又新今天表示，台灣發展再生能源沒有錯，但能源轉型不是只有台電及政府的問題，用電量大的電子大廠應投入自蓋綠能電廠，再猶豫恐會流失競爭力。財團法人現代財經基金會今天舉行「新能源政策展望」高層論壇，由總統府國策顧問、現代財經基金會副董事長李伸一主持，現代財經基金會董事長黃輝珍出席外，包括台灣永續能源研究發展基金會董事長簡又新、經濟部能源局局長林全能、台灣電力公司董事長楊偉甫、台灣中油公司董事長戴謙、台塑石化公司董事長陳寶郎、台灣綜合研究院院長吳再益也出席與談，剖析台灣面臨能源轉型的機會與挑戰。簡又新表示，「巴黎協定」在2016年11月4日正式生效後，為盡速達到溫室氣體減量目標，並將全球均溫控制在工業化前水平以上2℃之內，未來全球將朝向能源系統低碳化轉型邁進，這也促使各國開始檢視其國內潔淨能源技術與節能措施發展進度。他進一步分析各國的能源政策轉型進展，其中德國新政府3月上任後，承諾到2030年提升再生能源發電占比至65%，另為避免影響電力供應穩定，將擬訂減煤時程，逐步減少燃煤發電，並擴大天然氣發電。英國於2017年10月發布「潔淨成長策略」，內容包含提高各部門能源效率、提供潔淨電力(2020年30%電力來自再生能源)、於2025年前淘汰燃煤發電等措施，以達成2050年溫室氣體減量80%(以1990年為基準)目標。「日韓是後起之秀」，簡又新指出，日本2015年提出2030年電源配比方案，規劃核能占比20%至23%、再生能源22%至24%、燃煤26%、LNG27%、石油3%，合計基載電源約56%至58%以確保能源安全；韓國將環保列為能源決策的核心重點，2017年12月提出新能源路徑圖，盼2030年發電量占比達再生能源20%；燃氣18.8%；燃煤36.1%；核能23.9%，目前韓國政府已提出對應措施以達成目標。他強調，日韓兩國為什麼要急起直追發展再生能源，著眼的就是全球大品牌企業包括Google、Apple、沃爾瑪等財星500大企業，都已加入「RE100」，公開承諾在全球達成100%使用再生能源的時程；也就是說，未來這些大廠的供應鏈，如果代工廠的產品二氧化碳排放不合標就不會採用，因此中國大陸也躍居再生能源投資大國，2017年投資總額為1266億美元。簡又新指出，2030年日韓兩國的非化石燃料電力要到40%，但台灣只有20%，Apple等大廠怎麼會買台灣產品，這是非常嚴重及嚴肅的問題，台灣能源轉型迫不及待，而且再生能源發展必須要加油，「因為我們占比極少，根本不能跟人家比競爭力」。他表示，轉型不只代表電力或石油業轉型，而是全國所有工業、人民生活的轉型，等於是再一次工業革命電，如果人民、工業不變，能源轉型都是假的。簡又新指出，基金會最新一次民調結果顯示，1100份有效問卷中，有92%不知道巴黎協定，台灣到2050年的溫室氣體排放量要降為2005年的50％以下，不知道更高達99.4%，「等於全民都不知道」，因此政府更要做好宣導及溝通的工作，否則民眾是站在不知道整個能源背景下辯論，「這是非常危險的事」。他說，再生能源是一個「兆元商機」，從裝置設備生產，到電力供應的一條龍產業，不僅可以創造新產業，活絡經濟、創造就業機會。依據IRENA的預估，2016年全球發展再生能源創造了980萬個的就業機會，目前的工作機會甚至上千萬個，且太陽能需要更多服務業，對於經濟發展助益甚多，但需要政府更多的財務及人力政策配合。簡又新並呼籲，2015年蘋果於加州投資興建占地526公頃的太陽能發電廠，這也是繼Google之後，第二個踏入電力零售的科技公司，電力供應不是只有台電及政府的問題，用電量非常大的產業，如電子業等應自己投入太陽能、風能發展，才能跟上國際減碳潮流，保住競爭力。(編輯：陳永昌)1070420
美封殺中興通訊傷多大 台廠這樣看,產經,2018/04/20 21:32,https://www.cna.com.tw/news/firstnews/201804200336.aspx,（中央社記者韓婷婷台北20日電）美中貿易戰延燒，中興通訊、華為與聯想遭美國點名封殺，業界分析，台灣通訊廠商大多扮演下游零件供應商角色，客戶以歐美品牌廠占比較高，目前評估影響不至於太大。美國對中國貿易制裁連續出招，第3波大刀揮向中國代表性廠商，4月16日美國商務部才大動作宣布，今後7年禁止美國與中興通訊（ZTE）交易，美國聯邦傳播委員會（FCC）4月17日也敲定原則，禁止美國通信商採購外國企業的通信設備，華為與中興通訊都被鎖定。美國國會也於19日公布報告，點名華為、中興通訊、聯想3家中國大陸企業可能涉及間諜活動。由於兩岸經貿往來密切，台灣也高度關注，國泰證期顧問處經理蔡明翰表示，無法預期未來發展，但可以肯定的是，大型通訊相關系統將是美方重點防範方向。蔡明翰說，台灣通訊廠商大多扮演下游零件供應商角色，客戶大部分以歐美品牌廠占比較高，與中興、華為、聯想等廠商關聯性相對較低。他也認為，如果後續這些中國企業陸續被封殺，市場的整體需求還是存在，只是配比問題，嚴格而言，對台廠影響應不大，除非單一個別公司對這幾家廠商的供應比重相對高。台灣零組件大廠台達電產品線涵蓋工業、網路通訊、人工智慧、自動化、消費性等各個領域。對於美中貿易戰的衝擊，台達表示，從宏觀角度來看，「打仗」絕對不會是好事，當然戰事之下還是會有人發戰爭財，但企業希望在自由市場永續經營。在貿易規則有所變化下，企業自然會去改變布局跟策略因應，原本直著走的，也許就改橫著走或繞道而行，只是時間跟成本都會增加，但也不見得是壞事。不過，若以現況研判，台達是零組件廠，屬於全球布局企業，客戶涵蓋世界主要大廠，既有的市場需求不會因為兩國的貿易戰或特別的貿易障礙而消失，只是市場訂單配比的重新配置而已，影響應該不大。同時，大立光也認為，對於全球布局的企業而言，看的是整體市場的需求變化，不是單一客戶，儘管客戶因各種因素在市占率上有些變化，對大立光而言也只是客戶間比重的變化，整體影響並不是太大。（編輯：林淑媛）1070420
離岸風電3GW目標 學者估可帶動4萬就業機會,產經,2018/04/20 21:23,https://www.cna.com.tw/news/afe/201804200338.aspx,（中央社記者林孟汝台北20日電）台綜院院長吳再益今天說，2025年離岸風電3GW的政策目標，每年應可帶動近600億元的GDP規模與4萬個就業機會，建議政府應積極扶植國內廠商建立完整供應鏈，以達成能源轉型目標。現代財經基金會今天舉辦「新能源政策展望」高層論壇，邀請產官學研界能源領域領袖級專家共聚一堂，從基本理念、運籌部署、產業創新、經濟升級等面向，針對台灣能源轉型議題進行論述和對話，凝聚建設性興革建言。現代財經基金會董事長黃輝珍引言表示，新政府前年5月成立之後，行政院就開始啟動能源轉型與電業改革，但能源、經濟、環保三者，環環相扣，以「非核家園」為目標的新能源政策，是歷史性重大變革，政府必須做到「全局一盤棋」，周延謀劃，有序推動。他認為，推動能源轉型是一項世紀工程，在轉型過程中尤其必須高度重視能源的穩定供應，避免造成無可彌補的損害外，能源轉型與產業創新也必須系統籌劃，台灣應善用機會，藉此推動台灣形成亞洲綠能產業發展重鎮。台灣綜合研究院院長吳再益指出，2000年後台灣經濟成長表現受國際經濟景氣影響，迄今平均年經濟成長率約莫2.5%，低於全球經濟表現。且觀察內需組成，民間消費與國內投資於2000年後皆呈現明顯下滑，投資組成中尤其以公部門投資衰退最為嚴重，民間則於2011年後開始下滑。值得注意的是，他說，綠色將是未來驅動經濟發展新引擎，政府積極推動能源轉型，吸引國內外大型投資案外，也積極推動風力產業鏈本土化，以台灣為練兵場域搶攻亞太離岸風場。預估2025年風力發電量可達140億度，累計帶動投資超過新台幣6100億元。不過，吳再益提醒，對照目前新能源政策中2025年離岸風電3GW的政策目標，短期雖可帶來將近1兆元的外國直接投資，但關鍵技術與後勤維運仍多掌握於國外廠商手中，無法發揮產業關聯與創造就業的乘數效果。他估算，按台灣投資乘數1.4倍計算，2025年1兆元的投資，每年應可帶動國內近600億的GDP規模與4萬個就業機會，建議政府應以過去高科技產業的成功發展為鑑，扶植國內相關廠商學習國外風機製造、營運海事工程等技術與經營維修模式，並培育本國技術人才，建立完整供應鏈的能力，才能達成能源轉型目標。（編輯：楊凱翔）1070420
中油拚電動車電池 戴謙：5/21與TDK簽MOU,產經,2018/04/20 21:46,https://www.cna.com.tw/news/afe/201804200342.aspx,（中央社記者林孟汝台北20日電）中油董事長戴謙今天表示，5月21日將與世界電池大廠TDK簽署MOU，同時攜手中華汽車，打造「台灣中油品牌」電動車電池，並配合新南向政策，擬到機車使用率高的東南亞設廠發展。財團法人現代財經基金會今天舉行「新能源政策展望」高層論壇，由總統府國策顧問、現代財經基金會副董事長李伸一主持，台灣中油公司董事長戴謙出席與談，剖析台灣面臨能源轉型的機會與挑戰。未來再生能源發電比例提高，政府也訂出2035年全面禁售燃油機車、2040年禁售燃油車的目標。戴謙今天表示，這對中油是很大威脅，已與產銷電動機車品牌e-moving的中華汽車洽談合作，將結合中油材料與技術，未來希望生產中油自有品牌的機車電池，並逐步將加油站轉型為「綠能站」。他說，中油有綠能及新材料研究所開發出的電池材料，在拜訪日商TDK時，得到TDK的認可，雙方確定在5月21日簽署合作備忘錄（MOU）；另外5月9日至11日中油也將舉行台灣綠能中油加油站規劃研討會，邀請產官學者各界參加。戴謙表示，中油旗下近2000個加油站，未來可結合大數據多角化經營，結合蓄電池內部研發的成果，在產能、儲能、用能上都可以應用。（編輯：林興盟）1070420
大樂透第107036期 頭獎槓龜,產經,2018/04/20 22:13,https://www.cna.com.tw/news/afe/201804200345.aspx,（中央社台北20日電）大樂透第107036期今天開獎。中獎號碼為33、32、10、35、14、46，特別號43；派彩結果，頭獎、貳獎都槓龜。參獎有38注中獎，各得獎金新台幣6萬8681元。派彩結果及中獎獎號以台彩公布為準。1070420
今彩539第107095期 頭獎槓龜,產經,2018/04/20 22:14,https://www.cna.com.tw/news/afe/201804200346.aspx,（中央社台北20日電）今彩539第107095期開獎，中獎號碼39、12、23、24、25。派彩結果，頭獎槓龜。貳獎149注中獎，每注可得新台幣2萬元；參獎5648注中獎，每注可得300元。3星彩中獎號碼927，正彩43注中獎，每注可得1萬2500元。4星彩中獎號碼6020，正彩5注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070420
