標題,分類,時間,網址,內文
美封殺陸廠中興通訊 專家：台廠有望得利,產經,2018/04/19 20:43,https://www.cna.com.tw/news/afe/201804190378.aspx,（中央社記者張建中台北19日電）美國政府禁止美國企業銷售零組件給中國大陸通訊設備廠中興通訊，工研院產業經濟與趨勢研究中心(IEK)總監楊瑞臨認為，台灣廠商中長期可望從中受惠。楊瑞臨表示，美國商務部對中興通訊祭出7年禁售令，是美國與中國貿易戰的一部分；主要是中國在5G的發展，與美國的差距已微乎其微，讓美國深感威脅，希望藉由對中興通訊祭出禁售令，拖延中國5G的進展。因中興通訊是中國檯面上5G政策重要推手，楊瑞臨認為，中國政府應不會放任中興通訊破產倒閉。楊瑞臨表示，由於全球供應鏈錯綜複雜，美國對中興通訊祭出禁售令是兩面刃，除會影響中興通訊，美國晶片廠高通(Qualcomm)與英特爾(Intel)也恐將受到衝擊，高通的代工廠三星(Samsung)也將連帶遭受波及。楊瑞臨指出，因中興通訊採購零組件多為客製化產品，且產能規劃調整需時間，預期短期轉單效應應有限，不過，台灣廠商中長期有機會從中受惠，重要的是台灣廠商要自我提升，未來才能在國際競局中扮演關鍵角色。（編輯：鄭雪文）1070419
陸外交部駁川普：簡單比較中美汽車關稅無意義,產經,2018/04/19 21:05,https://www.cna.com.tw/news/afe/201804190379.aspx,（中央社台北19日電）針對美國總統川普指中國出口汽車到美國只課徵2.5%關稅，但美國汽車出口到中國卻要25%的關稅，中國外交部今天強調，美國汽車業在中國享受巨大紅利，簡單比較兩國整車進口稅率沒有意義。川普已多次批評中國進口汽車關稅過高，他昨天與日本首相安倍晉三會見記者時稱，美國對中國汽車徵收的關稅稅率是2.5%，而中國對美國汽車徵收的關稅稅率是25%。美國在對外貿易中的首要追求是「對等」。中國外交部今天舉行例行記者會，發言人華春瑩在答復媒體提問時，提出3點反駁：一、美國對乘用車的進口稅率是2.5%，但是卡車進口稅率是25%。二、中國25%的稅率是針對進口整車的，零組件只有10%。三、美國在華銷售的大部分汽車，都是美國汽車公司在中國的分公司生產的。僅通用汽車（General Motors）一家2017年在中國銷售汽車就有400萬輛左右，其旗下凱迪拉克（Cadillac）品牌在華銷售超越美本土市場。應該說美國汽車企業在中國享受了巨大紅利。另一方面，美國2017年對華汽車整車出口28萬多輛，而中國同年對美整車出口僅5.3萬輛。華春瑩強調，簡單比較中美兩國整車進口稅率沒有意義。（編輯：楊昇儒/林克倫）1070419
威力彩第107032期開獎,產經,2018/04/19 20:53,https://www.cna.com.tw/news/afe/201804190380.aspx,（中央社台北19日電）威力彩第107032期今晚開獎，第一區中獎號碼為18、15、9、33、29、4，第二區中獎號碼為7號。實際中獎獎號以台彩公布為準。1070419
4G南海離島也能飆 詹婷怡讚中華電信,產經,2018/04/19 21:43,https://www.cna.com.tw/news/afe/201804190385.aspx,（中央社記者江明晏台北19日電）中華電信花費巨資投入南海離島4G及3G建設。NCC主委詹婷怡今天率領主管到東沙島視察，肯定中華電長期不惜巨資、不計盈虧深入國境南疆建設通信網路，造福偏遠的離島軍民。中華電信為普及南海離島通信網路建設，民國102年為東沙島、南沙太平島投入逾新台幣700萬元建設2G服務，106年再加碼3000萬元，提供4G及3G服務，每年還需再支出1300萬元維持費用。國家通訊傳播委員會(NCC)主委詹婷怡今天率領主管，在中華電信總經理謝繼茂及相關主管陪同下，親臨遠距高雄450公里的東沙島，實地視察島上由中華電信建設的4G和3G基地台等電信設施，並了解駐島人員使用電信服務的情況。謝繼茂表示，中華電信延伸4G及3G行動通信服務至台灣「南海屏障」東沙島及「南疆鎖鑰」南沙太平島，也是唯一於該兩島提供通訊服務的業者。建置的基地台通信範圍涵蓋兩島鄰近海域，可提供巡防船隻、海上作業漁船、行經附近海域船舶聯絡及人道救援緊急通信服務用。除此之外，中華電也深入其他偏遠地區及離島如烏坵、彭佳嶼、綠島、蘭嶼等建置電信網路，提供全台信號涵蓋，讓偏遠民眾同享行動通信服務。(編輯：陳永昌)1070419
中東緊張美國儲油減 油價漲至3年半來高點,產經,2018/04/19 21:27,https://www.cna.com.tw/news/afe/201804190391.aspx,（中央社倫敦19日綜合外電報導）在中東緊張情勢醞釀以及美國需求暢旺下，國際油價今天上揚，逼近3年半來最高點。由於數據顯示，美國儲油量下滑，同時俄羅斯與石油輸出國家組織（OPEC）可望遵守雙方的產量限制協議，國際油價昨天漲勢延續到今天。此外，油國組織台柱沙烏地阿拉伯據報表示，希望油價漲破每桶80美元，連同中東情勢緊張，在在都對油價發揮推升作用。今天早盤，油價漲升到2014年11月以來首見的水準，紐約商品交易所西德州中級原油5月交割價來到每桶69.27美元。倫敦北海布倫特原油6月交割價攀升到74.44美元。（譯者：張佑之）1070419
核三機組出狀況 台電：不影響供電,產經,2018/04/20 10:46,https://www.cna.com.tw/news/firstnews/201804190394.aspx,（中央社記者朱則瑋、林孟汝台北19日電）核三1、2號機出狀況，原能會今天表示，1號機在歲修時發現問題，2號機部分則不影響正常運轉，之後將續監督台電，確保一切都沒有問題。台電也表示，不影響近日供電。核三廠1號機自4月3日開始第24次大修，預計將進行至5月17日結束。原子能委員會今天表示，日前依排程進行蒸汽產生器A台熱交換管渦電流檢測時，發現一支熱交換管有一約0.5公分周向裂紋指示（約1/10圓周），經既有程序研判已達塞管標準。原能會副主委邱賜聰表示，這支出狀況的交換管，核三廠將會請原設備廠家依國際間相關作法，為該熱交換管安裝穩定器及進行塞管隔離處理，以確保整體蒸汽產生器管束完整性，而原能會將持續監督電廠機組大修作業品質。台電發言人徐造華表示，核三廠1號機有3台蒸汽產生器，每台蒸汽產生器計有5626支熱交換管，總共有1萬7000多支熱交換管，國外也曾有發生裂紋相同的例子，目前已進行塞管，並進行平行擴展檢測確認無其他類似問題。徐造華表示，正在運轉的核三2號機也發生A串緊要匯流排偵測到失電情形，啟動緊急柴油發電機，但不影響2號機運轉狀況，會再深入調查原因，不會影響近日供電。邱賜聰也指出，只要有影響就會要求台電降載或是停止運作，後續會持續觀察監控，確保一切都沒有問題。至於未來幾天的供電情形，依台電官網未來二個月的電力供需預測，除4月下旬為供電警戒橘燈外，5月上旬至6月中旬均為供電吃緊黃燈。（編輯：鄭雪文）1070419
公司法翻修爭議多 朝野恐上演大拚鬥,產經,2018/04/19 22:09,https://www.cna.com.tw/news/firstnews/201804190398.aspx,（中央社記者劉冠廷台北19日電）行政院將公司法修正列為優先法案，立法院今天詢答開啟公司法大翻修序幕，修正條文達148條，多達30個版本，因工商界、學界看法分歧，23日能否逐條審查，朝野恐上演大拚鬥。公司法近20年未大幅翻修，為填補法律漏洞，這次修正總計新增19條、刪除12條、修正117條，合計達148條，版本多達30個，希望落實公司治理精神、股東權益保護、吸引外國資金投入、帶動青年創業風潮及產業發展轉型契機等正面效益。立法院經濟委員會召委、民進黨立委高志鵬23日（下週一）將繼續排審公司法修正草案，高志鵬表示，台灣已落後大陸12年，一定要完成公司法修法，而不是繼續放任經濟犯罪掠奪台灣人民的財富。這次修法主要爭議為是否刪除法人董事、過半股東得召開臨時股東會、委託書不能選罷董事、公司代理人條款等。立委、學者專家、工商界皆各有不同的看法與意見。大同公司經營權之爭紛擾多時，行政院版明定「持有已發行股份總數過半數股份之股東，得自行召集股東臨時會」，被外界稱為「大同條款」，但這也讓部分立委憂心鬆綁股東會召集權可能造成公司經營權爭奪戰惡化，甚至會出現「假外資、真陸資」買光台灣公司，引發國安疑慮；有立委建議增訂程序防弊，經濟部則表示會思考研擬相關配套處理。中信金在去年被金管會處罰新台幣1000萬元，原因是替離職員工、前中信金副董事長辜仲諒墊付保釋金，這也引發了影子董事的爭議。在這次的公司法修法中，不少學者專家、立委主張刪除第27條法人董事條款，也就是外界所稱「中信金條款」，避免弊案纏身的公司負責人，仍有實際掌控公司的能力，形成影子董事。高志鵬就提出了刪除公司法第27條的提案，但新任工總理事長王文淵日前表示，取消法人董事，如果沒有相關配套措施，將造成現存的投資控股公司無所適從，降低法人的投資意願，同時也違反憲法對於法人的財產權，以及與自然人享有平等權利的保障，應慎重三思。此外，政院版中，修正第9條第4項的規定，將公司登記「虛偽不實」的涵蓋範圍，明確納入刑法第15章偽造文書印文罪章規定；以及修正防範一人董事的情事，被外界稱為「SOGO條款」，是否再度掀起沉寂已久的SOGO案，值得關注。攸關太平洋崇光SOGO百貨經營權的太流公司增資案，高院於民國98年12月認定，遠東集團在入主SOGO過程中，於91年9月21日的增資決議股東臨時會、董事會均涉及偽造文書，因而將當年負責記錄的遠東集團董事長徐旭東幕僚、遠紡副理郭明宗以業務登載不實等罪，判刑2個月定讞。經濟部在99年2月3日依公司法第9條規定撤銷太流公司6次變更登記，將太流的資本額從40億1000萬元，打回原始資本額「1000萬元，負責人李恒隆」的狀態後，使得遠東集團對SOGO持股瞬間歸零，遠東集團不服再提起行政訴訟救濟，最高行政法院於102年5月9日判決，宣判經濟部敗訴，恢復太流公司40億元增資登記，確定遠東集團為SOGO最大股東。（編輯：溫貴香）1070419
威力彩第107032期 頭獎槓龜,產經,2018/04/19 22:02,https://www.cna.com.tw/news/afe/201804190405.aspx,（中央社台北19日電）威力彩第107032期今晚開獎，第一區中獎號碼為18、15、9、33、29、4，第二區中獎號碼為7號。派彩結果，頭獎、貳獎都槓龜。參獎有6注中獎，各得獎金新台幣15萬元。派彩結果及中獎獎號以台彩公布為準。1070419
今彩539第107094期 頭獎1注中獎,產經,2018/04/19 22:03,https://www.cna.com.tw/news/afe/201804190407.aspx,（中央社台北19日電）今彩539第107094期開獎，中獎號碼1、6、18、39、21。派彩結果，頭獎1注中獎，可得新台幣800萬元。貳獎138注中獎，每注可得2萬元；參獎5177注中獎，每注可得300元。3星彩中獎號碼970，正彩21注中獎，每注可得1萬2500元。4星彩中獎號碼5438，正彩5注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070419
消費品類股跌 美股早盤走軟,產經,2018/04/19 23:05,https://www.cna.com.tw/news/afe/201804190417.aspx,（中央社紐約19日綜合外電報導）由於寶鹼公司（Procter & Gamble）指出消費品產業遭遇困境，造成華爾街消費品類股下挫，美股今天早盤走低。開盤大約20分鐘後，道瓊工業指數滑落0.5%，來到24634.55點。標準普爾指數跌0.6%，來到2693.03點；科技股那斯達克指數跌0.6%，來到7249.48點。（譯者：張佑之）1070419
印度現金短缺問題  政府稱可立即解決,產經,2018/04/19 23:08,https://www.cna.com.tw/news/afe/201804190418.aspx,（中央社記者康世人新德里19日專電）印度多地傳出自動提款機欠缺現金後，印度財政部消息人士今天說，印度全國86%的自動提款機都已能正常提領現金，印度國家銀行董事長庫瑪更說，問題明天就能解決。印度國際亞洲新聞社（ANI）引述印度財政部匿名人士指出，全印度現在有86%的自動提款機正常運作，可正常供應現金。這名人士說，在旁遮普省（Punjab）、哈雅納省（Haryana）、查摩與克什米爾省（Jammu and Kashmir）、馬哈拉什特拉省（Maharashtra）、東北各省、奧里薩省（Odisha)和坦米爾那都省（Tamil Nadu）的自動提款機，更有超過90%能正常供應現金。上述人士表示，有66%自動提款機可正常提領現金的比哈省（Bihar），中央政府還額外借出100億盧比（新台幣近50億元）給比哈省以解決現金荒問題。此外，泰倫加納省（Telangana）已有77%的自動提款機可正常供應現金，安德拉省（Andhra Pradesh）的比例也達到70%。「今日印度」（India Today）則報導，印度國家銀行（SBI）董事長庫瑪（Rajnish Kuma）今天說，政府正把貨幣運往貨幣出現短缺的省分和地區，預計今晚抵達，因此自動提款機提不到現金的問題將在明天可以解決。印度多地17日傳出貨幣緊縮，民眾在自動提款機提不到現金，印度財政部回應指稱，安德拉省、泰倫加納省、卡納塔卡省（Karnataka）、馬德雅省（Madhya Pradesh）和比哈省等一些地區4月前13天出現貨幣需求異常激增現象，貨幣需求增加4500億盧比（新台幣近2250億元）。印度儲備銀行表示，印度貨幣儲備是足夠的，但作為預防措施，4台印鈔機已增加印鈔量。（編輯：高照芬）1070419
