標題,分類,時間,網址,內文
六福皇宮不堪租金連漲20年 12/31黯然熄燈,產經,2018/04/10 21:01,https://www.cna.com.tw/news/firstnews/201804100332.aspx,（中央社記者吳家豪台北10日電）六福旅遊集團旗下六福皇宮將於今年12月底熄燈，六福執行長莊豐如今天表示，雙方談不攏租金是主因，國泰人壽近20年來每年都調漲租金，六福皇宮的營收成長速度跟不上。身為六福集團第三代，1997年，在美國攻讀旅館管理的莊豐如，畢業前半年被集團總裁莊秀石急召回台幫忙籌備台北威斯汀六福皇宮飯店，歷練了六福皇宮興建到開幕，2004年莊豐如接任執行長。莊豐如今天在六福皇宮受訪時，被問到是否難過？她近2分鐘沉默不語，頻頻拭淚；接著她感性表示，她是六福皇宮第一位員工，很多其他員工與六福皇宮一起走了很長時間，把這邊當成家，這也是想要維持六福皇宮經營的原因。談到租金問題，莊豐如直言，合約內規定每年調整租金，但六福皇宮的營收跟不上租金調整速度，雙方一直在談，六福希望在雙方可以接受的條件下，有機會長期經營。針對雙方對租金的落差程度，莊豐如說，六福的訴求一直是回歸市場面，20年以來國泰人壽的租金每年調漲，已造成蠻大差距，一般開發案可能每3到4年調漲租金，六福希望回到這樣的狀況，但國泰人壽卻每年都漲，只能無奈設下停損點。國泰人壽副總經理林昭廷表示，到期不續約主要因為雙方對租金條件談不攏，且租約已經到期，決定收回進行設備更新後再行招租。莊豐如坦言，六福短期內以體質調整為主，短期內要更保守看待整體觀光產業發展，回歸六福在行的主題和體驗旅遊；在遊樂園方面，接下來會推出較多的生態型活動，可望產生新的住宿與活動體驗，串聯到關西區周邊人文。對於六福皇宮是否會另覓地點再起爐灶，莊豐如樂觀表示，在持續調整體質的同時，不放棄任何機會。她強調，六福皇宮長期虧損，在六福集團營運占大部分問題，另外少部分問題來自六福萬怡酒店，但六福萬怡營運進入第三年，虧損仍在預期中；未來六福集團重點不在於總營收，而是聚焦獲利，希望今年六福萬怡能單月損益兩平。六福旅遊集團今天宣布，台北威斯汀六福皇宮租約即將於2018年12月底到期，經過租賃方國泰人壽保險股份有限公司10日來函通知，因對用地另有計畫，將終止租賃契約，六福皇宮將營運至今年12月31日止。六福皇宮收到國泰人壽終止租賃條件函文後，立刻成立專案小組處理後續事宜，以保障會員消費者權益。至今年年底前，所有消費者會員權益完全不受影響。六福皇宮今年底終止營運後，對於在任同仁也會優先調任集團其他職缺。（編輯：林孟汝）1070410
無人載具沙盒首納陸海空 全球首創,產經,2018/04/10 19:23,https://www.cna.com.tw/news/afe/201804100334.aspx,（中央社記者廖禹揚台北10日電）為推動台灣無人載具科技，經濟部研擬無人載具科技創新實驗條例草案，內容囊括陸海空，為全球首例，除有利產官學研在實際場域進行創新實驗，也希望吸引外國業者來台實驗、合作。行政院指示經濟部研擬「無人載具科技創新實驗條例草案」，參考金融監理沙盒精神建構「無人載具沙盒」，經濟部技術處處長羅達生今天指出，目前全球針對自駕車沙盒立法的國家只有新加坡，而這次草案囊括陸海空，為全球首例。這項草案規劃給予1年創新實驗期，若有需要得申請延長1年，如發現有法規調適需求，且目的事業主管機關認可修法必要時，因應修法所需時程，可再申請延長，全程最多以4年為限。案件申請及延期申請都會由經濟部召開審查會議，邀集目的事業主管機關、中央及地方相關機關代表、法律專家與學者等代表出席。為確保實驗期間安全，草案規定申請者需提出保險規劃，並於無人載具或實驗場域，以適當方式進行告示；若發生安全事故，申請人應主動即時通報主管機關事故狀況及後續處理方式。羅達生說明，為鼓勵創新，草案內未針對安全事故訂定罰則，但如遇事故，主管機關可隨時終止實驗，事故當事人需按現行法規負民事或刑事責任，申請人必須針對事故提出說明，必要時會請技術人員判斷事故發生原因，若是無法在短期內排除的技術問題，可能就會取消該案許可。此項草案已完成法規預告程序，羅達生表示，預計最快在下週將草案送到行政院，由於行政院已將這項草案列為優先法案，可望在6月前送至立法院待審。羅達生表示，技術處目前也擬定無人載具研發與示範運行規畫，包括物流車、接駁巴士、無人化載客遊河服務模式等，都會在法案通過後，由法人單位結合業者提出申請。（編輯：楊凱翔）1070410
日海域蘊藏大量稀土 全球消費量數百年份,產經,2018/04/10 19:53,https://www.cna.com.tw/news/afe/201804100347.aspx,"（中央社東京10日綜合外電報導）日本早稻田大學等研究團隊調查指出，日本專屬經濟海域的海底蘊藏高科技產品不可或缺的稀有金屬「稀土」，數量約是全球消費量的數百年份。日本放送協會（NHK）報導，早稻田大學講師高谷雄太郎及東京大學等的研究團隊在日本專屬經濟海域的南鳥島南側約2500平方公里範圍的25處採掘海泥，調查是否有稀土礦藏。結果發現有用於油電混合車馬達的「鏑」（Dysprosium, Dy）、用於液晶電視的「鋱」（Terbium, Tb）等15種稀土，總計逾1600萬噸，數量相當於全球消費量的數百年份。今後，研究團隊將與日本的企業一起開發將海底的稀土有效率地採掘到海上的技術。高谷表示，稀土迄今中國的供應量占85%，但對於擁有最尖端基幹產業的日本而言，擁有自身資源至關重要。希望能研發出實際開採稀土的技術。（譯者：楊明珠/核稿：劉學源）1070410"
印對環氧樹脂展開反傾銷調查 台韓泰入列,產經,2018/04/10 19:57,https://www.cna.com.tw/news/afe/201804100350.aspx,（中央社記者廖禹揚台北10日電）經濟部今天表示，印度對自台灣、中國大陸、歐盟、南韓、泰國進口環氧樹脂展開反傾銷調查，台灣主要競爭者南韓及泰國都入列，後續影響值得關注。經濟部國際貿易局今天發布新聞稿表示，印度商工部反傾銷局4月4日公告，將對自中國、歐盟、南韓、我國及泰國進口環氧樹脂（Epoxy Resin）展開反傾銷調查，調查期間自民國105年10月1日至106年9月30日，產業損害檢視期間自103年4月至106年9月。此次涉案產品又稱人造樹脂及樹脂膠，廣泛用於地板、船底補破損等耐磨損表面保護層及塗料，據印度海關統計，印度去年自台灣進口環氧樹脂共1040萬8157美元，進口市占率10.37%，僅次於南韓（26.73%）及泰國（17.87%）。貿易局表示，業者受亞太地區需求擴大及相關科技發展帶動，全球環氧樹脂市場從前年至今以約5%的年複合成長率急速發展；根據台灣海關資料，105年環氧樹脂總出口額為4億6438萬美元，輸印金額為820.4萬美元，占比僅1.77%，去年總金額則為5億6521萬美元，輸印金額為809.5萬美元，占1.43%。業者表示，台灣輸印產品多為液態塗層用途的環氧樹脂，主要競爭者為南韓及泰國廠商，都是本次反傾銷調查對象，後續是否對台灣產品輸銷印度市場造成不利影響，值得持續關注。貿易局表示，已立即將訊息轉知相關公會，並呼籲業者把握案件調查時效，積極應訴，以保障應有權益。貿易局也針對廠商因應國外反傾銷等救濟案件訂有相關補助辦法，業者可透過公會向貿易局提出申請。（編輯：楊凱翔）1070410
3月WPI年增0.46% 終止連2月負成長,產經,2018/04/10 20:02,https://www.cna.com.tw/news/afe/201804100351.aspx,（中央社記者陳政偉台北10日電）受到近期國際原物料價格較預期高影響，主計總處公布3月躉售物價指數（WPI）月跌0.19%，但較去年同月漲0.46%，為結束連續2個月負成長，轉為正成長。主計總處綜合統計處副處長梅家瑗表示，3月份躉售物價指數較2月跌0.19%，經調整季節變動因素後跌0.21%，較去年同月漲0.46%。梅家瑗解釋，匯率不是影響3月WPI回升的因素，且國際油價部分跟原先預期相去不遠，主要是受到近期國際原物料價格比預期高影響。梅家瑗說，如果看國際金屬行情部分，在第1季漲幅很多，都有兩位數漲幅。根據主計總處資料，國產內銷物價指數較去年同月漲1.7%，主要是因為基本金屬、石油及煤製品、化學材料及其製品與藥品類價格上漲所致，不過，農產品價格下跌，抵銷部分漲幅。進口物價指數以新台幣計價較去年同月漲1.95%，若以美元計價漲7.14%，主因礦產品、基本金屬及其製品等漲幅較大。出口物價指數以新台幣計價較去年同月跌1.75%，若以美元計價漲3.26%，以礦產品、化學或有關工業產品與塑、橡膠及其製品漲幅較大。（編輯：楊玫寧）1070410
台塑三寶看好第2季 台化相對保守,產經,2018/04/10 20:13,https://www.cna.com.tw/news/afe/201804100355.aspx,（中央社記者韋樞台北10日電）台塑四寶今天舉行3月業績說明，包括台塑、南亞和台塑化均看好第2季營運優於首季，僅台化看法相對保守。台塑化認為油價可望持平約每桶65美元。台塑董事會林健男表示，第2季有8個廠進入歲修，相對乙烯產銷量減少，但是全球景氣持續成長，且第2季進入塑化旺季，4月起客戶訂單轉趨積極，開工率可望拉高到92%，勝過第1季的90%，預計石化產品價格有望拉升，第2季營收將優於首季。南亞董事長吳嘉昭指出，第2季是電子業相對淡季，但南亞的電子材料仍維持全產全銷，主要是大陸五一長假的需求、物聯網、雲端產業等需求帶動電子材料銷售持續暢旺，加上中國大陸推動新能源車，有利車用銅箔基板發展。此外大陸第2季紡織用聚酯產業為旺季，整體大陸的聚酯原料乙二醇(EG)庫存估計從3月的95萬公噸，降到4月的81萬公噸，5月庫存量還會續降，有利南亞乙二醇報價。估計第2季整體營收與首季持平。台塑化總經理曹明表示，美國頁岩油從今年初每天生產996萬桶，到3月已增加到1046萬桶，每天增產50萬桶，將有效牽制沙烏地阿拉伯的原油生產；在美中貿易戰初期，國際熱錢擔心原油受波及而恐慌拋售，3月原油從每桶71美元降到65美元，估計在美中貿易談判開始後，油價有望持穩，估計4月每桶仍約65美元，每桶原油和成品油價差約12美元，第2季營運將優於首季。台化對第2季看法相對保守，副董事長洪福源表示，從去年底到今年農曆年前，各式石化產品價格大幅上漲，但農曆年後因大陸市場開工晚，石化品價格漲多拉回，市場買家缺乏信心轉趨觀望，估計4月盤整，石化價格不復農曆年前高價，對第2季看法較為保守，營收將與首季相當。（編輯：鄭雪文）1070410
金控首季賺進千億 國泰金賺逾200億稱王,產經,2018/04/10 20:45,https://www.cna.com.tw/news/afe/201804100356.aspx,（中央社記者田裕斌台北10日電）金控業今年第1季獲利全數出爐，在工作天數恢復正常後，15家上市櫃金控稅後純益達新台幣1088.25億元、成長近8成，國泰金控累計獲利率先突破200億元大關。國泰金自結3月稅後純益40.5億元，略較2月下滑，第1季稅後純益231.1億元、每股稅後純益（EPS）1.82元，率先同業跨過200億元大關，且穩居金控獲利王寶座。富邦金控則是超車新光金控，以累計164.3億元、EPS約1.61元，重回金控獲利榜眼，且3月單月賺進44億元，也小贏國泰金，未來國泰金與富邦金在獲利上的纏鬥，仍是今年金控業獲利亮點。新光金自結3月稅後純益31.13億元，累計前3月稅後純益166.27億元、EPS約1.58元，不但較去年同期轉虧為盈，還呈現跳躍式成長，獲利能力漸趨穩健，站穩金控獲利前3名的地位。分析師表示，3月工作天數恢復正常，雖然台股區間震盪，不過以銀行、證券為主的金控獲利明顯回溫；其中，開發金控自結3月稅後純益11.37億元、月增達292%，開發金表示，主要來自於中華開發資本3月在上市櫃直接投資評價增值以及認列私募股權投資處分及分派利益，帶動單月獲利明顯回溫。永豐金控在體質重整後獲利也上軌道，自結3月稅後純益7.92億元、月增150.6%，第1季稅後純益26.49億元、EPS約0.24元，也是獲利較2月成長逾倍的金控。分析師指出，第1季金控整體已賺進1088.25億元，獲利成長相當驚人，不過隨著美中貿易戰情勢詭譎，今年獲利仍有挑戰，包括美國升息、縮表的腳步，新台幣匯率對於壽險業的影響也需要密切注意。前3月金控每股獲利及排名依序為：國泰金、1.82元，富邦金、1.61元，新光金、1.58元，中信金、0.63元，兆豐金、0.56元，元大金、0.48元，玉山金、0.46元，第一金、0.38元，台新金、0.34元，合庫金、0.3元，華南金、0.29元，永豐金、0.24元，國票金、0.22元，開發金、0.22元，日盛金、0.16元。（編輯：陳永昌）1070410
天然無色素 紅寶石巧克力將進軍歐洲,產經,2018/04/10 20:35,https://www.cna.com.tw/news/afe/201804100361.aspx,（中央社蘇黎世10日綜合外電報導）繼今年首度在日本及南韓推出奇巧紅寶石巧克力後，瑞士食品集團雀巢公司今天表示，這款無添加任何色素的新口味，下週也將在歐洲上市。路透社報導，這款新巧克力口味由瑞士百樂嘉利寶集團（Barry Callebaut）研發，雀巢公司（Nestle）旗下的奇巧（Kitkat）則是銷售這種巧克力的第一個消費品牌。雀巢是全球最大包裝食品公司，致力透過別出心裁的創新能力，不斷擴張高價位創作甜點的市場版圖。雀巢表示，奇巧4指紅寶石巧克力將自16日起，獨家在英國特易購超市（Tesco）上架，每包價格85便士（約新台幣35元）。雀巢說：「在英國上市後，也將為歐洲及美洲消費者引入這項產品。」雀巢發言人說，紅寶石巧克力將在5月初進軍下一個歐洲市場德國，但她並未透露其他與上市時間表相關的細節。在研究十多年後，瑞士可可暨巧克力專業廠商百樂嘉利寶集團去年9月首度推出紅寶石巧克力。這款巧克力是黑巧克力、牛奶巧克力及白巧克力以外的第4類口味，原料為紅寶石可可豆，且未添加莓果、莓果香料及人工色素。（譯者：鍾佑貞/核稿：林治平）1070410
今彩539第107086期開獎,產經,2018/04/10 20:42,https://www.cna.com.tw/news/afe/201804100365.aspx,（中央社台北10日電）今彩539第107086期開獎，中獎號碼25、32、7、13、28。3星彩中獎號碼092，4星彩中獎號碼6072。實際中獎獎號以台彩公布為準。1070410
昱泉結盟浩鑫互換股權 攻電競智慧物聯網,產經,2018/04/10 20:49,https://www.cna.com.tw/news/afe/201804100367.aspx,（中央社記者韓婷婷台北10日電）昱泉國際與浩鑫今天共同宣布以昱泉1股換2股浩鑫方式結盟，預計6月30日為換股基準日，雙方異業策略結盟，攜手開發電競、智慧物聯網等產品。昱泉表示，為深化彼此合作關係，藉以分享雙方業務合作所生綜效，雙方互相發行新股作為交換他方所發行新股對價。由昱泉公司發行普通股200萬股，約占昱泉公司已發行股份總數5.34%，以交換浩鑫所增資發行400萬普通股，約占浩鑫公司已發行股份總數1.16%。昱泉和浩鑫的換股比例為1比2，預計下半年將會推出電競方面產品，以桌機為主，昱泉提供軟體，浩鑫則以硬體為主。昱泉目前主要業務為遊戲及APP應用開發、代理及銷售，近年觸角更拓及電競、直播及泛娛樂領域。浩鑫主要業務為迷你電腦(準系統)、筆記型電腦研發製造，近年跨入人臉辨識解決方案及物聯網相關應用方案。雙方將深入整合彼此的硬體、軟體、擴大應用場域，及提供商用解決方案。（編輯：楊玫寧）1070410
集團去年慘虧逾10億 六福皇宮設停損點止血,產經,2018/04/10 21:00,https://www.cna.com.tw/news/firstnews/201804100368.aspx,（中央社記者吳家豪台北10日電）六福皇宮營收追不上租金調漲速度，陷入長期虧損，將於今年12月底熄燈，但六福集團近年來投資失利，去年稅後虧損逾10億元，恐才是不得不壯士斷腕的主因，未來營運重點將聚焦獲利。六福旅遊集團自成立以來，是國內唯一跨足飯店、遊樂園、野生動物園、餐飲、戲院等事業的企業集團，旗下有六福村、六福皇宮、六福萬怡、關西六福莊、六福客棧等5大事業體，其中，「起家厝」六福客棧在1972年開幕，不僅是老台北人的記憶，日本觀光客入住率也非常高。台北威斯汀六福皇宮自1999年開幕以來，為台北市五星級國際觀光飯店寫下歷史新頁，即使在近期市場變化、導致未來各項經營環境變數的不確定性增加，六福皇宮2017年平均住房率仍維持近7成，平均房價新台幣6387元，高於台北市國際觀光飯店平均房價4607元。六福皇宮2017年獲世界旅遊獎（World Travel Awards）最佳商務飯店獎、TripAdvisor 2017優等。餐飲部分同樣備受肯定，「絲路宴」獲工商時報2017台灣服務業大評鑑Buffet餐廳金牌。然而，在大環境不可預測的因素影響下，六福皇宮租金占比高且連年調漲，經長年協商未果，非營運成本逐年增加，儘管一年業績約12億元貢獻集團總營收近1/3，長期以來對集團獲利卻未提供正向貢獻。至於到底租金是高達多少，六福執行長莊豐如今天受訪說，因為簽有保密協議，不能對外公布。六福旅遊集團2017年營收32.55億元，為近年來新高，但受到市場景氣變化、觀光旅館供給持續增加的挑戰，去年毛利率17.44%、營益率負18.64%，均較前年同期下滑。值得注意的是，去年六福旅遊集團一口氣認列墾丁渡假村（墾丁泊逸）2.69億元未獲清償債務、台南南山廣場投資案終止6000萬元的損失，以及IFRS 16公報提前支出租賃費用、合併土地投資認列價值減損等影響，致2017年稅後虧損10.29億元，每股虧損3.03元，虧損幅度創歷年來最高。不過，開幕2年的六福萬怡酒店2017年營收6.6億元，較2016成長26.64%，虧損已較前一年減少約7600萬元，營運步入軌道，加上獲得米其林推薦住宿後，集客效應有望加溫業績表現。莊豐如表示，六福集團短期內以體質調整為主，要更保守看待整體觀光產業發展，未來營運重點不在於總營收，而是聚焦獲利。（編輯：林孟汝）1070410
大樂透第107033期獎號,產經,2018/04/10 20:51,https://www.cna.com.tw/news/afe/201804100369.aspx,（中央社台北10日電）大樂透第107033期今晚開獎。中獎號碼為32、41、34、7、47、27，特別號9。實際中獎獎號以台彩公布為準。1070410
Uber受挫 歐洲法院判法國可禁叫車服務,產經,2018/04/10 21:42,https://www.cna.com.tw/news/afe/201804100383.aspx,（中央社盧森堡10日綜合外電報導）美國叫車服務公司優步（Uber）再度遭受挫敗。歐洲聯盟（EU）最高法院今天裁定，法國在內的歐盟成員國有權禁止Uber提供的服務，不須事先知會布魯塞爾當局。Uber因在法國推出UberPop叫車服務，目前在法國北方城市里爾（Lille）面臨犯罪告訴。Uber辯稱，因事涉資訊社群服務技術法規，法國等歐盟國家若要控告這類服務違法，必須知會歐盟執委會（European Commission）。歐盟執委會是歐盟的行政單位，負責制定橫跨28個成員國的數位和其他政策規範。但法新社報導，歐洲法院（European Court of Justice）今天延續2017年12月所做有利於西班牙巴塞隆納市傳統計程車公司的判決，判定法國得以禁止UberPop服務。歐洲法院的判決書寫道：「不須預先通知歐盟執委會，成員國得禁止和以犯罪為由處罰違法從事運輸活動，例如本案的UberPop。」歐洲法院表示，如同12月做出的判決，他們認定Uber是一般運輸公司而非軟體公司，因此應受運輸公司法規管理。聲明說：「歐州法院認為，在法國提供的UberPop服務，基本上和在西班牙提供的服務相同。」Uber在西班牙遭到巴塞隆納的計程車司機組織提告，當地許多人認為Uber是一間計程車公司，因此應受相關管理規範約束。Uber遭遇計程車公司和其他競爭者的大力反對，他們指責Uber規避計程車駕駛和車輛的訓練和執照要求，要符合這些規範代價不便宜。（譯者：張正芊/核稿：林治平）1070410
傳美中貿易談判破裂 卡在高科技業補助,產經,2018/04/10 21:52,https://www.cna.com.tw/news/afe/201804100387.aspx,（中央社新加坡10日綜合外電報導）知情人士透露，由於美國總統川普的政府要求北京限縮對國內高科技產業的支持，導致上週進行的美中貿易談判破裂。這項消息意味兩個全球最大經濟體要化解歧見，還有一段長路。彭博引述消息人士報導，中國副總理暨中央財經領導小組辦公室主任劉鶴5日告訴一群官員，美方要求中國政府停止對「中國製造2025」計畫的相關產業提供補助，但北京拒絕。美國曾指控中國利用政府政策，強迫外國企業轉移機器人、航太和人工智慧（AI）等高科技領域的技術。知情人士表示，北京向華府提議，中方願透過進口更多天然氣、農產品、半導體和精品等措施，將美中貿易逆差縮小500億美元。此外，中方還提議加速開放金融業，並擴大准入美國企業參與蓬勃發展的中國電子商務市場。因事涉機密討論而要求匿名的消息人士還說，劉鶴表示，川普若要打貿易戰，中國國家主席習近平準備強硬反擊，中國雖不排斥和美國對話，但在目前情況下，中方不會主動要求協商。僅管川普在推特發表樂觀言論，習近平今天在博鰲論壇的演說也表露和緩態度，但劉鶴透露的爭端暗示，美中間的貿易紛爭將不會迅速落幕。中國官員近日已表達對美國更加失望。中國外交部昨天便表示，在目前情況下「不可能」與美國談判。（譯者：張正芊/核稿：林治平）1070410
政策牽動 美中2017雙向投資銳減近3成,產經,2018/04/10 22:01,https://www.cna.com.tw/news/afe/201804100388.aspx,（中央社記者尹俊傑紐約10日專電）最新報告指出，隨著北京實施資本管制，華府加強審查高科技併購案，曾迅速成長的美中雙向投資去年銳減近3成，今年在貿易摩擦衝擊經濟關係下，面臨更多變數。美國非營利組織美中關係全國委員會（NCUSCR）和研究機構榮鼎集團（Rhodium Group），今天發表研究報告，分析美中2017年雙向外商直接投資（FDI）變化與背後成因。數據顯示，2017年完成的美中FDI交易總值達434億美元，和2016年的600億美元相比，減少28%，但仍是歷來金額第2高的年度。中國對美投資從2016年的460億美元降至290億美元，是美中雙向投資銳減主因，若未計2016年宣布、2017年完成的180億美元中國併購案，降幅還會更大。相較之下，美國對中投資保持在140億美元，與2016年的138億美元相去不遠。為防範金融風險，北京當局2017年重新實施資本管制，遏阻財團在海外從事高槓桿併購，曾出手闊綽的安邦保險、萬達、海航集團等大型企業深受影響。報告指出，北京加強管制對外投資並打擊高槓桿民間投資，造成中國的全球對外FDI出現逾10年來首次衰退，中國對美投資跟著減少。另一方面，中國在美併購也因美國外來投資審查委員會（CFIUS）加強過濾投資而減少，尤其是美國視為威脅的高科技併購案。報告估計，2017年總值逾80億美元的交易因無法化解CFIUS的疑慮而告吹。除了對中國取得軍民兩用技術有顧慮，華府也愈來愈不願見到中方收購掌握大量個資的美國企業。報告指出，這些政策不確定性已影響交易熱度。今年第一季，中國對美待完成併購案總值不到50億美元，創3年來新低，未來CFIUS審查可能為中國併購增添更多變數。（編輯：廖漢原）1070410
大樂透第107033期 頭獎槓龜,產經,2018/04/10 22:51,https://www.cna.com.tw/news/afe/201804100390.aspx,（中央社台北10日電）大樂透第107033期今天開獎。中獎號碼為32、41、34、7、47、27，特別號9；派彩結果，頭獎、貳獎都槓龜。參獎有42注中獎，各得獎金5萬2502元。派彩結果及中獎獎號以台彩公布為準。1070410
今彩539第107086期 頭獎3注中獎,產經,2018/04/10 22:52,https://www.cna.com.tw/news/afe/201804100391.aspx,（中央社台北10日電）今彩539第107086期開獎，中獎號碼25、32、7、13、28。派彩結果，頭獎3注中獎，每注可得新台幣800萬元。貳獎177注中獎，每注可得2萬元；參獎6275注中獎，每注可得300元。3星彩中獎號碼092，正彩7注中獎，每注可得1萬2500元。4星彩中獎號碼6072，正彩無人中獎。實際中獎獎號及派彩內容，以台彩公司公布為準。1070410
非自願離職 德銀前執行長可抱走3.2億元,產經,2018/04/10 22:10,https://www.cna.com.tw/news/afe/201804100392.aspx,（中央社法蘭克福10日綜合外電報導）德意志銀行（Deutsche Bank）內部規定顯示，前執行長克萊恩（John Cryan）非自願離職，可以獲得大約900萬歐元（約新台幣3億2400萬元）作為報酬。根據德銀2017年年報，當董事會成員在合約到期前離職，「離職金通常是兩個年度的薪資」，基準是前一會計年度薪資以及目前年度的預期薪資。克萊恩去年薪資是340萬歐元，今年無從得知。依此推估，克萊恩離職金大約有680萬歐元，以及德銀退休帳戶中的190萬歐元。有關克萊恩的「黃金降落傘」，德銀拒絕評論。克萊恩預定本月底離職，比2020年5月合約到期早了許多。德銀監管會主席阿奇萊納（Paul Achleitner）上週末強力通過人事案，由現年47歲的德國銀行家齊芬（Christian Sewing）接替克萊恩，出任執行長。（譯者：嚴思祺/核稿：林治平）1070410
美股開盤勁揚  道瓊指數大漲約400點,產經,2018/04/10 22:20,https://www.cna.com.tw/news/afe/201804100397.aspx,（中央社紐約10日綜合外電報導）華爾街股市今天開盤大漲，三大指數漲幅都超過1%，道瓊指數勁揚約400點，主因中國國家主席習近平發表有和解意味的談話，讓投資人大為安心，認為中國與美國的貿易戰或可避免。開盤後約10分鐘，道瓊工業指數上漲1.7%，來到24377.31點。標準普爾500指數上漲1.3%，來到2646.81點；那斯達克指數上漲1.3%，來到7041.92點。（譯者：林治平）1070410
電信三雄首季財報 台灣大連莊獲利王,產經,2018/04/10 22:31,https://www.cna.com.tw/news/afe/201804100399.aspx,（中央社記者吳家豪台北10日電）電信三雄今天公布第一季財報，台灣大哥大在電商及行動加值服務帶動下，稅後每股盈餘（EPS）新台幣1.28元，蟬聯獲利王；中華電信EPS為1.12元、遠傳電信EPS為0.75元。台灣大哥大公布2018年3月份自結合併營收為99.3億元，EBITDA（稅息前折舊攤銷前利潤）為27.5億元，營業利益16.1億元，稅後淨利11.9億元，EPS為0.44元。累計前3個月合併營收303.1億元，EBITDA為81.7億元，營業利益47.4億元，稅後淨利34.8億元，EPS為1.28元，達成第一季財測目標的108%。台灣大哥大財務長兼發言人俞若奚表示，第一季在電子商務及行動加值服務的帶動下，合併營收較去年同期成長5%，若以適用IFRS 15前的國際會計準則，並排除非屬台灣大用戶相關的國內漫遊影響，第一季EBITDA較去年同期增加4%，維持穩定成長。中華電信公布3月份合併自結營收為174.9億元，營業成本及費用為141.4億元，營業淨利為32.9億元，稅前淨利33.9億元，歸屬於母公司業主淨利為26.9億元，每股盈餘0.35元，累計前3月每股盈餘1.12元。與第一季財測相較，營業收入、營業淨利、稅前淨利及每股盈餘達成率些微落後預期。中華電信表示，以適用IFRS 15前有效的國際會計準則基礎比較，3月份整體行動通訊營收較去年同期增加，主要因4G及行動上網客戶持續成長，帶動3月份行動加值營收較去年同期成長，行動銷貨收入也較去年同期提升，但行動語音營收持續下滑，使整體行動服務營收仍較去年同期衰退。遠傳電信公布3月份合併總營收為72.86億元，合併EBITDA與稅後淨利分別為22.89億元與8.18億元，3月每股盈餘0.25元。今年累計至3月，遠傳合併總營收為216.67億元，累計合併EBITDA與稅後淨利為68.10億元與24.53億元；自結稅後每股盈餘0.75元。（編輯：鄭雪文）1070410
超商雙雄3月業績增逾1成 4月迎節令商機,產經,2018/04/10 22:46,https://www.cna.com.tw/news/afe/201804100404.aspx,（中央社記者吳家豪台北10日電）超商雙雄公布3月營收，統一超商合併營收新台幣201.75億元，年增13.23%；全家便利商店合併營收56.7億元，年增11.74%，展望4月將迎來母親節等節令商機。統一超商今天公布3月份合併營收201.75億元，年增13.23%；累計今年合併營收589.47億元，較去年同期成長11.2%。轉投資部分，菲律賓7-ELEVEN持續進入新區域展店，店數已達2329店，相較去年同期增加298店，整體業績成長近20%；康是美則搶攻換季保養商機，加上醫美大賞活動開跑，帶動業績成長5%。統一超商表示，7-ELEVEN本業持續穩定成長，3月天氣漸熱，鮮食也陸續換上新菜單，強調使用專賣店等級食材與技術，帶動相關業績成長近20%。而CITY CAFE全台正式開賣「黑糖珍珠撞奶」，上市一週熱銷超過50萬杯，吸引年輕人嚐鮮，業績成長近10%。冰品部分，7-ELEVEN持續引進日韓知名大廠商品及新品外，7-ELEVEN與日本廠商製販同盟合作，迎合台灣人最愛的飲品、量身打造出「珍珠奶茶風味雪派」，一舉衝上國際冰品銷售冠軍，帶動相關業績成長近30%。緊接著邁入4月，統一超商表示，7-ELEVEN持續掌握節令商機，強打母親節、端午節等預購活動，並迎接夏季來臨，陸續新推出多樣化飲品、冰品滿足國人消暑需求，期望再創造另一波成長動能。全家便利商店公布3月份合併營收為56.7億元，年增11.74%；累計今年前3月合併營收163.49億元，年增10.07%。全家表示，綜觀3月營運，關鍵在於如何對應乍暖還寒的氣候型態；鮮食因有效掌握氣溫多變，整體成長約1成，一般商品則受惠於飲料和冰品帶動成長，其中冷藏飲料品群整體成長近2成5，主要來自冷藏茶和冷藏奶茶成長。展望4月營運，全家將陸續展開春夏輕食商品，開發市場熱門鮮食；另母親節預購進入訂購高峰期，預計可搶下蛋糕旺季商機，可望驅動第2季營運動能。截至2018年3月31日止，全家便利商店總店舖數達3175家。（編輯：鄭雪文）1070410
