標題,分類,時間,網址,內文
全台高溫供電警戒 用電量創歷年4月新高,產經,2018/04/23 21:43,https://www.cna.com.tw/news/firstnews/201804230340.aspx,（中央社記者廖禹揚台北23日電）全台高溫燒出用電量新高，台電表示，今天最高用電量達3148.7萬瓩，同時刷新今年用電量及歷年4月用電量紀錄，備轉容量率4.86%，亮供電警戒橘燈。中央氣象局觀測，台北今天出現攝氏34.3度，刷新今年以來台北站最高溫紀錄，各地氣溫也偏高，帶動全台用電量再創今年新高；台電表示，最高用電量在今天下午3時13分達到3148.7萬瓩，比過去最高紀錄高出逾40萬瓩。台電副中央調度監鄭有財表示，今天天氣晴朗，太陽能供電量最高有達100萬瓩，但今天尖峰出現在下午三點後，太陽能發電量較少一些。鄭有財指出，氣象局預估明天最高溫約會比今天少10度，台電預估明天用電量應在3050萬瓩左右，為供電吃緊黃燈，將再視溫度變化觀察用電量情形。截至今天，歷史4月用電前10高為2018年4月23日3148.7萬瓩，2017年4月19日3107.2萬瓩，2018年4月13日3106.8萬瓩，2017年4月21日3098.8萬瓩，2017年4月20日3072.5萬瓩，2017年4月18日3072.3萬瓩，2018年4月12日3064.5萬瓩，2017年4月26日3041.8萬瓩，2016年4月26日3037.3萬瓩，2016年4月21日3033.2萬瓩。（編輯：楊凱翔）1070423
LINE推299吃到飽 中華電台灣大老神在在,產經,2018/04/24 08:43,https://www.cna.com.tw/news/afe/201804230342.aspx,（中央社記者吳家豪台北23日電）LINE今天攜手遠傳推出月付新台幣299元起的4G上網吃到飽，挑動電信業敏感神經，中華電強調費率結構完整；台灣大表示資費多元化，能提供不同選擇。在台擁有超過1900萬用戶的通訊軟體LINE今天與遠傳電信共同宣布，一站式電信服務LINE MOBILE將於4月24日上線，以不同傳輸速率推出月付299元、399元、499元等4G吃到飽資費方案，網內互打均免費；用戶從申辦、帳單查詢、繳費與客服等，都可透過LINE MOBILE官方帳號在線上完成。中華電信行動通信分公司總經理陳明仕接受中央社記者採訪說，中華電信不便評論LINE MOBILE合作案，但他強調中華電信提供許多費率與價格，也有針對不同速率與流量的產品；至於LINE推出電信服務會否影響市場，還要再觀察。陳明仕表示，中華電信的網路涵蓋率最廣、基地台最多，服務客群的滿意度高，對於不同客戶有不同需求，中華電信會盡力把產品做好，而且中華電信的費率也有完整結構，會因應市場狀況，提供讓客戶滿意的產品與服務。台灣大表示，目前市場競爭激烈，台灣大資費非常多元化，有月付199元、299元、398元、499元、599元等，其中299元、499元是軍警公教資費，能提供消費者不同選擇。（編輯：鄭雪文）1070423
今彩539第107097期開獎,產經,2018/04/23 20:44,https://www.cna.com.tw/news/afe/201804230344.aspx,（中央社台北23日電）今彩539第107097期開獎，中獎號碼4、36、16、38、10。3星彩中獎號碼724，4星彩中獎號碼2681。實際中獎獎號以台彩公布為準。1070423
雙贏彩第107001期開獎,產經,2018/04/23 20:46,https://www.cna.com.tw/news/afe/201804230346.aspx,（中央社台北23日電）雙贏彩第107001期今晚開獎，中獎號碼為5、13、6、11、9、7、20、4、1、12、15、24。實際中獎獎號以台彩公布為準。1070423
威力彩第107033期開獎,產經,2018/04/23 20:56,https://www.cna.com.tw/news/afe/201804230351.aspx,（中央社台北23日電）威力彩第107033期今晚開獎，第一區中獎號碼為36、3、13、21、7、16，第二區中獎號碼為7號。實際中獎獎號以台彩公布為準。1070423
塔塔諮詢市值達千億美元 印度10年首見,產經,2018/04/24 08:39,https://www.cna.com.tw/news/afe/201804230356.aspx,（中央社班加羅爾23日綜合外電報導）印度等了10年終於又出現一家市值1000億美元的企業，也就是科技外包服務巨擘塔塔諮詢服務公司。印度軟體業遠近馳名，塔塔諮詢功不可沒。彭博報導，印度市值最高的公司塔塔諮詢（Tata Consultancy Services Ltd.）今天發布優於預期的財報後，股價一度上漲4.6%，達成此一里程碑。以20日收盤價估算，現在塔塔諮詢市值超過高盛集團（Goldman Sachs Group Inc.），加入全球百大企業行列。上次有印度公司突破1000億美元市值是在2008年，由億萬富翁安巴尼（Mukesh Ambani）掌控、涵蓋電信和能源等業務的信實工業公司（Reliance Industries Ltd.）跨過這個門檻，當時的盧比匯率比現今高出至少30%。印度的印福思科技公司（Infosys Ltd.）等開創現代IT外包產業，塔塔諮詢是這批公司中最大的一家，承包從通用汽車公司（General Motors Co.）到花旗集團（Citigroup Inc.）等許多家喻戶曉大公司的後台支援功能。在母公司塔塔集團（Tata Group）支持下，塔塔諮詢與同行打造出由世界各地多數地方採用、蓬勃發展的外包模式，培養出一代代軟體工程師，為矽谷提供他們亟需的人才。孟買券商Geojit Financial Services Ltd.首席投資策略師夏哈（Gaurang Shah）說：「這是個重要的里程碑，不僅振奮人心，還改變外界對其他印度軟體開發商的看法。」（譯者：陳昱婷/核稿：林治平）1070423
米其林效應 餐飲業3月不淡創同月新高,產經,2018/04/24 08:30,https://www.cna.com.tw/news/afe/201804230361.aspx,（中央社記者廖禹揚台北23日電）受惠國際知名美食旅遊指南「米其林指南」效應帶動，原應進入淡季的餐飲業3月營業額高達372億元，創歷年同月新高，年增7.4%；批發及零售業也表現不俗，都創下歷年同月新高。經濟部統計處今天公布3月批發、零售及餐飲業營業額統計，3月營業額都創下歷年同月新高，第1季營業額累計也創歷年同期新高。台北米其林指南（Le Guide Michelin）3月14日公布，全台20家餐廳為台北摘下25顆星星，而台北也成為米其林百年歷史以來第30個插旗的城市。經濟部統計處新聞稿指出，3月餐飲業營業額新台幣372億元，年增7.4%，主因推出新品牌及新商品，加上國際美食指南發表效應，帶動餐飲消費熱潮。第1季營業額1190億元，為歷年同季新高，年增4.2%。零售業3月營業額3414億元，年增5%，第1季營業額1兆545億元，也創下歷年同季新高，年增4.7%，也是近14季最大增幅。3月零售業除綜合商品零售業中的量販店呈年減4.5%外，其他主要業別都呈現正成長。統計處副處長王淑娟說明，零售業第1季表現亮眼，主要受2月年節採購，還有先前衛生紙採購潮帶動。批發業部分，3月營業額為8696億元，年增4.1%。其中以機械器具業3616億元挹注最多，主因部分品牌手機新品備貨需求，加上雲端及大數據應用擴增，帶動通訊晶片及記憶體等電子零組件需求強勁。化學材料業年增8.7%增幅最大，主因化學材料價格上漲，加上需求增溫所致。第1季營業額2兆4261億元，為歷年同季新高，年增3.8%。展望未來，王淑娟表示，據受查廠商對4月營運看法，僅批發業按營業額計算的動向指數48，預期下滑，零售業及餐飲業都預期成長。批發業預期下滑主要受季節性因素影響，因3月有工廠年後備貨需求，通常是第1季高點，相較之下，4月表現就會較淡。但與去年同月相比，統計處預估4月批發業營業額將年增4%，零售業年增5%，餐飲業年增2.5%。(編輯：陳永昌)1070423
雙贏彩第107001期頭獎槓龜,產經,2018/04/23 22:05,https://www.cna.com.tw/news/afe/201804230368.aspx,（中央社台北23日電）雙贏彩第107001期今晚開獎，中獎號碼為5、13、6、11、9、7、20、4、1、12、15、24。派彩結果，頭獎槓龜。貳獎有52注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070423
威力彩第107033期頭獎槓龜,產經,2018/04/23 22:05,https://www.cna.com.tw/news/afe/201804230369.aspx,（中央社台北23日電）威力彩第107033期今晚開獎，第一區中獎號碼為36、3、13、21、7、16，第二區中獎號碼為7號。派彩結果，頭獎、貳獎都槓龜。派彩結果及中獎獎號以台彩公布為準。1070423
今彩539第107097期 頭獎1注中獎,產經,2018/04/23 22:05,https://www.cna.com.tw/news/afe/201804230370.aspx,（中央社台北23日電）今彩539第107097期開獎，中獎號碼4、36、16、38、10。派彩結果，頭獎1注中獎，獎金新台幣800萬元。3星彩中獎號碼724，正彩32注中獎，每注可得1萬2500元。4星彩中獎號碼2681，正彩9注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070423
