標題,分類,時間,網址,內文
全球經濟緩復甦 美中貿易戰成隱憂,產經,2018/04/17 21:14,https://www.cna.com.tw/news/afe/201804170326.aspx,（中央社記者鄭崇生華盛頓17日專電）國際貨幣基金（IMF）今天表示，全球經濟成長將趨緩和，再加上貿易緊張局勢引起的連動風險，IMF對今、明兩年全球經濟成長率，預估值皆維持為3.9%。IMF今天公布世界經濟展望（WEO）春季報告，維持今年1月對全球經濟成長率的估值，今、明兩年世界經濟成長率皆為3.9%。另外，IMF上調美國今、明兩年經濟成長率0.2個百分點，預估美國今年經濟成長率為2.9%，明年是2.7% 。不過，IMF提到，美國的稅改外溢效應，在2020年後會開始遞減。對於中國的經濟前景，IMF則維持1月的同樣看法，預估中國大陸今、明兩年經濟成長率，分別為6.6%、6.4%。IMF公布的春季報告形容，全球經濟成長正迎來週期性復甦，但也面臨結構性改變，經濟成長的動能將趨緩和。IMF直接點名美、中兩國一來一往的關稅報復行動，實為全球經濟的潛在風險。IMF憂心，貿易戰火已點燃，此一風險不斷上升且環環相扣，從跨境貿易障礙擴大、惡化全球貿易局勢開始，導致地緣政治緊張加劇，連帶弱化對全球經濟一體化的支持，保護主義興起導致內向型經濟政策，引起資本與勞動力跨境流動受限，更限制投資意願。中、長期來看，全球經濟的負面影響，恐怕非常嚴峻。IMF經濟顧問歐布思費爾（Maurice Obstfeld）預測，美國很可能面臨因過度需求而出現比預期更快的貨幣緊縮政策。他還明白指出，如果美國自身財政政策導致貿易逆差上升，歐洲與亞洲又無行動來減少對美國的貿易順差，他擔憂貿易衝突恐將加劇。他警告，第二次世界大戰以來，國際建立了以規則為基礎的多邊貿易體系，為世界經濟帶來前所未見的成長，這種成長需要強化，否則將處於四分五裂的險境。歐布思費爾指出，利於全球經濟復甦的條件不會永遠存在，現在是為全球經濟轉向精瘦發展的準備時刻，不只需要各國謹慎與前瞻的貨幣與財政政策，還得審慎關注金融穩定，這包括人力投資，以及確保經濟成果能廣為分享。（編輯：屈享平）1070417
藥妝瘋自助結帳 屈臣氏首間科技店亮相,產經,2018/04/17 21:42,https://www.cna.com.tw/news/afe/201804170334.aspx,（中央社記者陳政偉台北17日電）由於台灣通路市場覆複雜度與成熟度高，屈臣氏集團選在台北成立首間科技概念店，也是屈臣氏第8代店型，預計將導入國內美妝通路中首個自助結帳櫃台，也將逐步推展至其他國家。屈臣氏總經理弋順蘭受訪時表示，屈臣氏從2010年起開始分眾化的店型改革，據長年累積的大數據資料庫，進行跨店面的消費數據比較，針對不同地區、不同消費對象與消費模式，規劃多元店型設計。弋順蘭說，屈臣氏決定投資超過新台幣千萬元，選在台灣、打造台北統領店為「Tech-Fun玩美概念店」，也是屈臣氏最新的第8代店型。台灣是全球屈臣氏第1個採用此店型的市場，未來這店型也會擴展到亞洲其他國家。弋順蘭解釋，台灣市場同時存在量販、超商、量販、藥妝等不同實體通路，市場複雜度較其他國家更高，且市場成熟高，消費者有較高的素質，台灣成為最好市場的試驗場域弋順蘭說，第8代最新的店型導入「自助結帳櫃檯」，舒緩結帳人潮，機台提供中文、英文兩種語言選擇，結合信用卡、悠遊卡、Apple Pay、Android Pay、Samsung Pay、街口支付、支付寶、Line Pay、玉山Wallet等9種付款方式。弋順蘭指出，屈臣氏去年店數已突破550店，目標今年總店數達575家，其中將會包含100家改裝店，預計2020年前全台總店數將達到620家店。而深耕熟客黏著度有成的屈臣氏，目前會員人數來到510萬人，也就是全台灣每5人就有1人是會員，弋順蘭期望，到2020年會員人數突破600萬人。而電商趨勢不斷發酵，弋順蘭指出，屈臣氏從2014年投入網路商店，因為整體業績的基數較大，所以目前電商的業績占比不到1成，但網路商店與行動購物的業績連年都是倍數成長。（編輯：楊凱翔）1070417
王文淵提5大憂心 徐旭東：企業界急了,產經,2018/04/17 21:52,https://www.cna.com.tw/news/afe/201804170340.aspx,（中央社記者林孟汝台北17日電）工總新任理事長王文淵今天就非核能源政策、環保議題民粹化、所得稅率調高、公司法修法及兩岸關係5大議題表達憂心。遠東集團董事長徐旭東說，王文淵快語代表企業界真的急了。中華民國全國工業總會今天下午召開第11屆新任會員代表大會暨理監事改選，晚間舉行新舊任理事長交接，行政院長賴清德、立法院長蘇嘉全、經濟部長沈榮津、內政部長葉俊榮等政府官員及產業界都出席盛會。王文淵致詞表示， 2017年台灣對中國大陸及香港出口約占41%，中國大陸也是世界第二大的經濟體。中國大陸市場是台灣產業全球投資布局及貿易的最重要環節，「若兩岸關係持續未改善，將會導致台灣企業喪失發展契機」，影響企業未來發展。希望政府能重視台灣經濟的發展，積極有效改善兩岸關係。他說，太陽能及風力發電受到自然環境的限制時有時無，不可能做為基載，政府為達到2025年「非核家園」目標，採取「以綠能取代核電、以天然氣取代燃煤發電」的政策，基本上它是違背國際能源多元化的潮流，對於電力穩定供應有很大的風險，若堅持執行將不利台灣經濟的發展。另外，他說，環保問題應以數據做論點，根據環境保護署資料，台灣PM2.5來源，交通約占1/3、境外輸入占1/3、工業占1/4， 剩下1/10為自然界現象。由此可知，PM2.5一是境外輸入，二是受風向及氣壓的影響，也會影響境外輸入量。可是目前都將PM2.5怪罪於燃煤電廠及化學工業，這兩個產業僅占總量不到5%，卻被認為是罪魁禍首，這種未依數據根據的民粹，不是解決環保問題的根本。王文淵也提到，最近有人提議刪除公司法27條，取消法人董事，如果沒有相關配套措施，將造成現存的投資控股公司無所適從，降低法人的投資意願，同時也違反憲法對於法人的財產權，以及與自然人享有平等權利的保障，應慎重三思。他強調，立法不應該因某個案的異常就輕易要修法，應回歸「立法從寬，執法從嚴」，才不會傷害國家經濟發展及社會秩序。王文淵表示，國內的營利事業所得稅率已經由17%調升到20%，這個措施正好與世界各國採取的「減稅降負」潮流相反，一定會影響企業的國際競爭力。政府對今後的租稅政策應該再慎重考慮恢復「促進產業升級條例」的租稅優惠，並設法降低如遺產稅等重複課稅的稅率，以留住資金鼓勵企業投資及轉型升級。出席晚間工總理事長交接典禮的徐旭東受訪時表示，王文淵當工總理事長很好，但急性子講話直接，也有這個必要，當著政府高官面前提5大擔憂，代表「企業急了」，但政府也很困難，執政要考慮的問題很多，考慮也要周到。(編輯：陳永昌)1070417
顧立雄：台股有穩住 外資仍維持淨匯入,產經,2018/04/17 21:58,https://www.cna.com.tw/news/afe/201804170343.aspx,（中央社記者邱柏勝台北17日電）台股今天重挫144.1點，灌破季線支撐，市場關切台股後市。對此，金管會主委顧立雄表示，外資今年至今仍呈淨匯入，市場也沒有非理性情況，「我們還是穩住啦」。金管會證期局副局長周惠美則補充，上市櫃公司今年首季營收與淨利大幅成長，且台股成交量依然活絡，強調台股基本面仍佳，金管會會持續關切國內外金融市場動態，必要時採取相應措施。台股今天重挫144.1點，跌破季線支撐，且三大法人合計賣超台股新台幣122.56億元，成交量也放大為1524.25億元。市場關切，近期在地緣政治風險升溫與美中貿易衝突等利空影響下，歐美股市表現依舊持穩，週一美股甚至走揚，但台股今天卻重挫，表現明顯弱勢，且外資今年以來在亞洲主要市場中以賣超台股最多，擔憂台股後市可能轉空。顧立雄今天接受媒體訪問時指出，今天台股雖然重挫，但目前市場並無非理性情況，且外資目前還是呈現淨匯入，「我們還是穩住啦」。根據證期局統計，今年第一季外資累計淨匯入為32.65億美元，顯示今年以來，外資雖賣超台股，但資金並未匯出。周惠美則補充，台股今天雖重挫，但亞股中除日股小漲外，幾乎全盤皆墨，其中韓股跌0.15%、港股跌0.83%，表現比台股好，但上海A股重挫1.41%、深圳股市大跌2.13%，跌幅都比台股重；且台股成交量逾1500億元，超過3月台股日均量1239.78億元，成交量依然活絡。此外，周惠美說，上市櫃公司今年首季營收及淨利大幅成長，顯見台股基本面仍佳。金管會將持續關切國內外金融市場動態，必要時採取相應措施。（編輯：鄭雪文）1070417
大潭電廠輸電線路案補件再審 台電：尊重,產經,2018/04/17 21:59,https://www.cna.com.tw/news/afe/201804170344.aspx,（中央社記者林孟汝台北17日電）台電擬變更大潭電廠輸電線路路徑，從原本龍潭超高壓變電所變更至林口電廠以分散風險，環評委員要求補件再審，台電表示，會尊重委員意見補件。台電大潭電廠在民國103年9月通過環評，擬規劃興建3至8部裝置容量288萬瓩的燃氣複循環機組。為了輸電系統考量、避免電力集中風險，台電向環保署提出環境影響差異分析報告，計畫將原本輸電線路由內陸至龍潭變電所變更為經由濱海至林口電廠，今天送環保署審查。有環評委員質疑，輸電線路已經不同，應該重做環評，但也有環評委員持不同意見，最後環評委員決議，要求台電再補充輸電線路電磁波相關內容、辦理輸電線路沿線民眾公開會議等相關調查資料，並說明大潭電廠現有及增建機組之對應輸電線路規劃等補件再審。台電發言人徐造華對中央社記者表示，大潭電廠輸電線路路徑變更，不僅電壓等級從345kv降到161kv，長度也從33公里縮短到30公里，影響比原案輕微，不過既然環評委員要求補件再審，台電予以尊重，也會趕在期限前補件。（編輯：林興盟）1070417
大樂透第107035期 頭獎槓龜,產經,2018/04/17 22:03,https://www.cna.com.tw/news/afe/201804170346.aspx,（中央社台北17日電）大樂透第107035期今天開獎。中獎號碼為7、41、38、16、40、31，特別號39；派彩結果，頭獎、貳獎都槓龜。參獎有30注中獎，各得獎金8萬1316元。派彩結果及中獎獎號以台彩公布為準。1070417
今彩539第107092期 頭獎槓龜,產經,2018/04/17 22:03,https://www.cna.com.tw/news/afe/201804170347.aspx,（中央社台北17日電）今彩539第107092期開獎，中獎號碼30、1、13、32、7。派彩結果，頭獎槓龜。貳獎167注中獎，每注可得2萬元；參獎5348注中獎，每注可得300元。3星彩中獎號碼435，正彩19注中獎，每注可得1萬2500元。4星彩中獎號碼3075，正彩6注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070417
華美電子交不出財報 最快6月底下櫃,產經,2018/04/17 22:14,https://www.cna.com.tw/news/afe/201804170350.aspx,（中央社記者邱柏勝台北17日電）金管會公布2017年上市櫃公司申報財報狀況，僅上櫃公司華美電子未出具財務報告。證期局表示，華美去年第3季財報就交不出來，若無法即時補正，最快6月底就會下櫃。金管會今天公布2017年上市櫃公司申報財報狀況，截至3月31日止，上市櫃公司應申報年度財報家數計1666家，僅上櫃公司華美電子無法如期出具2017年度財務報告。金管會證期局副局長周惠美表示，華美電子因會計師終止委任而交不出財報，去年11月17日已停止買賣6個月。而依規定，若華美電子在半年內，仍無法出具財報，再加上40日公告期間，就會面臨下櫃處分。根據資料顯示，上市公司（不含第一上市公司）去年度累計營收新台幣29兆7895億元，年增1兆8886億元，成長幅度6.77%；稅前淨利為2兆5764億元，年增3599億元，成長幅度16.24%。周惠美表示，去年上市公司獲利成長主要產業，包括光電業中的面板產業，主因需求增溫、價格持穩，獲利顯著提升。另外，貿易百貨及食品工業則受惠處分股權利益挹注，獲利有所成長。至於上櫃公司（不含第一上櫃公司）去年度累計營業收入2兆261億元，年增1282億元，成長幅度6.75%；稅前淨利為1380億元，年增145億元，成長幅度11.74%。去年上櫃公司獲利成長，主因半導體業受全球景氣回溫及晶圓代工先進製程擴產等因素，矽晶圓市場需求增加，帶動價格上漲；金融業因資產品質良好、金融市場交易活絡及業務穩定成長，帶動整體產業獲利成長；建材營造業則因部分建商建案完工交屋，致獲利有所成長。（編輯：鄭雪文）1070417
IMF預估聚焦貿易戰 國發會：台經濟仍樂觀,產經,2018/04/17 22:33,https://www.cna.com.tw/news/afe/201804170360.aspx,（中央社記者陳政偉台北17日電）國際貨幣基金（IMF）公布台灣經濟成長率今、明兩年預估為1.9%及2%，國發會副主委邱俊榮表示，IMF視美中貿易戰為短期因素，目前全球貿易量成長，台灣也受惠，對國內經濟仍正面樂觀。IMF今天公布世界經濟展望春季報告，預估今、明兩年台灣的經濟成長率估值分別為1.9%及2.0%。國家發展委員會副主委邱俊榮受訪時表示，從2016年下半年開始，全球經濟復甦態勢相當明顯。受到全球貿易量成長回升，讓台灣這樣以外貿為主的國家受惠，面對全球經濟情勢，在外在因素方面有著正面影響。美中貿易戰持續開打，邱俊榮說，雙方雖然相當強硬，但彼此又有尋求解套的模式。目前因為剛開始一小段時間，如果演變長期的現象，將不只IMF，包括其他國際智庫都會提出警示。邱俊榮解釋，國際智庫在推估的時候，除非世界經濟情勢受到影響趨勢相當的明顯，否則IMF應該會當作短期的衝擊來看待。邱俊榮指出，政府目前積極以振興經濟、建設台灣為施政主軸，努力推動「5+2」產業創新計畫、設置產業創新轉型基金、優化新創事業環境，建構完善的產業創新生態體系外。因此，對國內經濟成長仍正面樂觀。（編輯：楊凱翔）1070417
貿協在印度宣傳台形象展 促台印產業加速合作,產經,2018/04/18 08:04,https://www.cna.com.tw/news/afe/201804170361.aspx,（中央社記者康世人新德里17日專電）為宣傳5月在印度新德里舉辦的台灣形象展，外貿協會今天在新德里召開記者會，與會的台、印貴賓都期待，台灣形象展能為印度與台灣帶來更多合作與雙贏。中華民國對外貿易發展協會董事長黃志芳宣布，外貿協會將於5月17到19日在新德里舉辦台灣形象展，這也是台灣形象展首次到印度展覽。外貿協會秘書長葉明水表示，台灣形象展根據印度工業與市場需要，共分智慧城市、電動汽車、綠色環境保護、醫療照護、文化與旅遊及生活方式等6大主題。此外，葉明水指出，在台灣形象展中將設立8個展館，包含不同產業領域，如綠色產品、智慧城市、電動車聯盟、醫療照護、旅遊、食品加工、紡織、汽車零組件，由貿協精選130家台灣優良企業在形象展中展示台灣優質產品和服務。葉明水說，外貿協還在展中舉辦台灣智慧工業趨勢、台灣智慧醫療創新及印度與台灣電動汽車等3個論壇，及一對一貿易洽談會和文化表演活動，讓印度和台灣企業可藉此展覽找到合作機會，也讓印度參觀者了解台灣的文化與旅遊。他強調，台灣形象展展出的各項產品或解決方案，正好符合印度總理莫迪提出的「數位印度」、「智慧城市」、2030年全面電動車化等多項政策，希望以台灣的創新與技術能力，加速印度相關政策與計畫的推行，也為台灣企業找到市場，創造雙贏。在稍後的印度媒體聯訪記者會上，黃志芳表示，雖然台灣企業過去因一些因素未太過關注印度市場，但現在情勢已改變，台灣企業紛紛考慮或已到印度投資、布局，加上政府正推動新南向政策，相信未來有更多的台灣企業來到印度。黃志芳指出，貿協扮演的正是促進台灣與印度產業合作的雙向平台，將透過台灣形象展和各種方式，加快台印產業合作的速度。面對印度媒體最關切的台灣到印度投資等情形，黃志芳說，台灣已有聯發科、鴻海集團及台達電等多家企業在印度設廠、投資和參與印度智慧城市等諸多計畫，雖然台灣企業在投資印度上落後日本、韓國廠商，但只要現在開始行動，永遠不會嫌太晚，這也是貿協為何在印度舉辦台灣形象展，且將增設新德里辦事處的原因。包括印度工商聯合會（FICCI）電子與白色家電製造委員會主席米塔（Som Mittal）、全印度資訊科技協會聯合會（FAIIA）會長古亞（Champakraj Gurjar）和印度通訊暨製造協會（CMAI）總裁戈雅（N.K. Goyal）等來賓，都期待台灣形象展能為印度帶來更多傑出創意和解決方案，也創造更多台印產業合作商機。（編輯：屈享平）1070417
章啟明辭太設董座 副董事長柳逸義接任,產經,2018/04/18 09:30,https://www.cna.com.tw/news/afe/201804170367.aspx,（中央社記者韋樞台北17日電）太平洋建設董事長章啟明今天向董事會辭去董事長一職，並由副董事長柳逸義接任。章啟明在辭職書中指出，他辭職是為了太設開創新局，並解決北京太運公司股東墊款問題。太設晚間發布重大訊息，董事長章啟明今天向董事會遞出辭呈，辭去董事長一職，太設隨即召開董事會，選出副董事長柳逸義接任董事長一職。章啟明在辭職書中指出，他進入太設服務，歷經房地產景氣數次盛衰、亞洲金融風暴、SOGO經營權爭議，終於使太設公司重新步入正軌，階段性任務順利完成。辭職書中表示，為使太設公司開創下一階段的新局，並圓滿解決北京太運公司股東墊款問題，章啟明決定今天起辭去太設公司董事長職務，由董事會另選專人以客觀的思維及態度繼續辦理，而他也將繼續於董事會以董事身分與章民強、章啟光等董事，繼續為全體股東努力。太設表示，為了公司治理，章啟明辭去董事長一職後將全力解決北京太運公司股東墊款問題。北京太運公司股東墊款爭議持續多年，起因在北京太運公司先前在北京組建及開發太運大廈時，東香港太控公司曾墊款3000萬美元予北京太運公司香港太控後來提出要求北京太運公司計息5.5%並還息，但北京太運於2016年6月初提出的還款計畫差大，香港太控不願接受。太控除要求北京太運繼續按香港太控所提償還計畫還款本息外，並請律師採取法律行動確保權益。2017年底為止，香港太控公司帳載應收北京太運公司為3013萬美元，已自行提列備抵呆帳1540萬美元，基於穩健原則，待日後應收款項回收後，再予以調整備抵呆帳回沖利益；另應設算的利息則於實際收現始認列利息收入。（編輯：鄭雪文）1070417
財報利多激勵  美股早盤勁揚,產經,2018/04/17 23:20,https://www.cna.com.tw/news/afe/201804170368.aspx,（中央社紐約17日綜合外電報導）華爾街股市今晨開盤勁揚，三大指數漲幅都超過1%，主要受網飛（Netflix）和高盛集團（Goldman Sachs）等企業公布的財報利多激勵。開盤後約一個半小時，道瓊工業指數上漲274.63點，或1.12%，來到24847.67點。標準普爾500指數上漲29.09點，或1.09%，來到2706.93點；那斯達克指數上漲111.38點，或1.56%，來到7267.67點。（譯者：林治平）1070417
