標題,分類,時間,網址,內文
天然氣安全存量 中油建議納免責條款,產經,2018/04/11 20:29,https://www.cna.com.tw/news/afe/201804110360.aspx,（中央社記者黃雅娟台北11日電）天然氣事業法擬修法，2027年擬提高安全存量至14天，確保供氣穩定；中油估屆時需要22座16萬公秉儲槽，但受限安全存量規定，14座儲槽存量恐不能用，建議政府給業者調度空間，並加入免責條款。能源轉型白皮書初稿中估，依據現行天然氣接收站擴增規劃，2025年天然氣接收站卸收能力每年可達3270萬噸。而今年擬推動天然氣安全存量入法，並採階段式提升安全存量法定天數與儲槽容積天數，2019年法定安全存量為7天，2022年提高至8天，2025年提高到11天，最後在2027年達到14天；儲槽容積天數應達24天。經濟部能源局今天召開能源轉型白皮書產業會議，關於天然氣安全存量問題，雖然去年11月就預告修正草案，至今尚未上路。中油天然氣事業部副執行長劉俊昌今天在會議中發言表示，今年1月17日召開的專家學者會議，當時曾有學者建議天然氣安全存量應該要到30天，但他認為，如果對產業夠瞭解，LNG（液化天然氣）光是液化就必須維持零下162度C的溫度，儲存其實非常困難。劉俊昌指出，當初在會議中就有表達，對於修正草案訂定的天然氣的安全存量「有疑慮」。他指出，國際上沒有任何一個國家訂定天然氣安全存量，以韓國而言，最低存量是3天、安全存量是9天，如果低於3天可能會有罰則，不過現在還沒有入法。劉俊昌說，中油絕對配合政府政策，但是以國內的環保氛圍，光是新設第三天然氣接收站就努力這麼久，除非政府願意大刀闊斧排除一切困難，不然幾乎是「不可能的任務」。劉俊昌也建議，法規應該納入彈性的調度空間，以目前國際LNG船，每船可裝載量約為14萬到21.6萬公秉，業者必須要空出空間才能再進新的LNG，「不是隨時保持滿載」；同時他認為，蓋太多儲槽，會產生蒸發問題、電力需求，直接排放還有溫室氣體等高儲存的風險問題，建議提高安全存量天數應「從長計議」。劉俊昌會後對媒體表示，如果真的要修法，建議應該給業者空間，加入一些免責條款，例如環保或其他不可抗力因素等。根據中油估算的書面資料指出，到2025年天然氣需求2354萬噸，每天約為6.45萬噸。如果以能源局原定的儲槽容積，加上每座儲槽僅能儲存90%計算，中油需要22座的16萬公秉儲槽，但其中卻因要達到14天的法定安全存量要求，等於有14座儲槽存量恐怕完全不能使用。而剩餘8座儲槽，扣除底存及4座LNG接收站須預留4船可卸收空間，可運用彈性僅剩30萬公秉，只要船期延誤或是海象影響變動超過2天，中油恐怕就得面臨罰款。根據天然氣事業法規定，如果違反儲槽容量及安全存量，依情節輕重開罰新台幣50萬元以上、250萬元以下罰鍰，並按次處罰至改善為止。能源局表示，為因應2025年天然氣發電占比將拉高到50%，必須做好穩定發電，以及兼顧安全存量等問題，由於台灣夏天有颱風、冬天有東北季風，船靠岸有困難，加上必須考量LNG物理特性等，修法過程各界提出的意見都會一併納入考慮。（編輯：楊凱翔/林孟汝）1070411
今彩539第107087期開獎,產經,2018/04/11 20:43,https://www.cna.com.tw/news/afe/201804110363.aspx,（中央社台北11日電）今彩539第107087期開獎，中獎號碼27、16、29、8、30。3星彩中獎號碼454，4星彩中獎號碼3690。實際中獎獎號以台彩公布為準。1070411
大福彩第107029期開獎,產經,2018/04/11 20:52,https://www.cna.com.tw/news/afe/201804110366.aspx,（中央社台北11日電）大福彩第107029期今晚開獎，中獎號碼為6、24、18、33、40、13、12，特別號為30。實際中獎獎號以台彩公布為準。1070411
新科技衝擊未來工作 國發會5做法因應,產經,2018/04/11 21:18,https://www.cna.com.tw/news/afe/201804110370.aspx,"（中央社記者陳政偉台北11日電）數位新興科技，料將全面改變就業市場，國發會分析，未來勞動市場將面臨兩大衝擊，分別是工作技能及工作型態的轉變。國發會也提出5大具體做法因應。據經濟合作暨發展組織（OECD）2017年的研究，現在就讀小學的兒童，未來有65%從事的工作目前並不存在，而25%的工作機會被自動化機械所取代。國發會整理國內外文獻資料指出，隨著人工智慧、物聯網、巨量資料等數位新興科技興起，對勞動市場將帶來兩大衝擊，分別是工作技能需求內容及工作型態的轉變。對於工作技能需求內容轉變，國發會分析，雖然新科技導致普遍性失業的可能性不大，但部份工作易受自動化取代，將引發工作在設計以及職業人力需求消長變化，面臨技能提升及跨業移轉的需求，導致勞動力重新配置。其中，又以中階的技術職業如行政支援人員、生產以及機械操作最易受自動化威脅；需要與人互動相關的工作，或因技術成本相對高者，則較不受自動化取代，如經理人員、專業人員，或照顧服務人員等。而在工作形態彈性化的衝擊，國發會認為，對企業主而言，則將提高人力運用彈性，增加短期專案、任務導向工作，增加自動化比重或透過數位平台等方案按需求外包，組織將更精簡、跨國員工組合也將漸成常態。對就業者而言，彈性、獨立工作機會增加，零工經濟興起，雖有機會提升青年、婦女、高齡或身心障礙人士族群的就業與收入，然而，這些非典型工作多未涵蓋於傳統社會安全體系，個人將承擔更多工作風險。因此，國發會提出5大具體做法因應，包括積極引導學生投入STEM（Science,Technology,Engineering and Mathematics）領域，並將STEM素養向下延伸扎根；重視軟性技能的養成，強化學生職場適應力；提供多元的學習途徑，鼓勵企業自主培訓。另外，加強鎖定中低階技術工作者的技能升級及中小型事業單位的辦訓能力；彈性調整勞動法規及社會安全制度，擴大就業保障範圍，並提高勞動市場的彈性及流動性，因應未來對於新型工作模式的需求。（編輯：楊凱翔）1070411"
因應美制裁 俄總理：應考慮鎖定美國商品,產經,2018/04/11 21:40,https://www.cna.com.tw/news/afe/201804110376.aspx,（中央社莫斯科11日綜合外電報導）俄羅斯總理麥維德夫今天表示，俄國在考慮如何回應美國施加的制裁時，應考慮美國商品或美國企業在俄國生產的商品。路透社報導，美國政府6日宣布，針對與俄國總統蒲亭（Vladimir Putin）關係密切的官員和商人祭出制裁，以積極回應俄國涉嫌介入2016年美國總統大選。美國的制裁造成俄國盧布匯價和部分股票重挫。麥維德夫（Dmitry Medvedev）在俄國國家院（State Duma）發言說，美方新制裁措施是為了替美國企業搶占全球市場。麥維德夫說：「因應措施應該經過深思熟慮，不會對自身造成傷害，而且必須適當。我不排除…我們必須權衡我們與美國的全面合作關係。」（譯者：陳彥鈞/核稿：張佑之）1070411
期權SPAN遭指市場核子彈 期交所這樣回應,產經,2018/04/11 21:53,https://www.cna.com.tw/news/afe/201804110379.aspx,（中央社記者韋樞台北11日電）期權受害人自救會指期貨交易所的「整戶風險保證金計收方式(SPAN)」如同在選擇權市場埋下核子彈。期交所回應，期交所推行SPAN已近十年，交易人簽署約定書時應認知SPAN使用方式。台股2月6日狂跌逾500點，作空台股選擇權交易人卻慘賠，期權受害人自救會今天前往證期局，抗議金管會只和期貨商開會，卻不聽受害人陳情，受害人投訴無門。自救會指期交所引進SPAN及保證金最佳化，卻無人闡明到底如何計算，僅知以SPAN計算保證金只需1成，需要十倍的保證金卻讓交易人用1/10來交易，期交所等於在選擇權市場裡埋下核子彈，期交所訂定的交易機制有嚴重缺陷，期交所宣稱訂定的保證金能涵蓋一日風險，實際上在2月6日當天卻連一分鐘的風險都無法涵蓋。期交所回應，使用SPAN的交易人，需具備一定資格條件，包括交易人需具備開立期貨受託契約滿3個月、具交易經驗及未曾有期貨交易違約紀錄等，並須簽署「交易人採行整戶風險保證金計收方式(SPAN)約定書」，約定委託下單控管方式、保證金追繳、強制沖銷與相關權利義務等事項。期交所曾於2007年10月將SPAN先實施至結算會員端，讓結算會員及相關從業人員了解SPAN的計算機制及提升風險管理意識後，隨後在2008年11月將SPAN實施至交易人端，讓市場參與者都能使用SPAN精確衡量及控管帳戶風險。期交所指出，SPAN是一種可讓交易人整戶未平倉部位的風險可較為精確呈現的計收方式，目的並非減少保證金收取，而是更精確衡量交易人部位風險。推動至交易人端已近十年，交易人透過簽署約定書方式使用SPAN享有較好的資金運用效能時，應充分認知SPAN的使用方式。期交所強調，台北地方法院民國105年相關判決已明白揭示期交所的相關規章函令等，均為期貨交易人與期貨商受託契約的一部分，期貨交易人應遵守，不容事後卸責。（編輯：楊凱翔）1070411
今彩539第107087期 頭獎槓龜,產經,2018/04/11 22:04,https://www.cna.com.tw/news/afe/201804110381.aspx,（中央社台北11日電）今彩539第107087期開獎，中獎號碼27、16、29、8、30。派彩結果，頭獎槓龜。貳獎210注中獎，每注可得2萬元；參獎7620注中獎，每注可得300元。3星彩中獎號碼454，正彩43注中獎，每注可得1萬2500元。4星彩中獎號碼3690，正彩10注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070411
大福彩第107029期 頭獎槓龜,產經,2018/04/11 22:04,https://www.cna.com.tw/news/afe/201804110382.aspx,（中央社台北11日電）大福彩第107029期今晚開獎，中獎號碼為6、24、18、33、40、13、12，特別號為30。派彩結果，頭獎槓龜。貳獎有1注中獎，獎金新台幣25萬元；參獎有64注中獎，各得獎金4000元。派彩結果及中獎獎號以台彩公布為準。1070411
政策接地氣  國發會20日邀新創業座談,產經,2018/04/11 22:47,https://www.cna.com.tw/news/afe/201804110388.aspx,（中央社記者陳政偉台北11日電）行政院將展開與產業交流，國發會主委陳美伶表示，為讓產業政策更「接地氣」，第一場率先在台北舉行，20日邀新創業者座談，24日則由經濟部工業局邀資訊硬體產業座談。為實地檢視過去所推動的一些包括5+2產業、新創事業等主要產業計畫的推動進度，行政院指出，要進一步瞭解所提出的解決產業五缺、法規鬆綁等具體落實情形，當時表示4月中旬將開始「與產業交流互動」系列行程。有關「與產業交流互動」的行程主題及內容安排事宜，行政院長賴清德也指示，將由國家發展委員會與經濟部共同規劃。對於產業交流的地點、方式等細節，國家發展委員會主任委員陳美伶今天接受中央社訪問時表示，第一場將於20日在台北舉行，邀請新創產業座談。第二場將在24日舉行，由經濟部工業局負責規劃資訊硬體產業廠商座談。陳美伶說，政府推動產業計畫政策已一段時間，為進一步傾聽業者的想法，期望產業界提出建議，預計6月底前完成產業座談。陳美伶指出，根據之前到各縣市了解產業狀況的情形，有些業者還是反映不清楚政府政策的內容，所以期望「接地氣」，知道產業第一線的需求。她也表示，這段時間產業的回饋與意見，將會彙整，依產業特性來對外說明。（編輯：鄭雪文）1070411
沙烏地阿美攜手印企 在印度建超大煉油廠,產經,2018/04/11 23:05,https://www.cna.com.tw/news/afe/201804110390.aspx,（中央社新德里11日綜合外電報導）全球最大石油生產商沙烏地阿美石油公司今天宣布，與3家印度石油企業簽訂價值440億美元的合約，將攜手在印度西部海岸建造一座巨大的煉油廠區。法新社報導，沙烏地阿美石油公司（Saudi Aramco）宣布，與印度石油公司（Indian Oil Corporation）、巴拉特石油公司（Bharat Petroleum Corporation）和印度斯坦石油公司（Hindustan Petroleum Corporation）簽定合作備忘錄（MOU）。沙烏地阿美石油公司在聲明中表示，這座位在拉特內基里（Ratnagiri）的煉油廠每日產能將達120萬桶油，「名列全球最大的煉油和石油化學開發計畫」。沙烏地阿美石油公司還說，這座煉油廠興建目的是為了「滿足印度快速成長的燃料和石化產品需求。計畫總成本估計約440億美元」。（譯者：張正芊/核稿：徐崇哲）1070411
