標題,分類,時間,網址,內文
5月刷信用卡繳稅 免手續費是基本配備,產經,2018/04/26 21:24,https://www.cna.com.tw/news/firstnews/201804260341.aspx,（中央社記者田裕斌台北26日電）個人綜合所得稅5月開徵，對銀行業者而言，信用卡繳稅是拉攏卡友最佳時機，今年主要發卡行都推出刷卡免手續費、分期零利率基本優惠。據財政部統計資料顯示，去年以信用卡繳綜所稅筆數超過96萬筆，總額達新台幣773億元，雖然銀行難從卡友刷卡繳稅賺到手續費收入，卻能藉刷卡繳稅金額窺見持卡人去年資產變化，進而開發財富管理業務，也讓每年刷卡繳稅方案提供的優惠成為兵家必爭之地。台北富邦銀行表示，以去年使用北富銀信用卡繳稅的卡友進行大數據分析，2成以上卡友單筆繳稅金額在5萬元以上（估年收入約100萬元以上），其中又有近5成採分期方式繳稅，顯示分期繳稅方式深受高所得卡友喜愛，可協助減輕繳稅期間現金周轉壓力。此外，中國信託商銀、台新銀行、國泰世華銀行及玉山銀行同步推出刷卡繳稅6期零利率方案，凱基銀行雖全卡友都能享3期分期零利率優惠，但要6期零利率需符合刷卡繳稅金額在10萬元以上條件；北富銀則是刷卡繳稅在1萬元以上，才能選擇3期零利率或6期零利率方案。除免手續費、刷卡繳稅分期零利率，北富銀、國泰世華銀、中信銀也針對刷卡繳稅的卡友推出抽獎活動，凱基銀則是優惠存戶，存戶刷卡繳稅分期免手續費可拉到8期；台新銀針對銀行品牌信用卡的玫瑰卡及太陽卡有1%現金回饋。（編輯：李明宗）1070426
金融監理沙盒月底上路 曝險額拉到2億元,產經,2018/04/26 19:54,https://www.cna.com.tw/news/afe/201804260344.aspx,（中央社記者蔡怡杼台北26日電）金融監督管理委員會主委顧立雄今天宣布，金融科技發展與創新實驗條例及3項授權法規30日施行，其中，實驗曝險總金額倍增至新台幣2億元。金管會統計，已接獲14個詢問案件。顧立雄表示，金融科技發展與創新實驗條例3項授權子法草案金融科技創新實驗管理辦法、金融科技創新實驗審查會議及評估會議運作辦法及金融科技創新實驗民事爭議處理收費辦法，已完成法規預告，將於近日內發布，並依行政院核定的實驗條例施行日期即4月30日同日施行。金管會綜合規劃處處長暨金融科技發展與創新中心執行秘書林志吉表示，創新中心2月20日成立以來，陸續接獲外界詢問電話，目前接獲14個案件，有11個表明有意申請實驗。根據金管會統計，14個案件中，屬於銀行局業務的有4件、證期局有2件、1件業務同時涉及銀行局以及證期局、保險局有1件，其他待釐清則有6件。銀行局舉例說明，申請實驗案件的類型包含以區塊鏈技術進行點數交換、小額匯款、跨業合作進行客戶身分認證。而子法預告期間外界認為實驗的曝險金額僅1億元太低，對此，金管會將曝險總額向上調整至2億元；另外，子法原要求申請人完整評估「潛在、間接及連鎖反應之風險」，但外界認為風險的定義不明，讓申請人將無所適從，金管會將「潛在、間接及連鎖反應之風險」修正為「最大風險」。同時，顧立雄也指出，為擴大服務層面，金管會與經濟部攜手推出金融科技創新實驗諮詢輔導的「前店後廠」合作機制，新創業者如具金融科技創新的研發構想，但具體規劃未成熟，而需諮詢輔導者，可先向經濟部「創新法規沙盒平台」尋求相關法規疑義的協助，經輔導且規劃具體成形後，接續由金管會提供金融科技創新實驗申請前的輔導服務。為推廣金融科技創新實驗機制，並協助申請人瞭解實驗條例及授權子法的相關規定，金管會規劃5月舉辦兩場實驗條例法規說明會。(編輯：陳永昌)1070426
德國預估美國5月開徵鋼鋁稅,產經,2018/04/26 20:01,https://www.cna.com.tw/news/afe/201804260345.aspx,（中央社柏林26日綜合外電報導）德國總理梅克爾（Angela Merkel）準備前往美國之際，德國政府一名消息人士今天表示，德國預料美國將從5月1日起，針對來自歐盟的鋼鋁課徵懲罰性關稅。美國總統川普和梅克爾在華盛頓舉行會談前夕，這名德國政府消息人士表示，從今天的角度來看，當豁免期結束，「我們必須假定關稅將於5月1日開徵」。「然後，我們將會考慮如何因應。」川普上月宣布，美國將對進口的鋼鋁分別課徵25%和10%關稅。他說，外國進口產品損害軍事戰備所需的國內產量，危害美國國家安全。美國盟邦表達不滿後，川普給予加拿大、歐盟等重要盟邦暫時豁免期。這名德國政府消息人士表示，在華盛頓之行中，梅克爾的要務之一將是深化與美國的經濟關係。這名人士強調，德國準備與美國重新進行工業關稅談判。這名人士說：「我們可以再次談判這件事。」主管貿易事務的歐盟執行委員馬姆斯壯（Cecilia Malmstrom）上週表示，歐盟期待永遠豁免美國關稅。歐盟也準備好反制清單，以防美國不延長豁免期並開始課徵關稅。（譯者：嚴思祺/核稿：陳政一）1070426
東南亞貿易訪問團  在菲律賓舉辦洽談會,產經,2018/04/26 20:12,https://www.cna.com.tw/news/afe/201804260346.aspx,（中央社記者林行健馬尼拉26日專電）由近30家台灣廠商組成的「2018年東南亞貿易及布局訪問團」，今天在菲律賓金融重鎮馬卡蒂市（Makati）香格里拉大飯店舉辦媒合洽談會，尋找合作契機，反應熱烈。洽談會透過一對一洽談的方式，讓台灣與菲律賓業者建立緊密且互惠的商業夥伴關係。訪問團由經濟部國際貿易局及中華民國對外貿易發展協會主辦，參加的產業涵蓋了機械設備、建築五金、汽機車零配件、電子資通訊、綠能、農業用肥料、捲門整廠設備、美妝保養品、食品暨飲料、運動健康及母嬰用品等。貿協菲律賓駐點「馬尼拉台灣貿易中心」主任陳明淵說，貿協呼應政府「新南向政策」，看準菲律賓人口在東南亞各國中排名第2，市場大、居民相對年輕，特邀集台灣的傑出業者實地走訪，深入瞭解菲國內需市場，也尋求與菲國業者合作的機會。貿協市場拓展處亞太組組長樊哲寧介紹，其中一家公司生產的捲門，已做到可由客戶DIY自行組裝，另一家公司能以橡膠製造運動健身產品，輕盈耐用且安全，台灣產品的創意與特色，讓它們在市場上保持強勁的競爭力。根據貿協提供的2017年進出口統計數據，台灣為菲律賓第9大出口貿易市場、第8大進口來源國，以及第8大貿易夥伴。進出口產品方面，菲律賓主要提供台灣化學原料、蔗糖及海鮮，菲律賓從台灣進口半導體的電子產品。台菲在地理上僅一海之隔，雙方除經貿關係密切外，社會自由風氣、南島文化等特質也相近，在農漁水產養殖業、教育領域等方面的合作也很深厚。媒合洽談會後，訪問團明天起將拜訪菲律賓台灣工商總會，透過在菲律賓深耕已久的台商經驗分享，讓有意進入菲律賓的台灣業者進一步了解菲律賓相關法令及經商環境。過去兩週以來，訪問團已造訪越南與印尼。（編輯：郭中翰）1070426
原相第1季每股賺1.4元 年增1.15倍,證券,2018/04/26 20:13,https://www.cna.com.tw/news/afe/201804260347.aspx,（中央社記者張建中新竹26日電）感測晶片廠原相第1季每股純益新台幣1.4元，年增1.15倍。原相第1季由於滑鼠與電容式觸控產品出貨成長，減緩遊戲、穿戴與電競滑鼠產品銷售減少影響，季營收維持13億元水準，較去年第4季小幅減少2.2%，年增17.8%。因新台幣升值，加上產品組合變動，電競滑鼠與遊戲產品出貨減少，原相第1季毛利率55.7%，較去年第4季下滑1.2個百分點，不過，仍較去年同期拉升2.94個百分點，第1季每股純益1.4元，年增1.15倍。原相董事會今天決議去年度盈餘每股將配發4.5元現金股息，若以今天收盤價109.5元計，殖利率約4.1%。（編輯：鄭雪文）1070426
手機大廠訂單沒少 瑞儀背光模組勝券在握,證券,2018/04/26 20:32,https://www.cna.com.tw/news/afe/201804260349.aspx,（中央社記者潘智義台北26日電）知名手機大廠背光模組供應商瑞儀光電董事長王本然表示，雖未接獲大客戶今年下半年推出的新液晶面板手機背光模組訂單，但獲追加舊款液晶面板手機背光模組訂單。王本然今天在法人說明會指出，大客戶推出採用主動有機發光二極體（AMOLED）面板的手機後，因為不須背光模組，所以一般認為背光模組廠瑞儀可能營運會受到衝擊，但事實上客戶依然持續推出新的液晶面板手機，仍必須要有背光模組。他說，若要接客戶今年新款的平價液晶面板手機背光模組訂單，須調整產線規格，將無法同步生產舊款液晶面板手機的背光模組，所以客戶讓其他背光模組廠調整產線，專接新款手機訂單，瑞儀則增加舊款手機的背光模組訂單，事實上舊款液晶面板手機銷售狀況可能更好。他直言，平板電腦背光模組業務的成長遠高於手機背光模組，大客戶手機採用AMOLED面板影響不大。他認為，瑞儀要做出別人做不出來的東西，才能面對紅色供應鏈低價競爭，從另一角度來看，也不會為了衝營收，刻意低價接中國大陸品牌商的訂單。瑞儀光電董事長特助張紋祥在法人說明會指出，今年第1季獲利不如去年同期，主因匯損侵蝕，但整體來看，本業穩健獲利。瑞儀公布，第1季合併營收約新台幣112億元，營業毛利為14億元，毛利率12.45%。第1季受營運淡季，以及匯兌損失影響，稅後淨利為1.45億元，每股稅後盈餘0.31元。瑞儀光電統計，去年合併營收544億元，稅後淨利為30.55億元，每股稅後盈餘6.57元，董事會通過預計每股配發現金股利4.8元，配息率約為73%，以4月25日收盤價69.8元計算，現金殖利率為6.9%，維持公司長期穩定的股利政策。（編輯：鄭雪文）1070426
數位存款戶大爆發 首季激增約25萬戶,產經,2018/04/26 20:34,https://www.cna.com.tw/news/afe/201804260354.aspx,（中央社記者蔡怡杼台北26日電）金管會於104年底開放數位存款帳戶業務後，民眾對數位金融的接受度明顯攀升，根據金管會，今年首季數位存款戶新增約25萬戶，幾乎快達到去年全年新增31萬戶的水準。金融監督管理委員會於104年10月27日備查銀行公會「銀行受理客戶以網路方式開立數位存款帳戶作業範本」後，國內銀行陸續開辦線上開戶服務。金管會銀行局副局長莊琇媛表示，台灣數位存款戶的發展，從剛開始只開放舊戶線上開戶，之後開放新戶也能線上開戶，現在愈來愈多人可以接受在網路上開數位存款戶。莊琇媛指出，截至105年底，數位存款戶的開立戶數為8萬473戶，到去年底則暴增至39萬1960戶，增加約31萬戶，到今年3月底，數位存款戶的戶數更進一步增至64萬116戶，即3個月增加約24、25萬戶之多。根據金管會統計，數位存款戶中身分驗證最強的第一類帳戶有26萬5667戶、第二類帳戶為18萬3698戶、身分驗證強度最弱的第三類帳戶則有19萬751戶。（編輯：楊玫寧）1070426
今彩539第107100期開獎,產經,2018/04/26 20:43,https://www.cna.com.tw/news/afe/201804260357.aspx,（中央社台北26日電）今彩539第107100期開獎，中獎號碼3、39、6、4、36。3星彩中獎號碼762，4星彩中獎號碼4333。實際中獎獎號以台彩公布為準。1070426
鴻海美新廠用水取自密西根湖 威州政府准了,證券,2018/04/26 20:46,https://www.cna.com.tw/news/afe/201804260359.aspx,（中央社記者鍾榮峰台北26日電）鴻海美國威州新廠有進展。外媒報導美國威州政府批准鴻海新廠、每天可使用來自密西根湖數百萬加侖的水資源。鴻海指出，會遵循社會及環境責任行為準則。國外新聞網站Journal Sentinel報導，美國威斯康辛州天然資源部門（Wisconsin Department of Natural Resources）批准，拉辛郡（Racine）可引用來自密西根湖的水資源，到蒙特普萊森（Mount Pleasant）村的鴻海預定廠區，作為製造先進面板所用。報導指出，拉辛郡規劃每日引用密西根湖水容量平均700萬加侖，其中580萬加侖由鴻海在當地的先進面板廠使用，不過預計有270萬加侖的水容量無法回收。對於上述消息，鴻海集團聲明指出，很高興在拉辛郡的水資源應用計畫，得到威斯康辛州自然資源部批准，這項計畫是未來基礎設施發展的關鍵，並且與拉辛郡的就業投資以及技術製造中心發展息息相關。鴻海表示，維護永續環境生態一向是集團最重視的環節，這包含水源取用、水質維護和廢水處理等相關過程，皆符合法令規範。未來集團將透過系統化的方法結合綠色及永續發展，讓威斯康辛州的營運過程，達到減低用水量，優化用水品質，廢水循環再利用等目標。鴻海集團表示，將運用水回收處置技術，以符合永續發展的標準。鴻海指出，身為致力維護永續生態的科技製造先驅，良善的企業公民以及威斯康辛州社區負責任的一份子，堅信自身對保護環境的義務，除了設立高標準的環境品質規範，也讓政府相關機構、外部客戶及內部團隊共同進行監督，力求在業務營運各面向，都遵循社會及環境責任行為準則。鴻海集團選定威州東南部設廠，主要是當地靠近94號州際公路，有利交通運輸。此外拉辛郡靠近密西根湖，鴻海設立先進LCD面板廠，需要大量且品質高的水量供應生產，拉辛郡符合鴻海設廠的水質要求。鴻海先前也表示，拉辛郡充滿才華洋溢和勤奮的人才，是此地區最具競爭優勢的關鍵，也是鴻海集團選擇在此打造第一個先進製造園區基地的原因之一。外媒先前推測鴻海最快可能在今年春季動工，2020年開始營運。鴻海集團總裁郭台銘與美國總統川普去年7月下旬於美國白宮同台出席記者會，共同宣布鴻海集團未來4年內將斥資100億美元，第一步選擇在威斯康辛州打造先進LCD面板廠。去年9月中旬威斯康辛州參議會和眾議會分別通過向鴻海集團提供近30億美元現金獎勵方案。去年9月19日威斯康辛州州長華克簽署對鴻海集團30億美元租稅優惠法案。鴻海去年10月上旬宣布將在拉辛郡的蒙特普萊森地區，建立世界先進面板製造園區，預估可創造1萬3000個工作機會。（編輯：鄭雪文）1070426
雙贏彩第107004期開獎,產經,2018/04/26 20:47,https://www.cna.com.tw/news/afe/201804260361.aspx,（中央社台北26日電）雙贏彩第107004期今晚開獎，中獎號碼為12、18、13、17、24、19、6、9、7、8、4、23。實際中獎獎號以台彩公布為準。1070426
威力彩第107034期開獎,產經,2018/04/26 20:58,https://www.cna.com.tw/news/afe/201804260365.aspx,（中央社台北26日電）威力彩第107034期今晚開獎，第一區中獎號碼為26、35、27、18、8、19，第二區中獎號碼為2號。實際中獎獎號以台彩公布為準。1070426
美最大3C零售商百思買 停售中興手機,產經,2018/04/26 21:42,https://www.cna.com.tw/news/afe/201804260380.aspx,（中央社台北26日電）外媒報導，美國最大消費電子產品零售商百思買（Best Buy）在美各地連鎖店，近日已停售中國的中興手機。法國國際廣播電台（RFI）今天引述路透社報導，舊金山百思買設立的中興手機專櫃上，除了與美國電報電話公司（AT&T）捆綁銷售的2018年最新款折疊雙螢幕手機外，其他所有中興手機已經下架。報導引述經理人員表示，美國商務部禁令發出後，全美各地大約1000家百思買零售店的中興手機已全部下架。但有個別型號、主要是預付款的低端機型，在百思買的官方網站上還可以訂購。美國商務部16日對中興通訊發出禁令，7年內，美國公司禁止向中興銷售零部件、商品、軟體和技術。（編輯：馮昭/楊昇儒）1070426
雙贏彩第107004期頭獎槓龜,產經,2018/04/26 22:03,https://www.cna.com.tw/news/afe/201804260387.aspx,（中央社台北26日電）雙贏彩第107004期今晚開獎，中獎號碼為12、18、13、17、24、19、6、9、7、8、4、23。派彩結果，頭獎槓龜。貳獎有39注中獎，各得獎金新台幣10萬元。派彩結果及中獎獎號以台彩公布為準。1070426
歐銀總裁：保護主義構成歐元區成長風險,產經,2018/04/26 22:05,https://www.cna.com.tw/news/afe/201804260389.aspx,（中央社法蘭克福26日綜合外電報導）歐洲中央銀行總裁德拉吉（Mario Draghi）今天警告，保護主義不斷抬頭已開始對歐元區經濟展望構成「比較明顯」的風險。此時外界對全球爆發貿易戰的疑慮增加。德拉吉在歐洲央行管理委員會的會議結束後對記者說：「歐元區經濟成長展望所面臨的風險大致仍維持平衡，然而諸如保護主義抬頭所構成的威脅等與全球因素有關的風險，已變得比較明顯。」德拉吉並警告，歐元區成長速度已經「有些趨緩」，因為一連串的硬數據和軟數據顯示，今年伊始，歐元區經濟喪失了一些動能。德拉吉在德國法蘭克福告訴記者：「經過若干季度優於預期的成長之後，我們3月初開會至今所接獲的資料顯示，成長已趨緩，但仍穩健而普遍地擴張。」1070426
威力彩第107034期頭獎槓龜,產經,2018/04/26 22:05,https://www.cna.com.tw/news/afe/201804260390.aspx,（中央社台北26日電）威力彩第107034期今晚開獎，第一區中獎號碼為26、35、27、18、8、19，第二區中獎號碼為2號。派彩結果，頭獎槓龜。貳獎1注中獎，獎金新台幣2156萬6578元。派彩結果及中獎獎號以台彩公布為準。1070426
今彩539第107100期 頭獎2注中獎,產經,2018/04/26 22:06,https://www.cna.com.tw/news/afe/201804260391.aspx,（中央社台北26日電）今彩539第107100期開獎，中獎號碼3、39、6、4、36。派彩結果，頭獎2注中獎，每注可得新台幣800萬元。貳獎161注中獎，每注可得2萬元。3星彩中獎號碼762，正彩14注中獎，每注可得1萬2500元。4星彩中獎號碼4333，正彩4注中獎，每注可得12萬5000元。實際中獎獎號及派彩內容，以台彩公司公布為準。1070426
上市公司財報亮麗 美股開盤上揚,產經,2018/04/26 22:26,https://www.cna.com.tw/news/afe/201804260396.aspx,（中央社紐約26日綜合外電報導）美股今天早盤上揚，多頭力道來自臉書等上市公司的財報多半亮麗，雖然航空股因燃料成本增加疑慮而下挫。華爾街股市開盤大約10分鐘後，道瓊工業指數攀升0.3%，站上24146.19點。標準普爾指數漲升0.4%，來到2648.58點；科技股那斯達克指數漲0.8%，來到7060.93點。（譯者：張佑之）1070426
寶成子公司裕元業外收益減 首季淨利減2成,證券,2018/04/26 22:34,https://www.cna.com.tw/news/afe/201804260400.aspx,（中央社記者潘智義台北26日電）寶成工業今天代持股49.99%子公司裕元工業公告，今年第1季稅後淨利恐較去年同期減少約20%至25%，主因業外收益減少。寶成工業表示，裕元工業第1季未經審核合併財務報表，預期稅後淨利將會較去年第1季減少，主因去年第1季認列非經常性業外收益計1920萬美元，其中包括投資金融商品淨利益約940萬美元，及處分轉投資收益約980萬美元。另外，裕元第1季財務成本較去年第1季增加約860萬美元，主因增加借貸改善資本結構。加上第1季客戶訂單較為波動，對製造業務的毛利率造成不利影響，使來自製造業務製鞋及鞋材的營業收入，較去年第1季減少約6.7%。另外，今年第1季零售及經銷業務對整體營收貢獻增加，使相關市場銷售費用占比較去年第1季增加。寶成工業表示，裕元工業在香港掛牌，依香港聯交所規定，預告今年第1季較去年同期獲利可能減少的原因。（編輯：鄭雪文）1070426
超商涼麵漲價逾6% 統一超：升級革新,產經,2018/04/26 22:55,https://www.cna.com.tw/news/afe/201804260407.aspx,（中央社記者陳政偉台北26日電）台灣外食人口多，超商是消費者頻繁購買即食商品的通路。有民眾發現，統一超商真飽涼麵系列又喊漲，漲幅逾6%。統一超商證實，是因為升級革新且加大份量，才調漲3元。天氣漸熱，清淡鮮食的消費旺季到來，有民眾發現，統一超商7-ELEVEN的真飽系列涼麵的建議售價從原先新台幣49元變成52元，並在網路上分享，引起許多消費者討論。真飽系列涼麵若確定調漲3元，則漲幅達6.12%。對此，統一超商證實，5月8日後，真飽系列涼麵確定多3元。不過，統一超商解釋，是因為真飽涼麵的麵體及醬汁革新，同時也加大份量，因此調整價格。目前仍是49元，為新品上市的嚐鮮價。另外，還有日本蕎麥風味麵，5月8日也將從原本的49元漲至52元，統一超商也說，蕎麥風味麵是由於麵體革新才會調整價格。超商涼麵變貴，民眾就列出歷年調整的價格變化「從35元開始漲至38元、42元、45元、49元一路到52元」，引發民眾對物價調漲的討論。超商涼麵價漲，引起消費者關注，顯示民眾對外食需求高，商機龐大。看好民眾對即食餐飲的需求，超商通路業者全家便利商店，之前結盟韓國店數規模最大炸雞品牌bb.q CHICKEN，開設韓式炸雞複合店，成超商通路的一大創舉。全家便利商店綜合企劃本部本部長王瑞峰表示，看好座位經濟，靈活運用全台店鋪加總共5萬個座位，期望發揮加值效益，第2間韓式炸雞複合店也將開幕。王瑞峰說，據內部統計，首間韓式炸雞複合店帶動來客數成長1成，單店業績更成長5成，凸顯韓式炸雞複合店策略奏效，成功開拓新商機。王瑞峰強調，全家韓式炸雞複合店展開第二階段開店，之後將在中部、南部各自選擇交通幹道型、住宅型等商圈測試。（編輯：楊凱翔）1070426
護經濟 歐洲央行維持利率與購債不變,產經,2018/04/26 23:09,https://www.cna.com.tw/news/afe/201804260412.aspx,（中央社法蘭克福26日綜合外電報導）歐洲中央銀行發言人表示，歐洲央行今天將利率維持在歷史低點，並延續大規模購債計畫不變，證實了外界預期，即在歐元區經濟展望蒙上陰影的情況下，歐銀將謹慎行事。歐洲央行管理委員會在定期決策會議中決議，將主要重貼現率維持在零不變，邊際放款利率維持在0.25%。存款利率維持在-0.40%，亦即各國銀行將多餘資金存入歐洲央行須支付利息。歐洲央行決策會議並維持300億歐元購債計畫，這項計畫預定執行到至少9月。市場分析師事先即預期，歐洲央行不會宣布任何政策更張；尤其該行關於只要有需要就再次擴大購債規模的長期承諾在上月放棄後，更是如此。1070426
