標題,分類,時間,網址,內文
美股期指再度跌停 投顧：各國政府可能出手救市,證券,2020/03/12 19:28,https://www.cna.com.tw/news/afe/202003120394.aspx,（中央社記者吳家豪台北12日電）武漢肺炎疫情擴散，加深市場恐慌，美股期貨指數今天再度跌停；投顧分析，國際股市還看不到底部，預期各國政府將出手救市，且股市跌深後可能出現技術性反彈，不必太過悲觀。華南投顧董事長儲祥生接受中央社記者電訪表示，武漢肺炎（2019冠狀病毒疾病）疫情對經濟活動的影響很大，例如美國職籃NBA從來沒有因為外部因素而停賽，現在也宣布即刻暫停賽季，且無限期延賽，預期美股和國際股市仍會續跌，還看不到底部。不過，儲祥生表示，各國政府不會坐以待斃，可能透過降息等措施進場干預，尤其股市跌深之後，往往會出現技術性反彈，而且基本面其實沒有太大問題。儲祥生指出，金融監督管理委員會如果實施禁止放空政策，應該會讓空頭收斂一點。如果大環境行情真的不好，這些暫時性措施很難擋住空頭力道，但是至少「有做總比沒做好」。儲祥生說，目前投資人不必太過悲觀，很多股票已經回檔30%以上，重點還是如何把資金留下來，投資在好的股票上。瑞銀全球經濟研究主管卡普亭（Arend Kapteyn）表示，受武漢肺炎疫情影響、中國恢復正常的速度緩慢、油價大跌以及今後4至6週世界遭受的進一步負面影響考慮在內，預期2020年全球經濟成長率將從2.9%降至2.3%。國泰證期顧問處經理蔡明翰指出，目前國際股市還是有持續測底的可能性，台股因為防疫佳、相對抗跌，但今天受到全球股市持續往下修正的影響，台股也轉弱持續破底。現在需等待美股單日高底點振幅縮減至1000點以內，國際股市或台股才會有比較好的表現。統一投顧董事長黎方國表示，武漢肺炎疫情對全世界的影響會慢慢擴大，可能導致每個國家因為疫情而孤立，許多商業往來或需求都會受到衝擊，企業獲利也可能下修。在美股下跌這樣的系統性風險中，不要急著猜測股市底部或逢低買進，而是應該嚴格控管資金水位，畢竟疫情變化很難預測。（編輯：蘇志宗）1090312
川普歐洲禁令升高經濟衰退疑慮 亞股哀鴻遍野,證券,2020/03/12 20:08,https://www.cna.com.tw/news/firstnews/202003120405.aspx,（中央社香港12日綜合外電報導）美國總統川普下令30天內禁止來自歐洲的旅客入境，以遏止武漢肺炎疫情擴散，升高市場憂心全球經濟陷入衰退的疑慮，引發股市和油市重挫，亞股跌趴，曼谷股市收盤甚至跌逾10%。世界衛生組織（WHO）昨天正式將新型冠狀病毒（武漢肺炎）疫情定義為全球大流行，並抨擊對於疫情傳播不作為的情況令人擔憂。亞股原本已因世衛的最新宣布全面重挫，之後又受到川普的歐洲禁令影響進一步大跌。曼谷股市收盤大跌超過10%，菲律賓股市收盤跌幅近10%。日本日經225指數收盤重摔4.4%，來到18559.63點。香港恆生指數挫跌3.7%，收24309.07點。上海證券交易所綜合指數挫跌1.5%，收2923.49點。澳洲股市大跌7.4%，創2008年金融危機以來最大單日跌幅。首爾及新加坡股市跌幅都超過3%，雅加達股市重挫逾5%，孟買股市急跌逾8%，威靈頓股市大跌近5%．台北股市也挫跌4.3%。（譯者：陳正健/核稿：劉淑琴）1090312三大法人聯手狂砍451億 台股重挫471點（中央社記者韓婷婷台12日電）美國總統川普端出的一籃子救市方案讓市場大失所望，台股今天殺聲隆隆，內外資也同步大賣，三大法人賣超金額達新台幣451.6億元，收盤重挫471點，收在10422點。台股在開低後恐慌情緒高漲，多殺多加上融資斷頭壓力出籠，摜壓指數一路探底，盤中大跌超過500點，一度跌破10400點、達10359點，終場勉強守住10400點。根據台灣證券交易所統計，今天外資賣超368.22億元、投信賣超20.22億元，自營商賣超63.16億元。外資持續從台股中提款，本週以來賣超金額已達1221.58億元，累計今年以來賣超逾3482億元，值得注意的是，外資在台指期部位則是連續2個交易日做多，昨天增持多單4244口，今天再加碼6096口，期現貨呈現不同步操作。法人表示，台股今天一路探底，內資加入殺盤行列也是主因，尤其是近期買多於賣的投信，一口氣賣超20億元，來自於自營商的權證避險單也倒出超過40億元，都讓盤面上多殺多的氣氛更為明顯。此外，法人也認為，台股跌破11000點及年線11082點之後，毫無止跌跡象，也讓融資籌碼出現鬆動，本週以來融資雖有開始降低水位的跡象，但僅減少37.09億元，減幅僅2.71%，相較於加權指數至昨天的跌幅3.78%，顯有不足，在市場瀰漫恐慌氣氛下，融資今天恐也跟進自我了斷的行列。（編輯：鄭雪文）1090312
穩定台股 金管會啟動第一階段救市措施,證券,2020/03/12 19:49,https://www.cna.com.tw/news/afe/202003120407.aspx,"（中央社記者劉姵呈台北12日電）美股期指今天又再度跌停融斷，全球股災一觸即發，為穩定台股，金管會表示，將實施第一階段穩定措施，鼓勵上市櫃公司參與業績發表會、法說會及實施庫藏股。上一次金管會實施第一階段穩定股市措施是在2018年10月，主因為美中貿易戰導致台股跌破萬點，近期台股受到全球股市影響，震盪劇烈，金管會決定提前在未跌破萬點前先啟動穩定措施。金融監督管理委員會主委顧立雄11日表示，會觀察股市有無非理性下跌狀況，祭出相關穩定措施，做好禁止放空等準備。台股今天大跌471.43點，跌幅4.33%，指數收在10422點。證券期貨局晚間表示，主要是因為世界衛生組織（WHO）宣布武漢肺炎（2019冠狀病毒疾病, COVID-19）為全球大流行疫病，國際主要股市均下跌，台股也受到影響。儘管台股大跌，但證期局說，今日成交量達新台幣2700億元，較2月份的日均成交量約1460億元明顯放大，顯示有投資人逢低承接，對市場仍具信心。證期局強調，各國股市短期雖因肺炎疫情影響受到衝擊，但長期仍將回歸基本面，台灣上市櫃公司獲利後的配息意願高，殖利率在全球名列前段班，截至2月底，本益比約18.46倍，現金殖利率達3.90%，加計股票股利為4.06%。武漢肺炎疫情擴散，加深市場恐慌，美股期貨指數今天再度跌停融斷。為穩定台北股市，金管會表示，將鼓勵上市櫃公司參與業績發表會、法人說明會，讓投資人了解公司基本面表現；另外，將鼓勵上市櫃公司股價有相對偏低的情況下，可實施庫藏股；同時，也鼓勵投資人以定期定額方式長線布局。金管會統計，今年截至3月11日止，上市公司辦理法說會計119家、170場次；上櫃公司辦理法說會計30家、40場次。另截至3月10日止，執行中庫藏股共計有22件，預計最大可買回金額共計為35.7億元。（編輯：林孟汝）1090312"
台股一度閃崩逾500點 融資追繳令陸續出籠,證券,2020/03/12 20:10,https://www.cna.com.tw/news/afe/202003120413.aspx,（中央社記者韓婷婷台北12日電）疫情蔓延、恐慌情緒升高重挫資本市場，台股今天多殺多加上融資斷頭壓力出籠，一度閃崩逾500點；券商指出，今天不少客戶融資維持率都跌落130%，已開始陸續發出追繳令。美國總統川普未如預期釋出政策利多，反倒宣布禁止歐洲旅客赴美，引發市場恐慌，美股期貨再度重挫，台股大跌471.43點，跌幅4.33%、收在10422.32點，殺出新台幣2700億大量；外資大賣368億元，創史上第7大賣超紀錄。儘管融資追繳採整戶維持率計算，一旦跌破130%水準將進行追繳，此波台股從高點12197點回檔修正已達15%，跌掉約1800點，儘管部份券商指出還未見到客戶融資斷頭的問題，客戶平均維持率約在150%左右，今天還在安全水位區。但還是有券商表示，此波從台股高檔12000點下跌以來，原本撐在11000點年線上下時，客戶維持率還有140%到150%，今天一殺500點，平均水位直接滑到130%，已經陸續發出通知令，不少客戶以自行補錢或是用股票抵繳的方式拉升融資水位，確保不被斷頭，也有部份是自斷手腳或者再以融資買進方式拉高整戶維持率，通常遇到第2波殺盤時才會認賠。（編輯：鄭雪文）1090312
武漢肺炎臨床試驗藥物專利 智慧局彙整3項分類,產經,2020/03/12 21:12,https://www.cna.com.tw/news/afe/202003120431.aspx,（中央社記者吳柏緯台北12日電）武漢肺炎疫情蔓延，不少研究單位投入疫苗及藥物研發。為了協助釐清藥物的專利歸屬，智慧局今天彙整公布試驗藥物專利表格，根據臨床用途、本國藥品許可證狀態與專利資訊分為3類，供研發團隊參酌。世界衛生組織於3月11日宣布武漢肺炎的疫情達全球大流行程度，而目前國內外皆對相關診斷及治療藥物研發，投入大量人力物力。為了協助研發團隊釐清試驗藥物專利情形，智慧財產局今天表示，根據美國臨床試驗資料庫網站註冊的武漢肺炎相關臨床試驗為資料來源，整理其中揭露的小分子及大分子蛋白質試驗藥品，並以「臨床用途」、「取得本國藥品許可證狀態」及「相關主要專利資訊」分類，歸納出3類專利狀態。根據智慧局彙整的資料，第1類為淡黃色標示，基本上無專利保護，多數為臨床上已使用多年的老藥，也有少部分為在外國有相關專利，但未在台灣申請專利的藥物；第2類為淡藍色標示，在台灣無保護藥物主要活性成分的核心專利，但仍有關於該活性成分的特定鹽類、相關組合物製劑、用途或製備方法的相關專利；第3類為粉紅色標示，在台灣仍有保護藥物主要活性成分的核心專利。智慧局說明，依「專利法」第59條第1項第2款的規定，發明專利權的效力不及於以研究或實驗為目的實施發明的必要行為，因此實驗室中的實驗行為並不構成侵權，而對於不具有主要活性成分的核心專利的藥物，也可嘗試進行迴避設計的藥品研發。（編輯：鄭雪文）1090312
疫情影響 日本大企業景氣感指數創6年新低,產經,2020/03/12 21:20,https://www.cna.com.tw/news/afe/202003120434.aspx,（中央社記者楊明珠東京12日專電）日本政府今天公布，今年1至3月法人企業景氣預測調查結果，日本大企業景氣預測指數為-10.1，創近6年來新低，顯示武漢肺炎疫情擴大，日本企業的景氣惡化。日本內閣府與財務省今天公布1至3月法人企業景氣預測調查，調查顯示日本大企業景氣感的指數為-10.1，是2014年4至6月以來首見的低水準。當時是日本政府將消費稅由5%調漲至8%，大企業景氣感指數為-14.6。本次調查的結果顯示，2019年新型冠狀病毒（COVID-19，俗稱武漢肺炎）疫情擴大，導致大企業不看好未來景氣。日本官方的這項調查於2月15日實施，是日本面臨武漢肺炎疫情擴大，首相安倍晉三籲請全國盡量不要舉辦體育、文化大型活動等措施前所實施的民調。調查指出，日本大企業中的製造業景氣感預測指數是-17.2，惡化情況特別明顯。化學工業、金屬製品製造業等的景氣感預測指數大降。除了因為中國的經濟減速之外，武漢肺炎疫情擴大，零組件供應鏈斷鏈也造成影響。另外，非製造業的景氣感指數為-6.6。包含餐飲、住宿業在內的服務業的景氣感惡化。訪日外籍觀光客、日本人觀光的需求低迷。中小企業的景氣感指數為-25.3，是日本2011年311大地震後當年4至6月那一季（-41.11）以來首見的大跌幅。（編輯：高照芬）1090312
數字科技擬發現金股利12.8元 配息率91%,證券,2020/03/12 21:42,https://www.cna.com.tw/news/afe/202003120438.aspx,（中央社記者吳家豪台北12日電）網路生活平台數字科技今天公布2019年財報，稅後淨利新台幣6.01億元，年減0.82%；每股盈餘14.14元；董事會今天通過配發現金股利每股12.8元，配發率91%，以今天收盤價200元計算，現金殖利率達6.4%。數字科技2019年進行體質優化，且受惠台灣房市交易熱絡，591房屋交易網去年營收年增13%，推升全年合併營收達14.68億元，年減0.72%；若排除整併電商平台「名品會」的因素，去年營收小幅成長3%。觀察2019年數字科技各平台營收比重，591房屋交易網占60%，8591寶物交易網占23%，8891汽車交易網占8%，518人力銀行占9%。受惠產品組合優化及費用控制得宜，數字科技2019年稅後淨利達6.01億元，年減0.82%；每股稅後盈餘（EPS）14.14元，獲利維持穩健表現。展望今年，數字科技表示，總統大選結束，且台灣房市不確定因素排除，591房屋交易網可望穩健發展，加上8891汽車網整合新車與中古車平台，擴增影音開箱、專業編輯與可信評測等服務內容，並持續加強交易安全及實名認證，增加競爭優勢，帶動數字科技2月營收年增4.84%。數字科技指出，8591寶物交易網受惠農曆年節紅包效應以及宅經濟發威，營運穩健發展，且隨著香港8591寶物交易網及婚禮服務媒合平台「結婚吧」可望於今年啟動收費，有助推升營運朝正向發展。（編輯：鄭雪文）1090312
因應股市震盪 期交所13日起調高期貨保證金,證券,2020/03/12 21:57,https://www.cna.com.tw/news/afe/202003120442.aspx,（中央社記者鍾榮峰台北12日電）面對美股、台股指數及原油價格劇烈震盪，台灣期貨交易所今晚緊急公布，將調整大台指、小台指等期貨契約保證金，從13日收盤生效實施。台灣期貨交易所今天公告調整小型台指期貨契約（MTX）、台股期貨契約（TX）、美國道瓊期貨契約（UDF）、美國標普500期貨契約（SPF）、美國那斯達克100期貨契約（UNF）、布蘭特原油期貨契約（BRF）及台指選擇權契約（TXO）的期貨契約保證金及選擇權契約風險保證金（A值）、風險保證金最低值（B值）、混合部位風險保證金（C值）所有月份保證金金額，並從13日一般交易時段結束後起實施。其中俗稱大台指每口保證金的台股期貨契約（TX），調整前原始保證金金額為新台幣11萬元，調整後原始保證金金額為12萬2000元，調整幅度約10.9%。美國道瓊期貨契約（UDF）調整前原始保證金金額3.6萬元，調整後為4萬元，調整幅度約11%。布蘭特原油期貨契約（BRF）調整前原始保證金金額4萬元，調整後為4.4萬元，調整幅度約10%。期貨商指出，近日美股和台股指數波動大，交易人須留意手上持有部位，並檢視保證金是否足夠。市場人士指出，面對市場劇烈震盪及保證金調高，有部位的投資人明天早上就得處理部位，要不然要增加保證金。（編輯：鄭雪文）1090312
虎航董事長張鴻鐘  個人職涯規劃辭職,產經,2020/03/12 22:41,https://www.cna.com.tw/news/afe/202003120458.aspx,（中央社記者潘羿菁台北12日電）台灣虎航晚間公告，董事長兼總經理張鴻鐘因個人職涯規劃，將解（辭）任現職，及法人董事代表，新任董事長人選將待董事會通過後另行公告。目前由營運長賴俊迪代理總經理職務。根據虎航公開說明書，張鴻鐘畢業於美國聖路易華盛頓大學運輸工程博士，曾經任職於華航海口辦事處總經理、華航印度分公司總經理、華航行銷服務處副處長、華航檀香山分公司總經理，在華航經歷堪稱豐富。2016年10月任職虎航總經理，他帶領虎航從一年虧損新台幣7.7億元逆轉盈餘逾5億元，2018年更是達到獲利高峰，逼近10億元盈餘，如今在武漢肺炎疫情延燒之下，華航集團此刻高階主管人事調度，令市場相當意外。（編輯：蘇志宗）1090312
朱敬一：中國電商惹怒全球 意外成為抗中突破口,產經,2020/03/13 08:52,https://www.cna.com.tw/news/firstnews/202003120471.aspx,（中央社記者潘姿羽台北12日電）電商時代來臨，上網購物早已成為民眾的日常，中央研究院院士朱敬一今天指出，電子商務很可能成為對抗中國集權主義的突破口，因為中國設下重重門檻，讓其電商「賺太多」，早已惹怒其他經濟體。阿里巴巴、淘寶等中國電商網站，不只民眾耳熟能詳，甚至不少人已經買到想剁手，然而，外國人士開心網購的同時，卻未想到大筆的消費金額流向中國，其實是不公平競爭之下的「不義之財」。朱敬一今天於中央通訊社演講時提到，美國、中國兩強正在爭奪全球經濟主導地位，但因美國總統川普個性太「顧人怨」，使得本應戰在同一陣線的同盟，如加拿大、澳洲、歐盟等，在部分議題上不見得全力相挺；但中國在電子商務領域卻犯了眾怒。他表示，中國國內生產毛額（GDP）、家庭最終消費支出的成長力道與其電子商務收入相比，電子商務成長幅度令人眼紅，關鍵在於其他國家可以在中國電商大肆消費，但中國並未對其他國家給予同等回饋，甚至設下重重門檻，形同阻斷國內消費財經由電商平台流往他國。朱敬一指出，要在一個購物平台網站買東西，至少要有10次點選動作，從首頁進入、選擇商品、放入購物車、結帳等等；很驚人的是，調查各國主要電商零售購物網站，每次點選需要的秒數都讓人喪失耐心。舉例來說，若中國上海的民眾，想要上網透過台灣的PChome、美國Ebay、日本Rakuten、巴西Americanas購物，每次點選都要等待超過120秒；相較之下，如果從美國紐約上網至台灣PChome購物，每次點選只要0.88秒，日本Rakuten只要2.57秒，且在其他國家購物網站最長需要時間，基本上不超過5秒。他也比較其他國家城市想在中國的淘寶網購物，澳洲雪梨每次點選得花7.51秒、法國巴黎要1.54秒、日本東京需要1.97秒，台灣台北則要4.95秒；反過來看，在中國想要到上述城市網站購物，每次點選至少要花20倍以上的等待時間。朱敬一說，過去其他國家指責中國不人道、沒有人權觀念，這類大帽子對中國這種集權體制的國家來說，指控是「不痛不癢」；儘管川普的強人作風，引起不少同盟國反彈，但因中國在電子商務的不公平競爭，傷害到多數國家的利益，使得其他國家得以與美國站在同一陣線，在此議題上成為抗中戰友。電子商務意外成為對抗中國的突破口，讓其他國家「看到中國集權體制的嘴臉」，朱敬一認為，其實台灣未來也能把握類似機會，凸顯台灣與中國的不同之處，如近期防疫就是好的例子。（編輯：林孟汝）1090312
中美衝突全球選邊站 朱敬一：台灣底線是民主,產經,2020/03/13 04:08,https://www.cna.com.tw/news/afe/202003120472.aspx,（中央社記者潘姿羽台北12日電）中研院院士朱敬一今天指出，90年代中美台的三角關係已經消失，美中衝突是未來的重頭戲，現在的世界局勢像是1950年代的「圍堵」，沒有辦法不選邊，但他認為，台灣選邊的底線是「民主」。不過他也認為，中國長期使出像偷智慧財產權、政府補貼、走後門及在國際組織上「卡位」等奧步，讓缺點呈現，使台灣有機會找到「破綻」還手。中央研究院院士、前駐世界貿易組織（WTO）代表團常任代表朱敬一，今天在中央通訊社以「美／中對峙下的台灣－從貿易衝突到病毒防治」為題演講。一開場，他便以1992年、2000年、2017年的3組關鍵數字，點出美中台關係的質變，以及中國崛起到底對美國帶來多大威脅。為何從1992年談起？他說，1992年對於美、中、台三國，都是具有重大意義的一年，這是因為前中共領導人鄧小平在該年展開南巡講話，掀起改革開放的浪潮，用行動證明「韜光隱晦、發展經濟才是硬道理」。1992年美、中、台的國內生產毛額（GDP）比為91：5.9：3.1，台灣當年的生產毛額比中國半數還稍微多一點，而中國那時完全不是美國的對手。不過，隨著中國經濟起飛，2000年情勢已經大不相同，美、中、台GDP比來到87：10：3；2017年中國更已非囊中之物，美中台GDP比成為60：38：2。朱敬一認為，1990年代，美、中、台關係是所謂的大三角，前國安會秘書長蘇起曾經指出，那時台灣可以把關係玩到「一個尾巴搖兩隻狗」地步，展現台灣在三角關係中的靈活。他指出，到了2020年，「大三角不見了」，美中角力變成「一根針」，不僅台灣的籌碼逐漸減少，當中國經濟實力愈來愈大，美中矛盾必然會增加，兩強就如同公元前的雅典與斯巴達兩個陣營一樣「終將一戰」。「未來的重頭戲，會是美中衝突」，朱敬一指出，美中兩強爭奪世界主導權的戲碼才開上演，其中除了貿易逆差、匯率操控，甚至「中國喊出2025製造」，並以政府補貼扶植華為、阿里巴巴等特定產業，因此川普才決定對「7年後的產品課稅」。他認為，美國制裁中國大陸電信設備大廠華為，除了國防隱憂，也是美國與中國互相爭搶5G到6G的關鍵地位。美國商務部在2019年5月，就將華為納入出口管制的實體清單，但隨後多次延長臨時許可限制。朱敬一表示，儘管從美國制裁華為的發展來看，會覺得美國態度有點反覆，「那是因為選舉快到了」，但美國兩黨對中國態度並沒有差異，他不認為美國總統選舉過後，對華為施壓會就此落幕。他也指出，因國際社會對中國電信設備的安全產生疑慮，儘管歐洲目前大部分國家沒有直接禁止採購中國或華為的設備，但僅以周邊設備為主，網路的核心部分已有部分電信業者轉向本土廠商。他說現在情勢有點像1950年代，北大西洋公約組織跟華沙公約兩大陣營的對抗，只是當年是地緣的圍堵，現在比較像經濟上的圍堵。朱敬一以5G為例，由於美國持續制裁華為，未來全世界可能會有有2種規格，廠商、使用者到市場，可能都必須「選邊站」，一種規格是美國、歐盟、東亞為主，另一種就是「中國規格」，成員或許會包含非洲、印度、巴基斯坦等。朱敬一說，如果這樣的話，台灣也必須選邊站，但「台灣怎麼會選中國規格？那就沒有國防可言了。」他說，台灣是全球有跨性別閣員的國家，也是全亞洲第一個同性可結婚的國家，還有女總統，自70年代以來，台灣的民主不斷深化，已與大陸的民族主義不同，他認為，如果要選邊，台灣的底線就是「民主」。朱敬一也指出，在美中兩強相爭，台灣一定要看清戰局、預判走向，藉由自由主義的多元性，從現在做出各種面向的小改變，進而期待5年、10年後的大改變。（編輯：林孟汝）1090312
