標題,分類,時間,網址,內文
外資大賣333億史上第8大 今年以來賣超逾4122億,證券,2020/03/16 18:53,https://www.cna.com.tw/news/afe/202003160299.aspx,（中央社記者潘智義台北16日電）台股今天重挫逾400點，跌破9800點整數關卡，外資今天賣超新台幣333.54億元，為連續第7個交易日賣超，也是歷史第八大賣超；今年來外資賣超已逾4122億元。美股道瓊工業指數上週五強彈1985點，但美國聯邦準備理事會（Fed）今天意外降息4碼，美股盤後電子盤期貨跌停，台股不但未跟美股反彈，反而連續跌破萬點、9900、9800點關卡，收在最低點9717.77點，成交值2093.79億元。三大法人同步賣超，合計賣超374.01億元，其中自營商賣超40億元、投信賣超0.47億元、外資及陸資賣超333.54億元。其中，外資及陸資已連續第7個交易日賣超，333.54億元金額也是歷史第八大。累計外資上週賣超為1514.10億元，今年來外資賣超已逾4122億元。華南投顧董事長儲祥生表示，武漢肺炎疫情全球延燒，不穩定因素持續，恐影響市場需求，導致美股近來表現不佳，投資人信心不足，只要美股不止穩，台股也會跟著跌。儲祥生指出， 除疫情未能有效控制，投資人在恐慌心情下，大賣股票外，投資人大量贖回被動式基金也可能是外資持續賣超台股的重要因素之一。他說，美股連續大跌後，即便大漲，市場依然十分不穩，股市往下走的機率較大，由於台股連續重挫，上週台股5個交易日已下跌逾千點，今天再重挫400多點，融資斷頭賣壓的確是個麻煩，但因個股表現不一，很難分析狀況。他直言，現在很難推論明天台股走勢，總之就是看今晚美股表現，以及美股盤後期貨的狀況。（編輯：林孟汝）1090316
晶宏擬買回2000張庫藏股  6年多來首度實施,證券,2020/03/16 19:02,https://www.cna.com.tw/news/afe/202003160301.aspx,（中央社記者張建中新竹16日電）面板驅動IC廠晶宏（3141）董事會今天決議，17日起將自集中交易市場買回2000張庫藏股，這是晶宏6年多來首度實施庫藏股。美國聯邦準備理事會（FED）無預警降息4碼，引發美股期指電子盤重挫，連帶影響台股今天開低走低，失守1萬點大關，終場收在9717.77點，跌411.1點，跌幅逾4%。晶宏股價表現疲弱，重挫跌停，達新台幣17.2元，跌1.9元，跌幅9.95%，並創4年多來新低價。晶宏董事會決議3月17日至5月15日自集中交易市場買回2000張庫藏股，買回區間價格13.4至25元，買回的庫藏股將轉讓予員工，這是晶宏6年多來首度實施庫藏股。受農曆年假期、工作天數減少等因素影響，晶宏今年來業績面臨下滑壓力，前2月營收1.5億元，年減31.47%。（編輯：紀淑芳）1090316
布局中南美市場 貿訪團在瓜墨找到合作夥伴,產經,2020/03/16 21:31,https://www.cna.com.tw/news/afe/202003160302.aspx,（中央社記者吳柏緯台北16日電）雖然武漢肺炎蔓延全球，但是台灣廠商在海外的開拓與招商持續傳回捷報。由貿協率領的中南美洲貿易暨布局訪問團，過去1週完成了235場洽談，部分廠商在瓜、墨兩國找到買主、將拓展市場。由14家台灣的優質廠商所組成的2020年中南美洲貿易暨布局訪問團，分別在3月9日及3月12日，在瓜地馬拉及墨西哥市辦理洽談會，共吸引160家買主，並完成235場次洽談。已有部分團員在瓜、墨兩國找到可長期經營的買主，兩國市場值得深耕。貿訪團由外貿協會副秘書長林芳苗率領，參加廠商，包括汽機車零配件、農業材料及用品、五金、安全護具、紡織、機械等。團員表示，面對全球武漢肺炎疫情肆虐，更應逆向思考，化危機為轉機，在謹慎防護下掌握時機開拓市場。貿訪團首站拜訪瓜地馬拉的首都瓜地馬拉市，台灣駐瓜地馬拉大使鄭力城及瓜國經濟部貿易次長弗洛雷斯（Edith Flores）共同揭幕致詞。兩人不約而同表示，台灣與瓜地馬拉友邦情誼深厚，自2006年簽署自由貿易協定以來，雙方經貿關係逐年成長，台灣為瓜國資通訊及科技的重要供應來源，雙邊的關係對於瓜國經貿發展有正面影響。弗洛雷斯表示，瓜國提供台灣廠商多項投資優惠，歡迎台灣廠商前往投資。3月12日貿訪團轉赴墨西哥的墨西哥市，台灣駐墨西哥代表鄭正勇及墨國全國製造業同業公會資通訊產業主席巴雷拉（Carlos Barrera）共同揭幕致詞，鄭正勇表示，台灣為墨國第9大貿易夥伴及亞洲第4大投資國，雙邊經貿關係緊密，今年墨西哥為跨太平洋夥伴全面進步協定（CPTPP）輪值主席，若台灣成功加入，台墨雙方會有更多經貿及投資交流。洽談會現場熱絡，共有104家買主及59家墨國重要工商協會及媒體出席。外貿協會副秘書長林芳苗此行分別拜會瓜地馬拉及墨西哥兩國重要的工商團體，推廣台灣產業優勢，並邀請組團訪台採購及尋求技術合作夥伴。林芳苗表示，瓜地馬拉為台灣重要友邦，也是中美洲最大市場，擁有豐富天然資源，海鮮及咖啡受台灣人喜愛，台灣與瓜國的雙邊貿易也逐年成長，2019年雙邊貿易總額達2.08億美元，較前一年成長12%，台灣廠商可利用瓜國作為推廣中美洲的平台。另外，美墨加協定（USMCA）即將開始實施，當中的環保條款對於綠能製造制定一定要求，使墨西哥必須快速發展綠能產業，而台灣在循環經濟、環保等各項綠能產業、智慧製造等產業相當成熟，很看好與台灣與墨西哥經貿發展及技術合作的機會。（編輯：楊凱翔）1090316
文曄增資案獲ISS報告支持 大聯大股權恐被稀釋,證券,2020/03/16 19:03,https://www.cna.com.tw/news/afe/202003160303.aspx,（中央社記者吳家豪台北16日電）半導體通路商文曄擬增資反制大聯大收購，遭大聯大質疑過度稀釋股權，但外資權威機構ISS上週發出報告支持文曄股東會議案。業界分析，大聯大持股恐降至19%。因處於與祥碩換股案的緘默期，文曄今天僅低調表示，感謝ISS報告支持股東會議案。文曄為反制大聯大收購並鞏固經營權，今年以來頻頻出招，除了將股東會時間提前至3月27日之外，另於2月21日宣布攜手高速傳輸晶片廠祥碩進行換股合作，換股後文曄和祥碩合計持股超過3成，超越大聯大。文曄董事會也在2月15日決議辦理私募案或以詢價圈購方式辦理現金增資發行普通股，待股東會同意通過。根據外資權威投資機構ISS（Institutional Shareholder Services）於3月11日發布的報告，募資案雖然會造成文曄28.74%的股權稀釋，且大聯大表達募資案恐過度稀釋股權的疑慮，但文曄也提出多項方案，並說明私募方式的3年禁售期將有益於策略結盟公司與策略夥伴的合作。ISS報告表示，若以詢價圈購方式辦理現金增資發行普通股，會讓既有股東喪失優先購買權，但是相較於其他方案，有助於文曄提高發行價格。另外，文曄提出的方案能提供管理層更多彈性，使用最適合公司營運需求、降低對既有股東影響、同時降低風險的方式增資。ISS認為文曄增資提案基於合理原理，也沒有發現其他重大疑慮的情況下，建議支持辦理私募特別股案、辦理私募普通股案，或以詢價圈購方式辦理現金增資發行普通股案。此外，文曄管理層提案修改公司章程，將額定資本額從新台幣100億元分為10億股，提升至150億元分為15億股。ISS認為，這次提案增加原額定資本額的50%，能給予管理層足夠但不過度的彈性，可發行新股並投注於營運活動，故建議支持此議案。業界人士表示，ISS報告結果蠻讓人意外，以往增資案如果股權稀釋較多，ISS不一定會支持。但ISS了解文曄過去幾年成長快速，負債比同業更高，未來若要跟銀行借錢比較難，必須從股東普通股增資去支持未來成長，確實有營運上的需求。分析大聯大持股稀釋狀況，文曄與祥碩完成換股後，大聯大持股將從30%降至23%。若文曄增資1.7億股，大聯大持股預計將降至19%，但仍是最大股東。ISS提供公司議案的投票意見，主要服務全球各大資產管理公司、資產服務公司等專業機構投資者，因此ISS研究報告具有相當大的影響力。（編輯：蘇志宗）1090316
南紡轉移越南太子龍股權 擬尋找策略夥伴,產經,2020/03/16 19:15,https://www.cna.com.tw/news/afe/202003160312.aspx,（中央社記者潘羿菁台北16日電）棉紡大廠南紡董事會今天通過子公司南紡越南處分太子龍100%股權，將售予南紡新加坡。南紡表示，因應集團發展長遠規劃，進行投資架構調整。太子龍為南紡在越南棉紡主力工廠，南紡先前表示，透過在新加坡成立新公司，並將太子龍股權轉移至新加坡，「以南紡新加坡為主體」在當地公開發行，不過南紡今天回應，考量到公司中長期策略，目前已暫時取消IPO（首次公開發行）規劃。業界分析，南紡轉移股權的主要動機為導入策略合作夥伴，只要順利將越南棉紡事業群股權轉移至新加坡，即可吸引有潛在意願的國際企業洽談，無需透過IPO增加曝光度。南紡於2018年11月斥資1.75億美元，在新加坡成立100%控股子公司南紡新加坡，今天南紡董事會則正式通過，將太子龍100%股權轉至南紡新加坡，交易金額9375.9萬美元，由於是集團股權結構調整，因此沒有處分利益，不過該案還需越南主管機關核准變更後才能決定交割日，一旦越南政府核准變更後，交割日訂定期將不會晚於30天。另外，南紡董事會今天也通過股利分配案，擬發放現金股利0.2元，為2011年來新低水準，去年受到中國棉紗工廠轉至越南設廠，再加上印度低價棉紗赴越南銷售，越南棉紡價格遭到壓抑，連帶拖累南紡獲利表現，若以南紡今天收盤價8.47元，換算現金殖利率約為2.4%。（編輯：楊玫寧）1090316
立委指夏季供電不足 台電澄清：不符現況,產經,2020/03/16 19:18,https://www.cna.com.tw/news/afe/202003160313.aspx,（中央社記者吳柏緯台北16日電）國民黨立委今天舉行記者會，質疑夏季供電不足，台電表示，此說法並不符合現況，並強調正因供電更穩，中火才能夠提出新的自主減煤計畫。立法院國民黨團今天召開記者會，質疑「台中市公私場所管制生煤及禁用石油焦自治條例」部分條文日前遭行政院宣告失效，是為了靠燃煤發電維持夏季供電穩定，對此台電公司表示，此說法並不符合目前全國電力供應現況，正因為近年電力供應更趨穩定，中火因此可推出更大幅度的自主減煤計畫，空污季原本最多啟動8部機，今年10月起將減為最多啟動7部機。另外針對有委員質疑，認為生煤自治條例部分條文失效後，形同站在減煤與空污防治的對立面。台電澄清，先不論法律的爭議，事實是台電同樣已經減煤4成。台電減煤是為了中部鄉親，即使爭議性法律條文失效，減煤早就已經做出成績。台電強調，近年與中市府合作減煤，已經將用煤量由103年的歷史新高，減少到去年的1264萬公噸，不僅遠低於中市府核發許可使用量1600萬公噸，且與當初自治條例訂定時，中市府要求中火需從2100萬公噸，在109年起降至1260萬公噸的期待相比，僅差距4萬公噸。即台電提前一年就幾近達成減煤4成的目標，且在空污排放方面，去年更較103年的排放量減少超過5成。台電說明，由於通霄電廠345kV出口線路工程預計今年5月將完工，可增加100萬瓩供電能力，隨著中火2、3號機組可望重返發電行列，將可提升整體調度彈性與緊急應變能力，今夏供電更趨穩定。台電進一步指出，在穩定供電下，中火將從今年10月起空污季後，執行更嚴格的「擴大自主減煤計畫」，最多運轉機組數將從原承諾8部機組，減為7部，且總發電量不超過6部機滿載的330萬瓩，與過去空污季8部機的440萬瓩運轉發電量相較，等於減少2部機組的發電量，今年中火的生煤使用量預期可降至1260萬公噸以下。台電表示，除了減煤計畫外，中火也於空品不良期間執行自主降載。以去年為例，中火降載共462次、減發66.4億度。此外，目前中火1至4號機組已完成空污防制設備改善工程，現有5至10號機組可望於113年底前陸續完成改善工程，未來新建2部燃氣機組於114年上線後，空污排放量可望再較108年減少逾5成。（編輯：楊凱翔）1090316
柏文去年每股賺逾7元 今年營運拚更旺,證券,2020/03/16 19:35,https://www.cna.com.tw/news/afe/202003160316.aspx,（中央社記者江明晏台北16日電）旗下有健身工廠的柏文健康公布去年每股盈餘7.15元，與營收、稅後淨利，同創歷史新高，並看好今年展店動能更強與折舊攤提降低等因素，營收與獲利料將優於去年。柏文健康去年合併營業收入新台幣35.27億元，年增17.09%，合併營業毛利11.45億元，年增15.94%，毛利率32.47%；合併營業利益6.47億元，年增17.13%，營業利益率18.33%；合併稅前淨利5.96億元；合併稅後淨利4.77億元，年增4.18%，稅後淨利率13.52%，均創歷史新高。截至今年2月底，「健身工廠」已有47處據點投入營運，會員人數逾20.2萬人。展望今年，柏文健康表示，「健身工廠」不受武漢肺炎疫情影響，仍將按照原訂計劃拓展8處營運據點，新廠館分別建置於台北市、新北市、桃園市、新竹地區、台中市、彰化縣及台南市，每個季度都有新廠館開幕營運。柏文健康表示，今年度營業收入成長率預估較去年度佳，除了去年基期較低外，主要原因還有今年規劃新設8處廠館，較去年度6處更多，且多數為月費1288元（金卡會員）的標準型廠館，此外，今年新據點多位於五都人口密集區域，受惠於常住人口多，因此，預料可提供較大的成長動能。（編輯：楊凱翔）1090316
武漢肺炎／美國急降息到0力救經濟 專家：台出口恐受波及,產經,2020/03/16 20:35,https://www.cna.com.tw/news/firstnews/202003160323.aspx,（中央社記者蘇思云台北16日電）美國聯準會昨天緊急降息4碼，把基準利率一下子降到接近0；專家表示，大幅度降息背後，意味美實體經濟表現不佳，若美國經濟真的邁入衰退，台灣出口將首當其衝。2019冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情嚴重衝擊經濟，美國聯邦準備理事會（Fed）日前宣布降息2碼（0.5個百分點），把聯邦資金利率目標區間降到1%至1.25%，等不及週三開政策會議，15日又突襲降息4碼（1個百分點），基準利率一口氣降到接近0的水準。中央研究院經濟研究所研究員周雨田表示，降息4碼，對市場來說屬於「大力度刺激」。但專家學者普遍認為，全球利率已偏低，繼續用貨幣政策的效果恐怕有限，因此多認為需要搭配財政政策，像是對個人或企業實施減稅、紓困方案等，全面性搭配使用，效果較佳。周雨田指出，大幅度降息一般會讓貨幣趨貶，但由於美元屬於全球強勢貨幣，又常常是避險者的投資標的，因此目前很難確定美元走勢是否趨貶，故台灣不少原物料雖以美元計價，但未必馬上受到影響，只能確定金融市場波動將變大。美國前財政部部長勞倫斯・薩默斯（Lawrence Summers）日前亦提到，他認為美國經濟有8成5到9成機率將進入衰退。台灣經濟研究院院長張建一指出，美國大幅度降息，意味聯準會一定有看到多數人沒看到的狀況，像是疫情的嚴重性或實體經濟的下行風險。他分析，美國大幅降息主要衝擊台灣出口成績，內需市場衝擊較小。先前中美貿易戰受惠的台灣網通設備廠、零組件廠商，恐因美國消費需求下滑，導致接下來出口訂單下滑。依經濟部去年11月的統計顯示，台灣對美出口約占總額的14.2%，主要出口項目為機械及電機設備、基本金屬及其製品、運輸工具、塑橡膠及其製品。張建一表示，目前擔憂「美國消費需求不知道下降多少」，「供應鏈或復工狀況都相對可估計，但消費需求很難說，可能再過一陣子有更多訂單數據出來，才會更明朗。」（編輯：林孟汝）1090316
Fed降息銀行大降美元定存利率 衝擊定存族荷包,產經,2020/03/16 19:52,https://www.cna.com.tw/news/afe/202003160325.aspx,"（中央社記者吳佳蓉台北16日電）美國聯準會（Fed）降息4碼，基準利率來到來到0%至0.25%目標區間，金融機構跟著反映，大降美元利率，土銀降幅更達3碼，利率僅剩0.3%，遠低於新台幣定儲利率，美元定存族恐大失血。因應武漢肺炎（2019冠狀病毒疾病, COVID-19）疫情對經濟衝擊，Fed宣布調降基準利率4碼，來到0%至0.25%的目標區間，並推出7000億美元的量化寬鬆措施。隨Fed降息，國內金融機構也召開內部資金會議，決定美元存款利率降幅，公股銀行中，土地銀行、第一銀行及台灣企銀今天都已公告最新利率水準，其餘包括台灣銀行、華南銀行、兆豐銀行、彰化銀行及合庫商銀預計於17日陸續公告。根據土銀公告，指標性的美元1年期定存利率，由原先的1.05%大幅降至0.3%，調降了0.75個百分點，換算利息收入直接少7成，直接衝擊定存族荷包，且遠低於新台幣1年期定儲利率1.09%。第一銀行美元1年期定存利率，則由原先的1%降至0.7%，調降0.3個百分點，各天期牌告利率降幅介於0.3至0.45個百分點，天期越短，降幅越大，舉例來說，美元1個月期定存利率由0.65%大降至0.2%，調降0.45個百分點。台企銀美元1年期定存利率今日也降為0.4%，原先為1%，前後調降了0.6個百分點，各天期定存牌告利率降幅介於0.45至0.6個百分點。（編輯：楊凱翔）1090316"
下滑趨勢擋不住 人民幣存款餘額降至6年新低,產經,2020/03/16 20:05,https://www.cna.com.tw/news/afe/202003160331.aspx,（中央社記者潘姿羽台北16日電）中央銀行今天公布2月銀行辦理人民幣業務概況，由於中國經濟走緩、利率走低為長期趨勢，2月人民幣存款餘額下探人民幣2519.31億元，寫下2014年3月以來、6年新低紀錄。2月人民幣存款餘額為2519.31億元，較上月減少39.84億元，延續上月往下走的趨勢，續探低點。其實早在1月時，央行官員便指出，人民幣投資工具更多元，加上存款利率走低，資金停泊在人民幣定存的意願自然下降。央行外匯局行委陳婉寧今天說明，人民幣存款餘額下探6年新低，主要是大趨勢使然，與中國的經濟狀況、匯率變化、利率變化都有關係，先是美中貿易大戰，隨後武漢肺炎爆發，3月疫情在歐美升溫，也可能對中國進一步造成負面影響。但她也強調，國際局勢、金融事件發展都很難預期，往後的走勢很難說。單看2月情勢，人民幣存款餘額持續走低，其中外匯指定銀行（DBU）存款餘額較上月減少47.23億元，降至2198.57億元，國際金融業務分行（OBU）則較上月增加7.39億元，來到320.74億元。值得注意的是，中國1月下旬爆發2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情，且2月迅速升溫，中國銀行台北分行對參加行的專案利率全面下調，1個月期利率出現1字頭，到了今天，利率更低，1個月期剩1.64%、3個月期1.91%，均不到2%。陳婉寧說明，中國政府因應2019年冠狀病毒疾病疫情，陸續祭出寬鬆政策及各項優惠措施，充分供應市場的流動性，促使利率走低。央行也提供2月底銀行各天期的最高牌告利率，1個月期最高者為板信商銀2.2%，3個月期為兆豐商銀2.4%，6個月期是上海商銀的2.78%，9個月期是日盛商銀2.45%，1年期則為陽信商銀2.65%。陳婉寧接著指出，3月歐美疫情升溫，各個國家都在降息，人行也要維持流動性因應市場狀況，觀察銀行各天期專案利率，1個月期為兆豐2.1%、3個月期兆豐2.4%、6個月期是上海商銀的2.78%、9個月期為日盛2.45%，1年期為日盛2.5%，普遍下調。（編輯：楊凱翔）1090316
日媒：台積電考慮在美國設新廠  公司指仍評估中,產經,2020/03/16 20:05,https://www.cna.com.tw/news/afe/202003160332.aspx,（中央社記者張建中、編譯楊昭彥台北16日電）日媒報導，華府以安全考量為由，希望全球最大晶圓代工廠台積電在美國進行生產，台積電正加快評估是否在美國設置先進的2奈米晶片工廠。台積電表示尚無具體計畫。台積電指出，赴美設廠還在評估中，並無新進展，目前尚無具體計畫，一切將依客戶需求考量。台積電董事長劉德音曾證實，美國客戶有受過美國國防部的關心，希望國防相關產品能在美國生產，不過，台積電並沒有直接受到來自美國官方的壓力。劉德音認為，在美國生產，包括服務與成本都將是挑戰，台積電要幫客戶解決競爭力與國防安全相關問題，目前正研究可追蹤晶片。兩名聽過簡報的消息人士告訴「日經亞洲評論」（Nikkei Asian Review），台積電正積極考慮在美國設新廠。他們表示，新廠會把目標擺在全球最尖端技術，生產的半導體會比蘋果公司（Apple）即將用在今年最新5G iPhone的5奈米晶片還要先進。台積電除了為美國F-35戰鬥機生產晶片，也供貨給近乎所有的全球晶片開發商，包括蘋果、華為、高通（Qualcomm）與輝達公司（Nvidia）等。這項提案顯示台積電正試圖採取方式，來緩解美國對軍用晶片供應鏈的憂心。現在台積電也困於華府對華為技術有限公司抱持敵意，因為美國總統川普政府把這家台積電的關鍵客戶視為安全威脅。日經亞洲評論最初於1月報導，華府在11月美國總統大選來臨前，加強施壓台積電。根據日經亞洲評論，台積電若決定設新廠，將成為該公司20餘年來在美國的第一座。然而地緣政治不穩定加上成本考量，這項計畫仍可能變動。對台積電而言，在美國設廠成本比在台灣多更多。另一名熟知台積電考量情形的消息人士說，一座廠房會耗費數十億美元，除非台積電的美國客戶與州政府幫忙承擔一部分成本，否則在美國生產「不可能」一樣賺錢。而台積電在台灣的最新5奈米晶圓廠，包括研發費用在內，成本就會超過240億美元。根據一名聽過相關簡報的消息人士，若台積電打算設廠，會把工廠設在美國西岸。另一名熟悉這項議題的消息來源也說，在西岸設廠距離台積電的客戶更近，且「相較於東岸，供應商和人才更多」。（譯者：楊昭彥/核稿：林治平）1090316
疫情加速數位改革 零售市場恐重新洗牌,產經,2020/03/16 21:56,https://www.cna.com.tw/news/afe/202003160339.aspx,（中央社記者吳家豪台北16日電）新零售解決方案公司91APP董事長何英圻今天受訪表示，武漢肺炎疫情導致零售業更積極推動數位改革，讓電商互聯網技術加速滲入品牌零售核心，可能讓零售市場重新洗牌。何英圻指出，武漢肺炎（2019冠狀病毒疾病）加速品牌朝「實體電商」發展，也就是實體零售融合電商模式，讓零售市場重新洗牌。越有資源的實體品牌會越積極推動虛實融合的發展，當市場回穩更能成為贏家。何英圻觀察，先進的大型零售品牌會運用實體資源結合數位力量帶來流量，將既有的會員制度、優惠券、折扣活動、點數、購物金全面數位化，提供消費者線上線下便利一致的服務；例如線上下單可在門市取貨，或結合物流，讓每個門市成為距離最近的發貨倉。他也發現，近期已有些實體零售品牌針對未來3到5年的長期計畫，直接訂出電商業績占比要達到15%至30%的高標。何英圻認為，數位轉型就是企業組織變革，雖然新科技先行，但重要的是線上線下品牌營運、服務流程、組織制度必須重組，若處於舊體制、舊流程，數位轉型將無法成功。（編輯：楊玫寧）1090316
美元保單宣告利率陷3%保衛戰 壽險業緊盯,產經,2020/03/16 20:17,https://www.cna.com.tw/news/afe/202003160340.aspx,（中央社記者劉姵呈台北16日電）肺炎衝擊全球經濟，聯準會（Fed）再度宣布降息4碼，也牽動壽險業調降4月份美元保單宣告利率的可能，業者今天表示，將緊盯18日利率決議，但是否調整宣告利率，仍要視市場及實際收益率而定。統計去年以來，美元保單宣告利率從最高4%，一路降至最低3.15%，少數壽險公司仍撐在3.3%，4月份宣告利率若再降，可能會趨近於3%，對壽險公司來說美元保單「賣相」恐變差，對既有保戶來說，荷包也將再度縮水。武漢肺炎（2019年冠狀病毒疾病，COVID-19）疫情持續升溫，美國聯準會（Fed）3月3日宣布降息2碼（約為0.5個百分點），將聯邦資金利率目標區間降到1%至1.25%，15日又再度宣布降息4碼（約1個百分點），利率來到0%至0.25%的目標區間。市場關注壽險業4月份美元保單宣告利率是否將隨之調降，國內大型壽險公司主管今天向中央社記者表示，聯準會此次降息仍「在預期之內」，且距離月底還有一段時間，隨著疫情發展快速，市場每天「變化很快」，尚未能有較明確的判定。不過，他透露，內部預估聯準會18日不會再度調降，屆時各公司會參考無風險利率（多半為公債利率）及利率貼水來檢視是否符合實際收益率，若不符合，才有進一步調降的可能。宣告利率是依據第一銀行、中央信託局、台灣銀行、合作金庫等4大行庫、2年期定存利率加減碼為標準。簡單來說，宣告利率是保險公司在「市場利率」之外，再多加一筆「保險公司的投資績效」分享給保戶。換句話說，宣告利率會隨著保險公司投資績效、經濟環境變動而調整，這段時間若股、債市場若有更大的波動，壽險業評估投報率不能與實際收益率相比擬的話，就會進一步調降宣告利率，影響到保戶每月所拿到的「增值回饋分享金」。（編輯：林孟汝）1090316
疫情衝擊油市 布倫特原油跌逾9%創4年來新低,產經,2020/03/16 20:28,https://www.cna.com.tw/news/afe/202003160344.aspx,（中央社倫敦16日綜合外電報導）由於2019冠狀病毒疾病（武漢肺炎）衝擊石油需求引發憂心，布倫特原油價格今天大跌超過9%，創4年來新低。法新社報導，接近午盤，倫敦北海布倫特原油5月交割價跌至每桶30.56美元，創下2016年2月以來最低點。值此之際，油市也因為沙烏阿拉伯與俄羅斯等重要產油國掀起價格戰而面臨壓力。紐約商品交易所西德州中級原油也下滑5.64%，來到每桶29.59美元。（譯者：楊昭彥/核稿：陳政一）1090316
金融業防疫 一銀規定員工出國假單改由總行核准,產經,2020/03/16 20:33,https://www.cna.com.tw/news/afe/202003160345.aspx,（中央社記者吳佳蓉台北16日電）武漢肺炎疫情升溫，傳出波及金融業，金管會要求保險業落實員工出國控管，公股銀行也主動跟進，向員工道德勸說，非必要別出國旅行，第一銀行則明文規定，員工出國假單需改交由總行核准。疫情指揮中心15日公布台灣新增6例武漢肺炎確診案例，其中第54案為北部30多歲男性，因接連前往泰國、日本北海道旅遊染疫，由於案54與租屋處室友於金融業任職，市場傳言從昨夜至今天不斷擴散，金管會也出面要求壽險公司落實出國管控。公股銀行也主動祭出措施加強防疫，第一銀行表示，疫情爆發以來，已暫停海外差旅，並道德勸說員工非必要不要出國旅遊，以降低傳染風險，並於今天新增規定，全台187家分行員工出國假單，改由總行來核准是否准假，拉高層級由總行控管員工出國情形。土地銀行則說，將開始查調員工出國紀錄，掌握員工出入境情形，其他包括台企銀、兆豐銀行、彰化銀行及華南銀行等，目前仍未明文禁止員工出國，但會加強呼籲，請員工非必要不要出國旅遊，且不要隱匿出國旅遊史，以免造成防疫破口。（編輯：楊凱翔）1090316
聯準會下重手 專家：全球資金頓失方向現金為王,證券,2020/03/16 20:42,https://www.cna.com.tw/news/afe/202003160347.aspx,（中央社記者韓婷婷台北16日電）美國聯邦準備理事會（Fed）再度緊急降息4碼，股、債、黃金齊跌，全球金融市場陷入崩盤恐懼，專家、法人表示，一時之間出現全球安全資產荒，讓資金頓時失去方向，短線現金為王，中長期台股具吸引力。受到全球最大石油生產國之間的價格戰影響，國際油價狂瀉，加上武漢肺炎疫情延燒歐美，金融市場瀰漫恐慌情緒，全球股市殺聲隆隆，台股在外資去槓桿加上應付大量贖回潮需求下也持續被提款。今天外資持續賣超新台幣333億元，創史上第8大賣超，已連續第7個交易日賣超。根據彭博統計外資資金流向至3月13日，新興亞股連續三週全數失血，台灣與南韓仍為外資提款機，分別流出52.5億美元與42.3億美元。今年以來，新興亞股遭外資賣出金額累計252.1億美元。富邦金控首席經濟學家羅瑋表示，美國聯準會繼3月3日宣布降息2碼（0.5個百分點）之後，今日一口氣再降息4碼，總計降了6碼，已經來到原先預期最差的情境，代表經濟狀況非常不好，但不至於發生金融風暴，現在全球資金陷入高度觀望氣氛，方向仍未明之際，短線採取「現金為王」策略，持續撤出高風險資產，短期間小心謹慎為宜。羅瑋指出，疫情變化是後續最重要的觀察重點，歐美疫情擴散速度緩和才有機會讓金融市場平穩下來，否則將持續震盪一段時間，由於疫情加上石油戰爭對經濟帶來的衝擊很大，投資人對2020年的股市別抱期望；長線則可趁此波大回檔布局台灣具優勢的科技龍頭股或高殖利率優質龍頭股。摩根環球債券收益型產品經理陳若梅指出，美國聯準會再度緊急降息4碼，並重啟量化寬鬆政策（QE），重點不在於直接刺激經濟或解決武漢肺炎疫情的根本，而是在於提供金融市場充沛流動性，維持金融體系穩定以緩解重演2008至2009年流動性吃緊的擔憂。陳若梅表示，美元過去幾週先弱後強，因先行反應聯準會降息美元利差優勢收窄、疫情引發美國經濟放緩擔憂，但近期因美元流動性吃緊，在美元需求增加下，使得美元走強，倘若流動性獲得控制，則之後因結構性雙赤字、聯準會超寬鬆貨幣政策，有機會使美元再轉弱。觀察台股市場，投信表示，現階段投資人紛紛尋求安全資產，不少投資人將過去幾年投資海外市場的基金贖回。台股現金股利率維持4%以上，加上台商資金回流，此波恐慌造成指數大幅修正，也有不少積極的投資人趁機搶進台股ETF，尤其低波動、高股息相關基金相對吸金。（編輯：蘇志宗）1090316
各國央行祭措施未能消除市場疑慮 亞股哀鴻遍野,證券,2020/03/16 20:45,https://www.cna.com.tw/news/afe/202003160349.aspx,（中央社香港16日綜合外電報導）包含美國聯邦準備理事會（Fed）在內的各國中央銀行接連宣布降息和新一波刺激經濟措施，但這未能提升投資人信心，亞洲股市今天收盤全面重挫。聯準會昨天宣布降息至接近零利率，為不到兩週以來第2度緊急降息；並公布大規模資產收購計畫，這與全球金融危機時期所採取的措施類似。日本銀行（BOJ，日本央行）今天也公布一系列緊急貨幣政策措施，並稱將擴大執行債券購買計畫。各國央行紛紛採取措施，以對抗2019冠狀病毒疾病（COVID-19，武漢肺炎）疫情。但這些措施仍未能激勵投資人信心。觀察人士指出，武漢肺炎疫情可能導致全球經濟陷入衰退。另外，根據今天公布的數據，中國1月和2月的工業生產萎縮13.5%，為30年左右以來最大降幅。這項消息也進一步削弱市場信心。武漢肺炎擴散全球，目前已有近17萬人染疫，超過6000人不治。歐洲逐漸成為新疫區之際，許多國家陸續宣布封鎖邊境。疫情也持續衝擊全球股市，亞股今天收盤一片慘綠。雪梨股市終場重挫9.7%，跌幅創歷史新高。馬尼拉股市挫跌近8%。曼谷股市下挫7.3%。孟買股市大跌8.0%。香港和台北股市下跌4.0%。新加坡股市下挫5.3%。上海股市收跌3.4%。首爾股市挫跌3.2%。雅加達、威靈頓和吉隆坡股市也全面收黑。（譯者：李宛諭/核稿：林治平）1090316
