標題,分類,時間,網址,內文
防疫情影響電力 台電採雙主控調度中心,產經,2020/03/11 18:51,https://www.cna.com.tw/news/afe/202003110385.aspx,（中央社記者蔡芃敏台北11日電）為了防範肺炎疫情影響電力，台電推出多項措施，包含雙主控中央調度中心，可同步運轉、互為備援。若疫情持續升溫，政府下達指令後，台電便會配合異地辦公。台電表示，歷經SARS疫情後，體會到「異地備援」的重要性，為了防範後續因疫情、天然災害等造成供電問題，台電在2009年增設高雄中央調度中心，也是全世界第一套雙主控中央調度中心。台電北、高中央調度中心從設備到人員編制都一樣，台電發言人徐造華說明，「猶如電腦雙核心，若一邊出問題，另一邊可即時、獨立承接所有電力調度工作」。兩地中央調度中心也都設有「行動調度中心」，如果有需要可移至行動調度中心辦公。為了確保正常營運、穩定供電，台電已針對總管理處及各地方單位施行門禁管制，若訪客體溫超過攝氏37.5度就會謝絕進入，會議也改以視訊會議為主，在職訓練課程均暫時取消，避免大量人群聚集升高傳染風險。徐造華表示，目前針對值班調度人員要求進入中心須戴口罩，每天都必須測量體溫，值班調度人員也有專屬通道或電梯，非運轉值班及維護人員嚴禁進入控制室。若疫情持續升溫，政府下達指令後，台電便會配合異地辦公。徐造華說，以台電總管理處為例，各單位將分散1/3員工至其他地點，降低辦公室人群密度，預計約有超過700人陸續視疫情發展前往鄰近包括位於基隆路的台北市區營業處、羅斯福路四段的綜合研究所以及南港區的電力修護處等地。核電廠則是嚴格管制人員出國，也採購設置紅外線熱像測溫儀，溫度過高者就會禁止進入電廠，人員進控制室前必須手部消毒並且配戴口罩。另外，也已擬定值班人員遭隔離時對策，各班不足人員先由非輪值人員代理，代理人數不足時則由五班制改為四班制、甚至三班制。（編輯：紀淑芳）1090311
上櫃公司股利穩健 50家現金殖利率逾5%,證券,2020/03/11 19:00,https://www.cna.com.tw/news/afe/202003110386.aspx,（中央社記者韓婷婷台北11日電）根據櫃買中心統計，截至10日止，已有7成以上公司公布股利政策，其中每股配發現金股利2元以上有60家，現金殖利率超過5%的有50家。櫃買中心表示，全體上櫃公司（776家）109年1至2月累計營收為新台幣3117億元，較去年同期減少156億元，衰退4.77%，但2月單月營收1463億元，則較去年同期增加55億元，成長約3.89%。櫃買中心指出，全體上櫃公司近期雖受疫情衝擊，仍有許多產業逆勢成長，其中成長金額較大的3大產業為半導體業、貿易百貨及電子商務業，分別成長3.37%、6.33%及11.34%。另外，統計至3月10日止，上櫃公司已公布擬配發108年度現金股利家數有119家，約占已公告家數7成7，其中每股配發現金股利2元以上為60家，現金殖利率在2%至5%之間的有54家，5%至10%的也有50家，目前還沒有超過10%的。累計現金殖利率大於2%的公司總共有104家，約占已公告家數67%，顯示在國際經濟情勢不穩定之情況下，上櫃公司中仍不乏基本面表現穩健優質公司。櫃買中心表示，截至3月10日，上櫃公司辦理法說會家數達29家，計有37場次，近期即將辦理的也有6場次。櫃買中心也規劃4月7日起舉辦6場次線上直播業績發表會，每場皆會由上櫃公司高階主管親自說明，透過線上直播、錄製影音檔會後上傳及會前提問等管道，建立掛牌公司與投資人間直接溝通平台，讓資本市場更活絡，提升投資人對資本市場信心。（編輯：鄭雪文）1090311
實踐循環經濟 中聯資源：日本用轉爐石蓋機場,產經,2020/03/11 19:10,https://www.cna.com.tw/news/afe/202003110389.aspx,（中央社記者潘智義台北11日電）中聯資源今天表示，台灣天然資源匱乏，各式土木工程面臨砂石及土方等材料短缺問題，必須大量仰賴國外資源進口，先進國家如日本已採用煉鋼副產品轉爐石，做為工程材料。中鋼旗下中聯資源透過新聞稿指出，轉爐石為一貫作業鋼廠使用天然礦石經，在1600℃高溫熔煉產生副產物，經國內、外檢驗機構證實無毒、無害且成分穩定，為良好循環經濟材料，可用於填海造地，實踐循環經濟。因此，先進國家如日本，已廣泛且大量應用一貫作業鋼廠產出的轉爐石與高爐石，作為大規模工程計畫的材料逾20年，例如運用於填海造地、作為機場建設材料，主要應用地點包含北九州機場、中部國際機場、神戶機場、關西國際機場、東京國際機場等重要國際機場，合計2000至2010年間使用超過800萬噸的爐石製品。中聯資源說明，有別於傳統的線性經濟發展思維，循環經濟以資源妥善利用的角度，重新思索各項資源的永續應用價值，以最少自然資源投入，最少廢棄物排放以及最少環境危害發展經濟，循環經濟已成為全球各國永續發展的熱門議題及潮流。（編輯：楊凱翔）1090311
外資賣超逾207億元 金融與權值電子股成提款機,證券,2020/03/11 19:21,https://www.cna.com.tw/news/afe/202003110394.aspx,（中央社記者吳家豪台北11日電）外資及陸資今天賣超台股新台幣207.61億元，減碼標的以油價連動指數股票型基金（ETF）、金融股為主，並大砍權值電子股台積電2.12萬張；投信分析，在美國疫情尚未緩和之前，外資應會持續減碼台股。美股期貨指數大跌逾600點，亞股遇亂流，台股加權指數今天由紅翻黑，終場收在10893.75點，下跌109.79點，跌幅1%，成交值新台幣1745.63億元。自營商賣超84.64億元，投信買超8.68億元，外資及陸資賣超207.61億元；三大法人合計賣超283.57億元。觀察外資賣超前10名個股，元大S&P原油正2賣超6.13萬張高居第1，元大S&P原油反1賣超1.35萬張排名第6。金融股也成為外資提款機，在賣超前10名占半數，包括第2名中信金賣超4.74萬張、第5名玉山金賣超1.55萬張、第7名國泰金賣超1.3萬張、第8名兆豐金賣超1.19萬張、第9名開發金賣超1.18萬張。晶圓代工雙雄台積電、聯電分別遭外資賣超2.12萬張、2.04萬張，排在第3、4名。馬達大廠東元賣超1.07萬張，排名第10。投信今天減碼主力是面板雙虎友達、群創，分別賣超5951張、3636張。自營商則鎖定元大S&P原油正2，賣超26.48萬張高居第1。新光投信董事長劉坤錫接受中央社記者電訪表示，目前油價偏低，與油價連動的ETF自然會被減碼；觀察外資近期賣超都是幾百億元在調節，因此流動性較好的金融股和權值電子股會優先減碼。至於大盤後續能否反彈，要看美國疫情發展才能判斷，在美國疫情尚未緩和之前，外資應該會持續減碼台股。凱基投顧指出，大盤技術面空方格局未改變，指數探底疑慮並未消除，若週五前加權指數能夠收復年線，日KD指標低檔背離也能獲得確認，大盤將有機會挑戰3月9日空方缺口的12220點至11310點。目前電子股仍守在年線之上，為大盤破底反轉的重點觀察指標。（編輯：鄭雪文）1090311
疫情短期若可受控 財部：對全年稅收達標影響不大,產經,2020/03/11 19:29,https://www.cna.com.tw/news/afe/202003110396.aspx,（中央社記者吳佳蓉台北11日電）武漢肺炎疫情蔓延，財政部今天公布2月稅收統計，目前除酒稅受疫情期間民眾減少聚餐影響下滑外，整體稅收變化仍不明顯。官員認為，若疫情能在4月獲得控制，對全年稅收達標影響不大。財政部今天公布2月全國賦稅收入初步統計，2月全國稅收新台幣770億元，年增28.3%，主要與去年2月逢農曆春節，工作天數少、基期偏低有關，累計前2月全國稅收2320億元，續創歷年同期新高，年增8.2%；累計前2月實徵淨額占累計分配預算數為106.6%。前2月表現較佳的稅目包括綜所稅、營業稅及證交稅，其中綜所稅、營業稅均創歷年同期新高。財政部官員說明，前2月綜所稅644億元，年增22.4%，主因在於盈餘分配及薪資扣繳稅款增加；營業稅前2月633億元，年增19.3%，則反映去年底國內消費升溫，去年11、12月零售、餐飲業營業額都成長，落後於今年初申報，因此帶動稅收成長。2月證交稅為83億元，因未逢春節、工作天數比去年同期增加6天，年增80.7%，累計前2月證交稅153億元，年增39.3%，反映台股交易量上升，今年前2月上市櫃股票平均每日成交值達1736億元，遠高於去年同期的1258億元。財政部官員表示，觀察前2月，除了酒稅因宴席、聚餐減少而年減6.1%外，其他沒有明顯變化；原本因國內市場穩健、台商回流熱度高，對全年稅收期待值很高，不過，由於營所稅、土增稅基期高，加上疫情干擾，預估稅收成長空間受到壓抑。財政部官員補充，根據國家發展委員會預測，假設疫情能在4月獲得控制，約會影響今年經濟成長率0.35至0.5個百分點，不過，由於有5G產業持續發展、資金回流、產能擴充及轉單效應等正面因素，只要疫情不要再拉長，對全年稅收達成預算目標，應不會有太大影響。（編輯：楊玫寧）1090311
瓦城前2月營收創同期次高 外帶服務續喊衝,證券,2020/03/11 19:34,https://www.cna.com.tw/news/afe/202003110398.aspx,（中央社記者江明晏台北11日電）受到疫情衝擊，加上今年過年在1月，餐飲股2月營收普遍衰退，但瓦城前2月營收仍創同期次高，集團因應疫情推出外帶服務，單日就創造逾新台幣300萬元的業績。疫情延燒衝擊餐飲市場，加上今年與去年的農曆春節在不同月分，比較基期不同，餐飲股2月營收普遍衰退。瓦城泰統集團今年1月營收受惠過年檔期，年增48.69%為5.46億元，2月營收在兩大利空夾擊下，年減38.27%為3.07億元。但是瓦城累積前2月營收仍達8.53億元，創同期次高，台灣地區受惠開店效益營收達8.3億元，年增3.86%，則創歷史新高，持續展現成為集團營運成長動能。展望後市，瓦城表示，因應顧客消費、飲食的型態改變，外送、外帶服務需求興起，集團提供顧客「點來速」服務，顧客可直接透過官方帳號可預約外帶、付款，餐點直送上車。瓦城說明，「點來速」服務推出後，在3月第一個假日單日即超過300組以上訂單，主要以兩至三人來客型態為主，每單價格約落在1000至1600元之間，換算單日就有逾300萬元進帳，集團目前研擬擴大服務範圍，預計加入更多品牌，提供多元選擇，以滿足不同客群。（編輯：楊凱翔）1090311
市場靜候美國紓困措施 亞股先漲後跌大多收黑,證券,2020/03/11 19:45,https://www.cna.com.tw/news/afe/202003110402.aspx,（中央社香港11日綜合外電報導）投資人緊張不安地等待美國宣布2019年冠狀病毒疾病（COVID-19，武漢肺炎）疫情紓困計畫，亞洲各國股市今天普遍呈現先漲後跌的走勢，終場大多下跌作收。全球股市在過去兩天出現劇烈波動，今天亞洲股市早盤出現迫切需要的穩定跡象，因美國總統川普承諾將採取措施，緩和武漢肺炎疫情對美國經濟帶來的衝擊。另外，原油價格上揚也帶動部分股市漲勢。國際油價9日崩跌，創下1991年波斯灣戰爭以來最大跌幅。但能源巨擘沙烏地阿美石油公司（Saudi Aramco）稍早表示，他們計劃提高原油產能至每日1300萬桶，加深投資人不安情緒，油價應聲由漲轉跌，兩大原油期貨合約西德州中級原油（WTI）及布倫特原油（Brent Crude）稍早漲幅達5%，之後急轉直下跌幅逾2%。亞洲各國股市在早盤交易時段普遍上漲，隨後與國際油價一樣呈倒U型走勢，終場多以下跌作收。東京股市重挫2.3%；首爾股市挫跌2.8%；上海股市下挫0.9%；香港股市下跌0.6%。雪梨股市暴跌3.6%，宣告遁入熊市，即是從高點下滑20%以上。新加坡股市下挫1.7%；台北股市下跌1%。曼谷、威靈頓和雅加達股市也都收黑。但吉隆坡股市上漲0.9%，馬尼拉和孟買股市也雙雙收紅。（譯者：李宛諭/核稿：陳彥鈞）1090311
事欣科去年每股賺4.02元 創上市後新高,證券,2020/03/11 20:53,https://www.cna.com.tw/news/afe/202003110422.aspx,（中央社記者吳家豪台北11日電）工業電腦廠事欣科今天公布2019年財報，每股盈餘（EPS）達新台幣4.02元，創上市後新高；其中受到子公司恩德因整頓德國孫公司Monforts虧損影響，侵蝕每股盈餘0.69元。事欣科2019年全年營收77.94億元，年減8.3%；歸屬於母公司業主淨利3.26億元，年增33.1%；每股盈餘4.02元，優於2018年的3.06元。展望今年，事欣科表示，工業電腦多元化新增專案持續挹注旺季成長，旗下恩德調整結構後將優化獲利表現，集團本業成長實力將嶄露頭角，可望於今年再創營運佳績。（編輯：鄭雪文）1090311
安泰銀總經理突辭職 前全球人壽老董劉先覺接任,產經,2020/03/11 20:57,https://www.cna.com.tw/news/afe/202003110425.aspx,（中央社記者劉姵呈台北11日電）安泰銀行（2849）今天晚間發布重訊表示，原總經理俞宇琦因生涯規劃將自3月16日辭職，改由具有豐富的精算專業與30年保險經驗的前全球人壽董事長劉先覺代理，待主管機關核准後生效。安泰銀行今天表示，原總經理俞宇琦因個人生涯規劃，請辭總經理職務，俞宇琦在安泰銀服務逾10年，期間擔任個金總處長，任內有效累積財富管理客戶數與管理資產，整體財管手續費收入5年內成長2倍，房貸、信貸在兼顧業務推動及授信風險下，放款餘額與資產品質均有顯著提升，接任總經理後，積極推動組織優化與機制建立，使全行營運效能藉由專業分工、成本管控、系統輔助、流程精簡、文化形塑等面向的落實，獲得進一步的強化。安泰銀表示，新任代理總經理劉先覺曾任美國保德信人壽精算師、歐洲AEGON保險集團執行委員會委員及全球人壽總經理、董事長，擁有超過30年的壽險經驗，後來創立好險網科技公司，並於2年前在政治大學金融科技產學聯絡中心擔任執行長任內，積極協助台灣的銀行業者研擬人工智慧策略，參與開放銀行（open banking）專案，推動數位轉型。安泰銀董事長丁予康表示，相信未來在新任總經理劉先覺的領導下，必能提升安泰銀在金融科技、數位轉型、與財富管理方面的能力，讓安泰銀成為具備良好風險管控、健全營運體質、靈活市場布局與優異獲利能力的全方位銀行。（編輯：紀淑芳）1090311
日超商想買台灣口罩 沈榮津：國內防疫優先,產經,2020/03/11 21:08,https://www.cna.com.tw/news/afe/202003110429.aspx,（中央社記者吳柏緯台北11日電）全球口罩荒，但台灣超前部署，口罩產能趨於穩定，連日本超商業也來打聽，是否能夠向台灣購買口罩。經濟部長沈榮津表示，現階段仍以國內優先，未來產量若穩定有餘裕，才會考慮做防疫外交。沈榮津上午赴立法院經濟委員會，針對台灣再生能源相關議題，報告並備詢。沈榮津提到，過去日本超商業者會向國內口罩廠採購口罩，不過自2月起禁止口罩出口後，日方就買不到了。最近，由於口罩產能逐步穩定，日本業者再度來詢問口罩出口的可能性。沈榮津表示，4月底前，禁止出口及徵用口罩政策不變，目前仍是以國內優先，如果未來產量穩定有餘裕，才會思考如何做防疫外交。醫療用口罩雖然目前仍禁止出口，但由於武漢肺炎疫情全球蔓延，台灣口罩產能逐漸穩定，為了使國內民眾能夠寄送布口罩給海外親友，作為基本防護使用，經過中央流行疫情指揮中心同意，經濟部今天也公告，從109年3月12日到109年4月30日，布口罩將准許出口。經濟部規劃，防疫所需的口罩，本週每日平均產能可達920萬片，下週可達1030萬片。下一批新產線，也將於3月底陸續交機生產，預計4月上旬的口罩日產能可到1300萬片。（編輯：楊凱翔）1090311
疫情波及 上市公司前2月營收年減7.76%,證券,2020/03/11 21:24,https://www.cna.com.tw/news/afe/202003110433.aspx,（中央社記者潘智義台北11日電）台灣證券交易所今天表示，2月全體上市公司營收年減3.69%，1至2月累計營收年減7.76%。2月衰退較大產業為觀光業、橡膠工業及其他電子業，主因消費意願及復工情形受武漢肺炎疫情影響。證交所指出，本國及第一上市公司分別計866家及76家，除三發地產因故無法如期申報外，其餘941家已於3月10日前完成2月營收申報作業。證交所統計，2月全體上市公司營收總計新台幣1兆9353億元，較去年同期衰退740億元，減幅3.69%，營收成長公司共446家，衰退公司共495家。另外，累計1至2月全體上市公司營收總計4兆4038億元，較去年同期衰退3704億元，減幅7.76%，營收成長公司共292家，衰退公司共649家。證交所說，全體上市公司2月營收成長主要產業為半導體業、資訊服務業、汽車工業，衰退主要產業為觀光事業、橡膠工業及其他電子業。全體上市公司1至2月累計營收成長前3名產業為半導體業、資訊服務業及汽車工業；衰退前3名產業為電器電纜業、橡膠工業及玻璃陶瓷業。證交所表示，全體上市公司2月營收成長較大產業為半導體業，因個別公司受惠手機及高速運算需求，資訊服務業及汽車工業因個別公司去年2月遇春節假期，今年2月營運天數較多，所以營收較去年2月成長。2月營收衰退較大產業為觀光事業、橡膠工業及其他電子業，主因消費意願及復工情形受全球武漢肺炎疫情影響。（編輯：楊玫寧）1090311
傳案47協力廠員工 台積電：未有確診廠商進入,證券,2020/03/11 22:02,https://www.cna.com.tw/news/afe/202003110445.aspx,（中央社記者鍾榮峰台北11日電）市場傳言武漢肺炎台灣確診案47是台積電台南廠某協力廠商員工，對此，台積電澄清，沒有任何確診廠商進入公司，台積電營運未受影響，對於相關細節，一切以政府公開資訊為主。中央流行疫情指揮中心10日宣布，台灣新增2例COVID-19（2019冠狀病毒疾病，俗稱武漢肺炎），其中案47為荷蘭境外移入個案，為南部30餘歲男性。案47在3月2日至3月5日曾與2名同事到荷蘭出差，返國後於3月9日出現微燒及乾咳情形，於當日就醫。有市場傳言今天指出，案47是台積電台南廠某協力廠商員工，負責協助外商代工部分設備。對此，台積電晚間澄清，沒有任何確診廠商進入公司，台積電營運未受影響，對於相關細節，一切以政府公開資訊為主。（編輯：楊玫寧）1090311
