標題,分類,時間,網址,內文
電信最黑暗時代 台灣之星拚今年現金流轉正,產經,2020/03/10 17:46,https://www.cna.com.tw/news/afe/202003100231.aspx,（中央社記者江明晏台北10日電）台灣之星總經理賴弦五今天表示，去年12月單月營業利益轉正，面對「5G標出天價、資費價值鏈崩壞」的台灣電信產業最黑暗時代，台灣之星仍有設下今年自由現金流量轉正的目標，朝獲利前進。2020年是台灣電信產業重要的一年，隨著5G競標落幕，也宣告著即將邁入到「5G元年」，在此轉捩時刻，台灣之星也迎來營運新里程，繼2018年全年EBITDA轉正達標後，營運成績持續躍進，今天正式宣告2019年12月達成單月營業利益轉正，2019年總營收新台幣131億元，行動服務營收107億元，是市場唯一正成長，稅息前折舊攤銷前利潤（EBITDA）破30億元，年增高達526倍。台灣之星董事長林清棠表示，台灣之星在5G競標3.5GHz的黃金頻段取得40MHz的頻段，且這個位置是「鮭魚頭」，美味、性價比又高，他同時也感謝台灣之星的股東，包括新加入由中嘉董事長郭冠群負責的達勝集團。賴弦五表示，走過4G開台五週年，台灣之星營運成績持續躍進，從大幅落後三大電信的起跑點，2017年晉升「電信第四」，過程中帶來了市場有效競爭，同時引領電信產業加速數位改革，面對5G世代即將啟航，235萬用戶及2500位同仁已為台灣之星注入能量，幫助台灣之星在2019年達成單月營業利益轉正。展望2020年，他表示，面對5G標出天價，499之亂導致電信產業一年蒸發183億元，讓消費者資費價值鏈崩壞，不願再付出更高的資費使用5G，儼然是「台灣電信產業最黑暗時代」，但對台灣之星來說，仍是很好的轉機，今年將挑戰全年自由現金流量轉正，並逐步朝向獲利目標邁進。迎向5G時代，賴弦五也表示，電信業也將不再單打獨鬥，透過同業合作與異業整合，會為整個生態鏈的脈動創造出更多火花。（編輯：楊凱翔）1090310
二期風場6度流標 台電拚3月底達陣,產經,2020/03/10 15:22,https://www.cna.com.tw/news/afe/202003100234.aspx,（中央社記者蔡芃敏台北10日電）台電離岸二期風場今天第6度流標。台電表示，這次因不到3家業者投標而宣布流標，但較以往無人參與，已有業者前來投標。台電內部會討論後續招標，估下週重新上網公告，拚3月底決標。台電離岸二期風場採大統包模式，風機、水下基礎、海事工程等委由單一廠商。台電二期風場因廠商反映預算太低、風險太高等因素，造成多次流標，台電在1月底再度上網公告。台電發言人徐造華表示，原定在2月26日開標，但因廠商需要更長備標期，台電決議酌以延長，直到今天才開標。不過，因投標不到3家業者，本案宣布流標。徐造華表示，相較前5次無廠商參與投標，這次已經有業者投標，「二期風場決標可以說是露出曙光」，力拚3月底決標。徐造華說明，台電內部會針對後續招標策略進行討論，預估下週重新上網公告，但不會就預算、投標資格等做重大改變，預算維持新台幣640.5億元。台電已繳交「產業關聯執行方案計畫書」，不過，因未附上正式商業合約不符合審查規範。台電表示，審查單位有給予台電時間改善，台電希望能在決標後，再以補件方式提供佐證資料，以符合行政契約規範。台電2座離岸風場中，一期示範風場裝置容量約110MW，將在今年底試運發電，二期離岸風場預計2024年併網，裝置容量達300MW。台電表示，距離實際併網時間還有一段時間，台電有信心在期限內完成風場建置。（編輯：楊玫寧）1090310
南茂去年獲利大增134% 每股賺3.55元擬配息1.8元,證券,2020/03/10 15:28,https://www.cna.com.tw/news/afe/202003100238.aspx,（中央社記者鍾榮峰台北10日電）半導體封測大廠南茂2019年稅後淨利新台幣25.84億元，年增達134%，每股稅後純益3.55元，擬配發現金股利每股1.8元。若以南茂今天收盤價32.5元計算，現金殖利率約5.53%，盈餘配發率約50.7%。南茂也公布2019年財報，去年全年合併營收203.38億元，較前年184.8億元成長10%，法人指出去年營收創歷年次高。南茂去年合併毛利率19.3%，較前年18.56%增加0.74個百分點，去年合併營業利益24.57億元，合併營益率12.08%，較前年11.36%增加0.72個百分點。南茂2019年全年稅後淨利25.84億元，較2018年11.03億元大增134%，去年每股稅後純益3.55元，優於前年EPS 1.37元。其中去年第4季合併營收55.71億元，較去年第3季54億元成長3.2%，年增12.1%；去年第4季毛利率22.7%，較去年第3季的21.35%增加1.3個百分點，年減0.1個百分點。去年第4季營業利益9億元，營益率16.2%，較去年第3季14.55%增加1.6個百分點，年增0.3個百分點。南茂2019年第4季稅後淨利5.3億元，較去年第3季5.86億元減少9.5%，年增2.6%，去年第4季每股稅後純益0.73元，略低於去年第3季EPS 0.81元，較前年同期EPS 0.71元略佳。南茂自結今年2月合併營收18.87億元，比1月的17.32億元成長8.96%，較去年同期13.28億元大增42.09%，累計今年前2月南茂自結合併營收36.2億元，較去年同期28.78億元增加25.76%。（編輯：林孟汝）1090310
台股收復萬一 新台幣升值9.4分,產經,2020/03/10 18:47,https://www.cna.com.tw/news/afe/202003100257.aspx,（中央社記者潘姿羽台北10日電）美股「黑色星期一」再現，原本市場「剉咧等」，擔心台灣重演股匯雙殺的慘劇，然而，台股無畏美股崩跌，翻紅收復萬一關卡，新台幣兌美元收盤則收30.036元，升值9.4分。在國際油價崩盤與疫情蔓延兩大利空夾殺之下，美股3大指數崩跌逾7%，由於國際股匯市具有連動性，台股今天早盤也重挫逾百點，一度失守萬一關卡，但隨後縮小跌勢，尾盤成功翻紅，終場上漲25.9點，收在11003.54點。外匯交易員指出，今天外資在匯市呈現雙向操作，雖然也有些美元買盤，看起來比較像是逢低進場，而非想要撤離資金。觀察近期國際股匯市表現，外匯交易員認為，現在跟著疫情的消息面走，哪邊出事、哪邊就跌，而和其他國家相比，台灣疫情有控制住，經濟情勢也算穩定，因而相對抗跌，新台幣甚至不時上演逆勢升值的戲碼。新台幣兌美元今天開盤價為30.100元，也是今日低點，而後便一路走高，最高來到29.947元，升破1.8角，之後部分美元買盤進場、收斂升幅，終場以30.036元作收，終結連二貶，台北及元太外匯市場總成交金額則為17.02億美元。（編輯：林孟汝）1090310
中國肺炎疫情趨緩市場轉觀望 油價一度強彈8%,產經,2020/03/10 16:28,https://www.cna.com.tw/news/afe/202003100274.aspx,（中央社新加坡10日綜合外電報導）俄羅斯與沙烏地阿拉伯發動石油價格戰、中國武漢肺炎疫情趨緩之際，投資人觀望美國政府可能祭出經濟刺激方案，全球油價從近30年來最大單日跌幅中反彈，今天一度上漲8%。路透社報導，美國總統川普昨天表示，他將採取「重大」措施以因應2019年冠狀病毒疾病（COVID-19，武漢肺炎）疫情帶來的經濟衝擊，並會在今天跟共和黨國會議員商討調降薪資稅等議題。格林威治標準時間6時5分，布倫特原油期貨上漲2.85美元或8.3%，來到每桶37.21美元；同時西德州中級原油上漲2.46美元或7.9%，來到每桶33.59美元。布倫特原油和西德州中級原油價格昨天雙雙重挫25%，不僅是2016年2月以來新低，還創下1991年1月17日以來的最大單日跌幅。（譯者：吳昇鴻/核稿：陳彥鈞）1090310
川普擬祭刺激經濟措施 美股期指聞訊止跌彈漲,證券,2020/03/10 16:29,https://www.cna.com.tw/news/afe/202003100275.aspx,（中央社華盛頓10日綜合外電報導）美國總統川普表示，他考慮調降薪資稅，並對受2019冠狀病毒疾病（COVID-19，武漢肺炎）疫情衝擊的產業提供「規模龐大的紓困措施」，美股指數期貨聞訊止跌彈漲。東京時間下午2時12分，美股標準普爾500指數期貨上漲3%，道瓊工業指數和那斯達克100指數期貨漲幅也分別達3%和3.4%。川普昨天在白宮記者會上表示，他打算在和國會議員討論後，宣布採取行動提振經濟。Miller Tabak & Co.證券策略師馬列（Matt Maley）表示：「看來當中可能包括薪資稅。」不過「可能要有更多細節出爐，才會有大幅的漲勢，但這至少可以讓盤勢回穩」。標準普爾500指數期貨一度挫跌1.9%，自2月創下歷史高點以來累計下跌超過20%。道瓊工業指數期貨自登上歷史新高迄今也回跌超過20%。華爾街股市在國際油價崩跌和武漢肺炎疫情延燒雙重利空夾擊下，標準普爾500指數昨天崩跌7%，觸動熔斷機制，美股一度暫停交易15分鐘。恢復交易後，賣壓依然沈重。道瓊工業指數終場狂瀉2013.76點，跌幅7.79%，收在23851.02點。標普500指數大跌225.81點，跌幅7.6%，收在2746.56點。以科技股為主的那斯達克綜合指數重挫624.94點，跌幅7.29%，收在7950.68點。（譯者：劉淑琴/核稿：林治平）1090310
不甩美股走勢陸股大漲  武漢概念股集體飆升,證券,2020/03/10 16:51,https://www.cna.com.tw/news/afe/202003100286.aspx,（中央社台北10日電）陸股今天大漲作收，滬深兩市分別上漲1.82%和2.65%。在中共總書記習近平赴武漢視察的消息發布後，武漢地區股飄午盤集體飆升；不過，在疫情當下，口罩類股卻出現跌停潮。上海證券交易所綜合股價指數（上證綜指）10日開盤報2918.93點，收盤報2996.76點，上漲53.47點，漲幅1.82%，成交量人民幣4250.17億元（約新台幣1兆8275.73億元）。深圳證券交易所成份股價指數（深證成指）開盤報11016.92點，收盤報11403.47點，上漲294.92點，漲幅2.65%，成交量6565.03億元。美股9日狂瀉，3大指數跌幅都超過7%。陸股今天開盤，上證綜指、深證成指及創業板指都開低後瞬間翻紅，不久後指數急跌，接近中午時指數再迅速拉升。習近平視察武漢抗疫成果的消息上午由官媒發布，為接下來武漢解除封城、全面復工釋放正面消息。午間開盤後，武漢地區股票集體拉升，南國置業、楚天高速等多股漲停，東風汽車漲幅也達8.35%。新浪財經引述中信建投表示，雖然海外市場持續動盪，但隨著中國復工持續推進，逆週期政策持續加強，貨幣政策寬鬆，宏觀政策環境有利於市場恢復。今天陸股大盤雖然上漲作收，但先前上漲多日的防疫口罩類股卻大跌，分析指出，這和不少口罩股昨天提示股價風險有關。3月9日晚間，山東道恩高分子材料股份有限公司就披露一則公告，提示口罩原料「聚丙烯熔噴專用料」產能過剩的風險。同一時間，深圳市沃特新材料股份有限公司也公告稱，隨著2019冠狀病毒疾病（武漢肺炎）疫情的緩解及業內熔噴布專用料供應量的提升，目前市場熔噴布專用料的供應情況已有所緩解。口罩原料熔噴布後期價格下滑也成為口罩股回落的重要原因。針對先前包括熔噴布在內防疫物品原料漲價，中國國家市場監督管理總局5日已向浙江、江蘇等8省市的市場監管局下發緊急通知，要求開展熔噴無紡布價格專項調查，確保價格穩定。（編輯：張淑伶/繆宗翰）1090310
中國全面復工有望  港股回升漲1.41%,證券,2020/03/10 16:52,https://www.cna.com.tw/news/afe/202003100287.aspx,（中央社記者張謙香港10日電）香港股市今天反彈回升，恆生指數收盤報25392點，上升352點或1.41%；港股全天成交值港幣1410億元（新台幣5499億元）。受到疫情在全球擴散及歐美股市暴跌等因素影響，恆指昨天急挫逾千點，而美國道瓊指數昨天暴跌約2000點，更為港股帶來陰霾。但港股10日全天表現不俗，最終以反彈352點作收。分析師大都認為，促成港股反彈有多項因素，包括美國總統川普宣布將會採取重大經濟措施，以應對疫情對經濟的衝擊。此外，中國國家主席習近平今天考察武漢，令市場憧憬疫情可能很快過去，中國大陸將會全面復工。（編輯：張淑伶）1090310
晶心科：中國客戶盡力復工中 疫情牽動營運成長,證券,2020/03/10 17:03,https://www.cna.com.tw/news/afe/202003100291.aspx,（中央社記者張建中新竹10日電）矽智財（IP）廠晶心科總經理林志明表示，中國客戶盡力復工中，只是今年營運表現須視武漢肺炎疫情延續時間而定。晶心科下午舉行線上法人說明會，說明去年營運結果。晶心科至去年全球授權客戶超過180家，遍及台灣、中國、韓國、日本、歐洲及美國，授權合約超過300份，嵌入晶心科處理器的系統晶片累計出貨量超過50億顆。美系人工智慧相關廠商是晶心科去年最大客戶，第2大客戶是觸控面板相關的台商，第3大客戶是5G相關的美商，感測器相關的台商是第4大客戶。林志明說，目前中國大陸客戶盡力復工中，1月及2月維持簽約，若疫情能在短時間獲得控制，應不會對今年營運造成影響，若延續時間長，今年營運成長就可能會有問題。晶心科在RISC-V已有不錯成果，已應用在邊緣到雲端運算的系統晶片，去年營收達新台幣2.33億元，年增1.62倍，林志明預期，2021年可望步入RISC-V權利金快速累積的階段。（編輯：林興盟）1090310
外資及陸資賣超逾84億 台股翻紅相對抗跌,證券,2020/03/10 17:23,https://www.cna.com.tw/news/afe/202003100304.aspx,（中央社記者江明晏台北10日電）美股恐慌崩跌，台股今天早盤續跌逾百點，午盤翻紅，收復「萬一」關卡，但外資及陸資仍賣超逾84億元，分析師指出，市場資金流入疫情狀況控制住的國家股市，台股相對抗跌。國際油價崩盤、武漢肺炎疫情蔓延，美股利空壓境，道瓊指數今天暴跌2013點，3大指數跌幅都超過7%，創2008年全球金融海嘯爆發以來最糟表現，延續11年的牛市瀕臨終結。美股恐慌崩跌，台股9日重挫後，今天早盤續跌逾百點，但國安基金信心喊話奏效，加上美股期貨電子盤反彈，帶動亞股午盤紛紛翻紅，台股在台積電、大立光等權值股支撐下，躍升平盤之上，終場收復「萬一」關卡，上漲25.9點，收在11003.54點，成交值新台幣2050.73億元。三大法人合計賣超新台幣79.18億元。其中，自營商買超7.47億元，投信賣超1.97億元，外資及陸資賣超84.68億元。觀察外資今天賣超前10名個股，依序為元大滬深300正2、元大S&P石油、台積電、中信金、國泰金、玉山金、開發金、富邦金、中鋼、新光金。除了台積電外，金融股成為提款機，反映外資擔憂金融市場的情緒。其中，位居第一名的元大滬深300正2今天遭外資賣超5萬8680張，元大S&P石油賣超第2名，遭賣超5萬6673張；台積電遭賣超5萬3913張，排名第3。國泰證期顧問處協理簡伯儀今天表示，市場資金流入疫情獲得控制的國家股市，這樣的慣例不變，台股相對抗跌，但盤勢是全球連動，若總體經濟受影響，以出口為導向的台灣也沒辦法置身事外，目前國際股市往下趨勢沒有改變，可能有短暫反彈，但是否能築底延續多頭，目前還言之過早。日盛投顧指出，指數現階段回測年線，止跌首要條件仍是先重返5日線約11300點附近，短期支撐為10700點附近，壓力為月線約11500點附近，然而上方缺口能否完全封閉需留意，近期量價不宜再背離走勢，操作建議汰弱擇強。新光投信董事長劉坤錫表示，台股先前已反映中國與亞洲的疫情威脅利空，但擴散到歐美區域後，等於主宰全球經濟版圖的中、美、歐全都受影響，台灣雖然防疫控制好，但經濟體勢必不能置身事外，因此近期再度反映疫情利空。華南投顧董事長儲祥生表示，台股還是跟著美股走，美股近期補跌，主要是控制武漢肺炎疫情與經濟成長之間面臨兩難，目前歐股和美股正在複製之前亞股重挫的走勢，台股後市仍要看美股走向，若美股反彈，台股才有機會重返年線之上。（編輯：楊凱翔）1090310
投信公會理事長張錫：台股高股息將吸引資金回流,證券,2020/03/10 17:24,https://www.cna.com.tw/news/afe/202003100306.aspx,（中央社記者韓婷婷台北10日電）武漢肺炎疫情蔓延，再加上國際油價崩盤，美股9日崩跌2013點；投信投顧公會理事長張錫表示，當債券收益率越來越低，相信擁有高殖利率的台股將吸引海外資金大舉回流。面對市場恐慌情緒高漲，張錫今天表示，市場恐慌到極致時，現在再談避險效益已不大，反而是逢低分批加碼台股的好時機。資金從海外債券獲利了結回流轉戰台股高股息的趨勢正持續發生中。他分析，全球低利率趨勢下，市場資金勢必尋求有收益的商品，過去債券收益都有5%至6%水準，現在只剩1%至2%，還需承擔匯率風險，吸引力逐漸降低；相對台股長期平均殖利率在4%以上，擁有全球高殖利率優勢，相當誘人，將會是未來吸引資金進駐的最大誘因。張錫認為，此次美股修正很快不是壞事，美股、利率、油價修正一次到位，預計後續還會在疫情等相關干擾下反覆打底一段時間，基本面利空則可望在第1季出盡，第2季逐步回到上升軌道。衝擊此波大修正的武漢肺炎，他認為，回顧歷史，雖然也許不會像SARS（嚴重急性呼吸道症候群）一樣消失不見，但預期將逐步獲得控制，預估2個月後會較明朗，解藥跟疫苗的發展將是重要關鍵；從中國經驗觀察，歐美區域恐怕還需2個月時間才能控制，這對供給面及需求都會有影響，預料上半年經濟數據不會好，需求會遞延到下半年。從基本面來看，張錫表示，預計大陸工廠端在第2季可以見到較顯著的恢復，5G相關產業將扮演領頭羊，產業需求會遞延，不會不見，整體需求雖然削減，但他舉例5G手機去年不到2000萬支，今年即使從原估的2.3億至2.5億支下修至1.5億至1.8億支，成長力道仍然是數倍之多，且會集中在下半年。基本面利空可望在第1季出盡。（編輯：楊玫寧）1090310
油價強彈加上預期刺激利多 歐股拉回漲近3%,證券,2020/03/10 17:24,https://www.cna.com.tw/news/afe/202003100309.aspx,（中央社倫敦10日綜合外電報導）歐洲股市今天在國際油價一度強彈8%，以及市場預期政府將推出更多刺激措施等利多激勵下，紛紛從10多年來最大的跌勢中強彈走高，漲幅近3%。昨天暴跌7%的道瓊歐洲Stoxx 600指數今天強力反彈，最新報漲2.8%，來到349.01點。英國倫敦股市FTSE 100指數最新報漲2.67%，來到6124.99點；德國法蘭克福股市DAX 30指數最新報漲2.59%，來到10900.53點，法國巴黎CAC 40指數漲2.94%，來到4846.10點。昨天崩跌超過11%的米蘭股市FTSE MIB指數，今天絕地大反攻漲升2.55%，來到18946.86點。義大利是中國以外受到2019冠狀病毒疾病（COVID-19，武漢肺炎）疫情影響最嚴重的國家，羅馬當局昨天宣布全國封城的激烈措施，遏止疫情擴散。（譯者：劉淑琴/核稿：徐崇哲）1090310
油價重挫衝擊 俄羅斯股市開盤暴跌逾10%,證券,2020/03/10 17:25,https://www.cna.com.tw/news/afe/202003100310.aspx,（中央社莫斯科10日綜合外電報導）在油價重挫衝擊俄羅斯貨幣盧布（Ruble）匯率，並導致全球股市損失慘重後，昨日休市的俄國股市今天一開盤就重挫，RTS指數狂瀉超過10%。法新社報導，以美元計價的RTS指數開盤崩跌16%，接著稍稍反彈，到了格林威治標準時間8時15分，跌幅縮減至13%左右。以盧布計價的MOEX指數開盤暴跌10.4%，之後跌幅逐漸減至8.5%。（譯者：楊昭彥/核稿：陳彥鈞）1090310
台紙擬每股20.8元賣給大股東 預定6/1下市,證券,2020/03/10 21:31,https://www.cna.com.tw/news/afe/202003100335.aspx,（中央社記者潘智義台北10日電）台灣紙業董事會今天通過，大股東余美玲家族的新誠資產管理公司提議，以每股新台幣20.8元價格收購所有股權，透過股份轉換私有化下市案，預定於6月1日下市。台紙2月27日公告將私有化下市，但外界質疑，資本額僅100萬元的新誠資產管理公司，卻要砸83.62億元，買下股本40.2億元、市值超過80億元的台紙，有以小吃大之虞。台紙今天的收盤價為20.35元。台紙發言人郭席揚今天在記者會表示，新誠公司提出超過20倍本益比以上的轉換價格，符合全體股東及利害關係人的最佳權益。他說，若順利下市，紙器、化工、休閒3大事業體仍將繼續維持，因化工產業將投資新廠，預計新廠完工到量產要5年時間。為避免建廠期間財報數字不好看，恐讓小股東憂心，所以乾脆先下市，由經營團隊的大股東承受風險。郭席揚說，未來不排除將3事業體分拆，重新上市，第一個可能分拆上市的就是化工事業。他解釋，現有化工事業主要還是從造紙過程衍生，包括鹽酸、氫氧化鉀（KOH）、碳酸鉀（K2CO3）等酸鹼化工製品，其中鹽酸精製成電子級鹽酸，可做為晶圓代工廠製程的介面劑，目前已有一條生產線月產能900噸，並新建完工第2條產線，近期可望投產。對於外界看好台紙新營廠區土地開發一事，郭席揚直言，停產漿紙的廠房大煙囪都還在廠區，現在並無土地開發計畫，廠區內還會新建其他的化工產品產線；多出的空間，會以工業用地的型態出租給其他業者。台紙董事會決議4月16日召開股東臨時會，討論股份轉換案，轉換基準日暫定6月1日，若能順利獲主管機關同意，將於6月1日當天下市。台紙董事會認為，大股東余美玲家族新誠資產管理公司提議，每股20.8元轉換價格，除為近10年股價相對高檔，同時較去年第3季每股淨值15.64元有高達3成的溢價幅度。台紙考量近5年營運始終牛步，除兩年前處分不動產利益，3大本業營運表現，全年每股稅後盈餘難有超過1元以上的成績，今年又因2019冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情，造成全球經濟高度不確定性，新誠公司提出超過20倍本益比以上的轉換價格，符合全體股東及利害關係人的最佳權益。（編輯：林孟汝）1090310
南茂估首季業績較往年佳 樂觀看待今年營運,證券,2020/03/10 17:51,https://www.cna.com.tw/news/afe/202003100336.aspx,（中央社記者鍾榮峰台北10日電）半導體封測大廠南茂董事長鄭世杰預估，第1季業績表現可較往年同期佳，第2季力拚持平，第3季若武漢肺炎疫情可控，業績將明顯成長，今年營收和獲利樂觀看待。南茂今天下午舉行線上法人說明會，展望今年營運表現，鄭世杰指出，記憶體產業開始復甦，智慧型手機螢幕採用面板驅動及觸控整合單晶片（TDDI）與有機發光二極體（OLED）的趨勢確定，南茂樂觀看待今年營收與獲利表現。其中中低階智慧手機持續採用TDDI的COG封裝，今年可持續成長，高階智慧手機採用OLED面板的COP封裝，今年需求可較去年明顯增加。觀察武漢肺炎疫情影響，鄭世杰指出，儘管受到疫情管制措施以及中國大陸復工遞延影響，整體產業和經濟不確定因素仍高，不過產業趨勢不變，等待疫情控制和產業陸續復工。南茂已成立疫情因應小組，供應商也有防疫措施，確保供應無虞。觀察第1季營運表現，鄭世杰表示，儘管首季有農曆春節放假和工作天數較少因素，不過記憶體封測營收表現較驅動IC封測佳，記憶體客戶庫存去化效果明顯，DRAM封測部分需求增加，Flash封測維持去年第4季動能，大尺寸面板驅動IC需求持平，預估首季業績表現可望優於往年季節性表現。鄭世杰指出，2月記憶體封測客戶增加，驅動IC的凸塊（Bumping）也成長，帶動2月營收大幅月增，目前看來3月業績樂觀，第2季記憶體封測穩定，不過驅動IC封測可能受到電視大尺寸面板需求趨緩影響，第2季業績力拚持平，第3季若疫情可控，業績看明顯成長。展望今年資本支出，鄭世杰表示，盡可能降低資本支出，不會在短期內過度擴張，降低投資風險，強化產線自動化和智慧化，降低營運成本。從稼動率來看，南茂去年第4季整體稼動率約76%，其中測試稼動率約77%到78%，封裝稼動率約81%到82%，驅動IC稼動率超過7成，凸塊稼動率超過75%公司預期第1季記憶體稼動率可維持去年第4季表現，驅動IC稼動率可能小幅下滑。（編輯：楊凱翔）1090310
疫情威脅全球經濟前景 央行關注3點緊盯外資動向,產經,2020/03/10 17:53,https://www.cna.com.tw/news/afe/202003100343.aspx,（中央社記者潘姿羽台北10日電）武漢肺炎疫情蔓延全球，中央銀行業務報告指出，武漢肺炎疫情較SARS嚴重，負面外溢效應威脅全球經濟前景，未來將關注3大重點，並緊盯匯市有無大量資金進出狀況，必要時將出手維護外匯市場秩序。央行總裁楊金龍12日將赴立法院進行業務報告，今天報告內容率先出爐，並以大篇幅評論2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）的影響。央行指出，將關注3大重點，第一是密切關注武漢肺炎疫情最新發展對中國大陸以至全球的影響，尤其是對台灣經濟金融的衝擊；央行表示，中國大陸經濟動能對全球經濟的外溢效應，已經遠超過2003年SARS（嚴重急性呼吸道症候群）時期，且因2019年冠狀病毒疾病疫情擴散較SARS嚴重，疫情的負面外溢效應將威脅全球經濟前景。第二，因疫情發展加劇全球金融市場波動，央行將持續關注資金大量進出對國內金融市場的影響，並本於職責，維護外匯市場秩序及金融市場穩定。央行說明，今年2月中下旬開始，全球疫情逐漸擴大，國際金融市場出現較大波動，國際股市大跌，國際美元因避險需求走強，外資匯出則使新台幣貶值；美國聯邦準備理事會（Fed）為避免金融情勢緊縮衝擊經濟活動，3月3日緊急降息2碼，國際美元因而走弱，造成全球股匯市再度波動。央行也表達立場，將密切關注疫情下，國際資金的進出狀況，必要時採行妥適措施，以維持匯市秩序及穩定。2月下旬外資連日爆量賣超台股，新台幣卻逆勢強漲，「賣股不匯出」的行為疑似觸及央行底線，央行官員也在記者會上表示，會緊盯市場動態，必要時「會做應該做的事」。第三，央行表示，會關注金融體系流動性及銀行授信情況，充分支應市場資金需求，以確保貨幣政策傳遞管道順暢運作。（編輯：楊玫寧）1090310
疫情加深淡季效應 聯發科2月營收減8%創1年低,證券,2020/03/10 18:07,https://www.cna.com.tw/news/afe/202003100353.aspx,（中央社記者張建中新竹10日電）手機晶片廠聯發科2月業績持續滑落，營收新台幣182.21億元，月減8.06%，並創下1年新低。除淡季效應外，武漢肺炎疫情也造成需求不確定，是影響聯發科2月業績進一步滑落的原因。聯發科前2月營收380.38億元，法人預期，聯發科第1季營運目標應可順利達成，季營收將約550億至602億元，將季減7%至15%。法人預期，聯發科5G晶片出貨恐受疫情影響，不僅出貨放量時間可能遞延至第2季，全年5G晶片出貨量也將低於預期。不過，聯發科仍看好今年整體營運可望持續成長，包括5G與車用等新產品占總營收比重應可達15%，將高於先前預估的10%水準。（編輯：楊凱翔）1090310
武漢肺炎衝擊 華航長榮航2月營收跌破百億元,證券,2020/03/10 18:21,https://www.cna.com.tw/news/afe/202003100360.aspx,（中央社記者潘羿菁台北10日電）航空業2月營收慘烈，華航與長榮航2月營收雙雙跌破百億元大關，繳出年減兩位數，其中，華航2月營收創9年來新低。法人認為，武漢肺炎疫情警報若不解除，3月營收料將難看。華航2月營收新台幣93.42億元，年減24.9%，月減36.7%，創下2011年2月以來新低紀錄。受到武漢肺炎疫情衝擊，華航日前致員工信件提到，2月取消23%航班，共計近1400班次，其中，兩岸航線610餘班次、香港航線520餘班次、東北亞航線160餘班次、東南亞航線60餘班次，還有部分歐美越洋航線，由於取消班次相當多，連帶使得2月營收創9年新低。華航累計今年1至2月營收241.10億元，較去年同期減少9.7%。長榮航2月營收88.53億元，同樣跌破百億元大關，創2012年11月以來新低，年減34.6%，也較元月衰退39.3%。受疫情影響，長榮取消中國多數班次，日本、韓國東北亞航線也被迫調整航班。長榮航累計今年前2月營收234.47億元，較去年同期衰退20.6%。華航小金雞虎航日前也公告2月營收5.84億元，為登錄興櫃以來新低水準，年減37.2%，較上個月衰退35.3%。根據虎航公告，受到武漢肺炎疫情衝擊，虎航光是取消澳門航線自2月4日至4月30日共計500班次，將占全年班次5.3%。另外，韓國航線則是在2月25日至4月1日取消72班次，占全年班次0.8%，上述兩大航線立即衝擊2月營收，並一直影響至4月底。（編輯：楊玫寧）1090310
疫情衝擊 央行示警：台灣通膨展望有向下風險,產經,2020/03/10 18:22,https://www.cna.com.tw/news/afe/202003100362.aspx,（中央社記者潘姿羽台北10日電）武漢肺炎疫情擴及全球，增添經濟前景的不確定性，中央銀行今天示警，疫情發展是影響今年經濟成長的重大不確定性因素，且通膨展望有向下風險。中央銀行總裁楊金龍12日將赴立法院財委會進行業務報告，報告內容今天出爐，並以相當大的篇幅敘述2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）對經濟的影響。報告內容指出，綜合國際主要機構預測，疫情將使今年台灣經濟成長率下降0.1至0.7個百分點，且衝擊主要集中第1季；不過待疫情回穩後，預期部分民間消費具有遞延回補效果，加上政府為了彌補民間部門成長動能不足之處，積極推動振興與紓困措施，也會有助於經濟成長。值得注意的是，儘管當前通膨溫和，央行認為，台灣的通膨展望有向下風險。疫情衝擊全球經濟，需求隨之走跌，近日市場已有擔心通貨緊縮的聲音出現。央行在報告中指出，由於肺炎疫情蔓延衝擊全球景氣，抑低國際原油等原物料價格，並不利國內消費需求，今年「通膨展望有向下風險」。央行也補充，主計總處將今年CPI年增率預測值由0.71%下修為0.62%，主要機構預測值則介於0.62%至1.10%。（編輯：林孟汝）1090310
類比科今年不配發股利 擬現金減資每股退3元,證券,2020/03/10 18:30,https://www.cna.com.tw/news/afe/202003100365.aspx,（中央社記者張建中新竹10日電）電源管理晶片廠類比科董事會今天決議，辦理現金減資新台幣2.02億元，減資比率30%，以調整資本結構及提升股東權益報酬率。類比科主要深耕電源管理晶片、馬達驅動IC與整合型微控制器，去年下半年營運順利好轉，轉虧為盈，只是全年仍虧損505萬元，連續4年虧損，董事會今天決議不配發股利。為調整資本結構及提升股東權益報酬率，類比科董事會今天決議，辦理現金減資2.02億元，減資比率30%，每股退還股東3元，現金減資後股本將降至4.71億元。類比科今年來營運表現平穩，前2月營收1.41億元，較去年同期略增0.81%。（編輯：林孟汝）1090310
