標題,分類,時間,網址,內文
疫情蔓延衝擊台股 金管會：必要時將採穩定措施,產經,2020/03/09 18:00,https://www.cna.com.tw/news/afe/202003090308.aspx,（中央社記者劉姵呈台北9日電）肺炎疫情全球蔓延，台股今天大跌逾300點。金管會表示，必要時會採取相關穩定措施，但台股在亞股中表現相對抗跌，且因高殖利率特性成交量爆巨量，顯示有眾多投資人逢低承接，對市場仍具信心。全球疫情蔓延，美股期貨電子盤上午重挫，加上原油價格下跌補刀，拖累亞股今天同步走跌，台股也開低走低，收盤重挫344.17點，為10977.64點，跌幅3.04%，成交金額新台幣2309.72億元。金融監督管理委員會證期局今天表示，儘管各國股市短期因肺炎疫情影響受衝擊，但長期仍將回歸基本面，台灣上市櫃公司在獲利後的配息意願高，使台股殖利率在全球名列前段班，截至今年2月底止，本益比約18.46倍，現金殖利率達3.90%，若加計股票股利為4.06%。證期局說，在各國及美國聯準會（Fed）啟動降息後，台股的高殖利率特性，將吸引更多國際投資人關注。證期局也表示，截至今天收盤為止，台股加權股價指數下跌3.04%，同時段小於日本跌幅6.08%、韓國跌幅4.24%、新加坡跌幅4.57%、香港跌幅3.82%等亞洲其他主要市場，台股整體表現相對抗跌。證期局指出，儘管今天各類股呈現下跌狀況，但僅約有20餘檔跌停，顯示目前市場仍有投資買盤。金管會表示，將持續關注疫情對總體經濟影響及台股表現，並持續督導證交所及櫃買中心加強注意肺炎疫情對上市櫃公司財務業務影響及相關資訊的及時揭露。金管會說，台灣目前防疫工作持續高規格佈署，使疫情仍在可控範圍，且台商回流及轉單效應也有助於台股基本面，呼籲投資人多關注上市櫃公司基本面變化情形，倘若股市發生非理性下跌情事，金管會會在必要時採取相關穩定措施。（編輯：紀淑芳）1090309
儒鴻：營運樂觀積極擴產 將布局醫療用成衣市場,證券,2020/03/09 18:05,https://www.cna.com.tw/news/afe/202003090311.aspx,（中央社記者潘羿菁台北9日電）儘管武漢肺炎疫情影響經濟動能，紡織股王儒鴻董事長洪鎮海表示，上半年客戶採購動能完全沒問題，營運走勢呈現「樂觀進取」。此外，也因為儒鴻這次參與經濟部號召隔離衣生產計畫，洪鎮海首度透露，未來將會布局醫療用成衣市場。儒鴻今天舉行線上法說，一如預期法人關心中國疫情帶來的影響，洪鎮海指出，部分主副料來自於中國工廠，因為供應廠停工導致出貨不及，經過與客戶溝通後，3、4月訂單將會延遲到5、6月出貨，雖然今年3、4月訂單會延遲，但單月營收表現與去年同期相比，將會是年成長格局。另外，今年儒鴻擴大承接Target旗下品牌數，從原先的1個品牌增加至4個品牌，預計5月開始出貨。在既有客戶與新客戶兩大力道支撐，洪鎮海認為，第1季將比去年同期微幅成長，第2季則是大幅成長，面對今年上半年營運，他用四字形容「樂觀進取」。至於下半年展望，他指出，儘管客戶給予預測訂單均是成長，但預測與實際下單數量多半有落差，再加上，疫情警報尚未解除，因此需等到4月底、5月初，進一步觀察客戶態度才能明朗。不過儒鴻現階段產能擴充速度，趕不及接單速度，年初已多招募人力5至10%因應，目前越南隆安廠工人全到位，仁澤廠則要到本月20日確認到崗率，藉此衝刺第2季成衣產能從850萬件增加至1000萬件。緊接著，儒鴻預計在4月尋求越南中部成衣廠合作，藉此補足下半年產能不足的困擾。洪鎮海甚至認為，產能超額滿載的狀況，必須要等到儒鴻印尼第一階段開線後，才能稍微舒緩壓力。（編輯：鄭雪文）1090309
疫情升溫添變數 央行降息與否專家點出2關鍵,產經,2020/03/09 18:30,https://www.cna.com.tw/news/firstnews/202003090316.aspx,（中央社記者潘姿羽台北9日電）武漢肺炎疫情蔓延至全球，美國聯準會3月初緊急宣布降息2碼後，市場預料3月中會再次降息；專家指出，聯準會後續降息幅度，以及台灣經濟成長率是否能「保2」，將成台灣央行是否跟進降息的關鍵。2019年冠狀病毒疾病（COVID-19，俗稱武漢肺炎）疫情對全球經濟的威脅加深，不只美國聯準會（Fed）緊急宣布降息2碼，經濟合作暨發展組織（OECD）更一舉將2020年全球經濟成長率預估值調降至2.4%，為金融危機以來最低水準。台灣經濟研究院六所所長吳孟道表示，過去央行一貫立場是，美國升息時、台灣沒有升息，美國降息、台灣也不必然要跟進，但近日疫情發展的態勢超乎預期，全球經濟前景的不確定性大增，台灣央行3月19日舉行第1季理監事會時，降息壓力確實增加。吳孟道指出，美國聯準會3月初閃電宣布降息2碼，不只事出突然，且降息幅度超乎預期，或許聯準會確實「看到something」，認為疫情影響超乎大家想像；此外，市場預期聯準會3月例行貨幣政策會議還會再降息3碼，幾乎到了金融海嘯時期的水準，「如果真的再降3碼，台灣央行就真的有機會意思意思（降息）」。台新銀行首席外匯策略師陳有忠也認為，不能完全排除台灣央行3月降息的機率，但若經濟成長率維持在2%以上，加上台灣疫情控制得宜，央行應該就不太會去降息。換言之，如果美國聯準會3月中旬再次降息、且幅度擴大，台灣經濟成長率又面臨無法「保2」的危機，央行很可能就必須降息因應，揮別「連15凍」。富邦金控首席經濟學家羅瑋研判，受到疫情擴散、金融市場動盪、油價崩跌等影響，美國聯準會應會再次採取降息動作刺激經濟，台灣央行跟進降息的可能性上升，但因這次有5位新理事加入，央行動向很難論斷。不過即便央行降息機率增加，專家仍認為，以台灣目前實體經濟狀況來說，並沒有降息的必要性及迫切性，就算降息，也是宣示意義較大。吳孟道分析，當前全球經濟前景充滿不確定性，通膨也非常緩和，國際油價又大跌，是有支持降息的條件，但台灣是小國經濟體，即使美國降到接近零利率水準，他們在公開市場操作仍有其他工具，量化寬鬆就是一例，相較之下，台灣政策工具有限，而且降息後，容易有資金氾濫、金融泡沫化的疑慮，也無助於實體投資。羅瑋也提醒，想要以降息來刺激經濟，效果相當有限。至於外界擔心台灣若不跟進降息，是否會有熱錢湧進台灣套利的危機，羅瑋說明，當前市場充滿高度不確定性，套利交易急速萎縮，資金現階段均以逃向安全的避風港為主。陳有忠則點出另一項央行不願降息的理由「台灣要盡量避免步入日本後塵」。他指出，日本很早就步入老人化社會，又處於負利率環境，退休人口主要靠存款過活，負利率將削弱中老年人的消費能力，使其經濟步入通貨緊縮；台灣也面臨同樣的問題，如果央行宣布降息，存款利率跟著往下降，定存利率1%可能保不住，消費力道不足，加上兩岸關係敏感，陸客帶來的觀光財並不穩定，恐動搖內需根本。專家一致認為，儘管疫情威脅之下，台灣央行3月降息的壓力增加，但降息的宣示意義遠大於實質效果。陳有忠直言，當前利率已經躺平到了低點，降息已經沒辦法達到刺激效果，僅有宣示意義，反而還可能造成市場恐慌，與其這樣，不如不要降；吳孟道也說，台灣處在低利環境那麼久，如果真的降息，也是安慰作用較大，對實體經濟刺激效果有限。（編輯：林孟汝）1090309
全家2月營收增溫 3大動能加持,證券,2020/03/09 18:26,https://www.cna.com.tw/news/afe/202003090318.aspx,（中央社記者江明晏台北9日電）雖有疫情干擾，但全家便利商店受惠於店數、EC（電子商務物流）件數、以及鮮食業績3大成長，2月合併營收60.9億元，年增6.2%，前2月營收也年增8.9%。全家便利商店今天公布2月合併營收新台幣60.9億元，年增6.2%，累計前2月營收130.93億元，年增8.9%。全家說明，去年農曆新年落於2月，今年落於1月，綜觀1至2月營收整體成長8.9%，2月單月也年增6.2%，雖2月受到新冠肺炎影響，但受惠於店數、EC件數、以及鮮食業績3大成長，整體維持成長趨勢。全家指出，其中鮮食成長7%，在開工、情人節、二二八連假的連番優惠活動，以及草莓季相關新品上市下，帶動現煮飲料成長超過1成5，霜淇淋年增超過兩成；而健康環保概念素材如植物肉、超級大麥的創新運用，適逢消費者健康意識提升，致調理麵、沙拉等品類成長近1成。而生鮮冷凍的鮮食品類，也成長近4成。一般商品中，全家觀察，因疫情所帶動的成長品類，也與內食需求提升、補充身體營養、維持家中基本生活物資等有關，包含罐頭食品、保健飲品、衛生紙濕紙巾等日用品、大包裝點心零食等。展望3月營運，全家看好抹茶季相關新品將成為話題；鮮食冷凍新品、母親節預購展開的網購冷凍食品、防疫概念日用品主題行銷活動、疫情商機下的EC網購趨勢，都將成為營收的動能。（編輯：鄭雪文）1090309
證交所信心喊話 台股基本面佳,證券,2020/03/09 18:28,https://www.cna.com.tw/news/afe/202003090320.aspx,（中央社記者潘智義台北9日電）台股今天大跌344.17點，外資賣超新台幣545.58億元。台灣證券交易所信心喊話表示，台股基本面佳、股利殖利率高，豐厚的股利金額有助於國內外投資人長期持有，吸引更多資金投入台股，活絡經濟動能。台股今天大跌344.17點，收在10977.64點，跌幅3.04%，成交金額新台幣2317.05億元。證交所表示，投資證券市場應著重於基本面，台股基本面佳，近年來持續提升公司治理品質、市場效率，精進各項市場機制，如逐筆交易及盤中零股交易即將上路，加上股利殖利率高，豐厚的股利金額有助於國內外投資人長期持有，吸引更多資金投入台股，活絡經濟動能。全球股市受到武漢肺炎疫情影響，證交所指出，台灣防疫成效備受世界各國推崇，股市整體表現較為抗跌，今天雖受美歐疫情惡化波及，終場下跌344.17點，但指數有基本面支撐，台股跌幅明顯較亞洲主要股市少。證交所也指出，目前各產業難免受疫情影響，但台商回流及轉單效應有助於基本面，台商資金回流政策貸款已突破2千億元大關。根據財政部最新統計，8大行庫截至1月底止，國發基金貸款專案合計已核貸1865億元，行庫自辦專案，特別是針對廠房購地需求的部分，合計也核貸約419億元，兩者合計已達2284億元。另外，台灣主力半導體產業今年2月累計營收因客戶需求回穩，仍較去年同期成長，未來如果疫情趨緩，台灣各產業應能較其他國家儘速恢復產能，提振營業收入，加上台商回流及轉單效應，相信能吸引更多資金投入台股，增進經濟成長動能。（編輯：楊玫寧）1090309
華碩2月營收年減逾1% 疫情影響供應鏈產出,證券,2020/03/09 18:32,https://www.cna.com.tw/news/afe/202003090321.aspx,（中央社記者吳家豪台北9日電）電腦品牌廠華碩公布2月集團營收新台幣212.85億元，年減1.16%；累計今年前2月集團營收444.87億元，年減6.73%。華碩坦言，武漢肺炎疫情將對供應鏈產出造成壓力。本業表現方面，華碩2月品牌營收約189億元，年減0.3%。華碩表示，武漢肺炎疫情仍在快速變化中，以公眾利益優先需啟動各項防疫政策，勢將對短期消費需求及供應鏈產出造成壓力。華碩將審慎關注疫情變化，並妥善調配營運重心及資源，對應可能的市場挑戰。（編輯：鄭雪文）1090309
國光生技武漢肺炎候選疫苗 最快5月出爐,證券,2020/03/09 18:33,https://www.cna.com.tw/news/afe/202003090323.aspx,（中央社記者韓婷婷台北9日電）武漢肺炎疫情在全球快速蔓延，疫苗研發進度備受關注，台灣疫苗廠國光生物科技表示，目前進度符合規劃，國光生評估如果開發順利，候選疫苗最快5月可以出爐，將進入動物實驗。國光生表示，日前已與國衛院簽訂合作意向書，合作範圍包括武漢病毒疫苗與試劑開發，及動物模式建立等，從目前進度評估，如果順利候選疫苗最快5月可以出來，之後進入動物實驗。國光生1月受惠台灣公費四價流感疫苗集中出貨，繳出歷史新高的營收後，2月配合擴建第2條生產線，進入廠房施工階段，原有產線全面暫停生產，使得2月單月營收急凍，僅新台幣459萬元，月減98.71%，年減78.76%。國光生累計今年1月至2月自結營收3.61億元，則仍較去年同期大幅成長935%。國光生表示，第2條無菌針劑充填線的建置目前進行到廠房設施的施工，使得原有第1條充填產線的使用受到限制，必須暫時停產，今年的產品生產排程也配合工程而調整。第1季營運將受到影響，4月會進行歲修，5月將恢復運作，迎接下半年旺季。國光生表示，第2條無菌針劑充填線預計在2021年第3季完工，明年2條充填線配合下，產能將提高數倍，可充份供應未來國內外的訂單需求。在世界衛生組織（WHO）宣布今年北半球流感疫苗病毒株後，國光生指出，已立即開始季節流感疫苗的原液生產，以供今年的流感防疫需求。同時，國光今年將進行6個月至3歲以下幼童四價流感疫苗的臨床試驗。（編輯：楊凱翔）1090309
紓困貸款補貼 經濟部：補助期間企業不得裁員減薪,產經,2020/03/09 19:03,https://www.cna.com.tw/news/firstnews/202003090324.aspx,（中央社記者吳柏緯台北9日電）經濟部今天表示，為協助受武漢肺炎影響的中小企業度過難關，編列預算執行紓困補貼，只要符合資格的企業都可申請延遲還款與新貸款項的利息補貼。不過，申請新貸款項的企業，在貸款補助期間不得減薪或裁員。經濟部長沈榮津上午赴立法院經濟委員會，針對武漢肺炎疫情對台灣產業鏈造成衝擊、效應及政府產業輔導方案與強化台灣經濟產業升級，報告並備詢。為了協助受武漢肺炎影響的中小企業度過難關，經濟部提出多項不同的貸款補助措施，除了補貼延遲還款與新貸款項的利息外，若企業有升級轉型需求，相關貸款也有補助。根據經濟部提供的書面報告指出， 因為疫情造成訂單減少，影響到營運，進而有資金貸款需求的企業，根據經濟部規劃，將提供全額利息補貼，利率最高按中華郵政2年定期儲金機動利率加1%計算，補貼利息最長6個月，每家補貼金額以新台幣5.5萬元為限。貸款期間10成保證，免向企業收保證手續費。不過，經濟部強調，企業在貸款補助期間，不得減薪或裁員。針對貸款尚未還清，但營運受到疫情影響，以致償還貸款陷入困境的中小企業，如果貸款銀行同意展延還款時間，並降低展延期間衍生的利息，經濟部將會以預算補貼銀行降息的金額，補貼以1年期的郵政儲金利率1.06%為基準，補貼1年，每家企業上限22萬。經濟部表示，只要從民國109年1月起，任連續2個月平均營業額較108年下半年或去年同期平均減少15%以上，並經認定屬實者，均可申請。（編輯：蘇志宗）1090309
中國春節延長與疫情影響 文曄2月營收月減3成,證券,2020/03/09 18:45,https://www.cna.com.tw/news/afe/202003090327.aspx,（中央社記者吳家豪台北9日電）IC通路商文曄科技今天公布2月自結合併營收約新台幣174億元，月減約30%，年減約7%，主要因為中國大陸延長春節假期及武漢肺炎疫情影響。今年前2月文曄累計合併營收約421億元，較去年同期減少6%。文曄與高速傳輸晶片廠祥碩於2月21日宣布換股合作，將整合雙方資源，布局5G、雲端運算等趨勢帶動的高速傳輸介面新商機。亞系外資認為，文曄與祥碩長久以來關係密切，質疑雙方換股合作的必要性；加上2021年英特爾處理器面臨的競爭風險升高、中國發展自有處理器的趨勢可能因生產設備受限而蒙上陰影，因此將祥碩投資評等從「買進」調降至「賣出」，目標價維持800元不變。美系外資估算，換股案預計將挹注祥碩每股盈餘約20%至30%，相當於每年每股盈餘增加7.5元，因此維持祥碩「加碼」評等和目標價1069元。（編輯：楊玫寧）1090309
外資恐慌性出逃 股匯雙殺新台幣爆量貶9分,產經,2020/03/09 18:49,https://www.cna.com.tw/news/afe/202003090329.aspx,（中央社記者潘姿羽台北9日電）國際油價狂跌，加上歐美疫情升溫，市場信心潰堤，今天亞股重挫，台灣更上演股匯雙殺，台股終場下跌344點，失守年線，新台幣兌美元則爆量貶值9分，收盤收30.130元，台北及元太外匯市場成交金額擴大至23.13億美元。受到疫情擴散、金融市場動盪、油價崩跌等3大因素影響，今天國際股市哀鴻遍野，台股也重挫344點，終場收10977.64點，跌破萬一大關。值得注意的是，三大法人賣超台股新台幣601億元，外資單日大賣545億元，是12年半來大量，也是台股史上外資第3大賣超金額。「台股超級、超級、超級大賣超」，外匯交易員指出，儘管新台幣開盤一度小升，來到29.991元，但外資在疫情與油價崩跌兩大利空夾殺之下，瘋狂匯出，新台幣最低貶至30.148元，不過出口商隨即進場拋匯，支撐匯價，新台幣得以收復部分失土，終場以30.130元作收，貶值9分。外匯交易員表示，現在國際股匯市完全是跟著消息面在走，不時上演大跌、重挫戲碼，資金也一窩蜂地湧向避險資產，美債殖利率狂瀉，接下來得先關注油價、美債殖利率何時止跌回穩，等市場恢復信心，或許股匯市也能回穩。（編輯：楊凱翔）1090309
台塑化擬配息2.9元 現金殖利率約3.5%,證券,2020/03/09 18:50,https://www.cna.com.tw/news/afe/202003090331.aspx,（中央社記者潘羿菁台北9日電）台塑化今天舉行董事會通過股利分配案，預計發放現金股利2.9元，為2014年決議發放0.85元以來新低，派發率約75.1%，若按照今天收盤價換算，現金殖利率約為3.5%。去年台塑化面臨兩大衝擊，第一、美中貿易戰，儘管美中雙方簽署第一階段協議，但是2000億美元關稅尚未取消，對於市場壓力仍存在；第二、中國與美國的油品、化學品新增產能持續，例如，中國在2019年至2024年將新增1800萬噸乙烯、美國則是950萬噸，勢必會讓乙烯行情受到擠壓，此外，中國去年大量外銷汽、柴油。台塑化去年度繳出每股稅後純益3.86元數字，創2014年新低，由於去年賺的少，連帶影響今年配息，今天董事會通過擬發放現金股利2.9元，同樣為2014年來最低紀錄，預計總發放金額為新台幣276.25億元。儘管前景保守，不過台塑化布局美國腳步持續推進，美國路易斯安那州石化工廠，即將進入較高資本支出階段，今天董事會通過子公司FG LA LLC增資4300萬美元，台塑化將按照原持股57%加碼投資2451萬美元，至於台化也會原有持股30%比例，同步增加投資1290萬美元。展望後續，去年台塑化暮年會時，董事長陳寶郎認為，由於去年兩大衝擊尚未解除，今年度營運依舊保守；如今，由於武漢肺炎疫情衝擊中國原油需求，點燃沙烏地阿拉伯引發原油價格戰，原油恐陷入空頭市場，市場認為，勢必讓台塑化今年營運再添陰霾。（編輯：鄭雪文）1090309
原油價格狂瀉 中油法定盈餘140億元恐難達標,產經,2020/03/09 19:05,https://www.cna.com.tw/news/afe/202003090334.aspx,（中央社記者蔡芃敏台北9日電）國際油價崩跌，中油表示，因購入原油成本與售出價格時間差了2、3個月，若油價續居低檔，中油要自行吸收存貨跌價損失，今年營收恐達不到法定盈餘140億元。同時，國內油價自3月2日以來連2週調降，汽油每公升共降1.4元，95無鉛汽油為25.6元；若原油價格持續走低，估16日起將再有一波降幅。武漢肺炎疫情影響原油需求，石油輸出國組織（OPEC）開會討論是否延長減產協議，但因俄國拒絕擴大減產，導致協議破裂，沙烏地阿拉伯也隨後調降售價，並宣布大幅提高原油產量計畫。受此影響，9日國際原油價格雪崩式下跌，國際油價9日開盤一度狂瀉30%，創下1991年波灣戰爭以來最大跌幅，隨後跌幅收斂至20%。中央大學管理講座教授梁啟源分析，受到疫情影響，原油需求已經降低，加上市場擔憂沙、俄兩國放手增產、大打價格戰，恐怕引發原油市場供給氾濫、價格狂瀉。根據高盛集團（Goldman Sachs）報告指出，石油輸出國家組織（OPEC）與俄羅斯已經展開價格戰，布蘭特原油每桶價格恐怕下探到20美元區間。高盛認為，國際油價可能跟2003年時SARS（嚴重急性呼吸道症候群）疫情有類似的影響，短期跌幅恐逼近5%；當年國際原油崩跌曾一度跌至每桶26.74美元，台灣95無鉛汽油每公升也跌落新台幣19.8元低點。不過，梁啟源認為，不管是SARS或回顧金融海嘯、2014年油價崩跌，低檔並未維持太久，油價走低應該只是短期現象。他也說，觀察SARS、中東呼吸症候群（MERS）等疫情，預估武漢肺炎大約延燒半年，原油最終還是回歸供需狀況、期貨市場決定油價走勢，加上頁岩油生產成本約50美元，不會有人願意賠售，長期來看原油每桶價格低於50美元機率不高。值得注意的是，國際原油價格崩跌，也讓以去年盈餘上看新台幣400億元的中油受到不小衝擊，中油表示，若油價續居低檔，跌價損失將讓今年營收「不樂觀」，恐怕達不到行政院核定的法定盈餘140億元。中油說明，虧損主要來自存貨跌價損失，中油購入原油成本與售出價格時間差了2、3個月，目前來看，每桶原油價格差了20美元至30美元，中間價差得由中油吸收損失，讓石化、煉製相關部門營運表現不佳。中油今年1月盈餘約21億元，2月單月轉虧約16億元，前2月小賺約5億元。對於未來油價展望，中油表示，目前尚無法評估走勢，還是得看OPEC延長減產協議情況。（編輯：林孟汝）1090309
武漢肺炎疫情憂慮不散且油價崩跌 亞股一片慘綠,證券,2020/03/09 19:40,https://www.cna.com.tw/news/afe/202003090343.aspx,（中央社香港9日綜合外電報導）武漢肺炎疫情迅速擴散，引發市場擔憂全球經濟會受到衝擊，加上國際油價崩跌，使投資人恐慌情緒升溫，亞洲股市今天收盤全面重挫。有鑑於全球死於2019年冠狀病毒疾病（COVID-19，武漢肺炎）的人數不斷增加，交易商紛紛脫手拋售風險較高的資產，轉向投資黃金及日圓等避險性資產。這激勵黃金價格和日圓匯率高漲，也使美國國債殖利率跌至歷史低點。雖然各國政府和中央銀行陸續祭出或準備採取經濟刺激措施，武漢肺炎疫情擴散仍逐漸對經濟造成巨大壓力，並引發各界擔憂會出現全球衰退危機。全球最大石油出口國沙烏地阿拉伯因與俄羅斯在原油減產議題上談判破裂，決定下調官方油價至前所未見的低點，引發國際油價暴跌，全球股市也跟著重挫。國際油價暴跌，全球石油業者受嚴重衝擊，估計損失達數千億美元。Gaitame.com研究所（Gaitame.com Research Institute Ltd.）的神田拓也（Takuya Kanda）說：「國際油價暴跌，且冠狀病毒疫情不斷擴散，都引發各界擔憂全球經濟存在下行風險。」亞洲股市今天追隨歐美股市6日跌勢，收盤一片慘綠。東京股市重挫5.1%。香港股市挫跌4.2%。雪梨股市暴跌7.3%。首爾股市下挫4.2%。曼谷股市重挫8.0%。新加坡股市收跌6.0%。雅加達股市重挫6.6%。上海和台北股市收跌3.0%。馬尼拉、威靈頓和吉隆坡股市也全數收黑。（譯者：李宛諭/核稿：林治平）1090309
台股漲跌幅限10%無熔斷機制 個股有穩定措施,證券,2020/03/09 19:43,https://www.cna.com.tw/news/afe/202003090347.aspx,（中央社記者潘智義台北9日電）美股期貨重挫，觸發熔斷機制，衝擊台股大跌344.17點，熔斷機制引爆市場話題。台灣證券交易所今天表示，美股現貨、期貨都有熔斷機制，但台股只個股有此機制。證交所主管解釋，美股沒有漲跌幅限制，為避免指數波動太過劇烈，所以指數、個股都有熔斷機制，也就是指數或股價波動過大，達一定標準時暫停交易一小段時間，隨後再恢復交易，讓投資人可以冷靜思考，是否撤單，或重新改價下單。主管指出，台股有漲跌幅10%限制，基本上也就具備熔斷機制的效果，所以並無針對指數波動過於劇烈，必須先暫停交易的熔斷機制；除非將來漲跌幅再放寬，才可能需要考慮指數波動太大時的熔斷機制。雖然台股指數沒有熔斷機制，但主管說，個股還是有熔斷機制，也就是瞬間價格穩定措施，只要股價上漲3.5%以上或下跌3.5%以上，就會暫停交易2分鐘，讓投資人冷靜一下，可以決定是否撤單，或重新改價下單。證交所說，採瞬間價格穩定措施，暫停撮合的個股重新開始交易時，採最近一次集合競價成交價當基準，至於3月23日台股實施盤中逐筆交易新制後，採取瞬間價格穩定措施個股，重新開始交易時，價格以近5分鐘滾動式股價的加權平均數為基準。一旦股價波動達3.5%，採取瞬間穩定價格措施的做法，證交所表示，除了個股之外，股票指數型基金（ETF）、指數投資證券（ETN）也有這項措施，但認購售權證則沒有這項機制。另外，台灣期貨市場遇到價格波動過大，則採取動態價格穩定措施，但並未「熔斷」，而是採取「動態」標準，由電腦系統根據投資人下的每一筆單，就合理的即時價格區間運算，對每一「新進委託」試算其可能成交價格，若買進委託的可能成交價格高於買單退單標準，或賣出委託的可能成交價格低於賣單退單標準，將予以退單。也就是說，期交所的動態價格穩定措施只會對造成價格大幅上漲的買單，或造成價格大幅下跌的賣單，進行退單，對以低價買進或高價賣出的低掛買單或高掛賣單不會退單。（編輯：鄭雪文）1090309
疫情衝擊景氣 商研院：救產業外也要助升級,產經,2020/03/09 19:43,https://www.cna.com.tw/news/afe/202003090348.aspx,（中央社記者蘇思云台北9日電）武漢肺炎疫情衝擊內需景氣，學者建議，政府可助業者與電商和外送平台合作，業者也要重新整理會員資料做加值運用，才能從危機中找到轉機。武漢肺炎疫情影響消費者購物意願，不少夜市商圈人潮驟減。經濟部統計，夜市、商圈的營業額大約衰退3到5成，百貨與購物中心則衰退2成。商總理事長賴正鎰日前表示，若疫情到5月才減緩，商業、服務業2至4月營業額恐蒸發新台幣5000億元。財團法人商業發展研究院商業發展與策略研究所副所長朱浩表示，台灣目前雖然疫情控制得宜，但大眾仍會擔憂疫情的不確定性因素，因而影響實體消費需求。他建議，政府可就3面向協助業者度過難關。首先，政府可以協助、鼓勵實體零售業者，加速商品上架到網站上，或是跟既有電商合作，讓消費者就算不出門，在家也能「一鍵購足」。其次，朱浩觀察，消費者在疫情期間多改為在家用餐。他建議，政府可以協助還不熟悉外送平台的中小型餐飲業者，考慮跟外送平台合作，或思考其他補貼方式，降低外送平台的上架門檻。另外，由於疫情期間業者生意可能較清淡，朱浩建議，政府可提供相關預算，鼓勵業者讓員工接受相關受訓課程，不只精進既有技術，也能提升經營手法。朱浩舉例，零售業者除了服務好之外，相關受訓課程可以教員工運用拍賣或直播管道，協助銷售商品。「這樣就是在救產業之外，也鼓勵業者進行升級轉型。」朱浩說道。至於業者如何因應疫情帶來的衝擊，朱浩表示，業者除了申請相關補助外，也須了解自身所在商圈特性，思考創意行銷手法。他以台北永康商圈發行專屬折扣券為例，就提供了消費者出門消費的誘因。如果是大型百貨業者，朱浩建議，業者可花時間重新整理會員卡資料，做加值運用，對不同偏好的消費者，進行客製化行銷，像是讓喜愛運動跟對美妝有需求的消費者，看到不同Line訊息或簡訊廣告。朱浩提到，聰明推薦的成效不容小覷，商研院去年曾幫百貨業者分析會員資料，進一步在臉書進行為期23天的分眾廣告投放，運用不到新台幣2萬元的廣告費用，最後竟創造出1200萬元營收。（編輯：林孟汝）1090309
臻鼎-KY先豐明同步停牌 市場聯想併購,證券,2020/03/09 22:15,https://www.cna.com.tw/news/afe/202003090350.aspx,（中央社記者江明晏台北9日電）全球PCB龍頭臻鼎-KY今天公告，因有重大訊息待公布，經證交所同意，將於10日暫停交易；受到武漢肺炎疫情波及，延後復工影響，臻鼎-KY2月營收新台幣25.58億元，年減44.5%，為近年月營收新低水準。臻鼎-KY今天公告，公司因有重大訊息待公布，經證交所同意，將於10日暫停交易，市場研判，一般可能與併購或處分有關。受到武漢肺炎疫情波及，延後復工影響，臻鼎-KY2月營收新台幣25.58億元，年減44.5%，月減逾6成，為近年新低水準，臻鼎累計今年前2月營收約92.54億元，年減約24%。臻鼎-KY先前表示，旗下中國廠區3月整體復工率可達85%以上，第2季整體生產回穩，看好今年第2季營運有望優於首季。而PCB大廠先豐(5349)今天也在晚間公告因有重大訊息待公布，經櫃買中心同意，將於10日暫停交易。市場聯想，先豐與臻鼎-KY雙方可能將有併購或策略合作關係，而臻鼎-KY也有望藉此強化汽車板、通訊板布局。（編輯：蘇志宗）1090309
聯電與世界先進2月營收增逾2成 歷年同期新高,證券,2020/03/09 19:50,https://www.cna.com.tw/news/afe/202003090351.aspx,（中央社記者張建中台北9日電）晶圓代工廠聯電與世界先進2月營收同步較去年同期成長逾2成，並為歷年同期新高。隨著晶圓出貨增加，世界先進2月營收攀高至新台幣25.92億元，月增9.13%，也較去年同期增加21.84%，並為歷年同期新高。世界先進前2月營收49.67億元，年增5.98%，法人預期，第1季營運目標應可順利達成，季營收將達75億至79億元，季增2%至8%，並改寫歷史新高紀錄，新加坡廠完成交割挹注產能，是成長主要動能。聯電2月營收136.06億元，月減3.43%，不過，仍較去年同期增加30.06%，為歷年同期新高水準。聯電前2月營收276.97億元，年增24.44%，法人預期，第1季業績可望淡季不淡，無線通訊及電腦週邊市場需求熱絡是支撐第1季業績的主要動力。（編輯：鄭雪文）1090309
