標題,分類,時間,網址,內文
傳打造太陽能電廠 台積電：樂見更多綠電,產經,2019/09/11 15:50,https://www.cna.com.tw/news/firstnews/201907100292.aspx,（中央社記者張建中新竹10日電）晶圓代工廠台積電傳出將與屏東縣政府合作打太陽能電廠，台積電表示，樂見台灣能有更多的綠電，只是計畫怎麼落實有待許多外在條件配合。台積電規劃在新竹科學園區寶山設置研發中心，竹科管理局提出擴建計畫環境影響說明書，今天在環保署進行環評大會審查，順利過關。台積電廠務資深處長莊子壽在環評大會中指出，目前估算需求為15億度綠電，為了達到這個標目，正在評估與屏東縣政府合作，開發太陽能綠電廠。台積電企業訊息處資深處長暨代理發言人孫又文表示，無法評論屏東建置太陽能電廠一事。她說，台積電樂見台灣能有更多的綠電，並會與綠電廠商及政府合作，加速推動綠電，只是計畫怎麼落實有待許多條件配合。台積電107年度企業社會責任報告書中指出，107年新增1.11mw容量的太陽能裝置，累計設置容量達3MW，已發電量302萬度，預計108年將持續擴充2MW太陽能裝置容量。台積電去年還在全球購置8.8億度再生能源，台灣廠區也簽訂90MW再生能源長期購買合約，未來3奈米製程生產用電量的20%將為再生能源，並將依台灣再生能源建置情況，逐年落實「全公司20%用電量為再生能源」的長期目標。為因應減碳需求，近年來許多國際電子大廠紛紛承諾能源轉型，使用100%再生能源，蘋果自 2015 年開始也著手與供應鏈合作，改善碳排放並提升再生能源比例，台灣有包括台積電、鴻海等公司加入蘋果的再生能源導入計畫。而台灣在2017年電業法修法，並在2018年實施再生能源電力直、轉供辦法之後，企業已經可以透過購電協議向再生能源發電業者購買電力及憑證。（編輯：楊凱翔）1080710
大立光法說前夕 土洋看法紛歧持續對作,證券,2019/07/10 18:52,https://www.cna.com.tw/news/afe/201907100294.aspx,（中央社記者韓婷婷台北10日電）股王大立光11日舉行法人說明會，趕在此之前法人忙著提出最新一輪看法，美系外資普遍偏空，本土法人則偏多，知名分析師郭明錤則認為大立光是手機股投資首選。由於大立光6月營收低於市場預期，單月營收新台幣40.76億元，月減19%，年減10%，市場解讀因華為禁令影響拉貨，加上蘋果處於新舊機種交替期。因此，預料明天法說會上，包括華為禁令影響是否淡化、iPhonr拉貨動能、三星的新機種出貨能否填補華為的空缺等都是法人關注焦點。6月營收表現不如預期，也讓外資最新報告普遍看衰大立光後勢；至於明天法說會上將公布的第2季季報，外資法人預估EPS在46.6元至50.2元間，單季毛利率預估在68.4%至68.9%。美系外資表示，大立光股價已反映大部分利多題材，本益比達到2012年以來歷史區間15到20倍的高點，未來15天股價恐下跌，重申中立評等和目標價新台幣4000元。國內法人表示，蘋果新一代iPhone預計今年9月正式發表，雖然新iPhone還未推出，相關新機規格已在網路上引起討論，多鏡頭的趨勢下，光學股是最能抵擋智慧手機銷售衰退的產業，後勢不看淡。中國天風證券分析師郭明錤也在今天發表最新報告指出，大立光下半年營收、獲利遭低估，是多鏡頭規格升級設計與生產的優勢領先者；郭明錤預期大立光因客戶組合改善、規格升級與多鏡頭趨勢強勁需求，未來1至2年內月產能將擴增50%以上。報告指出，市場高估了華為訂單下修影響，低估了大立光的執行力。華為與Oppo 7P（7片塑膠鏡片）鏡頭需求自今年第3季開始持續成長；Vivo與小米自下半年開始向大立光採購7P鏡頭，大立光為多種鏡頭規格升級設計與生產的優勢領先者，鏡頭升級將顯著推升2020年營收與盈利成長。郭明錤預估，Samsung鏡頭出貨量在2020年成長50%至60%。預計分別在今年第4季與2020年第1季開始出貨Samsung A系列與次世代旗艦機型S11的7P鏡頭。大立光今天受到川普政府9日宣佈，將豁免中國110項輸美產品的關稅激勵，股價開高震盪走高，終場上漲135元，收在4155元，漲幅3.36%，站上所有均線之上，為法說會先行暖身。觀察大立光今天三大法人買賣超表現，依舊是「土洋對作」的態勢，外資賣超93張，投信買超26張，自營商買超76張。今年6月以來外資明顯站在賣方，投信則力挺股王持續站在買方，多空看法不一，等待明天法說會見真章。（編輯：鄭雪文）1080710
後製業務進入高峰期  VHQ-KY6月營收年增18%,證券,2019/07/10 19:08,https://www.cna.com.tw/news/afe/201907100300.aspx,（中央社記者吳家豪台北10日電）影視特效製作公司VHQ-KY今天公布6月合併營收新台幣1.71億元，月增近8%，年增18%；累計2019年上半年合併營收8.84億元，較去年同期增加18%。VHQ發布新聞稿表示，目前已接單的電影及網路劇後製業務開始進入製作高峰期，VHQ今年參與多部大型電影後製作品，加上今年整體後製預算隨觀眾對影片精緻度要求增加而明顯成長，是帶動今年上半年合併營收較去年同期大幅成長18%的關鍵。VHQ指出，近期受美中貿易戰影響，中國政府放緩美國影視內容在中國大陸上映的審批作業，並加強扶植中國國產影視產業，VHQ身為中國影像後製產業的龍頭廠商，可望受惠此商機。展望下半年，VHQ表示，目前承接的電影及網路劇後製訂單已排至2020年上半年，且在手的電影及網路劇後製作品數量及製作規模較2018年承接的訂單均有所成長。此外，2019年中以後預計將有超過5部公司參與後製的作品逐步在中外各地上檔，類型遍及武俠、驚悚、劇情及科幻等，可望增加作品曝光度。（編輯：李信寬）1080710
酷暑商機 全家統一超6月營收創佳績,證券,2019/07/10 19:11,https://www.cna.com.tw/news/afe/201907100302.aspx,（中央社記者江明晏台北10日電）受惠酷暑商機，超商雙雄6月營收出爐，統一超商年增5.4%，全家便利商店續創單月營收歷史新高，展望7月，超商雙雄看好旺季銷售動能，有助繼續推升業績。統一超商公布6月合併營收新台幣215.73億元，較去年同期增加5.4%，累計上半年合併營收為1250.3億元，較去年同期成長4%。統一超指出，受惠7-ELEVEn掌握中秋及高溫商機，推出預購、鮮食、CITY CAFE，加上新品GODIVA成功帶動市場話題；轉投資事業包括菲律賓7-ELEVEn、康是美、星巴克等表現亮眼，均帶動6月業績成長。轉投資事業部分，海外事業菲律賓7-ELEVEn目前店數已達2664店，較去年同期增加278店，持續進入新區域展店帶動整體業績成長近4成；康是美6月掌握季節趨勢，持續帶動新來客與業績成長；星巴克因氮氣冷萃及茶飲料新品效益，帶動6月業績成長。7-ELEVEn本業部分，店數突破5500店，持續掌握商圈消費習慣推出合適的複合店型，提升品牌力及商品力，迎接中秋商機，預購提早開跑，以平時性商品如氣炸鍋、零食等成長最高，業績較去年同期成長超過1倍。全家便利商店今天公布6月合併營收66.3億元，年增7.17%。累計1至6月合併營收373.79億元，年成長8.39%。全家指出，消費市場持續受高溫炎熱影響，成為帶動6月整體營收的關鍵，整體鮮食業績以及一般商品中的冰品，年增幅度皆超過兩成，進口與本土啤酒在聯合促銷助攻下，也衝出佳績。全家表示，鮮食中，咖啡、冰茶、酷繽沙於6月三箭齊發，以杯裝現煮飲料呈爆發性成長近5成，酷暑下帶動的輕食需求，也反映在業績年增超過兩成的壽司手卷、微波小菜、夯番薯等品類上。展望7月，7-ELEVEn看好中元節、中秋節等重大節令需求，強化商品結構及預購服務，並因應暑假出遊商機，推出多樣化生活提案與新品。全家看好進入便利商店通路旺季，暑假出遊推升整體需求之餘，加乘結合支付工具的全店促銷活動，話題性冰飲杯裝飲料、涼感型鮮食陸續推出，以及中元節慶商機把握，預計將可持續挹注業績動能。（編輯：蘇志宗）1080710
台商喊缺地 台糖1239公頃土地評估開發,產經,2019/07/10 19:16,https://www.cna.com.tw/news/afe/201907100304.aspx,（中央社記者廖禹揚台北10日電）為解決產業缺地問題，台糖日前盤點彰化以南、高雄以北逾2000公頃土地，提供經濟部評估開發新工業區，經濟部今天表示，現勘後約有6處、共1239公頃可用。為因應美中貿易戰回流廠商及在地產業土地需求，政府提出以3策略解決缺地問題，至2022年目標提供1827公頃土地；經濟部也正進行以台糖土地開發新工業區的可行性評估。經濟部工業局副局長楊伯耕今天表示，經過現勘，扣除可能涉及生態問題等敏感地區與面積較小的畸零地，約有1239公頃土地可供開發，分布在台南、嘉義、雲林、彰化及高雄，目前正在進行可行性評估，且「確定有需求才會開發」，但若各縣市政府或台糖有意願自行開發，工業局也樂觀其成。為解決產業缺地問題，行政院提出公有土地優惠釋出、民間閒置土地輔導釋出、產業用地開發與更新等3項策略，經濟部提出目標至2022年提供用地1827公頃，包括公有土地釋出751公頃、閒置土地釋出239公頃，及以前瞻基礎建設計畫經費提升舊有園區或開發新園區共837公頃。截至今年6月，公有土地優惠釋出部分，可供立即設廠用地共532公頃，已租售174公頃，透過前瞻基礎建設計畫強化公設後提供用地共30公頃。民間閒置土地部分，去年公告334筆、共214.5公頃土地，輔導期將在明年9月26日屆滿，屆時仍未使用者，將處以土地公告現值總額的10%以下罰鍰，並要求提出改善計畫，若仍未改善，將強制以市價做為拍賣底價，透過法院拍賣程序釋出土地；根據工業局資料，目前已活化29公頃土地，今年9月也將公告第2批閒置土地。（編輯：鄭雪文）1080710
可成6月營收62.85億 連續3個月年減,證券,2019/07/10 19:26,https://www.cna.com.tw/news/afe/201907100310.aspx,（中央社記者吳家豪台北10日電）金屬機殼廠可成公布6月營收新台幣62.85億元，年減12.69%，單月營收連續3個月較去年同期下滑，但年減率逐步收斂；累計2019年上半年營收318.79億元，年減22.55%。法人表示，新款iPhone外觀變化不大，將對可成平均售價造成壓力，但預期新款iPhone放量生產將推升可成今年下半年營收和產能利用率，預估下半年營收將較上半年大幅成長63%，毛利率將從上半年的25%提升到下半年的38%。另外，法人認為，5G智慧型手機要求天線訊號穿透力和散熱性更好，將增加機殼生產複雜度，並使產品價值上揚；可成一直致力5G金屬機殼設計，可望受惠於2020年的5G智慧型手機趨勢。（編輯：蘇志宗）1080710
避免5G干擾上鄰頻段接收站  NCC助業者裝濾波器,產經,2019/07/10 19:30,https://www.cna.com.tw/news/afe/201907100312.aspx,（中央社記者潘姿羽台北10日電）為避免未來5G釋照後，上鄰頻段的接收站受到干擾，NCC今天宣布，已編列新台幣1.3億元經費，規劃補助5G鄰頻既有使用者加裝帶通濾波器（BPF），讓5G網路儘早完成布建。國家通訊傳播委員會（NCC）官員表示，5G的開放頻段已經清理出來，5G頻譜中的3.5GHz頻段（3.3~3.57GHz）在5G得標者建設時，一定會是清淨可用，但技術上，發射很難做到完全精準，即使3.5GHz頻段與上鄰頻段（3.61~4.2GHz）之間存在護衛頻段，上鄰頻段還是可能受到干擾。也因此，NCC積極規劃辦理3.5GHz頻段的上鄰既有業務射頻接收端加裝帶通濾波器（BPF），協助濾掉可能干擾源，讓接收站可以清楚接收、維持正常運作。NCC表示，近日將發布「3.5吉赫（GHz）頻段整備改善措施補助作業要點」，受理補助申請時限為作業要點發布日起至今年9月30日止。計畫補助對象則為3.5GHz上鄰頻段（3.61~4.2GHz）的合法使用者，也就是衛星廣播電視事業及其訂戶或下鏈接收戶、有線廣播電視系統經營者、衛星固定通信業務經營者及其使用者、無線電視事業等既有使用者。NCC預計在明年6月5G業者進行系統建設前，完成3.5GHz頻段改善措施建置補助，預期可促進台灣5G建設順利開展，也讓民眾及早享受5G帶來的便利生活。（編輯：李信寬）1080710
中資新併購目標：日本中小企業,產經,2019/07/10 19:58,https://www.cna.com.tw/news/firstnews/201907100313.aspx,（中央社台北10日電）日媒報導，業績長期欲振乏力的日本中小企業，如今成為中資鎖定的併購目標。據統計，2018年以中小企業為主的日本未上市公司中，有25家被中國企業併購，是2008年的6倍，創下歷史新高。日本經濟新聞中文網報導，據統計，至2017年底，被其它亞洲企業以注資參與經營的日本企業，已有1712家。其中，中資超過51%者占448家。報導指出，這一現象顯示，中國企業已開始滲透日本的供應鏈。但另一方面，日本大企業樂於併購海外企業，使2018年併購件數創歷史新高，但卻忽略了日本本土的中小企業投向海外。經營企業併購仲介的日本業者表示，這些日本中小企業明明有技術，卻因難以找到接班人等原因被迫停產，又被日本大企業忽略。此外，日本的地區性銀行也無法成為中小企業後盾。即使日本政府放寬相關限制，但因為獲利預期低，這些地區性銀行仍不願向中小企業貸款。上述現象，給了中國企業及資金可趁之機，導致日本中小企業成為併購目標。報導提到，成立於1976年，目前員工人數僅有14人的日本電子零組件企業新思考科技（New Shicoh），曾是美國英特爾的小型馬達供應商，更曾壟斷蘋果手機鏡頭的對焦組件供應。報導指出，受蘋果中止合約影響，新思考在2012年一度申請破產保護，加上與合伙企業談判破裂，同年便被中國上海一家零組件廠併購。2016年，新思考又被轉讓給中國大型電子零組件廠歐菲光科技的創辦人。根據報導，新思考生產小型零組件的技術受到好評，如今幾乎全部向小米等中國手機商供貨。預估今年出貨量可達2億個，較2018年成長5成，更是2013年的900倍。另一家日本中小企業、生產特殊高精密鏡頭的MORITEX（中國稱為「茉莉特」），則由官方色彩濃厚的中國中信集團於2015年併購，並轉往中國生產。而中信自2004年至今已出資350億日圓（新台幣約100億元），收購了14家日本中小企業。至於生產開關的日本神明電機，則在2012年被中國大連的鵬成集團收購，此後便將產品主力從電腦開關轉為汽車開關。而今年起，神明電機開始向中國車廠供應車門開關。受訪的日本中小企業聲稱，「歸入中國企業旗下後，日本的客戶懷疑品質會下滑，交易一度出現減少」。但讓客戶確認品質，或邀請客戶前往中國工廠考察後，又重新贏得了信賴。然而，美中貿易戰及中國經濟成長趨緩，成為這些中資日本中小企業面臨的風險。其中不少企業擔心，對美國企業的供貨，不知道什麼時候會被切斷。（編輯：邱國強）1080710
製鞋三雄6月營收攀高 下半年喜迎旺季,證券,2019/07/10 19:36,https://www.cna.com.tw/news/afe/201907100314.aspx,（中央社記者潘智義台北10日電）製鞋三雄6月營收攀高，寶成工業6月自結合併營收新台幣253.14億元，創歷年同期新高，鈺齊國際、豐泰企業6月營收也十分亮眼。法人認為，迎接明年東京奧運的運動鞋需求，製鞋三雄下半年進入旺季，營收成長可期。寶成工業6月自結合併營收253.14億元，創歷年同期新高，較去年同期226.32億元增加11.8%。第2季合併營收809.02億元，創歷史新高，較第1季的766.29億元成長5.57%。寶成統計，1至6月合併營收1575.31億元，也創歷年同期新高，較去年同期1414.18億元增加11.4%；主因寶成工業持股51.11%重要子公司裕元工業營運較去年同期持續成長豐泰企業6月合併營收64億6574.5萬元，較5月增加11.1%，較去年同期成長9.48%。6月成品鞋生產量為949萬雙，較5月減少9.8%，較去年同期增加2.3%。豐泰企業統計，6月成品鞋銷售量為1062萬雙，較5月增加5.3%，較去年同期減少0.5%。第2季成品鞋生產2967萬雙，較第1季增加3.4%，較去年同期增加4.7%；第2季成品鞋銷售3087萬雙，較第1季增加8.6%，較去年同期增加10.4%。豐泰企業指出，1至6月成品鞋累計生產量達5835萬雙，較去年同期增加6.4%；1至6月成品鞋累計銷售達5928萬雙，較2018年同期增加8.2%。豐泰預估今年第3季成品鞋生產量為3150萬雙，較第2季增加6%，較去年同期增加9%；第3季預估成品鞋銷售3240萬雙，較第2季增加5%，較去年同期增加9%。鈺齊國際公司公布，6月合併營收13.84億元，創單月歷史新高，不僅較5月的11.80億元增加17.28%，也較去年同期10.87億增加27.26%，符合先前對6月、7月均屬秋冬季鞋款出貨高峰預期。另外，鈺齊國際第2季合併營收33.54億元，較去年同期的26.22億元，增加27.93%。上半年累計營收59.32億元，較去年同期的47.85億元，增加23.98%，已連創集團單月、單季及上半年產銷歷史新高。展望下半年，鈺齊國際認為，基於運動休閒產業趨勢明朗樂觀，將依循近年規劃節奏，持續擴增集團營運規模。在新品牌新鞋款陸續有效開發，舊品牌客戶下單力道積極，各廠區產能稼動率可望續持高檔水準，樂觀預判下半年將可更優於上半年。（編輯：鄭雪文）1080710
市場靜候Fed主席國會證詞 亞股多收高,證券,2019/07/10 19:40,https://www.cna.com.tw/news/afe/201907100315.aspx,（中央社香港10日綜合外電報導）由於投資人關注美國聯邦準備理事會（Fed）主席鮑爾將在國會發表的證詞，亞洲股市經過兩天走跌後，今天大部分收高。聯準會官員近幾週對貨幣政策漸採溫和的態度，助長外界對聯準會大幅降低借貸成本，以提振經濟的預期心理，帶動全球股市勁揚。但美國勞工部5日公布的數據顯示，6月新增就業數據超乎預估，對外界預期大幅降息心理帶來打擊，引發市場賣壓，帶動美元走強。聯準會主席鮑爾（Jerome Powell）今天將前往國會發表關於美國經濟的證詞。投資人期待他能提供一些關於聯準會貨幣政策的前瞻指引。觀察人士表示，聯準會雖然不可能大幅降息達50個基點，但本月決策會議料降息至少25個基點。香港恆生指數收盤上漲88.41點或0.31%，以28204.69點作收。新加坡和首爾股市都收高0.33%，雪梨股市收紅0.41%。威靈頓股市勁揚超過1%，台北、曼谷、馬尼拉和雅加達股市也收高。但東京、孟買股市收黑。上海綜合指數下跌12.93點或0.44%，以2915.30點作收。（譯者：葉俐緯/核稿：劉淑琴）1080710
筆電代工6月營收各異 緯創英業達增幅大,證券,2019/07/10 19:57,https://www.cna.com.tw/news/afe/201907100317.aspx,（中央社記者潘智義台北10日電）筆電代工6月營收各廠表現不一，緯創資通、英業達6月合併營收較5月成長比率均達兩位數，但法人看好進入下半年旺季，和碩、廣達、仁寶成長可期。和碩聯合科技今天公布，6月合併營收881.77億元，較5月減少10.33%，較去年同期增加16.09%。1至6月合併營收5933.79億元，較去年同期增加7.47%。6月筆電出貨90萬台、桌上型電腦及主機板出貨75至80萬台。緯創資通統計，6月合併營收775億1757.9萬元，較5月大增20%，也較去年同期成長15.65%，1至6月合併營收4117億5367.3萬，年增1.32%。緯創指出，6月筆電出貨180萬台、伺服器18萬台、桌上型電腦120萬台、液晶顯示器75萬台；緯創1至6月筆電出貨780萬台、伺服器99.5萬台、桌上型電腦670萬台、液晶顯示器397萬台。廣達電腦今天公告6月合併營收789.36億元，較5月減少11%，較去年同期成長20.1%，1至6月合併營收4670.71億元，較去年同期增加8.8%。廣達6月筆電出貨340萬台、1至6月筆電出貨1600萬台。仁寶電腦統計，6月合併營收859.79億元，較5月增加1.6%；今年1至6月累計合併營收4629.98億元，較去年同期成長6.7%。仁寶統計，6月筆電出貨460萬台，較5月的400萬台，增加15%。1至6月累計出貨2180萬台，較去年同期增加17.8%。筆記型電腦代工及伺服器廠商英業達統計，6月合併營收477億712.9萬元，較5月成長16.68%，較去年同期成長6.24%。英業達統計，1至6月合併營收2426億6937.3萬元，較去年同期成長4.73%。（編輯：李信寬）1080710
富邦金穩居每股獲利王 國泰金上半年賺最多,產經,2019/07/10 22:12,https://www.cna.com.tw/news/afe/201907100320.aspx,（中央社記者劉姵呈、吳佳蓉台北10日電）金控業6月獲利全出爐，富邦金控上半年EPS為2.70元，穩居金控每股獲利王；累計上半年稅後純益則由國泰金控以339.9億元稱冠，也是唯一稅後獲利破300億元的金控公司。受惠新台幣匯率回升，15家上市櫃金控公司上半年稅後純益達新台幣1810.85億元，其中民營金控獲利排行部分，第一名富邦金今年6月稅後純益38.15億元，累計前6月稅後純益276.61億元、每股稅後純益（EPS）2.7元，穩居EPS獲利王。以EPS2.44元緊追在後，國泰金累計上半年稅後純益高達339.9億元，是唯一稅後獲利破300億元的金控公司；第三名為中信金、EPS有1.01元。公股金控則以兆豐金EPS1.13元表現最佳。續登每股獲利王的富邦金表示，5月受惠新台幣貶值，主要獲利引擎子公司富邦人壽5月稅後盈餘達43.28億元，6月匯率轉升後，稅後盈餘為15.36億元；累計前6月稅後盈餘達108.32億元。富邦人壽今年前6月初年度保費收入（FYP）達1170億元，較去年同期成長22%；總保費收入為3106億元，較去年同期成長14%；因保費收入強勁成長使得承保相關費用較高，但投資收益表現穩定。國泰金指出，旗下雙引擎國泰人壽與國泰世華銀行維持穩定獲利，6月因新台幣升值0.54元，國泰人壽稅後賺25.1億元，回復正常水準。中信金表示，金融市場受美中貿易戰影響而有波動，但銀行業務持續成長、保險業務穩健發展，二大獲利引擎持續穩健貢獻獲利。6月稅後純益32.03億元，累計上半年合併稅後純益203.95億元、EPS達1.01元。公股金控獲利冠軍兆豐金說，6月隨台股回穩及處分債券利益提升，旗下兆豐銀行單月獲利大提升，進而推高金控表現。另一方面，兆豐對潤寅集團聯貸損失約4.77億元，現已提存1億元備抵呆帳損失，目前看來，對6月獲利表現影響不大。惟剩下3億多元損失，規劃將於7月一次提存完畢，屆時對獲利影響程度值得關注。同樣在潤寅集團聯貸案踩雷，合庫金控合計對潤寅授信餘額5.56億元，預估損失金額約4.84億元。合庫金控旗下合庫銀行6月全額提列備抵呆帳，受此影響6月稅後純益14.6億元，月減3.8%，不過，7月起獲利即不會再受影響。今年上半年金控每股獲利及排名依序為：富邦金、2.70元，國泰金、2.44元，兆豐金、1.13元，中信金、1.01元，元大金與玉山金、0.94元，新光金、0.87元，第一金、0.80元，華南金、0.73元，台新金、0.70元，合庫金、0.66元，永豐金、0.58元，開發金、0.54元，國票金、0.48元，日盛金、0.27元。（編輯：林孟汝/楊凱翔）1080710
管制出口 日媒：南韓有不當出口案例,產經,2019/07/10 20:19,https://www.cna.com.tw/news/afe/201907100321.aspx,（中央社記者楊明珠東京10日專電）日本富士台新聞網（FNN）報導，獨家取得南韓政府的資訊顯示，過去4年間，南韓有不當出口可能轉為武器的戰略物資的案例。日本富士台新聞網取得南韓政府的資訊顯示，2015年至2019年3月為止，從南韓不當外流的戰略物資案例有156件。除了北韓領導人金正恩的胞兄金正男遭暗殺所使用神經性毒劑VX的原料從南韓不當流至馬來西亞之外，這次日本撤銷對南韓出口優惠措施的氟化氫（hydrogen fluoride），南韓曾不當出口到阿拉伯聯合大公國（UAE）等國家。聯合國安理會北韓制裁委員會專家小組前成員古川勝久表示，有關大規模殺傷性武器（WMD）管制品違反出口規則的事件曾被舉發，但南韓政府至今都沒公布，這點令人感到很驚訝。古川表示，僅就這些資訊來看，日本很難將南韓納入「白名單國家」。日本對可用於生產大規模殺傷性武器的多用途產品採取出口管制，但對於不存在安全隱憂的國家制定了「白名單國家」（目前有27國），對這些國家出口相關產品可以不用經過另行審查。日本產經新聞日前報導，日本政府計畫24日之前召開公共聽證會，8月將以修改政令（實行條例）的方式，將南韓從「白名單國家」除名。日本政府上週決定加強管制3項電子原料出口南韓，南韓政府昨天提請世界貿易組織（WTO）將日本對南韓管制半導體原料出口一事列入WTO貨物貿易理事會會議的議題。韓方表示，日本的舉措違反自由貿易的原則，敦促日本撤銷管制措施。日本官房副長官野上浩太郎今天上午表示，這次日本採取的舉措是在WTO認可的範圍內，基於安全保障的目的，針對出口管制制度進行調整，並沒有違反WTO的原則，不考慮撤銷管制措施。對於南韓不當出口戰略物資一事，野上說：「知道南韓有一些沒適當做好出口管理的案例，這令人擔憂。至於個別的案例，不便回答。」日本電視台新聞網（NNN）報導，對於南韓政府呼籲日本政府進行協商一事，日本政府不打算與韓方協商，但快的話，本週之內會向韓方說明這次加強管制措施的正當性。（編輯：馮昭）1080710
房市股市兩樣情 上半年證交稅大降22.7%,產經,2019/07/10 20:56,https://www.cna.com.tw/news/afe/201907100325.aspx,（中央社記者吳佳蓉台北10日電）財政部公布最新稅收統計，上半年契稅件數較去年同期成長5.7%，反映房市交易回穩；相對與股市交易量能連動的證交稅，上半年稅收則年減121億元，衰退金額創2006年以來同期最高，減幅22.7%。財政部今天公布6月及上半年全國稅收統計，6月實徵淨額新台幣4813億元，年增0.5%，上半年實徵淨額1兆3657億元，續創歷年同期新高，年增2.4%。累計上半年全國稅收占累計分配預算數為103.4%，占全年預算數57.2%。展望全年，財政部統計處副處長陳玉豐認為，就業市場穩定，基本工資調升，台商產能回流挹注民間投資動能，以及營所稅稅率調高，都是帶動今年稅收成長的有利因素；不過，因去年上市櫃公司獲利下滑，加上部分稅目基期偏高，將壓抑整體稅收成長空間。陳玉豐預估，今年全年稅收要達成預算目標2兆3873億元沒有問題，但與去年全年實徵淨額相比，應該只有持平表現。觀察各稅目表現，今年上半年，包括營利事業所得稅、房屋稅及牌照稅皆創歷年同期新高。此外，契稅部分，6月徵起件數3萬0149件，年增4.4%，累計上半年件數18萬4184件，也年增5.7%，反映房市交易逐漸回溫。六都中，6月以台北市件數年增13%最多，累計上半年則以高雄市件數年增14.9%最亮眼。土增稅方面，受多件繳稅金額千萬以上案件帶動，6月實徵淨額82億元，年增9.4%，已連續3個月成長，徵起件數也年增3.6%。相對的，證券交易所得稅表現疲弱，受6月上市櫃股票平均每日成交值下滑影響，6月證交稅61億元，為2016年12月以來最低（排除農曆春節因素），更比去年同月大減45億元，衰退金額為2013年3月以來最大，年減42.5%。累計上半年證交稅411億元，年減121億元，創2006年以來同期最大衰退規模，減幅22.7%。另一方面，陳玉豐補充，合計今年5、6月入帳的綜合所得稅結算申報稅額為1789億元，受所得稅制改革方案上路，調高4大扣除額等減稅措施影響，比去年同期減少15億元；營所稅結算申報金額則是受稅改調高營所稅稅率帶動，稅額達3783億元，年增344億元。（編輯：林孟汝）1080710
中租6月合併營收年增17% 7月推新業務,證券,2019/07/10 20:42,https://www.cna.com.tw/news/afe/201907100326.aspx,（中央社記者潘智義台北10日電）台灣租賃業龍頭中租-KY今天公布6月自結合併營收為新台幣48.6億元，較去年同期成長17%，上半年累計營收為274.7億元，年增13%。以地區別來看，中租-KY表示，台灣及東協6月營收分別累計成長16%及42%，中國大陸今年受手續費收入遞延認列影響，1至6月累計營收成長6%。與第1季相較，合併營收季增13%，其中以中國大陸地區第2季起業績明顯增溫，季增19%較為顯著。另外，繼汽車融資服務之後，中租7月初宣布運用數位科技，首次跨足機車巿場，推出「中租輪你貸」產品，機車車主可在線上填單，最快24小時撥款，全面貼近大眾的小額資金需求。中租控股表示，多年來中租提供汽車租賃與融資服務，現今運用數位平台，對準體積更小的機車提供即時便捷、快速審核的線上服務，凡年滿20歲，且合法擁有車齡10年以內，排氣量100至250cc的一般機車，或一定馬力以上的電動機車，均可提出申請，全都免留車。中租-KY指出，今年除權息日為7月31日，預計發放每股4.2元現金股利及每股0.3元股票股利，現金股利則訂於8月30日發放。（編輯：楊凱翔）1080710
