標題,分類,時間,網址,內文
龔明鑫：台灣改善五缺問題 已走過最缺電時刻,產經,2019/07/31 22:06,https://www.cna.com.tw/news/afe/201907310295.aspx,（中央社記者蔡芃敏台北31日電）政務委員龔明鑫今天再度重申，台商回流潮，政府準備好土地、電力、水，五缺問題已有改善。現在是投資台灣的好時機，盼藉此協助國內產業成功升級。由中華經濟研究院舉辦的「美中經濟對抗之影響與因應」研討會今天登場，政務委員龔明鑫出席活動，並擔任會後交流主持人。龔明鑫說，美中貿易戰對全球產業造成劇烈影響，相較過去大一統供應鏈，未來供應鏈將會產生重組，且效應越來越明顯，商品不會只在中國生產，廠商將因應市場需求、生產技術，在全球多元布局。龔明鑫說，受貿易戰影響，台商近期積極回流，不過，全國工業總會日前發表「2019工總白皮書」，再度提及台灣產業環境面臨缺水、缺電、缺工、缺地、缺人才等五缺問題。他強調，政府準備好土地、水、電力因應返鄉潮，五缺問題已有改善。他說明，經過政府盤點，目前已經有約1800公頃土地，台糖也預備好約1000公頃土地，並無缺地問題；用電部分，備轉容量率自今年起超過10%，代表供電無虞，「台灣已經走過最缺電的時刻」。龔明鑫表示，過去30年與未來30年是截然不同的世界，各界應該審慎思考未來，現在是投資台灣的好時機，「對台灣非常重要」，期盼廠商趁此時加碼台灣，協助國內產業成功升級。（編輯：楊凱翔）1080731
經長保證不缺電 盤點供需仍有400億度空間,產經,2019/07/31 21:15,https://www.cna.com.tw/news/firstnews/201907310298.aspx,（中央社記者廖禹揚台北31日電）產業界憂心缺電，經濟部長沈榮津今天表示，盤點後，加上節電度數，供電仍有約400億度空間，足供台商回台、根留台灣、中小企業新增投資所需用電。產業界對缺電疑慮不減，工總日前發布2019白皮書時，也對未來穩定供電表示憂心，建議核電備而不用。不過，經濟部長沈榮津今天接受媒體聯訪時表示，從供給面來看，去年整體電力供給2664億度，2025年預估將達到3029億度，供電量增加365億度；而從需求面來看，半導體預估將有2.6兆投資，可能新增166億度用電需求，加上車輛電動化預估增加的6億度電，仍有193億度電，而2025年預估節電成效可達202億度電，整體仍有395億度供電餘裕，足供台商回台、根留台灣、中小企業新增投資所需用電。沈榮津也提到，很多人擔心綠電太貴，但目前陸域風電躉購電價每度2.54元、太陽光電2.58元、離岸風電競價2.2至2.5元，都低於平均電價2.6元。而面對國際上使用綠電趨勢，政府有責任提早布局綠色供應鏈，也能提高能源自給率及能源多元化。至於業者反映綠電取得不易，經濟部近期要求能源局及台電研議開放已與台電簽訂躉購合約的綠電業者「談分手」，沈榮津表示，由於「分手費」可能影響用電大戶後續取得價格是否合理，已請台電研議合理的釋出費率，讓用電大戶能有更多元、合理的選擇。（編輯：鄭雪文）1080731
轉單效應及台商回流助攻 第2季經濟成長大幅上修,產經,2019/07/31 19:30,https://www.cna.com.tw/news/afe/201907310301.aspx,（中央社記者潘姿羽台北31日電）受惠轉單效應及台商回流，主計總處今天大幅上修今年第2季經濟成長率為2.41%，較預測值增加0.63個百分點；主計總處指出，在其他條件不變情況下，將推升今年經濟成長率至2.34%。「國際經濟情勢確實沒有想像中好」，主計總處專門委員黃偉傑說，國際貨幣基金（IMF）很擔憂美中貿易紛爭對全球經濟產生的負面效果，除了使投資減少，最終需求也會減弱，因此7月下修全球經濟成長率0.1個百分點至3.2%，全球貿易量預測值也從4月的3.4%下修至2.5%。美中貿易戰開打，台商紛紛以轉移生產基地因應，因此即便國際情勢不佳，台灣仍能從中受惠。黃偉傑指出，台灣受轉單效應及台商回流2因素影響，出口及國內投資都優於預期，主計總處因而概估今年第2季經濟成長率為2.41%，較5月預測數1.78%大幅增加；若其他季表現維持5月的預測值不變，第2季概估值優於預期，可望推升全年經濟成長率至2.34%。政府今年力推歡迎台商回台投資方案，經濟部通過審查的回台投資台商家數已達98家，黃偉傑表示，主計總處檢視這些廠商的第2季表現，資本設備進口值成長率達7成，出口則成長2成，都高於整體成長率，顯見廠商確實動起來。黃偉傑指出，現在比較多是在台灣已有產線的廠商，擴大投資或增加產能，但隨著回流台灣的台商陸續購地、蓋廠、買設備，並進入生產階段，對於經濟的貢獻會越來越顯著，從投資、出口到就業，將形成正面循環，有助於改善長期「悶經濟」狀況。至於轉單效應能夠延續多久，黃偉傑表示，轉單效應與最終需求多寡有直接關聯，如果美中貿易戰升溫，全球需求驟降，轉單效應也會跟著縮水。另外，媒體詢問，中國文化和旅遊部今天宣布，明天起停發陸客赴台自由行簽註，這是否會傷及經濟成長動能。黃偉傑坦言，此舉確實影響經濟表現，以去年情況來說，中國大陸來台觀光客達200多萬人次，自由行約占5成，如果自由行被限縮，勢必對觀光產業造成影響，主計總處8月中旬公布的最新經濟預測，會把此因素納入考量。除了陸客自由行帶來的不確定性，黃偉傑提醒，美中貿易風險仍在，加上英國脫歐、地緣政治的緊張情勢可能帶動國際能源價格上漲，這些都是下半年必須面對的經濟變數。（編輯：楊玫寧）1080731
最新一輪美中貿易談判結束 亞股收黑,證券,2019/07/31 19:28,https://www.cna.com.tw/news/afe/201907310304.aspx,（中央社香港31日綜合外電報導）為期兩天的最新一輪美中貿易談判今天在上海結束，亞洲股市今天收黑。華府和北京迄今針對雙邊貿易超過3600億美元商品互課懲罰性關稅。美國貿易代表萊特海澤（Robert Lighthizer）和財政部長梅努欽（Steven Mnuchin）今天在中國金融首都上海與中方代表結束2天談判。本次談判相對簡短，華府代表提早離開前往機場，並未對記者發表談話。外界對於美中貿易談判的期望原本就不高，美國總統川普砲轟北京談判代表的言論，昨天影響美國股市後，進一步衝擊各界的期待。川普發推文說：「我的團隊正和他們談判，但他們總在最後出爾反爾，以符合他們的利益。」分析家表示，川普的推文對緩解美中已然緊張的關係毫無助益。先鋒市場（Vanguard Markets）分析師殷尼斯（Stephen Innes）說，他的推文「明確提醒投資人，即美中未更接近達成協議，事實上，可能愈離愈遠」。美中貿易衝突造成連帶影響，導致中國7月製造業活動連續第3個月緊縮，儘管北京透過減稅和提供中小企業更多資金，以支撐這項產業。中國7月製造業採購經理人指數（PMI）為49.7，較彭博先前預測49.6略高，但低於景氣榮枯分界點50。港股恆生指數收盤下跌368.75點或1.31%，收在27777.75點。上海綜合指數下滑19.83點或0.67%，收在2932.51點。首爾股市收黑0.69%，新加坡股市下挫1.49%，雪梨股市下滑0.48%，台北股市收低0.07%。（譯者：葉俐緯/核稿：劉學源）1080731
美元指數走強 新台幣貶2.1分,產經,2019/07/31 19:52,https://www.cna.com.tw/news/afe/201907310309.aspx,（中央社記者潘姿羽台北31日電）美中貿易無顯著進展，加上美元指數走強，均使亞幣承壓，新台幣兌美元今天收盤收31.096元，貶2.1分，台北及元太外匯市場總成交金額10.975億美元。新台幣兌美元今天開盤價為31.079元，最高31.074元、最低31.097元。外匯交易員表示，市場持續緊盯美國聯準會的利率決策，觀望氣氛依舊濃厚，不過美中新一輪談判並沒有具體進展，使得亞幣偏弱，加上美元指數走強，外資今天賣超台股並匯出，都讓新台幣走勢偏貶。不過外匯交易員表示，在美國聯準會公布結果以及發表會後聲明之前，市場態度都還是偏審慎，不會有太大動作，現在就坐等聯準會「開獎」，看看接下來資金行情怎麼走。（編輯：楊凱翔）1080731
上市公司設審計委員會家數5年增3倍,證券,2019/07/31 20:03,https://www.cna.com.tw/news/afe/201907310313.aspx,（中央社記者潘智義台北31日電）台灣證券交易所今天公布，上市公司設置由獨立董事組成的審計委員會家數，今年6月底已達682家，占比高達7成3，較103年度的170家成長3倍。依證券交易法第14條之4第2項規定，審計委員會成員均為獨立董事，且應由3名以上獨立董事組成，而獨立董事選舉應採提名制度並載明於公司章程。另外，依證交法第14條之4第1項前段規定，設置獨立董事即不設監察人。證交所指出，民國106年全體上市公司皆已設置獨立董事，但卻未全面設置審計委員會；不過，今年上半年股東會後已設審計委員會的上市公司家數較先前大幅成長。台灣證券交易所表示，公司治理評鑑自103年開始實施以來，已進入了第6屆，透過評鑑指標的導引，及持續的推動與宣導，多項有關提升公司治理品質的量化數據，已獲致明顯成效。依據截至今年6月底股東會召開的相關數據統計，去年起全數上市公司已採用電子投票，8成的上市公司共753家在章程規定，董監事選舉採候選人提名制，較去年度的669家增加達13%，也較103年的201家大幅成長275%。另外，配合電子投票實施，所有上市公司股東常會採行逐案票決家數，相較於103年的257家，成長幅度高達263%。有關「資訊揭露」的部分，上市公司於今年2月底前申報去年度財務報告家數為87家，較5年前2月底的22家成長295%；配合新版公司治理藍圖推動，實收資本額達新台幣100億元，或外資持股比率達30%以上者，須提供英文版資訊，今年度家數大幅提升，如英文版財務報告書由去年的144家大幅成長至今年的380家。在「非財務資訊揭露」方面，截至7月30日止，共計252家上市公司已將107年度企業社會責任（CSR）報告書申報至公開資訊觀測站，其中212家屬於法規強制規範編製，40家屬自願編製，尚有57家依規定可延至9月30日完成申報，卻提前申報。（編輯：蘇志宗）1080731
上緯新能源釋股95% 經濟部原則同意,產經,2019/07/31 20:30,https://www.cna.com.tw/news/afe/201907310320.aspx,（中央社記者廖禹揚台北31日電）上緯投控今天宣布出售上緯新能源95%股權予美商Stonepeak，由於涉及海能風場發起人股權變動，經濟部今天召開審議會，確認海能履約能力不受影響，會中原則同意此案。上緯投控今天在台灣證券交易所重大訊息記者會宣布，與從事能源開發的Stonepeak簽訂協議書，將出售上緯新能源95%股權；上緯投控將保留上緯新能源5%股權與1席董事。因此案涉及已通過遴選取得風場開發權的海能風力發電股份有限公司發起人股權變動，屬重大變更事項，經濟部今天也針對此案召開離岸風電規劃場址履約事項審查會議，原則同意此股權變更案。經濟部政務次長曾文生在會後向媒體說明，今天會議邀集當初參與遴選的委員，希望維持一致性精神，並確認行政契約乙方（海能）整體履約能力不低於行政契約要求。能源局官員說明，上緯說明此次股權變動，主要是因目前除預計明年併網的海能風場外，並未取得其他風場開發權，擔心人才流失，希望透過釋股改善；而海能也透過書面承諾上緯新能源技術團隊服務項目維持不變。此外，本案新增投資人Stonepeak承諾在風場完成興建、取得電業執照前不得再移轉，並同意應保留上緯投控於上緯新能源的1席董事，上緯投控也承諾在風場取得電業執照前不得再移轉持有的上緯新能源5%股權。曾文生表示，今天會議中原則同意此案，並視同行政契約的一部份來處理，但後續仍要確認相關證明文件無誤，才會同意此件股權變更案。海能發起人為上緯新能源及麥格理資本，上緯新能源持股占25%，上緯投控說明，完成交易後，上緯投控對海能風電間接持股比例降為1.25%，但仍將透過上緯新能源參與海能風場的開發與營運維護。（編輯：鄭雪文）1080731
499之亂NCC改罰120萬 中華電：評估提救濟,產經,2019/07/31 20:38,https://www.cna.com.tw/news/afe/201907310323.aspx,（中央社記者吳家豪台北31日電）中華電信去年499吃到飽方案衍生亂象，台北高等行政法院日前撤銷NCC對中華電信新台幣200萬元裁罰處分後，NCC重為處分改罰120萬元；中華電信今天表示，將評估是否提救濟。中華電信發布重大訊息指出，將於檢視國家通訊傳播委員會（NCC）重為處分的裁處書理由後，再評估是否提起救濟；未來於促銷方案推出前，將就門巿及客服處理能量進行評估，並規劃完善配套機制。中華電信去年5月限時7天開放全民申辦499吃到飽方案，引爆搶辦風潮，因無完善配套措施，致客服電話無法接通、電信門市及客服App軟體處理過久，NCC認為，中華電信涉有營運不當損害使用者權益，依電信法裁處新台幣200萬元。中華電信不服提起行政訴訟，台北高等行政法院今年5月的判決撤銷原處分，中華電信免罰，原因是NCC將中華電信所屬勞工權益受影響的程度，列為加重處罰的審酌因素之一，北高行認為已違反法規授權裁量的目的與範圍，屬不當連結。NCC於7月10日討論後，宣布重為處分改罰120萬元。（編輯：楊凱翔）1080731
中國專利遭判無效 日亞化：已提上訴,產經,2019/07/31 21:03,https://www.cna.com.tw/news/afe/201907310334.aspx,（中央社記者吳家豪台北31日電）北京知識產權法院今年5月9日判決，日本LED大廠日亞化中國YAG專利837號的全部權利項無效；日亞化今天表示，針對837號專利訴訟已提出上訴，以捍衛客戶權益與智慧財產權。LED封裝廠億光與日亞化長期以來互告專利侵權。億光30日發布新聞稿指出，已於美國、澳洲、中國及台灣等地區針對日亞化YAG專利提起無效訴訟程序，並贏得勝訴判決，包括北京知識產權法院今年5月9日判定日亞化中國YAG專利CN200610095837.4（837號專利）的全部權利項無效。對此，日亞化學株式會社（Nichia）今天回應，837號專利是日亞化在中國擁有的眾多YAG相關專利之一，且此判決尚未確定，日亞化已提出上訴，相信最終將得到有利的判決。此外，日亞化表示，今年1月控告億光中國及其中國經銷商侵害的日亞化YAG專利為中國762號專利，日亞化已取得勝訴判決，且該判決已確定。日亞化獲得億光中國及其經銷商共人民幣320萬元（約新台幣1445萬元）的損害賠償，不受837號專利訴訟結果影響。日亞化強調，將持續尋求專利及其他智慧財產權的保護，並在適當且必要時，於任何國家對侵權人採取行動。（編輯：楊凱翔）1080731
憂無協議脫歐成真 英汽車業投資銳減逾7成,產經,2019/07/31 21:09,https://www.cna.com.tw/news/afe/201907310336.aspx,（中央社倫敦31日綜合外電報導）英國汽車產業團體汽車製造商和貿易商協會（SMMT）今天表示，英國汽車業因擔憂出現失序的英國脫歐，導致上半年投資額遽減超過70%。他們還警告，無協議脫歐將是「最壞結果」。汽車產業是英國最大貨物出口業，就業人口超過80萬。他們也是最大聲反對英國無協議脫離歐洲聯盟（EU）的產業之一，擔憂關稅提高和官僚程序恐造成生產中斷。SMMT表示，英國汽車業投資總額由2017年上半年的6億4740萬英鎊和去年同期的3億4730萬英鎊，銳減至今年同期的9000萬英鎊（約新台幣34億元）。SMMT執行長霍斯（Mike Hawes）表示：「投資人因擔憂無協議脫歐，而不採取任何行動。最壞的結果是無協議，這是他們害怕的情況，也是他們不投資的原因。」英國汽車企業已花費至少3億3000萬英鎊（約新台幣125億元）因應英國脫歐，包括為緩和車款和零件在港口通關速度可能延遲帶來的衝擊，而預訂倉儲空間和囤積庫存。英國前首相梅伊（Theresa May）的脫歐協議未能獲得國會通過，新首相強生（Boris Johnson）因此希望和歐盟談成一份新協議，但也不排除讓英國在10月31日無協議脫歐。英國支持脫歐人士長期辯稱，由於歐盟最大經濟體德國每年出口數十萬輛車至英國市場，德方將想盡辦法保護這類貿易。強生政府則已開始加強因應準備，並表明會協助受影響產業。（譯者：張正芊/核稿：徐崇哲）1080731
第2季經濟成長率上修 經長：全年保2有信心,產經,2019/07/31 21:59,https://www.cna.com.tw/news/afe/201907310339.aspx,（中央社記者廖禹揚台北31日電）經濟部長沈榮津今天表示，出口及國內投資優於預期，今年第2季經濟成長率上修為2.41%，在亞洲四小龍中取得領先地位，預估全年「保2有信心」。主計總處今天大幅上修2019年第2季經濟成長率至2.41%，較預測值增加0.63個百分點，並預估推升全年經濟成長率至2.34%。經濟部長沈榮津今天接受媒體聯訪表示，經濟成長率上修，主要是因為出口及國內投資優於預期，目前掌握到香港第2季經濟成長率為0.6%、新加坡0.1%、南韓2.1%，台灣在亞洲四小龍中取得領先地位。而受惠於美中貿易戰轉單效益，加上台商回台投資成效顯現，全年「保2有信心」。沈榮津表示，為協助台商回台投資順利，他近期召開10場產業座談會，了解產業需求，在五缺的缺地部分，目前掌握是沒有找不到地的狀況，但「關鍵在於區位跟價格」，正朝北部推動更新立體化方案努力，中南部開發區位較佳的產業園區，以只租不售方式提供。沈榮津說，推動工業區更新立體化方案反應不錯，容積獎勵項目包括新增投資獎勵上限15%、能源管理獎勵上限5%、捐贈產業空間或繳納回饋金獎勵上限30%。不過，日前在土城工業區座談會時，有業者提出希望以代金購買容積的方式進行，經濟部會出面與內政部協商。經濟部官員說明，新北市政府公告更新立體化方案中，並未開放繳納回饋金，僅能以捐贈產業空間取得30%獎勵容積，因此業者希望加上代金方式，或是調降捐贈空間占比。經濟部盤點，包括立即可供設廠用地716公頃，閒置設廠用地釋出244公頃，前瞻計畫新增用地144公頃，以及新規劃開發中園區723公頃，至2022年，全國可提供設廠產業用地約1827公頃。（編輯：楊玫寧）1080731
第2季國泰房地產指數較上季價穩量增 南熱北穩,產經,2019/07/31 22:14,https://www.cna.com.tw/news/afe/201907310349.aspx,（中央社記者韋樞台北31日電）國泰建設今天發布第2季國泰全國房地產指數報告，相較首季為價穩量增，相較去年同期為價漲量穩。展望下半年，由於危老改建推動和總統大選將近等因素，房市將多空交互干擾。國泰建設和政治大學台灣房地產研究中心共同發布「2019年第2季國泰全國房地產指數」，進一步觀察各地區表現，第2季成交價相較去年同季，僅新北市成交價下跌，包括中價區每坪新台幣38.05萬元，年減8.56%，低價區每坪25.36萬元，年減12.31%；其他縣市均呈穩定或上漲。從四季移動趨勢來看，雙北這一波成交價已接近波段高點，新竹縣市在高檔盤整，其他地區成交價皆創新高。第2季成交量指數部分，相較去年同季，除台南市增加外，其他地區均呈穩定或減少。報告指出，近一年來全國房市呈現價漲量穩結構，房市仍在高檔盤整，宜審慎觀察未來市場供需及價量變化。今年第2季全國推案量持穩，北部地區成交量仍為前波段2013年到2014年高點的低檔，但有逐漸回穩量增情形。中南部地區價量已超過2014年上波高點，呈現南熱北穩態勢。隨著總統大選將近，預期不少推案將提前推出，預計第3季全國推案量將持續增加，但成交量能否隨之成長是持續觀察重點。展望下半年，報告指出，國際經濟金融情勢方面，美國與多國貿易摩擦持續擴大，影響全球經濟成長，亞洲地區及歐元區景氣成長明顯放緩；至於國內經濟金融情勢，受外在因素波及經濟放緩，央行6月雖宣布維持利率不變，但下半年隨國際利率下降可能性增高，且危老改建政策積極推動，總統大選將近，將對房市產生多空交互干擾。（編輯：楊玫寧）1080731
中承諾加購美農產品  美中貿易磋商9月華府再談,產經,2019/07/31 22:54,https://www.cna.com.tw/news/afe/201907310360.aspx,（中央社記者江今葉華盛頓31日專電）最新一輪美中貿易磋商今天在上海進行。白宮表示，會談具有建設性，中方承諾將增加對美國農產品的採購。下一輪談判預計9月初在華府舉行。美國貿易代表萊特海澤（Robert Lighthizer）和財政部長梅努欽（Steven Mnuchin）今天在中國金融之都上海與由中國國務院副總理劉鶴領軍的中方代表進行為期2天談判。本次談判相對簡短，華府代表提早離開前往機場，並未對記者發表談話。白宮隨後以新聞秘書名義發出聲明表示，中方談判代表除劉鶴外，還包括中國商務部部長鍾山。美中雙方就強制技術移轉、智慧財產權、服務、非關稅壁壘與農業等多項議題展開協商。中方確認擴大對美農產品採購承諾。聲明指出，會談具有建設性，美中雙方希望9月初在華府繼續就可執行的貿易協議進行協商。（編輯：高照芬）1080731
宜進出售台南閒置地 獲利約1.7億元,證券,2019/07/31 22:58,https://www.cna.com.tw/news/afe/201907310361.aspx,（中央社記者韋樞台北31日電）宜進紡織今天以新台幣6.28億元出售台南新市區廠房土地約8000坪予富邦媒體，獲利約1.7億元。由於富邦媒將興建南區物流中心，宜進剩餘約2.4萬坪土地可望待價而沽。宜進今天出售台南市新市區大營段土地約2萬6621.84平方公尺，約8053.11坪；每坪7.8萬元，合計約6億2814萬2580元，預計處分利益約1.7億元，將於今年第4季或明年首季入帳，挹注公司獲利。富邦媒表示，將增設南區物流中心，以提升南部到貨速度。宜進指出，這塊舊廠區原本生產原絲，後來不再生產後，已出售1.1萬坪土地予物流業者嘉里大榮，今天再度出售8000坪土地；剩餘約2.4萬坪土地目前還有部分自家生產加工絲之外，其餘出租。宜進說，待富邦媒興建物流中心完畢後，會對附近市容有改善，對宜進其餘的2.4萬坪土地價值將有提升。另外宜進的子公司光明絲織在桃園觀音區的廠房除少部分生產加工絲外，其餘也租給紡織同業使用。（編輯：鄭雪文）1080731
