標題,分類,時間,網址,內文
台灣大導入新數位系統 掀客服轉型革命,產經,2019/07/04 18:09,https://www.cna.com.tw/news/afe/201907040268.aspx,（中央社記者江明晏台北4日電）企業通訊軟體掀起傳統客服數位轉型新革命，台灣大哥大今天宣布，旗下M+攜手惠而浦導入客服數位系統，未來還將陸續在金融保險業與醫療院所導入不同新應用。台灣大哥大旗下企業通訊軟體M+ messenger宣布，目前已有超過百家企業導入M+，提供不同客製化應用，並首度與歐美家電品牌惠而浦Whirlpool合作導入客服數位系統，直接串連客服端與外勤端維修人員間的聯繫，縮短客服平均通話時間與話費成本。另外，M+還將陸續在金融保險業與醫療院所導入不同新應用。台灣大企業用戶事業群營運長吳傳輝表示，不同於一般免費即時通軟體，M+是專為企業客戶量身打造的即時通訊軟體。透過M+與公司交換機整合，員工即使不在座位上，分機都會自動轉接到手機上M+語音來電，即使海外出差，也不會漏接桌機電話，估計為企業主和員工省下近2成的通訊費用，也省去新台幣數百萬到數千萬的實體桌機採購費用和維護人力。台灣惠而浦總經理彭信仁則指出，過去惠而浦客戶遇電器故障時，只能透過客服專線、請客服專員通知維修部門，維修人員再擇期回電給客戶，也就是客戶撥打客服專線後只能等待，若漏接來電又得重撥一次客服專線。如此一來一往，不僅耗費時間，也增加客服與維修人員的負擔。但透過M+行動分機，客戶進線客服反應故障問題時，客服人員就能第一時間將電話轉至維修人員手機，縮減客戶連繫與等待時間，幫助旗下亞洲客服中心升級，邁出數位轉型的第一步。吳傳輝指出，M+除了與惠而浦家電業合作客服系統外，也與不動產業合作，利用M+與大樓安防物管系統結合，建立緊急通報機制；未來還會配合產業需求，陸續在金融保險業與醫療院所導入不同應用。另外，物流配送業、零售流通業等都可循此一商業模式轉型。台灣大也看好未來行動辦公室風潮的龐大商機，目前用戶下載數達300萬的M+，除了「行動分機」功能外，M+的「企業通訊錄」可整合企業內所有員工的聯絡資訊，外勤員工也可使用「行動簽核」立即處理公司內部流程。（編輯：鄭雪文）1080704
威剛固態硬碟出貨旺 6月營收攀3個月高,證券,2019/07/04 18:11,https://www.cna.com.tw/news/afe/201907040269.aspx,（中央社記者張建中新竹4日電）記憶體模組廠威剛自結6月營收新台幣19.37億元，月增7.48%，為3個月新高水準。威剛表示，固態硬碟(SSD)出貨持續擴增是推升6月營收攀高的主要動力，6月SSD業績創今年新高，占總體營收比重逼近3成水準。由於記憶體價格下跌，及美中貿易情勢多變干擾，威剛第2季營收滑落至55.71億元，季減13.06%；動態隨機存取記憶體(DRAM)產品貢獻營收比重45.8%，非DRAM產品比重約54.2%。展望未來，威剛認為，儲存型快閃記憶體（NAND Flash）跌價已近尾聲，除供應商紛紛放緩擴產動作，傳統旺季需求也有助減緩產品跌價幅度。隨著記憶體模組與SSD客戶備貨動能加溫，威剛預期，第3季營收表現可望穩定回升；此外，工控、車載與電競等較高毛利率的業務效益發酵，下半年整體營運表現將可較穩健。（編輯：楊玫寧）1080704
傳奇網路手遊日本市場報佳音 6月營收衝新高,證券,2019/07/04 18:49,https://www.cna.com.tw/news/afe/201907040283.aspx,（中央社記者韓婷婷台北4日電）傳奇網路6月營收新台幣3.93億元，月增30.57%，主要來自於手遊「風之國度」於日本上市，帶動營收衝上歷年新高，也是少數成功攻占日本市場的台灣遊戲研發商之一。傳奇6月營收新台幣3.93億元，月增30.57%，年增593.18%；累計上半年營收17.34億元，年增308.48%。今年整體營運大爆發主因新手遊在台灣及日本上市都創造佳績。傳奇表示，自有遊戲IP「拉普拉斯的神子」授權中國簡悅開發全新日系療癒MMORPG手遊「風之國度」，去年12月初在台港澳雙平台同步推出後人氣不減，4月緊接著在日本推出，市場反應良好，營收穩定成長，持續挹注6月集團合併遊戲收入達3.85億元，及權利金收入859萬元，成功拓展海外營運版圖。傳奇表示，重視玩家遊玩體驗，將積極推出各項遊戲更新及活動，研發團隊也將持續調整優化遊戲內容，以符合玩家期待及市場需求。「風之國度」在日本推出，獲得不錯成績，單月貢獻約新台幣1.5億元至2億元左右。不過，因新遊戲推出行銷費用較高，導致5月單月稅後淨損2800萬元，每股虧損0.25元。傳奇指出，6月還是有一定比例的行銷費用投入，將持續觀察新遊戲動能及維持度，第3季是關鍵期。展望未來，傳奇表示，尚有數款創新遊戲同步進行開發，將陸續釋出進一步消息，也將持續採取多元化經營策略，並秉持一貫穩定紮實的長期營運方針，致力於提升產業技術層面與公司獲利效益。（編輯：楊玫寧）1080704
台商回流再准3案 累積投資額衝破4346億,產經,2019/07/04 18:50,https://www.cna.com.tw/news/afe/201907040285.aspx,（中央社記者蔡芃敏台北4日電）台商回流再准瀚宇彩晶等3案，總計投資金額超過新台幣228億元，經濟部表示，歡迎台商回台投資行動方案從1月上路，至今已帶來超過4346億元投資，以及3萬9110個就業機會。投資台灣事務所今天核准3家廠商，分別為2家線性傳動元件大廠與瀚宇彩晶，總計投資金額超過228億元，預估可創造2255個本國就業機會。經濟部指出，歡迎台商回台投資行動方案上路後，已經召開24次聯審會議，共84家台商通過審查，帶來超過4346億元投資，預估可創造近3萬9110個本國就業機會。其中，某不具名線性傳動元件隱形冠軍大廠，面臨多家中上游供應台廠將中國產線移回台灣，加上美國客戶要求，促使該廠返台擴廠，將砸下超過72億元在彰濱鹿港工業區興建廠房，建罝線性滑軌一條龍產線，並招募1000位本國人才。另外一家不具名微型線性滑軌龍頭大廠，產品多應用在半導體、電子、光電、生技醫療、工具機等產業。為了確保長期成長動能，決定擴大在台生產及研發據點，除了在台南科學園區設立全球營運總部，並投資77億元於台南樹谷園區建立智慧化生產工廠，擴充原有高性能機電產品生產線，預計招募320位本國專業人才進行機械零組件加工、生產與製程研發。為了降低美中貿易戰風險，中小尺寸面板廠瀚宇彩晶將投資南科廠生產線，以因應國際品牌車載需求，並新增Micro LED（微發光二極體）、可折疊觸控模組、電子標籤及高階應用模組等產線，同時，擴大穿戴、智慧家電、工控等面板及觸控整合式產品布局，預計投資79.1億元，可新增935個本國就業機會，預計將可強化與全球消費性電子領導品牌及系統組裝製造商上、中、下游供應鏈夥伴關係。經濟部表示，除了「台商回台方案2.0方案」外，也推出「中小企業加速投資行動 方案」與「根留台灣企業加速投資行動方案」，支持照顧中小企業與根留台灣企業投資帶動產業升級，增加高值就業機會，再創台灣經濟發展新榮景。（編輯：林孟汝）1080704
旭然斥資5億元越南建廠 2020年第2季量產,證券,2019/07/04 18:51,https://www.cna.com.tw/news/afe/201907040286.aspx,（中央社記者張建中新竹4日電）過濾設備廠旭然啟動越南布局，規劃投入新台幣5億元在越南建廠，預計2020年第2季量產。旭然目前在台灣雲林及中國大陸昆山有設廠，董事長吳玲美表示，決定在越南建廠，是基於集團長期營運發展需求考量。據旭然規劃，越南廠占地8900坪，將興建2座各為地上2層的廠房，及1座地上3層的辦公大樓，除將導入自動化生產，建置雨水回收系統供廠內用水，並計畫與越南電力局協商建置太陽能發電。越南廠目前已動土興建，預計2020年第1季完工，2020年第2季量產液體、氣體過濾設備及耗材，也將投資研發生產液體過濾膜材與原料。旭然表示，越南符合東協十加三政策5%至10%關稅優惠，越南廠將瞄準東南亞、歐洲與美國等地過濾市場，為集團營運注入成長新動能。（編輯：蘇志宗）1080704
群光群電6月營收亮眼  同創歷年同期新高,證券,2019/07/04 18:55,https://www.cna.com.tw/news/afe/201907040288.aspx,（中央社記者韓婷婷台北4日電）群光集團旗下群光電能及群光電子兩家公司在智慧家庭與Type C筆電雙動能支撐下，上半年繳出亮眼的成績，其中6月營收同步創下歷年同期新高。群光電能6月合併營收新台幣29.75億元，較上月合併營收成長9.4%，與去年同期營收相比成長5%，連續6個月創下同期新高且優於市場預期。累計上半年營收155.38億元，年成長達11.5%。群電指出，G20峰會之後，美國宣布暫緩對另外3000億美元中國輸美產品課徵新關稅，讓筆電的ODM廠商有足夠緩衝期將部分生產線從中國外移，未來輸美筆電被課以高額關稅的風險將降低，看好下半年筆電供應鏈的業績將回到正常軌道。群電表示，在Type C筆電產品市占率穩定領先，上半年營收較去年同期大增約9成。近來市場傳出iPhone充電器明年可能採用Type C，如果成真將進一步刺激筆電廠導入Type C接口的意願，群光電能將有機會進一步受惠。法人預期，下半年在產業旺季及智慧家庭產品帶動下，群光電能業績可望逐月攀升，今年營收成長上看雙位數，獲利表現亦可望較去年顯著回升。群光電子6月合併營收78.1億元，創同期新高，年增4.8%。累計上半年營收417.3億元，年增7.4%，再創同期歷史新高。上半年產業環境雖受美中貿易戰影響，群光營收仍能穩健保持正成長。群光電子表示，受惠於智慧家庭與Type C筆電電源兩大成長引擎強勁的成長動能，第2季營收225.5億元，創同期新高，季增17.6%、年增6.1%。其中智慧門鈴、無線網路攝影機等影像相關的智慧家庭產品，在強勁的市場需求帶動下，第2季營收季增達3成；Type C筆電電源產品，季成長也有2成，年增則達到近7成。展望下半年，法人預估，智慧家庭與電競相關產品的成長動能可望持續增溫，若貿易戰的陰霾逐步掃除，群光今年全年的營收與獲利有機會達到內部設定的雙位數成長。（編輯：鄭雪文）1080704
鴻海董事會通過  董事長劉揚偉兼任總經理,證券,2019/07/04 18:58,https://www.cna.com.tw/news/afe/201907040290.aspx,（中央社記者鍾榮峰台北4日電）鴻海今天傍晚公告，董事會決議通過委任董事長劉揚偉新任總經理，今天起生效。鴻海創辦人郭台銘積極參加國民黨總統初選，6月21日辭任鴻海董事長和總經理職務，6月22日生效。鴻海於6月21日舉行股東會全面改選董事，新任董事會推舉劉揚偉擔任鴻海新任董事長，劉揚偉於7月1日就任。（編輯：李信寬）1080704
來不及適用新放寬條件 深耕躍進計畫申請業者減,產經,2019/07/04 19:18,https://www.cna.com.tw/news/afe/201907040297.aspx,（中央社記者劉姵呈台北4日電）金管會公布，今年共10家境外基金業者申請深耕計畫，及5家國內投信業者申請躍進計畫，相較於去年度分別減少2家及1家，金管會表示，可能是業者來不及適用新放寬條件或作業不及。金融監督管理委員會證券期貨局統計，過去在106年度有10家申請深耕計畫、3家業者申請躍進計畫；107年度也分別有12家跟6家申請，連2年有申請增加情況，但108年度共計只有10家業者申請深耕計畫、5家業者申請躍進計畫，與去年度相比分別減少2家及1家。金管會表示，減少的原因可能是今年2月時檢討修正計畫內容，可能是業者作業不及或新放寬審核條件來不及適用，舉例來說，業者在人才培育的計畫要補件說明，兩邊的認定上不太一樣。金管會補充，申請家數不代表將來會認可的家數，在審核前會讓業者充分了解標準，預計在9月會公布今年度深耕與躍進審核認可名單。針對新放寬的內容，金管會指出，深耕計畫部分，增加適用「放寬境外基金投資大陸地區有價證券總金額上限」優惠措施的方式，也就是說，可以選擇基金投資大陸有價證券，從20%提高到40%，並修正放寬「增加我國資產管理規模」面向的評估指標。躍進計畫則增加「得申請募集不受現行相關投資有價證券的種類、範圍及比率規定限制的投信基金」及「得申請募集ETF連結基金，所投資投信事業已經理的ETF，不以國內成分證券ETF為限」2項基本優惠措施；另還可自選2項優惠，最多就是2+2項優惠，並放寬投研能力、人才培育及其他貢獻等面向的評估指標。為鼓勵境外基金業者多投資台灣、培育人才，自102年度及104年度起，金管會每年辦理「鼓勵境外基金深耕計畫」（深耕計畫）及「鼓勵投信躍進計畫」（躍進計畫），業者可以在每年6月底前向金管會申請認可，經審查認定，可適用相關鼓勵優惠措施。（編輯：林孟汝）1080704
東鹼現金股票各0.5元 7月22日除權息,證券,2019/07/04 19:28,https://www.cna.com.tw/news/afe/201907040300.aspx,（中央社記者潘智義台北4日電）東鹼公司股東會通過配發現金股利每股新台幣0.5元、股票股利0.5元。今天董事會決議除權息交易日為7月22日。東鹼公司董事會決議除權息交易日外，也通過最後過戶日為7月23日、停止過戶起始日期7月24日、停止過戶截止日期7月28日、除權息基準日7月28日。東鹼先前表示，蘇澳廠區硫酸鉀工場在去年遭宜蘭縣環保局以操作許可證不符為由，勒令自去年10月11日起停工；為因應上述勒令停工事件，經重新申請鉀肥製造程序操作許可證，已於今年5月10日接獲宜蘭縣環保局通知，核發粉狀鉀肥製造程序操作許可證，後續將以已取得之造粒工場使用執照更新許可證。（編輯：鄭雪文）1080704
市場靜待美就業數據 亞股多收紅,證券,2019/07/04 19:30,https://www.cna.com.tw/news/afe/201907040301.aspx,（中央社香港4日綜合外電報導）隨著投資人焦點轉向即將公布的美國就業數據，同時希望美國聯邦準備理事會大幅降息，亞洲股市今天追隨美股3大指數創新高的漲勢，今天大多收紅。美國投資人於7月4日國慶日假期前夕大力敲進，推升美股3大指數昨天創新高，同時一連串疲軟的經濟數據升高聯準會調降借貸成本的可能性。美國總統川普和中國國家主席習近平達成貿易戰停火，帶動股市反彈後，投資人注意力轉向全球經濟前景，並把希望寄託在央行的提振經濟措施。分析師表示，美國明天將公布非農就業數據是關鍵；倘若數據疲軟可能會強化降息的預期心理。萬達（OANDA）高級市場分析師莫雅（Edward Moya）說：「美國經濟數據表現好壞不一，儘管大多數重要數據低於趨勢，但近來勞動市場和薪資數據表現突出。」東京股市收盤小漲0.30%，雪梨股市收高0.45%，新加坡股市收盤微漲0.13%。首爾股市收盤上漲0.61%，台北股市收高0.30%；香港恆生指數收跌0.21%，上海綜合指數收低0.33%。（譯者：葉俐緯/核稿：劉淑琴）1080704
法官駁回高通暫停執行判決要求 影響眾多5G合約,證券,2019/07/04 19:34,https://www.cna.com.tw/news/afe/201907040302.aspx,（中央社舊金山3日綜合外電報導）美國晶片大廠高通5月遭美國法官判決阻礙市場競爭，諭令和客戶重談專利授權合約。高通隨後要求上訴期間暫停執行判決，今天遭法官駁回。這將影響手機廠商和高通的5G合約談判。路透社報導，加州北區聯邦地區法院法官高蘭惠（Lucy Koh）5月21日針對美國聯邦貿易委員會（FTC）提出的反托拉斯案件，對高通（Qualcomm）做出影響廣泛的判決，包括高通必須和對手晶片製造商談專利授權，而非和手機製造商。這將劇烈改變高通的營運模式，使其能夠從每支手機收取的專利費從原本的數美元銳減為數美分。高通是連接手機和無線網路的數據機晶片全球主要供應商，而專利費是其獲利重要來源。高通5月28日向高蘭惠提出暫停執行判決要求，理由是若依照判決做法，將造成高通的「業務關係徹底重整」，若贏得上訴也不可能逆轉。此外，這也將傷害高通和手機製造商就第5代行動通訊技術（5G）進行的重大談判。但高通若提出上訴，訴訟程序恐費時超過一年。高通至今仍未向法院正式遞件，也未完全透露他們將採取哪些上訴辯詞。高蘭惠今日判決符合多數人預期。她並未說明拒絕高通的理由，但她將高通提供的數項辯論證據從訴訟紀錄移除。南韓智慧手機製造商樂金（LG）6月已對高通的要求提出反對，表示他們正和高通談判晶片供應和專利授權合約，若缺乏高蘭惠的判決保護，他們可能被迫再次和高通簽訂不公平的合約。專家也預期，高通若提出上訴，上訴期間許多手機製造商都會面臨需和高通談判重要的5G合約。（譯者：張正芊/核稿：劉學源）1080704
北市擬降單一自住地價稅 補助比修法更可行,產經,2019/07/04 19:36,https://www.cna.com.tw/news/afe/201907040304.aspx,（中央社記者吳佳蓉台北4日電）台北市長柯文哲日前表示，有意調降「單一且自住」地價稅。財政部官員表示，尚未接到北市洽詢，應還在構想階段，初步看來，比起降低稅率會涉及修法問題，採取補助等方式應較可行。繼調降單一且自住房屋稅，柯文哲先前出席活動表示，考慮地價稅部分也要同步調低。對此，財政部官員說，目前還沒接獲北市洽詢，並不清楚將如何調降。官員說明，地價稅是以公告地價為基礎再乘以稅率計算，但內政部進行地價評議時，多是一個區段同一價格，是否能因符合「單一且自住」條件，就讓其中某一塊土地的地價降低，這要看內政部是否同意；若因此更改標準，在各縣市採用相同評議基礎前提下，可能對其他縣市產生影響。官員表示，若要從「稅率」著手，勢必要修正土地稅法，不過，目前自用住宅用地地價稅僅千分之2，已經是一般稅率用地的1/5，若從稅法上修正降低，也將影響其他縣市財源，因為得一體適用。官員認為，如果無法修正稅基、稅法調降，可以走補助辦法，地價稅照繳但事後給予補助，應是相較可行做法。過去地方政府提供產業園區招商租稅優惠時，就有類似範例，地價稅、房屋稅都採先繳後退，搭配編列預算作為財源。（編輯：林沂鋒）1080704
全台土地上半年熱賣80萬坪 約1.72個信義計畫區,產經,2019/07/04 19:38,https://www.cna.com.tw/news/afe/201907040305.aspx,（中央社記者韋樞台北4日電）外商商仲高力國際統計，今年上半年商用不動產加土地交易金額達新台幣1967億元，雙雙打破2011年以來同期紀錄，其中土地交易1431億元，面積約80萬坪，相當於1.72個信義計畫區大小，最大買主是建商。高力國際發布上半年台灣商用不動產和土地交易統計，其中商用不動產交易達新台幣536億元，土地交易達1431億元，合計1967億元。高力國際表示，商用不動產的536億元部分是2011年以來同期最高，並已達去年整年度809億元的66%，約為去年同期391億元的1.4倍。其中以廠房及廠辦最受青睞，交易額約277億元，比重達51.7%；主要交易地區台中市占61億元、台北市占57億元、新竹縣市占48億元、桃園市占47億元。高力國際指出，這些商用不動產買家以金融保險業買入約117億元，其他類型買家包括REITs增購、投資/資產管理公司、醫美、網購平台、百貨業等均有自用或投資置產需求，總計購入189億元；製造業197億元，建設開發業33億元。在土地交易方面，第2季土地交易金額為791億元，創下單季第2高，僅次於2013年第4季的825億元；上半年土地交易總量達1431億元，已達去年整年度1822億元的79%，為去年同期938億元的1.53倍，總交易面積達79.6萬坪，相當於1.72個北市信義計畫區大小。高力國際說，上半年土地標售熱度大幅提高，標售部分的金額達750億元，議價部分則有681億元。標售部分由高鐵局脫標桃園、新竹與台南3大站區總金額達173億元，而台南市、台中市、桃園市及高雄市政府也紛紛釋出優質土地達5.2萬坪，總計標售金額達212億元。在土地買家方面，仍以建築開發業最積極，上半年買進達1202億元，土地交易面積總計19.6萬坪，主要仍鎖定六都及新竹縣市；製造業等自用型買方則相中桃園與高雄工業土地為主，總計購入約50億元。高力國際董事總經理劉學龍認為，美中貿易戰促使台商重新布局全球生產基地是造成近兩年工業地產交易熱絡的原因之一，進一步推升整體交易金額；且目前低利率環境延續，有利於不動產交易；政府推出優惠及輔導方案引導台商資金回流，自2018年第3季起，資金流入已高於流出，有助於不動產市場。劉學龍指出，若是回流的資金如期到位，投入高階生產，搭配「工業區立體化更新方案」，打造工業區新風貌，可望形成新的高階智慧產業聚落。他認為，美中貿易戰及總統大選情勢逐漸明朗，可能會衝擊下半年市場，房市增長力道恐將趨緩，但卻是買家進場下手布局好時機；較值得注意的是，東協地區投資環境提升以及對外資企業積極招手，將對台灣市場造成競爭壓力。（編輯：楊玫寧）1080704
太景鎖定抗流感病毒新藥 年底送臨床申請,產經,2019/07/04 21:36,https://www.cna.com.tw/news/afe/201907040308.aspx,（中央社記者韓婷婷台北4日電）太景-KY新任董事長黃國龍今天表示，太景將由研發為核心，轉為以整合研發及商業為導向，年度發展重點為抗流感病毒新藥，預計今年12月將向中國送件申請新藥臨床試驗審查（IND）。太景-KY成立於2001年，致力於抗感染藥物開發，主要股東包括永豐餘集團、行政院國發基金、台灣糖業公司、耀華玻璃（股）公司管理會、上智生技創投等。太景旗下太捷信（學名奈諾沙星，Nemonoxacin）的原料藥與口服膠囊，6月13日取得中國國家食品藥品監督管理總局（CFDA）的藥證與生產許可文件，是台灣第一家獲CFDA核准的首張1.1類新藥藥證，成為台灣第一家新藥在中國上市的藥廠。黃國龍原任北京太景總經理，今年1月2日接任太景董事長兼總經理一職。黃國龍表示，太景目前已有3個全新藥在開發中，未來太景要蛻變成能研發「可獲利」新藥的公司，利用大中華平台走向全世界，除了現有的產品銷售、臨床試驗推進，今年度的發展重點為抗流感病毒新藥。黃國龍指出，太景抗流感新藥的研發作用機轉是以搶帽機制來抑制病毒複制及傳播的機會，看好未來流感擴大至預防市場大餅，鎖定中國大陸、美及日、韓等市場，規劃在今年12月向中國申請IND、2020年3月送件美國、2020年6月則送件日本，估計臨床實驗期約3年半時間。除了抗流感病毒新藥外，太景C肝新藥開發案首筆里程碑款500萬美元已於6月28日入帳，將依會計準則認列第2季的業外收入，為第2季財報進補。太景在2016年攜手大陸東陽光藥共同開發新型C肝純口服直接抗病毒合併療法。太景以伏拉瑞韋（Furaprevir）的大中華區智財權技術作價入股中國合資公司，該案目前已經貢獻太景超過新台幣10億元的收入。依據合約，接續的3個研發里程碑款的時間點為完成三期臨床試驗、遞交藥證申請及取得藥證。（編輯：蘇志宗）1080704
企業替員工投保 金管會：須提具體保險需求,產經,2019/07/04 21:17,https://www.cna.com.tw/news/afe/201907040315.aspx,（中央社記者劉姵呈台北4日電）針對中壽違反保險法被裁罰60萬元一案，金管會今天說明，壽險公司必須確實評估，企業幫員工投保，能否提出具體的保險需求。針對昨天晚間公告中國人壽違反保險法規定一案，金融監督管理委員會保險局表示，金檢時發現中國人壽接受3家企業為員工投保6張利變型壽險保單，但因無法證明相關保險需求，被開罰新台幣60萬元。保險局指出，其中1家投保原因為提供員工福利或退休計畫，但因沒有文件佐證，或是董事會討論的相關文件而違反規定；另外2家是替重要員工投保，訴求為重要員工若發生意外可能造成企業重大損失。保險局表示，儘管投保保障額度很低、儲蓄成份偏高，但因為沒有取得相關文件佐證，才會開罰；另外，這6張保單皆為躉繳型，開罰後保單還是繼續有效。由於6張保單都沒有賦益權設計，保險局強調，企業作為要保人，中途可以將保單解約，收回保價金，因此壽險公司必須確實評估，企業幫員工投保的時候，能否提出具體的保險需求。（編輯：楊凱翔）1080704
電子化及稅額試算普及 綜所稅申報正確率大提升,產經,2019/07/04 20:08,https://www.cna.com.tw/news/afe/201907040317.aspx,（中央社記者吳佳蓉台北4日電）財政部今天發布最新統計通報，從2006年至2017年，綜所稅申報正確率99%以上的戶數占比從67.9%增加至89.1%，主因來自電子申報、稅額試算普及等，使申報正確率顯著提升。每年5月綜所稅申報，民眾必須自行確認所得資料，並向國稅局完成申報，等報稅季結束，國稅局會核定申報資料內容是否正確。統計顯示，2017年民眾申報的綜合所得總額與國稅局最終核定金額，兩邊差距在1%以內的申報戶高達89.1%，代表近9成申報案件都相當正確，且與2006年相比，該比重提高了21個百分點。財政部統計處表示，申報正確性大幅提升，一部分與近年各類所得憑單資料電子化，國稅局可搜集到的扣繳、免扣繳資訊日益完整有關，加上稅額試算服務普及、人工申報比率下降，民眾以電子申報方式能查到的所得已相當全面，因此使申報內容更為準確。另一方面，從結算申報方式觀察，從2006年至2017年，人工申報戶數占比從36.8%大幅降至3.6%，二維條碼從占比16.7%降至0.6%；相對網路申報占比則從46.5%提高至62.8%，2010年起才上路的稅額試算申報占比，至2017年已達32.9%。（編輯：鄭雪文）1080704
新光保全配息每股2元 7月25日除息,證券,2019/07/04 20:18,https://www.cna.com.tw/news/afe/201907040319.aspx,（中央社記者潘智義台北4日電）新光保全股東會通過配發現金股利每股新台幣2元，其中包括每股盈餘分配1.98元、資本公積每股配發0.02元。董事會今天決議除息交易日為7月25日。新光保全董事會決議除息交易日之外，並通過最後過戶日為7月26日、停止過戶起始日期7月28日、停止過戶截止日期8月1日、除息基準日8月1日、8月23日為現金股利發放日。新光保全統計，今年第1季歸屬母公司業主淨利1億3049.9萬元，年減12.7%，每股基本盈餘0.34元，年減12.8%。（編輯：楊玫寧）1080704
晶睿代工推升營運成長動能 上半年營收增47%,產經,2019/07/04 20:21,https://www.cna.com.tw/news/afe/201907040320.aspx,（中央社記者韋樞台北4日電）受惠貿易戰轉單效應的安全監控大廠晶睿通訊自結上半年營收達新台幣36.45億元，大幅年增近47%。晶睿分析，主要是代工和品牌業務同步成長，代工業務貢獻營成長動能。晶睿6月營收6億916萬元，月減7.46%，年增20.07%；累計前6月營收36億4582萬元，大幅年增46.82%。晶睿指出，上半年營收為代工與品牌同步成長，主要成長動能來自於代工。展望下半年，晶睿指出，自有品牌近期將進行台灣與印度政府專案，產品部分除了智慧魚眼網路攝影機外，預計7月底前發表晶睿首款人工智慧內建車牌辨識軟體攝影機，主攻智慧城市停車場與收費站應用。（編輯：楊凱翔）1080704
潤寅詐貸案 債權銀行最新損失近40億,產經,2019/07/04 20:40,https://www.cna.com.tw/news/afe/201907040324.aspx,（中央社記者劉姵呈台北4日電）金管會今天公布潤寅詐貸案，受害13家債權銀行最新損失合計為39.49億元，占整體債權金額超過5成。另外，損失最多的前7大銀行中有5家公股、2家民營。金融監督管理委員會銀行局副局長黃光熙表示，最新了解，13家銀行最新授信餘額為73.21億元，預估總損失為39.49億元。另外，損失最多的前7大銀行，依序為台企銀12.35億、王道銀行6億、元大銀行5.97億、合作金庫4.84億、兆豐銀行4.77億、第一銀行1.17億、華南銀行0.44億，合計有5家公股、2家民營銀行。黃光熙指出，6月5日時有6家銀行向金管會通報重大偶發事件後，統計至5月底，13家銀行對潤實及其關係企業的授信餘額是79.91億元，當時預估可能損失為39.6億元。今天再度了解，最新預估13家銀行的授信餘額為73.21億元，預估損失有39.49億元，占比超過53.9%。此外，13家銀行當中，有11家為上市公司，其餘2家為公開發行公司，針對至今為何只有7家銀行做重訊公告，其他卻沒有？金管會證期局副局長蔡麗玲說明，是否公告要看對股東權益、證券價格有無重大影響，未公告的公司可能是未達重大性影響。蔡麗玲進一步說明，每家公司規模大小不同，對於是否達到對公司股東權益、股價有重大影響，公司可以自行評估。根據上市公司發布重訊的規定，公司在事實發生2小時前，必須公告，但目前有公告的銀行，主要都是針對媒體報導的澄清，並無違反。（編輯：林沂鋒）1080704
印度2019經濟調查報告 估經濟成長7%,產經,2019/07/04 20:40,https://www.cna.com.tw/news/afe/201907040325.aspx,（中央社記者康世人新德里4日專電）印度財政部長希塔拉曼今天向國會提交經濟調查報告，預測印度2019財政年度經濟成長率將達7%。印度總理莫迪曾提出願景，要推動印度經濟在5年內達5兆美元規模，成為全球第3大經濟體的目標。若要達成，則需要實現經濟成長率8%。希塔拉曼（Nirmala Sitharaman）明天將向國會提交2019財政年度（2019年4月到2020年3月）預算，今天先向國會提交由印度經濟首席顧問蘇布拉瑪寧（KSubramanian）編寫的2019年經濟調查報告（Economic Survey 2019）。蘇布拉瑪寧表示，這份報告的主題是推動印度經濟加速轉型，讓印度國內生產毛額（GDP）可維持在8%的成長，從而實現經濟在5年內達到5兆美元規模的目標。報告指出，根據國際經驗，特別是來自東亞經濟體的經驗表明，要推動印度經濟成長達8%，只有在有利的人口紅利階段催化和支持下，透過投資、儲蓄、出口的良性循環來維持。這份報告說，投資，特別是私人投資，是推動需求、創造力、提高生產效率、引進新技術、允許創造性破壞及創造就業等的關鍵驅動因素。這份調查報告認為，印度工業與基礎建設領域的真正挑戰是與公共部門合作，引進足夠的私人投資。調查報告指出，在過去5年的微觀經濟與宏觀經濟基礎下，印度已做好轉型促進經濟成長的準備，就業和出口將可推升到一個新的水準。報告預測，在穩定的宏觀下，印度本財政年度的GDP成長率達7%。印度人報（The Hindu）引述蘇布拉瑪寧表示，除非向銀行借貸資金的成本下降，否則投資不會上升。國際的資金成本很低，貨幣政策將是降低資金成本的關鍵工具之一。蘇布拉瑪寧認為，投資占GDP的比重應達30%到35%。在中國，投資占GDP的比重於頂峰時達到將近50%。印度現在的固定資本形成毛額（Gross fixed capital formation）約在29.3%，但應至少增加到30%的中等水準。報告預測印度2019財政年度的赤字約占GDP的5.8%。蘇布拉瑪寧表示，印度將堅持讓財政赤字減少的道路，更重要的是要堅持財政整頓的道路。不過，這份經濟調查報告說，未來幾個月，印度將面臨財政的挑戰，因為經濟放緩將影響稅收，且農業領域的國家支出增加。其他挑戰還包括伊朗遭制裁後的油價、商品與服務稅（GST）收入低於目標收入。這份報告替印度未來5年成長和就業制定藍圖，標榜財政權力下放及聯邦主義、支持改革，推動專為微、中小型企業發展的政策、GST及直接稅改等。（編輯：馮昭）1080704
