標題,分類,時間,網址,內文
昱鼎：桃園捷運蘆竹機廠太陽光電系統啟用,產經,2019/06/27 20:19,https://www.cna.com.tw/news/afe/201906270329.aspx,（中央社記者潘智義台北27日電）響應政府再生能源政策，崑鼎子公司昱鼎今天宣布，投資興建的桃園大眾捷運公司蘆竹機廠太陽光電系統完成併聯發電，年發電量可望達204萬度。昱鼎表示，投資興建的蘆竹機廠太陽光電系統，足可供應約561個家戶1年使用，並減少二氧化碳排放量約1079公噸，相當於4.1座台北市大安森林公園吸收的二氧化碳量，未來將成為桃園市大型交通建設空間再利用、創造經濟效益的示範光電園區。昱鼎公司強調，經過嚴格的招商遴選程序，在2018年取得蘆竹機廠太陽光電系統的開發權利，負責整體規劃、投資、興建與營運。另外，昱鼎也在2019年取得青埔機廠太陽光電系統的開發權利，預計在2020年6月完工，屆時每年發電約378萬度，可供應約1040個家戶1年使用，並減少二氧化碳排放量約2000公噸，相當於7.6座台北市大安森林公園吸收的二氧化碳量，兼具發電和減碳效益。桃園大眾捷運公司提倡綠色載具運輸，積極配合政府的綠能、節能政策，考量到太陽能發電是無污染的綠能環保產業，且利用效率高，因此擇定在蘆竹及青埔兩座維修機廠的屋頂裝設太陽能板，除了發電，也可降低機房溫度，達到節能的效果。昱鼎為中鼎集團旗下崑鼎子公司，在台灣及美國擁有太陽光電系統投資、開發、建造、營運的豐富經驗，近年積極響應政府的再生能源政策，活化閒置土地興建太陽光電設施，目前已完工專案累計發電量約1億3514萬度，減碳量達7萬3218公噸，可協助緩解尖峰用電壓力，並為降低溫室氣體排放做出具體貢獻。（編輯：趙蔚蘭）1080627
金管會公布系統性重要銀行 中信兆豐等5家入列,產經,2019/06/27 22:31,https://www.cna.com.tw/news/afe/201906270333.aspx,（中央社記者吳佳蓉台北27日電）金管會今天公布台灣「系統性重要銀行」，共有中國信託、國泰世華、台北富邦、兆豐銀行及合作金庫5家入列，將要求強化資本適足率，4年內達到指定標準。擔憂規模較大銀行一旦出問題將引爆系統性風險，金管會參考國際規範，訂出篩選標準，根據規模、關聯性、可替代性、複雜程度等4大面向表現，每年篩選出系統性重要銀行（D-SIBs），並對其強化監理措施，今年首度公布名單；但在篩選時排除政府百分百持有國營銀行。顧立雄說，被選為「系統性重要銀行」者，必須符合3項要求。第1，現行對一般銀行普通股權益比率的要求為7%、對第一類資本比率及資本適足率要求為8.5%及10.5%；但系統性重要銀行必須適用更高標準，額外提列4%資本，各達11%、12.5%及14.5%，並分4年提列達成。第2，系統性重要銀行必須在被指定後的下一年，根據「處理金融機構經營危機作業要點」向金管會申報「經營危機應變措施」，說明銀行發生資本不足情形時的應變措施。第3是每年應辦理2年期壓力測試。顧立雄表示，已告知中國信託、國泰世華、台北富邦、兆豐銀行及合作金庫等被選出的5家金融機構，根據轉達，被選中銀行多認為「責任與榮譽參半」，但都能接受配合提高4%資本要求；這5家銀行雖面臨更高監理標準，但未來申請各項業務及評比上，就當然會有加分效果，會朝向差異化管理。顧立雄指出，其中，中國信託、國泰世華、台北富邦、兆豐銀行目前距離系統性重要銀行的資本要求門檻只落差一點，公股銀行合作金庫資本適足率則還要加把勁，不過，財政部已允諾，會努力在4年內督促達成目標。此外，第一銀行本次雖未列入名單，但也相當貼近篩選標準，未來若被指定為系統性重要銀行，就要做到前述的3大監理要求。顧立雄強調，國內銀行的市占率、規模雖然沒有像英國、澳洲的大型銀行如此巨大，但仍決定要篩選國內系統性重要銀行，以強化整體金融業韌性。（編輯：林興盟）1080627
工輔法納落日條款 經部：全面納管輔導轉型,產經,2019/06/27 20:45,https://www.cna.com.tw/news/afe/201906270337.aspx,（中央社記者蔡芃敏台北27日電）立法院會今天三讀通過工輔法修正條文，確定納入落日條款。經濟部表示，將在「全面納管、就地輔導」原則下，輔導非法農地工廠在20年內轉型成為合法工廠，兼顧經濟、就業與環境安全。現行工廠管理輔導法將在明年6月落日，為輔導臨時登記工廠合法化，立法院會今天三讀通過工廠管理輔導法部分條文修正草案。其中，針對環團主張增訂「落日條款」，立法院會三讀通過工輔法增訂第28條之5條文，明定低污染的既有未登記工廠，要在修法後2年內申請納管、3年內工廠提改善計畫，登記為特定工廠，而「特定工廠登記證」落日期限為修法後20年。經濟部今天發表新聞稿表示，將在「全面納管、就地輔導」原則下，採取低污染納管、中高污染輔導轉型、遷廠或關廠、新增工廠停止供水、供電及拆除等方式，健全未登記工廠的管理，並在落實環境保護及維持產業發展下，兼顧拚經濟、顧環保、守農地目標。經濟部推估農地上的既存工廠估計有1.4萬公頃，未登記工廠約有3.8萬家。工業局副局長楊伯耕表示，經濟部先前是以務實角度看待落日條款，由於地方政府反映工廠數量龐大，恐怕無法在期限內做完。不過，立法院今天已就「特定工廠登記證」落日期限為修法後20年，經濟部將加強執行，全力配合在落日條款期限內，協助輔導廠商轉型。楊伯耕說，若廠商被認定為低污染工廠，可以由經濟部協助輔導，經濟部未來將全力配合，適時增加人力支援。不過，用地變更屬於地方權責，若地方政府在人力、執行配合有困難，經濟部也會持續與地方政府溝通。另外，「低污染」認定標準還在協商中，經濟部要進一步統計實際待輔導的工廠數量。經濟部提出五大方法輔導特定工廠用地，一，群聚地區優先採新訂都市計畫或開發產業園區規劃處理。二，非都市土地的零星特定工廠，業者可提出用地合法計畫，申請核發工廠使用地證明書，繳交回饋金辦理使用地變更。三，都市計畫內的零星特定工廠，依都市計畫法規定辦理。四，取得特定工廠登記者，限制其事業主體及登記事項變更，違反者處罰新台幣10萬元以上50萬元以下罰鍰，並限期改善，仍不改善者，將廢止特定工廠登記。五，檢舉未登記工廠，增訂吹哨者條款及獎勵制度，以利全民監督未登記工廠。（編輯：林興盟）1080627
LINE宣布全新企業目標 聚焦3大策略事業,產經,2019/06/27 22:21,https://www.cna.com.tw/news/afe/201906270344.aspx,（中央社記者吳家豪台北27日電）通訊軟體LINE今天在日本東京舉行年度發表會，宣布全新企業目標Life on LINE，將致力打破線上線下分界，並聚焦線下場景、金融科技、人工智慧（AI）3大策略事業發展。LINE發布新聞稿指出，在這次的年度發表會中，LINE共同執行長暨企業文化長慎重熩分享LINE的企業文化與WOW企業精神，就是持續推出創新服務帶給用戶驚喜，並透過「生活方式的革新」為社會帶來重大改革。他也發表全新服務平台LINE Mini App，將是實現Life on LINE的發展重點。LINE Mini App試營運時間是2019年秋季，預計2020年春季正式上線。LINE Mini App位置就在LINE應用程式中，能讓各式各樣的服務更完整串接到LINE。用戶不用額外下載應用程式，也不用跳出LINE，直接在LINE裡面就能找到。對企業和店家而言，可以利用LINE Mini App建立自己的服務頁面，像是可以放上菜單與價格，甚至還能設置預約表單、發送優惠券、設立會員卡或集點卡。在接下來的主題演講中，LINE執行長暨總裁出澤剛宣布LINE Score今天也正式在日本上線。LINE Score是以專有的人工智慧驅動的評分模型，會根據每位用戶的分數提供促銷和優惠，可供日本超過8000萬的每月活躍用戶使用，用戶可以從LINE的錢包頁面開啟服務。出澤剛強調，在開始使用LINE Score之前，用戶必須先同意使用條款與條件，在用戶目前的LINE原有設定之下，數據絕不會被計算或使用。此外，每一次當用戶要使用合作夥伴所提供的優惠時，用戶都必須先同意，才能將數據分享給相關公司。其他新功能包括OpenChat，讓用戶可以在LINE中建立「以共同興趣為基礎」的溝通模式，針對特定主題進行交流討論及資訊搜集。這項功能預計今年夏季在日本上線。在娛樂平台方面，LINE LIVE預計今年7月推出Premium頻道功能，讓用戶能以支付月費的方式，觀賞專屬LIVE直播串流影片。擁有相同嗜好的少數觀眾也能透過這項功能聊天交流。在金融平台方面，由LINE Financial與野村控股合資成立的LINE Securities公司宣布將於今年秋天在日本LINE平台上推出證券服務LINE Securities。LINE Securities將挑選日本百大領導企業做為投資標的，讓用戶能以每股150日圓（約新台幣43元）至3000日圓的價格開始投資。此外，為了將LINE上面所存在的各式各樣的資訊以最適當的形式提供給用戶，LINE預計今年7月後推出綜合搜尋服務LINE Search，可讓用戶搜尋聊天室、官方帳號、LINE NEWS、LINE Manga、LINE MUSIC和其他各種LINE服務，以及LINE上的所有資料庫。LINE也推出一對一諮詢平台LINE ASK me，讓用戶可以預約各領域的專業諮詢。其中Talk Fortune占卜諮詢服務與超過上千位的各類型占卜師、算命師合作，另外還有各領域專家所提供的Talk Care諮詢服務；日本一家名為弁護士.com的法律諮詢事務所也成為合作夥伴，將在LINE中為用戶提供法律諮詢。更多種類的諮詢服務將陸續上線。（編輯：趙蔚蘭）1080627
台積電員工薪酬中位數158萬 魏哲家估年賺2.35億,證券,2019/06/27 21:06,https://www.cna.com.tw/news/afe/201906270345.aspx,（中央社記者張建中新竹27日電）晶圓代工廠台積電去年全球員工不含退休金及福利的總體薪酬中位數約新台幣158萬元，台積電總裁魏哲家去年總體薪酬約為中位數的149倍，估計達2.35億元。另外，台積電去年員工新生兒人數達2682人，占台灣新生兒數比例持續攀高，達1.5%，台積電認為，這是優質福利制度的正面成效之一。台積電107年度企業社會責任報告書出爐，據內容指出，台積電去年全球員工不含退休金及福利的總體薪酬中位數約158萬元，魏哲家與台積電中位數員工總體薪酬比約149比1，推估魏哲家總體薪酬達2.35億元。台積電去年台灣與中國大陸兩地調薪幅度差異大，大陸地區去年調薪幅度約9%至10%，台灣與其餘地區調薪幅度皆為3%至5%。台積電表示，公司每年透過薪資調查，衡量海內外各營運據點總體經濟指標及薪資水準進行適當的薪資調整，維持整體薪酬的競爭力。儘管台灣員工調薪幅度低於大陸地區水準，不過，台積電去年度台灣地區新進碩士畢業工程師全年整體薪酬約32個月本薪，優於業界水準，台灣廠區去年直接員工每月平均收入也達台灣基本工資的3倍。台積電台灣廠區去年非擔任主管職務的全時員工人數有4萬2605人，薪資平均數為新台幣200.9萬元，高於106年的197.1萬元，也高於全球員工總體薪酬中位數的158萬元水準。（編輯：黃國倫）1080627
櫃買赴越南辦座談 推動海外企業來台掛牌,證券,2019/06/27 21:43,https://www.cna.com.tw/news/afe/201906270352.aspx,（中央社記者韓婷婷台北27日電）櫃買中心今天前往越南舉辦「2019前進臺灣資本市場座談會」，計有20餘家越南企業與會，櫃買中心表示，希望能讓更多東南亞台商認識台灣資本市場，吸引台商來台掛牌。櫃買中心今天於越南胡志明市與勤業眾信聯合會計師事務所、元大證券、眾達法律事務所及中華電信共同舉辦座談會，推動海外企業來台興櫃及上櫃。櫃買中心表示，由於美中貿易戰的影響，具人口紅利、土地成本與貿易協定優勢的東協國家成為企業投資發展的重點地區，在機會與挑戰並存的情形下，為協助東南亞台商連結台灣資本市場進而升級轉型，今年3月初先赴泰國辦理招商說明會、4月中旬赴新加坡實地拜訪當地企業，今天再前往越南舉辦座談會，希望能讓更多東南亞台商認識台灣資本市場，吸引台商來台掛牌。櫃買中心總經理李愛玲致詞時表示，越南台商為因應美中貿易戰下中國產業鏈外移的情形，多有產能擴增或設備升級的需求，但另一方面，面對更多競爭者的加入，有效的外部資源有助競爭力維持，相信台灣資本市場將是理想的奧援。李愛玲指出，目前35家海外第一上櫃公司，14家來自東南亞地區包括新加坡、馬來西亞及泰國；越南是海外台商主要聚落國家，目前已知有多家越南台商與台灣中介機構簽訂來台掛牌的輔導契約，期許不久的將來也能看到來自越南的優質台商成為櫃買家族的一員。勤業眾信聯合會計師事務所總裁賴冠仲表示，美中貿易烽火持續燃燒、國際反避稅興起，影響台商赴陸投資意願外，將投資布局重心轉往東南亞市場已然成為趨勢。越南台商如何在貿易戰火影響下適當調整營運策略、持續拓張產能、增加營收，成為當地業者最關注的議題。元大證券法金事業處執行長曾馨慧則表示，美中貿易戰之下，企業投資面臨快速變遷與逐步競爭的投資環境，需要更謹慎思考長期營運方向與轉型升級必要性，台灣資本市場於本益比及市場週轉率表現名列前茅，極具優勢。（編輯：黃國倫）1080627
全球首創訂STO專門規範 金管會法規10月出爐,產經,2019/06/27 21:51,https://www.cna.com.tw/news/afe/201906270355.aspx,（中央社記者吳佳蓉台北27日電）針對證券型代幣發行（STO），金管會主委顧立雄今天說明，將全球首創訂定專門STO規範，預計10月出爐，並定調STO屬於有價證券，應納入證交法規管理，規劃採分級管理，以募資金額新台幣3000萬元作為區分門檻。金融監督管理委員會主任委員顧立雄今天親自主持例行記者會說明，有鑒於STO具有投資性及流動性，應該視為有價證券，納入證券交易法規管理。目前各國對STO發行，多要求依照現行證券法規辦理，未另訂專法規範，部分國家並鼓勵透過金融監理沙盒進行實驗；台灣將是全球首創，針對STO訂定專門規範。顧立雄說，目前規劃採分級管理，募資金額3000萬元(含)以下，可豁免申報義務，募資金額3000萬元以上則應依「金融科技發展與創新實驗條例」申請沙盒實驗，實驗成功後依證券交易法規定辦理。不過，募資金額3000萬元(含)以下的STO案件，也必須符合一定的發行規範，首先，發行機構必須屬於公司法組織，且並非上市、上櫃及興櫃股份有限公司；募資對象僅限專業投資人得參與認購，認購限額為每一案不得超過30萬元。顧立雄表示，在發行流程方面，發行人限透過同一平台募資，平台業者應確認發行人符合相關應備條件及編製公開說明書；如果是平台業者自行發行STO，應由財團法人中華民國證券櫃檯買賣中心複核後始得辦理。至於交易額度限制，顧立雄說明，專業投資人對每一STO案持有餘額不得超過30萬元，此外，每日每檔STO的交易量，不得超過該檔STO發行量50%。STO買賣平台業者應取得證券自營商許可證照，最低實收資本額為1億元，營業保證金1000萬元。同時，單一平台受理的STO豁免案件，其所有發行人募資金額總計不得逾1億元，且單一平台受理第一檔STO交易滿一年後，才能再受理第二檔STO發行。另一方面，顧立雄表示，為控管防制洗錢風險，STO的認購及買賣應採實名制，並限由同名銀行帳戶以新台幣匯出、入款方式辦理。（編輯：林興盟）1080627
能源轉型 台南通過第一個漁電共生專區案,產經,2019/06/27 21:52,https://www.cna.com.tw/news/afe/201906270357.aspx,（中央社記者張榮祥台南27日電）台灣推動能源轉型，台南市政府今天原則性通過台南第一個漁電共生專區劃設案，這個案子是由台鹽綠能公司提出，總面積95.72公頃。台南市政府今天下午召開「漁電共生專區劃設」審查委員會，審查台鹽綠能提出的「七股區下山子寮段360-7等24筆土地」案，此案位於台61線以東，在七股鹽山西側。台南市政府今晚發布新聞稿指出，台鹽綠能申請的漁電共生專區範圍內養殖漁民、漁塭地主、能源業者多數贊同設置漁電共生，計畫內容也符合法定要件，市府另要求提供5項法定之外文件審查，以確保生態優先、生存優先和意願優先等三大優先原則。審查委員會原則上有條件同意台鹽綠能專區劃設建議案，且請台鹽綠能依委員建議意見修正後，送市府轉報行政院農業委員會審查。台南市政府農業局副局長李建裕告訴中央社記者，此案是台南第一個漁電共生專區劃設案。漁電共生專區劃設容許興建共分兩階段，第一階段是由市府審核專案計畫建議書，再由市府擬具專案計畫送農委會核定；第二階段是審查專區內個別魚塭太陽光電容許設置使用。（編輯：李亨山）1080627
瑞祺電斥資4.05億 取得澔楷科技40%股權,證券,2019/06/27 22:10,https://www.cna.com.tw/news/afe/201906270365.aspx,（中央社記者吳家豪台北27日電）鴻海集團旗下工業電腦廠樺漢旗下瑞祺電今天公告，董事會決議通過擬以現金新台幣4.05億元取得澔楷科技40%的普通股股權，目的為策略投資發展需要。瑞祺電發布重大訊息說明，此次交易擬以每股75元，取得澔楷科技普通股540萬股，交易總金額4.05億元。澔楷科技成立於2011年，專注於VoIP（網路電話）相關領域硬體設計與平台軟體整合，目前已有多款SBC（會談邊界控制器）產品獲得客戶採用。經濟部商業司的資料顯示，澔楷科技實收資本額1.35億元，公司所在地是新北市中和區，經營事業包含電信器材批發業、資訊軟體批發業、電信管制射頻器材輸入業、電信管制射頻器材製造業等。（編輯：林興盟）1080627
回應雙子星案 顧立雄：應思考中資港資界線,產經,2019/06/27 22:39,https://www.cna.com.tw/news/afe/201906270371.aspx,（中央社記者吳佳蓉台北27日電）對於經濟部投審會駁回雙子星案，金融監督管理委員會主委顧立雄說，尊重投審會決定，不過，他認為值得思考現行中資與港資間界線模糊的問題。經濟部投審會認定南海發展與中國關聯極深，依照外國人投資條例第7條，認定不利國家安全，駁回雙子星案，並將檢討南海控股先前參股陽信銀行是否涉及國安疑慮。顧立雄今天主持金管會例行記者會，被問及對此議題看法時表示，投審會昨天的決定很清楚，雖沒辦法依照現行法規將南海發展定義為中資，但是以國安理由駁回，他個人完全尊重投審會決定。顧立雄說，應該進一步來思考的是，港資與中資的界線越來越不清楚，應該如何區隔，尤其是涉及國家重大建設，這次案例可成為一個檢討指標。至於陽信銀行部分，顧立雄認為，與雙子星案差異很大，南海控股參股陽信銀行屬於財務性投資，且才入股3%，甚至不達5%大股東申報門檻，不具有經營控制權，兩者情形完全不同；不過，仍尊重投審會職權。對於媒體詢問，金融業是否也會出現大股東中資、港資身分難以區隔的問題，顧立雄認為，這塊把關不需要操心，針對持股達10%的大股東，金管會都會進行適格性審查，且會做實質認定，確認是否名為港資，但實際上卻隱藏中資背景。（編輯：林興盟）1080627
市場靜候G20川習會 美股早盤多溫和上揚,證券,2019/06/27 23:00,https://www.cna.com.tw/news/afe/201906270378.aspx,（中央社紐約27日綜合外電報導）美股今天早盤多半呈現溫和上揚，在美、中持續陷入貿易爭端下，市場正等候20集團（G20）重大峰會開幕。美東時間上午10時41分，道瓊工業指數小跌10.41點或0.04%，來到26526.41點。科技股那斯達克指數漲升51.51點或0.65%，來到7961.48點。標準普爾指數10時26分小漲12.04點或0.41%，來到2925.82點。（譯者：張佑之）1080627
