標題,分類,時間,網址,內文
華航與空巴簽備忘錄 採購11架窄體機,產經,2019/06/19 20:25,https://www.cna.com.tw/news/afe/201906190306.aspx,（中央社記者韋樞台北19日電）華航公司今天與空中巴士公司簽署購11架A321neo窄體客機的協議備忘錄。華航表示，簽協議備忘錄主要是為了鎖定交機時間帶並續談商業條件。至於所謂的時間帶的安排和續談的條件、價格等，華航以「相關細節尚在規劃，將適時發佈」等回應媒體。華航曾於今年5月8日董事會中通過，先以租機方式引進14架空中巴士（Airbus）A321neo，並自2021年起派飛區域航線；另外16架的新機訂單也是A321neo，華航亦同時啟動這16架新A321neo中的11架確定訂單(Firm Order)及5架選購權(Option)協商作業。（編輯：林興盟）1080619
杏輝集團三箭齊發 衝營運高峰,產經,2019/06/19 20:28,https://www.cna.com.tw/news/afe/201906190307.aspx,（中央社記者韓婷婷台北19日電）杏輝集團近年積極改造，包括天然植物提取產業、藥食製劑及新藥等事業體，推向全球舞台，希望透過三箭齊發衝出營運高峰。杏輝醫藥集團今年佳音頻傳，旗下子公司杏國研發中的新藥SB05PC，以FOLFIRINOX二線用藥治療晚期胰臟癌，於全球執行三期臨床試驗收案進度順利；6月16日再獲中國藥監局（NMPA）准許以一線用藥執行三期臨床試驗，預計2021年第4季完成。杏國透露，目前正積極進入商業談判，不排除尋找當地合作夥伴，洽談新藥三期臨床授權。杏國董事長李志文表示，胰臟癌新藥研發進度順利推展，陸續於美國、台灣、法國、匈牙利、南韓、俄羅斯、以色列等地，取得核准執行治療FOLFIRINOX失敗後二線用藥的三期人體臨床試驗。李志文表示，今年胰臟癌新藥臨床試驗進度再獲重大進展，16日獲中國國家藥品監督管理局（NMPA）准許執行胰臟癌一線用藥的三期臨床試驗。為因應胰臟癌新藥臨床試驗研發計劃所需資金，考量私募作業時效性及機動性的特性，並伺機引進策略性投資人參與應募，杏國決議辦理私募案，並於今天股東會正式通過。（編輯：張良知）1080619
台塑化6/20除息  影響加權指數15.2點,證券,2019/06/19 20:47,https://www.cna.com.tw/news/afe/201906190317.aspx,（中央社記者潘智義台北19日電）台灣證券交易所今天表示，6月20日計有台塑化、錩新、宅配通3檔股票辦理除息交易，其中，台塑化發行市值將減少約新台幣457億元，占發行量加權股價指數約15.2點。證交所指出，上述3檔指數採樣股票除息後，減少市值占發行量加權股價指數約15.3點。證交所說明，當採樣股票遇股東無償配股除權時，發行股數增加而股價下降，發行市值（股價乘以發行股數）仍維持不變，所以不影響股價指數。不過，遇採樣股票除息時，因除息不必調整指數基值，因此發行股數不變，但股價因配發現金股利而下降，發行市值將減少，依各除息股票發行股數大小、現金股利高低，對相關股價指數產生大小不同的影響。（編輯：張良知）1080619
調查：經理人看貿易戰風險高 公債成資金避風港,證券,2019/06/19 20:53,https://www.cna.com.tw/news/afe/201906190319.aspx,（中央社記者潘智義台北19日電）美銀美林證券6月全球基金經理人調查顯示，認為美中貿易戰是投資風險的經理人，占6月受訪經理人的56%，比重較5月大幅攀升19個百分點，投資公債成為避風港。美國聯邦準備理事會（Fed）已表示，密切關注貿易局勢對美國經濟前景的影響，將採取適當措施來維持經濟成長，市場解讀聯邦準備理事會主席鮑爾在必要情況下對降息將持開放態度。此外，歐洲央行也已出，如果歐洲經濟前景沒有改善，可能需要額外的刺激措施，市場對於兩大央行降息預期升溫，引發6月全球股市上揚，高收益債及新興市場債同聲慶賀。富蘭克林投顧指出，隨著美中貿易談判沒有進展，投資人的擔憂持續縈繞，不確定性也令做多美債成為經理人熱門交易標的首位，占美銀美林證券調查受訪經理人的27%，擠下做多美國科技股占26%、做多美元占18%。美林調查，貿易戰已自4月起連續3個月成為受訪經理人心目中風險第1名，歹戲拖棚的貿易爭端令投資人擔憂，可能損及未來全球經濟前景，經濟成長預期明顯下降。（編輯：張均懋）1080619
台灣高薪酬100指數 成分股新增宏碁等標的,證券,2019/06/19 21:13,https://www.cna.com.tw/news/afe/201906190323.aspx,（中央社記者潘智義台北19日電）「台灣證券交易所銳聯台灣高薪酬100指數」成分股，今年度新納入成分股中石化、宏碁、台勝科、欣陸、上海商銀、豐泰，將於6月20日生效。「台灣高薪100指數」由台灣證券交易所與銳聯資產管理有限公司合編，成分股篩選方式以在台灣證券交易所掛牌的本國上市公司為採樣母體，再依據流動性檢驗等步驟篩選成分股，包括刪除最近1年期間，日平均交易金額最小20%的股票。另外，編製步驟還包括高薪及獲利篩選，將符合流動性檢驗標準的股票，選取同時符合「最近3年員工平均福利費用的算術平均數達前1/3」、「最近3年稅後淨利的算術平均數為正數」及「最近1年底的每股淨值至少10元」的股票，再以「薪酬規模」排序。此外，為降低指數成分股的替換率，訂有成分股調整緩衝區。「薪酬規模」排名在第80名以上之股票即納入成為指數成分股，現有成分股若排名在第121名以下則從指數成分股中刪除。證交所強調，台灣高薪100指數並非員工平均薪酬、員工總薪酬或薪酬成長率單一因素排行榜。（編輯：張良知）1080619
美中貿易戰 傳蘋果考慮把15%到30%產能遷出中國,產經,2019/06/19 22:20,https://www.cna.com.tw/news/firstnews/201906190328.aspx,（中央社台北19日綜合外電報導）「日經亞洲評論」獲悉，蘋果公司已要求主要供應商評估把中國15%至30%的產能移往其他東南亞國家的成本影響，同時蘋果準備對自家供應鏈從根本進行重新調整。「日經亞洲評論」（Nikkei Asian Review）報導，多名消息人士表示，受到華府和北京貿易緊張局勢持續影響，總部位在美國加州的蘋果（Apple）要求供應商做出這類評估；即便美中貿易衝突之後獲得解決，蘋果也不會走回頭路。數名消息人士告訴日經，蘋果認定重度倚賴中國製造的風險太高，正如過去數十年來的情況，而且這個風險仍持續上升。一名知情高層表示，「出生率下降、勞動成本上漲和生產過度集中在單一國家帶來風險，這些負面因素不會消失。無論最後一輪3000億美元關稅是否會實施，蘋果都正在追隨這個大趨勢（將生產分散）」，讓蘋果生產更有彈性。過去20年來，中國一直是蘋果在全球取得成功的生產基地。隨著蘋果成長茁壯，中國不僅能在短時間集結成千上萬名技術員工，以迅速滿足飛快成長的訂單，還能在蘋果生產基地周圍建立廣泛且複雜的零組件、物流和人才生態系統。根據蘋果網站一項研究顯示，中國現在約500萬人的工作仰賴蘋果，其中包括超過180萬名軟體和iOS應用程式開發人員。蘋果表示，在中國聘用1萬名員工。蘋果供應商承認，要把供應網絡複製至其他地方將是曠日費時之舉，而且中國在可見的未來內仍可能是蘋果最重要的生產基地。一家供應商說：「這真的需要長期的努力，可能要2年至3年才會看見一些成果，（過程）會很痛苦且艱難，但這是我們必須處理的事。」多名消息人士表示，包括iPhone主要組裝廠鴻海、和碩、緯創；MacBook主要代工廠廣達；iPad代工廠仁寶電腦；AirPods製造商英業達、立訊精密和歌爾聲學都被要求評估產能外移中國的影響。印刷電路板和機殼在內的許多蘋果供應商，都在密切關注這些主要組裝廠會將生產遷往何處。蘋果考慮將製造地分散至墨西哥、印度、越南、印尼和馬來西亞。基於相關討論內容未對外公開，這名不願具名的消息人士表示，印度和越南是遷移智慧手機生產的首選國家。蘋果並未對供應商設定提出最終評估報告的期限。雙方正在共同努力判定何處擁有最有利的獎勵措施，並檢視中國以外的經商環境。（譯者：葉俐緯/核稿：陳昱婷）1080619
談旺宏接班 吳敏求：不考慮採共同執行長制,證券,2019/06/19 22:16,https://www.cna.com.tw/news/afe/201906190342.aspx,（中央社記者吳佳蓉台北19日電）針對企業接班議題，記憶體大廠旺宏電子董事長吳敏求表示，不認為共同執行長（co-CEO）是可行做法，企業應只由一位領導人做最終決策，目前心中已有屬意的接班人選，並強調不會走「家族傳承」路線。安永聯合會計師事務所今天舉辦「安永企業家獎」餐敘分享會，除宣布新一屆、2019年的安永企業家獎甄選正式啟動，也邀請2018年大獎得主旺宏電子董事長吳敏求出席，分享6月10日至摩納哥蒙地卡羅參加「安永世界企業家大獎典禮」見聞。安永表示，今年代表台灣參加的吳敏求董事長，最終雖然落選，成為遺珠之憾，但仍名列評審的最後3位決選名單中，為台灣參加15年來首次。吳敏求於會中表示，幾10年來一直秉持「Last one to die」（要當最後一個陣亡者）的經商哲學，專注堅持創新，大量投入研發，且是在趨勢已成形前，就要投入去做；舉例來說，30年前就領先全球將人工智慧（AI）導入生產線，等新趨勢一普及才不會來不及追趕。另一方面，談到企業接班計畫，吳敏求透露，「心中已有一個人選，但公司都不知道，」未來會將旺宏交給具有決策勇氣、勇於承擔責任的接班人。他認為，企業應由一位決策者拍板重要決策，並由一人為成敗負起全責，不會考慮採共同執行長模式。吳敏求說，內部也嚴格限制10職等以上員工及董監事，其3等親以內親屬不可在旺宏任職，因此思考接班傳承，自然也不會有碰到家族企業會面臨的問題；他強調，面臨激烈產業競爭，公司成敗比單一個人的議題更為重要，會嚴格執行此項原則。「安永企業家獎」自2005年舉辦至今邁向第15屆，已表揚多達83位卓越企業家，2019年甄選也於近日正式啟動，邀請台灣各界企業家共襄盛舉，至7月31日止受理報名推薦。2019年選出的新得主，將代表台灣於2020年6月赴摩納哥蒙地卡羅，與世界各國的年度得主角逐「安永世界企業家大獎」榮耀。（編輯：黃國倫）1080619
3.5GHz上限設100MHz 業界：5G競標會很激烈,產經,2019/06/19 22:25,https://www.cna.com.tw/news/afe/201906190346.aspx,（中央社記者江明晏台北19日電）NCC今天公布5G競標規劃，3.5GHz頻段共釋出270MHz頻寬，得標頻寬上限為100MHz，電信業界認為，將推升5G競標熱度，標金可能會衝高，也不利於銀彈相對不充裕的2家小業者。NCC今天通過「行動寬頻業務管理規則」修正草案，宣告5G開跑，仍採兩階段競價，3.5GHz頻段釋出270MHz頻寬，得標頻寬上限為100MHz，並縮短草案公告與受理申請期程，12月開始競價。NCC指出，本次釋照中，3.5GHz頻段釋出270MHz頻寬，28GHz頻段釋出2500MHz頻寬，前次4G第三波釋照未釋出的1800MHz頻段20MHz頻寬也包含在這次釋照中。針對這次5G競價，草案也規定了競價者各頻段最多可得標的頻寬上限，3.5GHz頻段為100MHz，28GHz頻段則為800MHz。產業人士指出，3.5GHz是5G主流，將是兵家必爭之地，但釋出的270MHz又存在部分頻譜不乾淨、設備支援不足的問題，政府現在規劃單家業者取得頻譜上限為100MHz，在五大電信業者都不想缺席5G、中華電信會「標好標滿」的狀況下，勢必推升競爭熱度，恐讓5G標金衝出高價；競標結果也不利於銀彈相對不充裕的2家小業者。草案中也規定3.5GHz頻段得標者，應於5年內建置至少1000個5G基地台，可使用其新標得的3.5GHz頻段建置，或用原本擁有的原4G頻段升級建置5G基地台，涵蓋全國人口比例至少達50%。對於NCC釋出5G競標初步規劃，中華電信表示，詳細的管理規則修正內容尚未公布，對於一些細節並不清楚；修正內容公布後需經公開徵詢意見的程序，主管機關才會公布最後的正式版本，這當中是否還會有變化，仍需繼續關注；關於頻譜競標，中華電會以合理的價格取得適當的頻寬。遠傳總經理井琪先前也表示，為發揮5G技術特性，連續頻譜至少要80MHz至100MHz，「270MHz的頻譜，5家要怎麼分？」 三大電信勢必卯足全力，那小業者怎麼活， 因此「5G標金會很可觀、衝到更高」。台灣大董事長蔡明忠曾表示，3.5GHz僅釋出270MHz，5家業者都要來搶，可能導致頻譜「四分五裂」，也不排除有所謂的「頻譜蟑螂」。他樂見電信法通過共頻、共建、共網，讓5G別再軍備競賽，也希望從3G就先共網。亞太電信董事長呂芳銘今天說，由於頻譜資源有限，恐上演「三大殺兩小」局面，但亞太電信一定要參與競標，並已向銀行準備充足銀彈，也規劃辦聯貸，而由於市場還不成熟，對5G是「既期待又怕受傷害」。台灣之星日前董事會已通過，將準備至少新台幣170億元，為5G頻譜競標與未來營運充實銀彈，同時呼籲政府競標規則要顧及小業者，確保市場公平有效競爭。（編輯：林興盟）1080619
中美貿易戰影響　日對中出口額大減,產經,2019/06/19 22:34,https://www.cna.com.tw/news/afe/201906190347.aspx,（中央社記者楊明珠東京19日專電）日本財務省今天公布5月的貿易統計顯示，時隔4個月出現貿易逆差。日媒指出，受到中國與美國貿易戰影響，日本對中國的出口額大幅減少，對其他亞洲國家的出口也呈現鈍化。日本財務省5月貿易統計顯示，出口比去年同期減少7.8%，為5兆8351億日圓（約新台幣1兆7000億元）。日本對中國的出口額占整體出口額2成，日本5月對中國出口額大減，整體出口額連續6個月低於去年同期。日本5月進口額比去年同期少1.5%，為6兆8022億日圓，貿易收支為9671億日圓逆差，時隔4個月呈現貿易逆差。日本5月對中國的出口額比去年同期減少9.7%，為1兆1484億日圓，連續3個月減少。減少額的近半數是機械類產品，尤其是半導體等製造裝置，比去年同期減少了27.5%。日本經濟新聞報導，受到中美貿易戰影響，在中國的工業生產成長有鈍化的情況。今後以電子零件為主，來自日本的出口可能更為減少。受到美國政府形同禁止與中國電信龍頭華為技術公司交易影響，日本電機大廠Panasonic於5月下旬前決定停止與華為的部分交易。華為2018年從日本調度了約7000億日圓的零件。日經報導指出，日本在半導體等製造裝置出口方面，對南韓的出口額減少了67.9%，減幅比日本對中國的出口減幅還大，這可能是受到南韓出口到中國的半導體數量減少影響。日本對東南亞國家協會（ASEAN）出口機械類、電子產品也大幅減少。（編輯：林憬屏）1080619
公股人事再一波 鄭永春接任華南永昌證券董事長,產經,2019/06/19 22:36,https://www.cna.com.tw/news/afe/201906190348.aspx,（中央社記者吳佳蓉台北19日電）公股人事案再一波，華南永昌證券董事長楊朝榮將屆齡退休，行政院已核定，其遺缺將由華南銀行總經理鄭永春接任，並由華南銀行資深副總張振芳升任總經理一職。今年4月3日，公股行庫才甫經歷一波人事大地震，包含土銀、彰銀、第一金與華南金董事長都換人；近日隨華南永昌證券董事長楊朝榮今年將滿65歲退休，財政部因此啟動第二波人事案，其中部分已經行政院核定。據了解，楊朝榮屆齡退休後，遺缺會由現任華南銀行總經理鄭永春接任，華銀總經理職則由華銀目前最資深的副總張振芳升任。至於今年7月也將滿65歲的台企銀總經理施建安，目前規劃將會繼續延任，但正式行政流程仍在進行中。下一波公股人事，焦點將放在台灣金人事布局，目前仍在洽詢人選。（編輯：林興盟）1080619
