標題,分類,時間,網址,內文
台歐GDPR技術性諮商漸入深水區 歐盟關注2重點,產經,2019/06/17 18:32,https://www.cna.com.tw/news/afe/201906170238.aspx,（中央社記者潘姿羽台北17日電）國發會主委陳美伶剛結束出訪歐盟行程，她表示，與歐盟進行首次GDPR技術性諮商的過程「非常順利」，已敲好今年秋天將進行第2次對談，歐盟主要聚焦跨境傳輸及個資保護專責機關2大重點。陳美伶6月初率團出訪歐盟，與歐盟進行通用資料保護規範（GDPR）首次技術性協商，並展開首屆數位經濟對話。陳美伶今天表示，歐盟針對個資的蒐集、處理、利用，對台灣提出18項議題，國發會這次先就其中8項議題做說明，解釋台灣個資法的規範及執行細節，剩下的10項議題，則約好在今年秋天進行視訊會議討論。陳美伶說，歐盟主要關注2大重點，一是跨境傳輸，因為台灣採「原則許可、例外不許可」，歐盟則為「原則不許可、例外許可」，正好相反，台灣與歐盟兩邊立法意旨不太相同，因此歐盟關注台灣的法律、執行過程，是否足以保護個人資料。另個重點則是台灣是否設置個資保護的獨立專責機關，陳美伶坦言，這是比較困難的部份，因為台灣組織改造相對剛性，去年行政院已責成國發會成立「個人資料保護專案辦公室」，屬於任務編組的型態。國發會官員補充，歐盟在意的是獨立性，遇到爭議時，專責機關是否能不受到政治干擾，照常運作，因此不是非得設置獨立專責機構，國發會接下來也會與歐盟討論，如果功能上可以達到獨立性，是否非要設一個獨立專責機關。觀察他國作法，國發會官員表示，以日韓為例，日本透過組織改造，成立了專責機關，現已通過歐盟的適足性認定；韓國還在申請中，雖有設立個資保護專責機關，但因沒有裁罰權，現在也在修法中。陳美伶最後表示，部分國家花了大概2年的時間通過適足性認定，台灣也會加快腳步，希望盡快獲得歐盟認可。（編輯：趙蔚蘭）1080617
新台幣小升1分收31.520元 續呈區間盤整,產經,2019/06/17 18:42,https://www.cna.com.tw/news/afe/201906170242.aspx,（中央社記者潘姿羽台北17日電）外資拋美元，推動新台幣走升，新台幣兌美元今天收盤收31.520元，小升1分，不過外匯交易員指出，市場缺乏明顯方向性，短線脫離不了區間盤整的局面。新台幣兌美元今天開盤價為31.560元，最高31.506元、最低31.565元，台北及元太外匯市場總成交金額9.05億美元。外匯交易員表示，由於國際美元走勢偏升，今天新台幣開盤震盪，午後則因外資及出口商有些實質需求，拋售美元，使得新台幣轉而些微收升，但整體而言，都還只是平盤波動的局面，沒什麼顯著方向性。外匯交易員指出，市場關注美國聯準會的利率決策，以及貿易戰會不會擴大戰線，觀望氣氛濃厚，使得匯市交投量能不足，新台幣因此陷入膠著，除非有什麼大事發生，否則短期也就繼續在區間內窄幅盤整。（編輯：黃國倫）1080617
國光生技海內外訂單加持 力拚今年虧轉盈,證券,2019/06/17 18:58,https://www.cna.com.tw/news/afe/201906170246.aspx,（中央社記者韓婷婷台北17日電）國內生技疫苗大廠國光生技受惠流感疫苗訂單及海外業務成長，法人推估國光生技今年營收可望翻倍，全年可望力拚虧轉盈。國光生技表示，新台幣22.75億元增資案5月底已完成，增資後預定投入第2充填線建置，最快將在後年量產，除滿足本身及客戶未來需求外，可因應全球對無菌充填不斷擴大的需求。看好中國大陸和東南亞市場對流感疫苗、腸病毒疫苗的需求，隨著新產能投產，期望後年起有爆發性成長。國光生技是國內主要疫苗供應廠商，也是老牌生技公司，1965年成立，是亞洲唯一獲得歐盟GMP認證與美國食品暨藥物管理局（FDA）認證的流感疫苗製造廠，同時是台灣唯一符合PIC/S GMP規範人用疫苗生物製劑廠，是公費疫苗的主要供應商。據工程會公布採購資訊，今年政府預計採購410萬劑流感疫苗訂單，若以每劑售價240元計算，來自國內疫苗約可貢獻國光生技營收9.84億元。相較國光生技去年總營收8.22億元，國光生技看好下半年將見到顯著成長，並有機會在今年拚虧轉盈。國光生技在中國大陸和東南亞市場已見到進展，國光生技表示，中國大陸目前以三價流感疫苗為主，明年可望拿到四價流感疫苗藥證，預計後年正式上市，為2021年營運增添新動能。東南亞市場部分，國光生技指出，目前泰國流感疫苗也已進入申請藥證階段，預估今年內有機會獲准。（編輯：張均懋）1080617
宬世環宇暫停紙媒編印 最多將解僱28人,證券,2019/06/17 20:26,https://www.cna.com.tw/news/afe/201906170247.aspx,（中央社記者吳家豪台北17日電）因紙媒式微，文創股宬世環宇今天董事會決議重要營業項目異動與員工大量解僱案，擬暫停紙本雜誌及電子書的編印業務，初估解僱人事的費用約新台幣320萬元，最多將解僱28人。宬世環宇董事長王伯鑫今天召開重大訊息記者會表示，「車主」、「美國職籃」、「美國職棒」3刊雜誌的發行為宬世環宇的重要營業項目之一，因紙媒式微，雜誌銷量及廣告業務業績持續下滑，無法支應相關的發行成本及費用，故自今年6月號出刊後，擬暫時停止紙本雜誌及電子書的編印業務。2018年來自上述雜誌的營收為1870.6萬元，占宬世環宇去年營收12.34%。王伯鑫指出，宬世環宇2018年大幅虧損4713萬元，除因既有紙媒雜誌營運急遽萎縮，在未能有新產品開發，及加上轉投資公司也受經濟環境景氣影響而營運不佳，預期2019年度短期間內尚無法有穩定持續的獲利。他說，為降低公司營運成本，並確保在職員工的權益，宬世環宇擬辦理員工大量解僱，待調整及確立公司的營運計畫後，再行辦理相關人事僱用，目前初估解僱人事費用約320萬元。宬世環宇目前員工32人，此次最多將解僱28人，一切遵照勞基法相關規定辦理。王伯鑫直言，雖然今天記者會的內容看起來是壞事，但對公司是「短空長多」，是一個「正確的決定」，畢竟一般年輕人已經不再喜歡看紙本雜誌，銷量下滑也連帶影響廣告收入，必須設立停損點。他說，宬世環宇仍有2家子公司分別負責電影後製、整合行銷，今年會有營收來源，至於宬世環宇未來可能投入文創、數位化或教育等領域。（編輯：郭萍英）1080617
5月底人民幣存款餘額再下探 創逾5年新低,產經,2019/06/17 19:01,https://www.cna.com.tw/news/afe/201906170249.aspx,（中央社記者吳佳蓉台北17日電）中央銀行今天公布台灣5月人民幣存款餘額2682.78億元，創逾5年新低，主因為外匯指定銀行（DBU）存款下降，主因是有新國際債券發行及出現對境外關聯企業貸款需求，人民幣對外匯款增加所致。央行統計，5月底外匯指定銀行（DBU）人民幣存款餘額（含NCD「可轉讓定期存單」），為人民幣2370.98億元，月減2.53%，已連續9個月減少；國際金融業務分行（OBU）存款餘額則為人民幣311.8億元，月減0.82%，為11個月以來新低。合計5月底DBU及OBU人民幣存款餘額共人民幣2682.78億元，月減人民幣64.16億元，減幅2.34%，下探2014年3月以來新低。央行官員說明，5月DBU人民幣存款餘額降幅較大，具體原因有3個。第1，5月有一檔6年期人民幣國際債券新發行募資，規模達人民幣11.67億；第2，出現1筆人民幣3億元資金匯出，目的在投資新興債券基金；第3，國內企業匯出人民幣對外放款，對象可能為集團子公司或上下游廠商，金額約人民幣3億元。對於國內人民幣存款餘額再探新低，央行官員表示，確實法人戶、個人戶人民幣存款都呈現減少，其中，個人戶減幅較小，因為民眾通常不會主動解約人民幣，頂多只是到期不續存；法人戶人民幣存款降幅則較明顯，且定期存款減少情形大於活期存款，可能是解約或到期不續存，且資金沒有轉向活期存款的跡象，而是轉向其他資產。匯銀人士推測，法人戶人民幣定期存款資金轉向，可能與美中貿易戰有關，因應貿易爭端，不少台商進行產線及供應鏈布局，調整過程需要資金支持。另一方面，國內5月人民幣匯款總額人民幣1833.99億元，月增14.62%，其中DBU金額減少，OBU增加。央行官員解釋，4月廠商支付中國三角貿易貨款金額不小，到了5月明顯出現減緩，DBU匯出金額縮小。OBU匯出增加，則為電子業、進出口貿易業者資金調度結果。若以人民幣存款定存利率來看，目前各天期都仍以日盛銀行最優惠，1個月期定存利率為2.3%、3個月期2.9%、半年期2.9%、9個月期3%，1年期則為3.1%。5月中國銀行台北分行（中銀台北）人民幣存款利率，比起4月短天期存款利率出現上揚，1個月期定存利率2.75%，比4月的2.29%增加，3個月期利率2.7%、半年期2.76%，也都比4月的2.65%及2.72%增加，9個月期及1年期利率則持平。官員認為，一方面，這符合中國人行定向降準、在中國境內放錢的趨勢，擔憂受美中貿易戰影響，中國企業可能出現資金緊俏，人行釋出更多人民幣以增加資金周轉流通性。另一方面，避免市場做空人民幣離岸價格，拉高短天期利率，可增加空頭資金取得成本。（編輯：黃國倫）1080617
潘文淵基金會頒獎 首創物聯網創新應用獎,產經,2019/06/17 19:18,https://www.cna.com.tw/news/afe/201906170253.aspx,（中央社記者韋樞台北17日電）以贊助科技人才，獎勵科技傑出華裔人士的潘文淵文教基金會今天在工研院頒獎表揚四大獎項等16位傑出科技人才，其中「物聯網創新應用獎」為今年首度創設的獎項。潘文淵文教基金會今天共表彰「研究傑出獎」、「考察研究獎助金」、「年輕研究創新獎」及「物聯網創新應用獎」等4大獎項共16位傑出研究人才。這次頒獎典禮特別邀請財團法人中央通訊社董事長劉克襄專題分享「我在桃竹苗丘陵的旅行」，以自身豐富的行旅經驗深入探索台灣的自然生態及小鎮風土，以增進科技與人文的誇領域交流。同時，工研院董事長李世光亦受邀擔任「文淵論壇」主持人和本屆得獎人與談「數位時代的台灣產業新契機」，共同探討台灣科技新興產業的創新與機會，以及如何培育跨域整合科技人才，來面對產業未來發展的挑戰。「物聯網創新應用獎」為今年首度創設，這個獎項由研華文教基金會贊助設立。研華科技董事長劉克振表示，「物聯網創新應用獎」設置目的在於獎勵國內物聯網應用相關領域在研發創新或新創事業有傑出績效的個人或小型團隊優秀人才，期望加速台灣物聯網相關產業發展。劉克振指出，今年「物聯網創新應用獎」得獎人包括國立臺灣大學電機資訊學院教授兼副院長逢愛君、副教授周俊廷、教授林守德；國立交通大學資訊工程系教授曹孝櫟；工研院材化所資深研究員羅英維。他們在物聯網領域的應用上皆有傑出表現，不僅具備跨領域技術整合的優秀能力，並能協助產業改善生產智能，甚至開啟新的商業模式進而改變人類生活型態，展現科技突破與創新的能量。潘文淵文教基金會董事長史欽泰表示，今年每位獲獎者在科技研究上發揮創新應用，展現優異成就，為國內外科技產業創造新契機，也為人們生活帶來更多新的智慧。23年來基金會總計獎勵的得獎者逾1200名。（編輯：黃國倫）1080617
西門子歌美颯可望獲海能風場47座風機訂單,產經,2019/06/17 19:18,https://www.cna.com.tw/news/afe/201906170254.aspx,（中央社記者蔡芃敏台北17日電）西門子歌美颯今天宣布，將為海能風電風場（Formosa II）提供47座離岸風機，總裝置容量為376MW，以及20年運維協議。不過，最終訂單待麥格理與上緯做出最後投資決定後確認。上緯與麥格理資本合作的海能風電風場（Formosa II）位於苗栗縣竹南外海，預計明年開始進行海上工程。西門子歌美颯今天發布新聞稿表示，已有條件取得海能風電專案訂單，將提供風場所需47座SG-8.0-167 DD離岸風機，總裝置容量376MW（百萬瓦），並提供20年運維服務協議，包含提供所需的零組件和設備，以確保發電站維持穩定性能。不過，西門子歌美颯也說，最終訂單由麥格理與上緯集團做出最後投資決定後確認。西門子歌美颯指出，海能專案位於海洋風電西側及西南側，海洋風電也採用22台西門子歌美颯的離岸風機。西門子歌美颯亞太區離岸風電執行總經理史汀柏格（Niels Steenberg）表示，從台灣第一個海洋離岸風電計畫，西門子歌美颯與上緯及麥格理資本就展開密切合作，也顯示西門子歌美颯努力投入台灣離岸風電計畫，積極為台灣發展離岸風電打下基礎。（編輯：張均懋）1080617
王品忍痛停損 旗下品牌乍牛7/1熄燈,證券,2019/06/17 19:28,https://www.cna.com.tw/news/afe/201906170258.aspx,（中央社記者江明晏台北17日電）王品忍痛停損，旗下炸牛排飯品牌「乍牛」全台餐廳將於7月1日起結束營業，品牌成立近兩年吹熄燈號，王品初估，閉店損失約1400萬元，將在第2季一次認列。王品旗下炸牛排飯品牌「乍牛」今天在臉書宣布，全台餐廳將於7月1日起結束營業；王品自2015年起至今陸續在台灣調整經營不善的品牌，包括「曼咖啡」、「義塔ita」，以及重新調整「舒果」品牌，而「石二鍋」也已退出中國大陸市場。王品主管指出，在多角化發展過程中，集團不斷評估市場特性與自身資源，隨時調整品牌組合與經營規模，汰弱扶強，希望達到最佳經營配置，從餐飲品類、餐廳選址都能更有競爭力，也兼顧同仁及投資人的權益。王品說明，旗下「乍牛」於今年陸續結束營業，該品牌於2017年成立，全盛時期全台有6家門店，目前僅剩台中、台南各1家店，將於7月1日起結束營業，同仁規劃轉入其他品牌餐廳繼續服務，相關福利、年資、權益，不受任何影響。王品估計，「乍牛」閉店損失約新台幣1400萬元，將在第2季一次認列，下半年，王品對台灣消費市場仍然深具信心，將會持續投資擴張展店。法人認為，「乍牛」營收對王品整體占比極小，雖短期影響營運，但集中強勢品牌，有助未來績效。而消息指出，同樣在2017年初創立的平價牛排丼品牌「CooK BEEF!酷必」，營運效益也未達預期，目前僅剩位於新光三越台北信義新天地A11館1家店，恐將成為下一個吹熄燈號的品牌。不過，王品對今年營運樂觀，先前召開股東會時，董事長陳正輝表示，台灣和中國兩岸事業群體質調整後，今年每股盈餘(EPS)表現有望優於去年，更有望接近前年6元的水準。王品今年布局有4大重點，第一，梳理品牌，以多品牌搶占市占率，火鍋、燒肉市場會加重投資，第二，旗下21個品牌分為中高事業群與中低事業群，分開經營，專業深耕，第三，成立研發中心，將菜色研發升級到總部指揮，第四，今年初成立萬鮮公司，負責後端供應鏈整合，也對外接單，把規模做大，提升綜效。（編輯：趙蔚蘭）1080617
香港停止修訂逃犯條例 亞股反彈部分股市收高,證券,2019/06/17 19:55,https://www.cna.com.tw/news/afe/201906170265.aspx,（中央社香港17日綜合外電報導）香港股市今天收漲，引領部分亞洲地區股市走高，因為香港政府決定暫緩修訂具爭議的逃犯條例，投資人受到激勵。美國聯邦準備理事會（Fed）本週將舉行利率決策會議，加上20國集團（G20）峰會將於下週召開，預料美國總統川普和中國國家主席習近平將在場邊舉行貿易會談，這兩大影響市場走勢的事件登場前，投資人也持審慎態度。香港民眾上街遊行，抗議政府修訂逃犯條例將人引渡至中國受審，在12日演變成暴力衝突，香港恆生指數聞訊連跌3天，跌幅超過2%，今天投資人重返香港市場買進。根據香港民間人權陣線，昨天有將近200萬人參加示威遊行。修訂逃犯條例也引起企業領導人恐慌，他們擔心會破壞香港作為國際商業中心的聲譽。香港恆生指數上漲0.40%，上海股市上揚0.20%，東京日經225指數小漲0.03%，台北股市揚升0.06%。其他地區股市則收黑，像是首爾股市下跌0.22%，雪梨股市下挫0.35%，新加坡股市挫跌0.45%。（譯者：陳昱婷/核稿：陳政一）1080617
外資對亞股賣多買少 減碼幅度明顯縮減,證券,2019/06/17 20:07,https://www.cna.com.tw/news/afe/201906170269.aspx,（中央社記者韓婷婷台北17日電）美國聯準會本週將召開利率會議及月底G20會議在即，在前景可能出現變數情況下，國際資金對於亞洲股市態度再度轉趨保守，上週對亞股賣多買少，惟減碼幅度明顯縮減。摩根資產管理表示，外資上週對亞股賣多買少，東北亞雙雄台韓股市雙雙遭減持，台股由前一週買超再度轉為賣超，韓國股市則是連續6週受到國際資金減碼；多數東協市場也遭賣超，僅泰國與越南呈現買超，其中，泰國股市獲連4週加碼。值得注意的是，中國股市上週吸金22.63億美元，為亞股中表現最為亮眼的市場，完全無懼中美貿易問題仍懸而未決的問題，國際資金也因為看好中國政策紅利逢低加碼。摩根資產管理統計，今年來以陸股吸金逾117億美元最佳，其次為印度股市年迄今獲逾112億美元加碼，兩大市場為亞股中年迄今吸金破百億美元的股市；另外，南韓與印尼股市今年來雙雙獲逾40億美元外資加碼。摩根亞太入息型產品經理張乃文指出，中美貿易戰持續干擾市場投資情緒，不過，市場估中美貿易協商短期落幕機會低，雙方預料將會延長談判時間有所共識，因此投資市場又漸漸恢復理性看待此事，上週國際資金仍青睞中國股市，已連續第2週買超陸股，且金額較前一週再擴大。張乃文說明，根據目前的狀況來看，美國仍不排除對剩餘3000億美元等值的貨品課稅，不過，在達成協議之前，估計中美雙方仍會在科技和經濟議題上相互角力，將影響相關產業的獲利預期，這是造成市場波動度的主要來源。他表示，雖然上週外資賣多買少，但亞股內資信心仍相對充裕，亞洲股市依然呈現漲多跌少，包括中國、台灣、南韓、泰國等股市，週線皆上漲逾1%之多，尤以陸股上漲2.53%最佳。若將時間拉長至今年檢視，再度由中國股市一支獨秀，漲幅達21.4%，第2名的印度股市上漲9.38%表現不俗，第3名為台股的8.20%。中國信託台灣活力基金經理人周俊宏表示，中美雙方針對貿易議題要達成共識，恐怕還需要一段時間。在科技股相對觀望的情況下，殖利率水準較高的內需相關類股將較受到歡迎。（編輯：郭萍英）1080617
大同股東會爆衝突 公司派蒐證送交司法機關,證券,2019/06/17 20:21,https://www.cna.com.tw/news/afe/201906170274.aspx,（中央社記者吳家豪台北17日電）大同今天股東會爆發3波嚴重衝突，公司派晚間發布新聞稿，嚴厲譴責市場派使用暴力、蓄意破壞議場秩序，會將當場蒐證的錄音錄影證據送交司法機關，依法進行訴追。大同表示，對於今天股東會市場派股東所委任的保全人員，以法人股東代表人等身分與會，多次以暴力方式推撞人員，蓄意破壞議場設備，嚴重干擾議事程序，造成大同公司人員受傷及財物毀損，不僅違背保全業法相關規範，同時也涉犯刑事罪責。大同除對市場派股東以如此暴戾方式參與股東會，給予最嚴厲的譴責外，並會將當場蒐證的錄音錄影證據送交司法機關，依法進行訴追。另外，大同指出，今天股東會現場有市場派股東的訴訟代理人在場參與鬧場，顯已失格並違反律師倫理規範。大同對於該律師未能秉持專業、遵守應有倫理規範，深表遺憾並予以嚴厲譴責，盼律師公會能對所屬會員律師違反紀律言行，給予必要的懲戒，以維護律師應有倫理、行為規範及社會責任。大同強調，董事會為強化公司治理，遵照金管會發布的最新資產取處、背保與資貸辦法，提出討論案2至4案，市場派股東卻未支持公司為強化公司治理而修訂的相關提案。大同認為，對比先前市場派股東常批評並檢舉大同公司的內稽內控制度，更凸顯其自相矛盾，純粹為反對而反對，毫無公司治理概念，也不在乎公司經營，此已是股東權利的濫用，大同對此嚴厲譴責，並將呈報主管機關。（編輯：趙蔚蘭）1080617
美列貿易黑名單 華為手機海外銷售驟降4成,產經,2019/06/17 22:13,https://www.cna.com.tw/news/firstnews/201906170278.aspx,（中央社深圳17日綜合外電報導）中國電信設備大廠華為創辦人任正非今天表示，自從美國上個月將華為列入黑名單後，智慧型手機海外銷售驟降4成。他也警告，處境艱難的華為將減產，來度過遭美國孤立的難關。華府當局因為擔心華為與中國國家安全部門暗通款曲，因此對華為施壓，這是華為創辦人兼執行長任正非首度清楚說明美國施壓華為所造成的影響。任正非在位於深圳的華為總部出席交流會時被問到，有媒體引述匿名消息人士報導，華為智慧型手機海外銷售下滑高達40%，他是否可以證實此消息。任正非說：「沒錯，（銷售）下滑40%。」他沒有針對銷售驟降提供進一步細節，但華為一名發言人稍後澄清，他提到的是美國威脅將華為列入黑名單後，5月到6月銷售減少40%。任正非還說，然而中國國內市場銷售成長依舊「非常快」。華為去年超越蘋果，成為全球第2大智慧型手機製造商，僅次於南韓三星。華為也是全球最大電信設備供應商。華為曾表示，2018年手機總出貨量為2億600萬支，中國和海外銷售各占一半左右。74歲的任正非表示，華為計劃未來兩年減產300億美元來走出困境。他沒有具體說明哪些事業受到的衝擊會最大。華為2018年營收稍微超過1000億美元，因此營收減少300億美元相當於占了去年總營收的約30%。（譯者：陳昱婷/核稿：陳政一）1080617
金控首季海外投資收益逆轉勝 創308億元新高,產經,2019/06/17 21:22,https://www.cna.com.tw/news/afe/201906170291.aspx,（中央社記者吳佳蓉台北17日電）根據金管會統計，台灣金控集團首季海外投資未實現利益達新台幣308億元，不僅扭轉去年底未實現虧損1471億元頹勢，更創統計以來新高紀錄，主因今年美股大漲、新台幣貶值所致。金管會今天揭露最新金控集團國內及海外曝險資訊，截至今年首季止，全體金控海外曝險金額已來到17.5兆元，季增5072億元，續創統計以來新高，其中對美國曝險5.1兆元、對中國曝險2.6兆元，分居前兩名。值得一提的是，在海外投資方面，去年第4季全體金控海外投資未實現虧損達1471億元，創統計以來最慘紀錄，但時隔3個月，到今年首季底止，全體金控海外投資從未實現損失已轉為未實現利益，且未實現利益來到308億元，創統計以來新高紀錄。觀察金控集團在個別國家的投資損益情況，以美國未實現利益384億元最多，對中國投資未實現虧損則達80億元，顯見首季整體金控未實現利益308億元，基本上完全是靠美國市場撐腰，且金控集團主要的未實現虧損都是出現在中國。對此金管會表示，去年底金控集團有這麼大的帳面損失，主要是因為去年下半年受美中貿易戰影響，全球資本市場大幅波動，不管股市、債市表現都不好，導致金控海外資產減損，投資提列損失大增。不過，今年首季全球股市、債市好轉，美股表現尤其亮眼，金控對美國投資比重最高，因此投資部位評價利益大增。此外，今年新台幣兌美元貶值，海外投資未實現利益折計新台幣後，金額增加，也帶動金控集團首季海外投資未實現利益創高。（編輯：張均懋）1080617
滬倫通正式啟動 華泰證券GDR開盤飆7%,證券,2019/06/17 23:57,https://www.cna.com.tw/news/afe/201906170311.aspx,（中央社倫敦17日綜合外電報導）英國財政部今天宣布，依據一份劃時代的協議，英國倫敦和中國上海的股市開始聯通。中國最大券商之一華泰證券也成為首家在倫敦掛牌的中企，開盤股價應聲勁揚7%。法新社報導，英國財政部在聲明中表示，「滬倫通」劃下「任何外國企業首度能在中國大陸掛牌上市」的新標記，而這也是「中英經濟財金對話」（UK-China Economic and Financial Dialogue）的重大部分。倫敦尋求在英國脫歐後還能維持領先的金融中心地位。且儘管中國華為技術公司間諜疑慮餘波造成英中關係緊繃，倫敦仍有意和亞洲經濟大國中國加強密切的貿易關係。英國財政部的聲明表示，在滬股掛牌的接近1500家企業中，有超過260家合格企業可能藉此在倫敦上市。此外，英國財政大臣韓蒙德（Philip Hammond）正在接待來訪的中國國務院副總理胡春華和代表團，「以討論多邊和雙邊經濟事務、金融服務合作和貿易與投資」。韓蒙德在聲明中表示：「倫敦是獨一無二的全球金融中心，今天開始的滬倫通是對英國市場投下強大的信任票。滬倫通是突破性創舉，在我們望向亞洲尋找新機會之際，這將加強我們和全球的聯繫。」滬倫通讓投資人在兩地時區內都能交易，也讓企業能籌措新資金。不過和在倫敦掛牌的企業不同，並非每家在上海股市掛牌的企業都有資格參加滬倫通。英國財政部說：「經過4年努力實現的滬倫通，意味國際投資人將首次能夠從大中華以外地區進入中國A股市場，且是透過國際的交易和清算程序，不需要任何直接的交易基礎設施連結。」路透社報導，華泰證券在倫敦股市發行的全球存託憑證（GDR），是2016年以來英國股市最大規模募資計畫。華泰證券GDR 14日發行時每股價格20.5美元，今天在倫敦股市開始交易後，價格一度衝上21.96美元。（譯者：張正芊/核稿：林治平）1080617
