標題,分類,時間,網址,內文
台水估今年虧損2億元 暫無調漲水價計畫,產經,2019/06/21 18:00,https://www.cna.com.tw/news/afe/201906210229.aspx,（中央社記者蔡芃敏台北21日電）台水去年稅前盈餘為新台幣2.38億元，不過，台水表示，今年折舊費將較往年增加，加上給水收入減少，預估全年度將虧損約2億元，不過，目前不會調漲水價。台灣自來水公司今天舉行股東會，同時舉行2年一度的董事、監察人改選，現任董事長魏明谷、總經理胡南澤續任。魏明谷致詞時表示，台水經營面臨多項困境，像是新水源開發不易、飲用水水質標準趨嚴、水價長期未能合理反映成本等，都不利於自來水事業經營。魏明谷指出，且從去年下半年起，工業用水大戶配合政策使用再生水，導致台水工業用水售水量頓減，影響營收。不過，在多方努力下，去年稅前盈餘為2.38億元。至於今年展望，台水表示，預算數虧損為3000萬元，但因為湖山淨水廠、板二計畫等工程陸續完工，今年折舊費將較往年增加，在費用增加、收入減少下，預估全年度將虧損約2億元。不過會努力開源節流，並持續推動增收減支、水安全計畫、加速無自來水地區供水改善等八大主軸工作。台水說，已經20多年沒有調整水價，台水考量經濟狀況及社會觀感，目前不會調漲水價。不過，台水內部有水價調整方案，若經濟部核准通過，台水才會調整。（編輯：林興盟）1080621
台股站上10800點  本週市值增2.63%,證券,2019/06/21 18:20,https://www.cna.com.tw/news/afe/201906210249.aspx,（中央社記者潘智義台北21日電）台灣證券交易所統計，今天加權指數收在10803.77點，週線上漲279.10點，漲幅約為2.65%。全體上市公司市值新台幣32兆6432.54億元，較上週增加8361.00億元，增幅約2.63%。產業別指數表現方面，證交所統計，漲幅以電子零組件類指數上漲5.33%最大，跌幅以電器電纜類指數下跌3.34%最大；未含金融類指數上漲250.97點，漲幅約2.85%，未含電子類指數上漲229.01點，漲幅約1.51%，未含金融電子類指數上漲194.43點，漲幅約為1.51%。本週集中交易市場總成交金額5909.8億元，全體上市股票成交金額5312.87億元，股票成交量週轉率為1.46%，各產業上市股票交易成交金額前3名依序為半導體類1296.63億元，占全體上市股票交易金額24.41%。電子零組件類880.65億元，占全體上市股票交易金額16.58%。光電類680.13億元，占全體上市股票交易金額12.80%。本週台股成交量週轉率前3名產業依序為電子零組件類5.56%、光電類3.13%、資訊服務類2.81%。台股今年年初開盤迄今共110個交易日，集中市場總成交金額為12兆5826.11億元，市場日平均成交金額為1143.87億元，股票成交量週轉率為32.20%，股票日平均成交量週轉率為0.29%。（編輯：張均懋）1080621
關注臉書幣 金管會：若涉儲值跨境匯兌就要管[影],產經,2019/06/22 14:55,https://www.cna.com.tw/news/afe/201906210251.aspx,（中央社記者吳佳蓉台北21日電）臉書（Facebook）近日公布Libra加密貨幣計畫，對於未來是否納管，金管會主委顧立雄今天表示，會持續關注，若實際上涉及儲值、跨境匯兌，就需要事先經過金管會核准。全球最大社群網站臉書日前公布被喻為「新全球貨幣」的Libra新支付計畫（簡稱臉書幣），這項計畫有望讓加密貨幣重見天日並走入主流，預計明年推出。對此，中央銀行總裁楊金龍昨天表示，臉書幣的定位還是「代幣」，不是貨幣，但推行成功，因涉及匯兌，影響可能會較比特幣還要大。金融監督管理委員會主委顧立雄今出席「台灣企銀2019年輔導中小企業創新轉型世代傳承巡迴列車」活動，也被問及相同議題。顧立雄說，目前臉書幣的性質仍不是很明確，基本上看起來像是一種支付型態，會繼續關注最終真正發行時的樣貌；相信臉書會陸續與各國監理機關溝通，目前美國、歐洲相關單位也相當關注後續發展。單就國內情形，顧立雄表示，如果臉書幣未來涉及2件事，就需要事先經過金管會核准，第1是儲值，若要先儲值新台幣才能使用，就涉及電子支付，第2是跨境匯兌，要從事跨境匯兌必須經過金管會特許。（編輯：林興盟）1080621
建商促銷衝買氣 5月建築貸款餘額增幅創逾6年新高,產經,2019/06/21 18:26,https://www.cna.com.tw/news/afe/201906210252.aspx,（中央社記者潘姿羽台北21日電）央行今天公布5月建築貸款餘額為新台幣1兆9245億元，年增率為9.68%，增幅創2012年9月以來新高紀錄；央行官員分析，主因是近期建商為了加強餘屋促銷，融資需求增加所致。央行今天公布5月消費者貸款及建築貸款餘額統計，房貸餘額在今年2月突破7兆元大關，且延續增勢，5月來到7兆1001億元，月增438億元，年增率則達5.16%。央行官員表示，5月新成屋交屋潮湧現，不只建物買賣移轉棟數較去年增加，房貸餘額年增率5.16%，也創下2011年7月以來的高點；不過近幾個月的房貸餘額年增率都在5%上下波動，5月增幅稍高，但還不足以認定房市轉趨熱絡。至於代表房市上游的建築貸款，5月為1兆9245億元，月增171億元，年增率則為9.68%，創2012年9月以來最高紀錄。央行官員表示，最近有許多建案廣告冒出來，電視、廣播、路上看板隨處可見，推測應是建商為了加強餘屋促銷，有些融資需求，才會推升建築貸款餘額。官員說明，建築貸款不僅僅是建商整地開發的土建融，也可能是為了餘屋促銷費用、人事費用，只要是建築業需要的款項、週轉金，都會算在內。整體而言，儘管5月房貸餘額及建築貸款餘額雙雙創下近年新高點，央行官員認為，當前以自住買盤居多，房市續處在相當穩定的水準。不過對於政府積極推動台商回台投資，可能引來大量資金回流台灣，央行總裁楊金龍近日表達立場，境外資金回流易導致預期房價上漲的心理，可能加劇房市波動、不利金融穩定，央行將緊盯市場動態。（編輯：趙蔚蘭）1080621
川習會下週登場 新台幣估再陷區間盤整,產經,2019/06/21 18:30,https://www.cna.com.tw/news/afe/201906210253.aspx,（中央社記者潘姿羽台北21日電）川習會拍板、美國聯準會態度更加鴿派等消息激勵市場信心，新台幣兌美元連3日走升，今天收盤收31.150元，升值2.5分；不過下週因川習會登場，市場料將重拾觀望態度，新台幣再陷區間盤整。新台幣兌美元今天開盤價為31.100元，最高31.00元、最低31.151元，交投熱絡，持續爆量，台北及元太外匯市場總成交金額21.455億美元。外匯交易員表示，市場延續前幾日的樂觀氛圍，外資一早就大量湧入，新台幣今天以31.100元開盤，升7.5分，盤中更一度觸及31元大關，強升逾1角。午後局勢轉變，外匯交易員表示，投信看準台美利差有利可圖，進場大買美元，進口商也逢低加入買匯行列，均抑制新台幣升幅。台北及元太外匯市場總成交金額今天再次衝破20億美元，不過外匯交易員認為，資金行情很快會趨於平靜，下週美國總統川普及中國國家主席習近平將在G20峰會期間舉行川習會，這是全球矚目的大事，屆時市場將重拾觀望態度，靜待貿易談判有無出現新進展，新台幣預估重回膠著走勢，估在30.9元至31.2元區間內盤整。（編輯：張均懋）1080621
華紙下半年推手搖飲封膜及冷飲杯取代塑料,產經,2019/06/21 18:30,https://www.cna.com.tw/news/afe/201906210254.aspx,（中央社記者韋樞台北21日電）華紙今天股東會順利通過各項議案，華紙董事長黃鯤雄表示，近年文化用紙市場逐年下滑，華紙改走高利潤特殊用紙，繼紙吸管和食安紙，下半年推出手搖飲封膜及冷飲杯以取代塑料。中華紙漿今天股東常會通過去年財報與盈餘分配案，每股配發現金股利0.35元；會中同時改選6席董事，包括黃鯤雄、何壽川、何奕達、黃志成、林谷豐及陳瑞和；3席獨立董事為張凌寒、盧詩磊及李翊。黃鯤雄表示，局勢動盪下，華紙因應之道是繼續開拓歐美市場，同時在供應鏈的穩定及成本的管控，會繼續加強內控。然而，對華紙影響最大的其實是這些年來受到閱讀數位化與電腦化影響，文化用紙在紙品市場逐年下降。黃鯤雄指出，華紙近來積極產業轉型，由書寫閱讀用紙轉型為特殊化、機能化的紙漿纖維應用，跨足食、衣、住、行等領域供應國際市場。例如潔淨無螢光劑的紙張、無塑且符合國內外食品容器標準的紙吸管原紙「益利吸」及包覆食物的食安紙等，今年下半年更將推出手搖飲的封膜及冷飲杯，取代塑料。華紙副總經理陳瑞和表示，華紙正在測試飲料封膜，下一步是開發紙製冷飲杯，逐步取代1年8億個飲料杯；但封膜紙的產量對華紙來說實在不算多，畢竟一張飲料封膜面積不大，但有感愈來愈多人重視食安，促使華紙設法提供更有保障且無塑料的食安紙品給消費大眾，這些食安紙系列就是要替代塑膠。陳瑞和指出，7月1日起，一次性塑膠吸管限制使用上路，因此紙吸管紙訂單量近期不斷成長。以前是半年賣5000萬根吸管，現在1個月賣超過5000萬根吸管。紙吸管除了內銷，還外銷東南亞市場，例如馬來西亞、新加坡等國家，華紙自許在滿足社會需求的同時，更邁向對環境生態友善與健康的生活。 （編輯：郭萍英）1080621
MEET TAIWAN訪團到菲國 邀企業赴台辦會展旅遊,產經,2019/06/21 18:56,https://www.cna.com.tw/news/afe/201906210255.aspx,（中央社記者陳妍君馬尼拉21日專電）MEET TAIWAN會展訪問團昨天抵達馬尼拉，拜訪亞洲及太平洋發展籌資機構協會馬尼拉總部、玫琳凱菲律賓分公司和菲律賓保險委員會，爭取相關機構赴台舉辦會展和獎勵旅遊。玫琳凱（Mary Kay）總部設於美國，是一家全球美妝直銷公司；亞洲及太平洋發展籌資機構協會（ADFIAP）創會成員包括星展銀行（DBS）、日本興業銀行、韓國產業銀行等，目前在45國有131個成員機構，亞洲開發銀行（ADB）是ADFIAP特別會員。訪問團成員之一、中天溫泉渡假飯店業務經理蘇秀紅告訴中央社記者，訪問團拜會時，亞洲及太平洋發展籌資機構協會表示，10月將舉行一場高峰會議，另外，玫琳凱明年也會舉辦一場活動，將考慮赴台灣舉辦活動的可能性。台北市政府觀光傳播局也發布新聞稿指出，玫琳凱表達有意願赴台北舉辦獎勵旅遊活動。MEET TAIWAN計畫由經濟部國際貿易局主辦、外貿協會執行，訪問團率台北市政府觀傳局代表和南港展覽館二館、雄獅旅行社、惠康旅行社、意舍酒店、王朝大酒店、中天溫泉渡假飯店、逸寬文旅等業者，昨天抵達馬尼拉拜會上述機構後，今天在馬尼拉舉辦旅遊業者交流會，推廣台灣會展和獎勵旅遊。中天溫泉渡假飯店位於宜蘭礁溪，身為菲律賓華僑的蘇秀紅說，菲律賓人喜歡喝酒、喝咖啡，宜蘭有伯朗咖啡城堡，又有噶瑪蘭威士忌酒廠，正投其所好，加上菲律賓冬天不冷，冬天到礁溪泡湯可以成為吸引菲國旅客的賣點。雖然宜蘭在菲律賓知名度不高，蘇秀紅表示，透過推廣活動，有幾家旅行社告訴她，將規劃旅行團到宜蘭、有業者計劃安排家族旅遊，到礁溪泡湯，還有媒體規劃到礁溪拍攝、介紹溫泉旅館。逸寬文旅業務總監吳玉菁表示，由於他們每晚房價要150美元（約新台幣4650元）以上，入住的菲律賓客層大多是醫生或赴台開會、打高爾夫的商務人士，也因觀察到菲國高端市場成長潛力，希望藉由推廣活動在東南亞拓展品牌知名度。王朝大酒店業務副理陳世偉則說，他們的客源主要是中國大陸和日本遊客，東南亞旅客僅占2到3成，希望藉此拓展飯店在東南亞能見度。（編輯：林憬屏）1080621
台商回流再核准4案 累計投資衝破3864億元,產經,2019/06/21 19:43,https://www.cna.com.tw/news/afe/201906210258.aspx,（中央社記者蔡芃敏台北21日電）台商回流再准4案，投資金額超過新台幣105億元，增加800個就業機會，其中，晶碩光學投資75億元，將在桃園打造總部及生產基地。經濟部統計，台商回台投資額累計超過3864億元。投資台灣事務所今天公布「歡迎台商回台2.0行動方案」後，首次聯審會議核准旺矽科技、晶碩光學、達邦蛋白、某汽車電子廠商共4件投資案，總計投資金額超過105億元，共新增800個本國就業機會。知名隱形眼鏡品牌晶碩光學是和碩集團小金雞，在國內隱形眼鏡市場高居彩片及透明片市占率前3大，原規劃在中國建置生產基地，開拓美國全球隱形眼鏡最大市場，不料美中貿易戰火延燒攪局，為求因應而調整投資布局，決議投資75億元購入桃園大溪廠房，打造總部及生產基地，建置高度自動化智慧產線，以滿足後續擴產需求，可新增330個本國就業機會。台灣第一、全球第5大半導體探針卡廠「旺矽科技」受到美中貿易戰影響，由於市場需求降低與客戶轉趨觀望，導致部分訂單流失，為了降低風險，決定擴大回台投資，在新竹自有土地新建廠房，擴充晶圓探針卡及光電半導體的研發與生產規模，總投資金額超過10億元，可望帶來上百個就業機會。由於美中貿易戰導致中國畜養產業需求銳減，達邦蛋白為了降低風險，決定擴大產品應用層面，投資逾1億元擴建既有廠房，增加智能產線設備，招募14名本國人才開發更多高機能、高附加價值產品，落實農業生技「綠色、智能、食安」高值化製造的新標竿。不具名的汽車電子廠商受到美中貿易戰高關稅衝擊，決定投入逾15億元在高雄主要產業園區建置新廠與辦公大樓，導入智能產線，同時建置實車測試場，並招募逾200位本國人才，將可強化車用電子系統與零組件供應鏈完整性。經濟部表示，美中貿易戰持續延燒，為了公平照顧更多廠商，政府調整原方案優惠措施推出「歡迎台商回台2.0行動方案」，並新增「根留台灣企業加速投資行動方案」及「中小企業加速投資行動方案」，將提供用地、水電、稅務等專人專案客製化服務，讓企業放心加碼投資台灣。「歡迎台商回台投資行動方案」自1月實施迄今，已召開22次聯審會議，77家台商通過審查，成功吸引3864億元，創造超過3萬5000個本國就業機會。（編輯：林興盟）1080621
明基材料矽水膠隱形眼鏡拓國際版圖 香港上市,產經,2019/06/21 18:58,https://www.cna.com.tw/news/afe/201906210265.aspx,（中央社記者潘智義台北21日電）顯示面板偏光板廠明基材料跨業生產隱形眼鏡，今天宣布，與新加坡晶亮私人有限公司（Oculus Private Limited）合作，在香港推出矽水膠隱形眼鏡，拓展國際市場能見度。明基材料表示，香港成為旗下隱形眼鏡品牌美若康繼中國、印度、新加坡、馬來西亞以外，全球布局的第5個新市場。明基材料說，此次在香港推出首款採用矽水膠材質的高透氧矽水膠彩色日拋隱形眼鏡、彩色月拋隱形眼鏡，以及沐氧高透氧矽水膠日拋及月拋隱形眼鏡。明基材料指出，隱形眼鏡在香港上市當天，現場有近百家配鏡門市、120位視光專業從業人員參與盛會，共同體驗香港市場唯一矽水膠彩色日拋隱形眼鏡的特色。（編輯：郭萍英）1080621
亞股跌多漲少 油價飆漲後回穩,證券,2019/06/21 19:01,https://www.cna.com.tw/news/afe/201906210266.aspx,（中央社香港21日綜合外電報導）美國和伊朗關係緊張，導致油價昨天飆漲後今天回穩；在此同時，投資人對亞洲股市近期漲勢了結獲利，亞股跌多漲少。伊朗當局表示，已擊落美國一架入侵領空的「無人間諜機」，但美國否認入侵領空，市場愈加擔心石油資源豐富的中東地區發生衝突。美國總統川普說，伊朗此舉「犯了大錯」，並說，「我們國家不會容忍這種事」。一週前美國指控伊朗攻擊在伊朗外海阿曼灣的兩艘油輪，昨天又發生伊朗擊落美國無人機，油價聞訊飆漲逾6%。然而，今天一開始上漲的原油後來出現微幅下跌，因為川普說他「難以相信伊朗是故意的」；並說，「我認為這是某個散漫又愚蠢的人幹的」，投資人從川普這番話中獲得鼓勵。香港股市下跌0.27%，東京股市下挫0.95%，雪梨股市挫跌0.55%，首爾股市下跌0.27%。上海股市上漲0.50%，台北股市小漲0.17%，新加坡股市上揚0.21%。（譯者：陳昱婷/核稿：張佑之）1080621
劉揚偉7月接班 鴻海朝AI整合5G布局藍圖浮現,證券,2019/06/21 20:46,https://www.cna.com.tw/news/afe/201906210287.aspx,（中央社記者鍾榮峰台北21日電）鴻海正式進入後郭台銘時代，新任董事長劉揚偉、副董事長李傑將於7月1日走馬上任。劉揚偉是半導體專家，李傑則長期耕耘工業互聯網技術，從人事布局來看，鴻海人工智慧結合8K和5G轉型布局藍圖浮現。郭台銘宣布參選總統，也為鴻海經營階層布局帶來全新改變。鴻海今天股東會全面改選董事，新任董事會推選劉揚偉為下一屆董事長，鴻海股東會也通過增設副董事長一職，推選李傑為新任副董事長，兩人均將於7月1日上任。在郭台銘淡出鴻海後，未來經營模式上，劉揚偉表示，原來鴻海董事長兼任總經理，現在鴻海董事會下新設9人組成的經營委員會，透過9人小組機制運作。劉揚偉指出，郭台銘先前已設立重要的發展方向，未來也會朝人工智慧（AI）結合8K和5G的轉型方向前進，此外工業互聯網也是未來重要的產業方向。劉揚偉是台灣交通大學電子物理系學士、美國南加州大學電子工程與電腦科學碩士，曾擔任虹晶科技董事長、普誠科技PTC總經理、聯陽半導體創辦人、鴻海前董事長郭台銘特助等職，目前擔任鴻海集團旗下S次集團總經理兼京鼎董事長等職。劉揚偉在台灣半導體業資歷深厚，擁有不少人脈，他2007年加入鴻海集團後，主要也負責集團發展半導體領域，劉揚偉以前也曾促成鴻海與謀智（Mozilla）合作，開發以HTML 5與開放網路技術為核心的Firefox OS裝置。郭台銘看重劉揚偉在電子業的長期經驗、以及對於軟體掌握熟悉特質，加上鴻海近期積極布局半導體領域，劉揚偉成為鴻海發展半導體的要角。第一金投顧董事長陳奕光接受中央社記者採訪指出，劉揚偉在半導體領域專業深厚，副董事長李傑長期耕耘工業互聯網技術，從人事布局來看，代表鴻海未來朝向AI整合5G的布局藍圖浮現。陳奕光表示，鴻海集團未來會加快工業自動化的腳步，劉揚偉代表的半導體結合李傑的工業互聯網專業，正是反映出鴻海集團未來深耕工業自動化的方向。此外，不具名外資法人代表指出，劉揚偉和李傑都代表鴻海集團未來布局重點，鎖定半導體和工業互聯網的轉型方向，其他董事成員則是以鴻海集團既有的事業群主體為基礎。觀察鴻海集團董事會和經營委員會運作，這名外資法人代表形容，其實是「一群董事長」和「一群總經理」的運作模式，他預期新任董事會和經營委員會開始運作後，鴻海集團將偏向集體決策，他正向看待鴻海集團未來3年的營運模式。陳奕光也看好鴻海短期股價表現，他分析郭台銘積極參與國民黨總統初選，參選行情可期，加上未來鴻海仍有除息行情，且新任董事長劉揚偉上任後，勢必要提升鴻海股價的本益比，下半年鴻海營運業績也將進入旺季循環，整體條件有助鴻海未來股價表現。（編輯：林淑媛/張均懋）1080621
台法航太公會首度對話 法方擬10月組團訪台,產經,2019/06/21 20:08,https://www.cna.com.tw/news/afe/201906210288.aspx,（中央社記者韋樞台北21日電）台灣區航太同業公會20日與法國航太公會在巴黎航展中首度交流對話。航太公會表示，法國航太公會正在籌劃10月來台灣訪問，促進雙方更進一步交流合作。航太公會指出，台灣航太產業自2015年參加巴黎航展以來，首次與航展主辦單位法國航太公會(GIFAS)進行雙邊交流對話活動；這次交流主要是透過駐巴黎代表處與經濟部國貿局、外貿協會等單位協助航太公會協調聯繫共同促成。航太公會指出，雙方20日會晤交流，約有40餘人參加，台灣方面除了有漢翔航空、國家中山科學研究院、敏鈞精密、亞達科技、東臺集團等，均在會議中簡報各自公司能量以及主要產品；法方航太廠商AeroTech、Aquarese、NYCO、Thales、Trescal等公司代表與台灣參加人員積極互動，尋求建立雙方合作關係機會。雙方交流過程中，法國航太公會主動宣布正規劃籌組航太產業訪問團於10月赴台灣參訪，進行雙方更進一步交流合作；航太公會表達高度歡迎，並允諾給予最大協助，確保法方參訪成果豐碩。（編輯：張均懋）1080621
因應貿易變局 代工廠擬調台灣產線生產輸美產品,證券,2019/06/21 20:57,https://www.cna.com.tw/news/afe/201906210302.aspx,（中央社記者潘智義台北21日電）美國總統川普與中國國家主席習近平將在G20大阪峰會期間舉行會談，對於可能衍生的貿易變局，台灣多家代工大廠表示，萬一真有必要，台灣生產線可以生產銷美產品。和碩執行長廖賜政今天在股東會後表示，若G20高峰會美中領袖會談有好結果當然最好，萬一美國真的對中國再課徵高關稅，除了原規劃的新店廠、龜山廠可以生產輸美產品，子公司位於竹北的新豐廠也可成為輸美產品生產基地。依和碩規劃，在台生產輸美產品以少量多樣、高附加價值產品為主，詳細狀況須待美中貿易協商結果而定。另外，和碩印尼巴丹廠也是因應美中貿易戰的生產基地，今年1月正式出貨，以生產網通產品為主，下半年產量可望再提升。和碩表示，下半年旺季效應應可持續，但因美中貿易戰變數，今年下半年是否優於去年同期，須看終端市場需求決定。廣達電腦董事長林百里今天在股東會表示，高附加價值產品已有部分在去年第4季移回台灣製造，地點就在廣達總部對面的舊廠。此外，廣達斥資新台幣42.8億元向中環購買的廠區，未來也可成為輸美產品生產基地，並提供研發人員開發新商品的合適地點。對於鴻海前董事長郭台銘安排9人小組接班，林百里說，他不選總統，不需要這麼大的魄力，尤其現在大風大浪的環境，他跟副董事長梁次震還要繼續掌舵，連台積電創辦人張忠謀都做到80幾歲才退休，他今年才70歲，還可以再做幾年，希望能夠用接下來10年帶領廣達在人工智慧（AI）轉型。仁寶電腦總經理翁宗斌今天在股東會指出，面對美中貿易摩擦、英國脫歐及中國經濟起伏，產業受零組件漲價及中央處理器（CPU）缺料的因素干擾，以及國際政治經濟的不確定性，已積極著手多項因應措施。翁宗斌說，因應客戶的需求，仁寶不但投入中國重慶廠區的擴產，也重啟台灣及越南的投資，除了持續推動流程優化、提高生產力外，並加速自動化、數位化的智慧製造。他強調，已投入人工智慧（AI）、擴增實境（AR）、5G通訊技術的研發，為下一波產業競爭布局做好準備。（編輯：張均懋）1080621
巴黎航太展台灣館  展示研發及精密加工能量,產經,2019/06/21 21:26,https://www.cna.com.tw/news/afe/201906210304.aspx,（中央社記者曾依璇巴黎21日專電）台灣研發機構及企業組團參與兩年一度的巴黎國際航空暨太空展（SIAE），分別展出武器、無人機防禦系統、航太工業發動機及零組件等，展示台灣研發及精密加工能量。第53屆巴黎航太展於6月17日到23日在巴黎北郊的布傑市（Le Bourget）舉行，有來自48國的2381個單位參展，期間展出140架航空器，包括45架現場飛行展示。2017年，約有32萬人次參觀。今年台灣館有國家中山科學研究院、漢翔航空工業、敏鈞精密股份有限公司、豐達科技股份有限公司等參展。中科院今年展出武器系統、無人機防禦系統、渦輪引擎等研發成果。近半年來，台灣的松山機場及英國蓋維克機場（Gatwick Airport）都發生無人機違規飛行、影響航班起降事件，無人機防禦系統正可用於防範此類事件，也可用於人潮多的大型活動。中科院展示人員說明，這項產品是多層次防禦機制，以無線電被動式偵測在8公里外就可發現無人機入侵；接近到5公里處，可用相列雷達鎖定、確認位置；接近到2公里處，可採日夜適用的光電觀測系統，透過頻譜分析儀得知操縱者資訊，接下來不僅可加以干擾，還可派出配備網子的大型無人機在空中捕捉，整體效能優於其他防禦系統。中科院的無人機防禦系統並非首度參展，但新款效能提升，可在更遠的距離、更精準鎖定目標、操作所需人數也更少。漢翔則展示核心發動機全機匣零件生產能量，巨型展品在台灣館相當吸引目光。展示人員說，漢翔在國際市場上軟硬實力兼具，有很高的精細加工能量，也有能力加工極高硬度合金，全球主要發動機相關企業都把重要零件交給漢翔製造，應用相當廣泛，且漢翔不是只替客戶依圖樣製造產品，而是參與設計，提出改善建議、節省客戶設計成本。根據漢翔公布的資訊，在巴黎航太展已與德、法企業簽訂約2000萬歐元（約新台幣7億元）的採購合約。（編輯：王永志）1080621
反彈後投資人獲利回吐 美股早盤跌,證券,2019/06/21 22:57,https://www.cna.com.tw/news/afe/201906210330.aspx,（中央社紐約21日綜合外電報導）由於投資人獲利了結，美股今天早盤回檔。近來因聯邦準備理事會展現比較溫和態度，而推升美股上揚。華爾街5月表現欠佳，6月出現反彈。由於聯準會19日暗示，可能即將降息，標準普爾指數昨天收在歷史高點。不過大漲後經常出現獲利了結，今天開盤大約20分鐘後，道瓊工業指數下挫0.1%，來到26731.11點。標普下跌0.2%，來到2947.90點；科技股那斯達克指數跌0.4%，來到8017.53點。（譯者：張佑之）1080621
