標題,分類,時間,網址,內文
銀行遭冒名賣基金  金管會：已報案未有民眾受害,產經,2019/12/10 19:20,https://www.cna.com.tw/news/afe/201912100338.aspx,（中央社記者劉姵呈台北10日電）金管會今天表示，近期發現有人冒用銀行名義在臉書上賣基金，並稱保證投資人每年可分得固定收益，且合約到期後本金全發還，銀行已立即向警察機關報案，未有民眾受害。金融監督管理委員會銀行局副局長黃光熙今天表示，近期有1家銀行通報，客戶在臉書社團發現有人冒用銀行名義，刊登偽造的「擔保投資證」、「信託聲明書」及「共同基金固定收益信託證明」等文件。黃光熙說，由於民眾覺得有問題，向這家銀行進行查證，才發現是有人冒名偽造。黃光熙表示，根據信託業法第31條規定，信託業不得承諾擔保本金或最低收益率，因此，提醒民眾，商品相關說明文件如有「擔保投資」及「保證收益」等字眼，務必提高警覺，向金融機構詢問及查證。金管會表示，目前尚未接到有民眾受害，不過，銀行已立即向警察機關報案；同時，金管會呼籲，年關將至，投資人要注意慎選合法投資管道，以確保投資權益。（編輯：郭萍英）1081210
台中風機葉片遭吹斷 台電：舊機型故障屬個案,產經,2019/12/10 21:32,https://www.cna.com.tw/news/afe/201912100340.aspx,（中央社記者蔡芃敏台北10日電）台電台中高美濕地的陸域風機葉片遭強風吹斷。台電表示，葉片損壞的風機已經運轉13年，初步研判是設備故障，估損失約新台幣1000萬元，未來將視調查結果，全面檢修相同機型風機。台電在台中高美濕地共建置14部陸域風力發電機組，不過，其中一部機組在12月6日上午因不敵強風，3支葉片斷裂。台電獲報後，將14部機組全數停轉，經台電人員檢查後，其他13部風機目前已上線發電。台電發言人徐造華表示，台電內部正在進行事故調查，當時瞬間風速為每秒30公尺，依風機監控信號紀錄判斷，風機可能因迎風轉向系統異常，造成機艙角度偏移，讓3支葉片不敵陣風斷裂。至於損失金額，徐造華表示，該風機已發電超過13年，屬於台灣第一期風機，初估損失約1000萬元。他強調，詳細事故原因仍待確認，不過，風機葉片損壞屬於個案，同地點的風機並未受影響，未來也將視調查結果，針對相同機型風機增訂運維項目，並全面檢修風機，防止類似事件再度發生。台電強調，受損風機屬早期舊機型，耐風設計為IEC Class IIB，與台電後期採用符合Class IA機型不同， Class IA風機可耐風速達最大每秒50公尺、瞬間最大陣風每秒70公尺。台電共有169部風機，僅有早期19部風機非屬Class IA機型，其餘150部風機均為耐風能力較佳的Class IA機型。（編輯：楊凱翔）1081210
觀光股前11月營收 瓦城雅茗乾杯創高,證券,2019/12/10 19:32,https://www.cna.com.tw/news/afe/201912100347.aspx,（中央社記者江明晏台北10日電）觀光股11月營收出爐，瓦城受惠展店效應，11月營收創同期新高，累計營收超越去年全年，同創新高；乾杯、雅茗-KY累計前11月營收也寫下新高紀錄。瓦城泰統集團11月營收新台幣3.63億元，年增13.99%，單月營收創歷年同期新高，累計營收44.9億元，年增14.73%，超越去年全年度營收表現。興櫃餐飲公司乾杯11月自結合併營收2.43億元，較去年同期1.94億元，年增25.29%，累計1月至11月自結合併營收29.05億元，較去年同期25.91億元，年增12.09%，創下歷史同期新高。王品集團11月兩岸合併營收新台幣12.1億元，年減2.73%，台灣事業群在排除去年同期受惠25周年品牌行銷效益，並經歷品牌調整、關閉虧損門店等因素，店數在與去年同期相比短少下，仍繳出7.5億元的成績，年增3.32%，累計1至11月營收達89.4億元，年增5.04%，兩岸累計營業額則來到148.7億元，年增0.55%。雅茗-KY11月營收1.5億元，年減11%，因進入淡季、加上仙蹤林位於香港的直營店，受到當地政經情勢不穩的影響，業績大減約40%，還有主力品牌快樂檸檬10月更換菜單，加盟商提前進貨原物料，影響營收表現，但累計前11月營收20.3億元，年增2.84%，仍再創歷史新高。天蔥國際11月合併營收為1267.04萬元，年減5.14%，主因為營業店數較去年減少，而新品牌喜滋客11月在嘉義秀泰開幕單店業績較原本Mr.Onion成長5成，整體營運漸趨損益兩平。此外，同為觀光股、經營「健身工廠」的柏文健康11月合併營收3.04億元，月增0.16%，年增7.48%，前11月合併營收32.21億元，年增17.98%；截至11月，「健身工廠」計有44處營運據點，展望第4季，台北健康廠已於11月30日開幕，新北永和廠將於今年底加入營運，加上今年新開幕的6家廠館將持續挹注今年第4季與明年度營收與獲利的成長動能。（編輯：鄭雪文）1081210
宏碁11月營收月增14.6% 電競產品銷量亮眼,證券,2019/12/10 20:06,https://www.cna.com.tw/news/afe/201912100353.aspx,（中央社記者吳家豪台北10日電）電腦品牌廠宏碁今天公布11月合併營收新台幣204.27億元，月增14.6%，年減7.9%；累計前11月合併營收2109.48億元，較去年同期減少4.4%。雖然宏碁仍受英特爾處理器缺貨影響，但電競產品及輕薄筆記型電腦表現亮眼；包含電競桌機、電競筆電和電競螢幕等電競產品今年前11月銷售量年增28%，輕薄筆電前11月銷售量年增22%。宏碁表示，雙重轉型策略動能持續發酵，旗下安碁資訊、智聯服務公司、展碁國際、安圖斯科技等，今年前11月營收成長幅度皆達雙位數百分比以上。（編輯：張良知）1081210
雙子星案 藍天旗下台北雙星公司17日簽約,產經,2019/12/10 19:55,https://www.cna.com.tw/news/afe/201912100354.aspx,（中央社記者吳家豪台北10日電）藍天電腦今天公告，投資公司台北雙星接獲台北市政府捷運工程局函文通知，有關台北市西區門戶計畫台北車站特定專用區C1/D1（東半街廓）土地開發案（雙子星案）將於12月17日舉行簽約典禮。台北雙星股份有限公司發起人為藍天電腦及宏匯公司，於11月7日檢具各項應備文件，向經濟部申請設立登記；經濟部確認各項文件已齊備，且符合公司法規定格式，於11月11日完成該公司設立登記。藍天宏匯團隊日前表示，期待雙子星案相關流程及建設能盡快推動，讓地主、市府與全體市民可以很快看到成果。依照雙子星案合約內容，投資人在簽約後6個月內，必須提出建照執照申請，包含申請前的環評與交評；取得建照執照後6個月內，投資人必須提出有關土地與建築成本鑑價和權益分配的建議案，且投資人須在取得建照執照後6個月內開工。按照合約規定推算時程，雙子星案可望於2020年下半年取得建照並動工，其中56層樓的C1大樓預計最快2025年完工，76層樓的D1大樓預計最快2026年完工。台北市捷運局10月18日宣布，台北雙子星案由次優申請人、藍天電腦與宏匯團隊合組團隊遞補，原先的最優申請人南海馬頓團隊形同出局；不過，南海馬頓團隊仍表示會完成與經濟部及台北市政府的訴訟程序，並尋求世界貿易組織（WTO）爭議解決管道。（編輯：鄭雪文）1081210
雙11買氣旺 網家與富邦媒11月營收創新高,證券,2019/12/10 20:05,https://www.cna.com.tw/news/afe/201912100357.aspx,（中央社記者吳家豪台北10日電）受惠於雙11買氣，網路家庭今天公布11月合併營收新台幣46.91億元，月增54.3%，年增9.8%，創單月新高；富邦媒11月合併營收66.8億元，年增40.4%，改寫歷史新高。PChome網路家庭累計今年前11月合併營收352.14億元，較去年同期成長12.3%，已超越去年全年營收。網家說明，11月營收動能來自年度重要檔期雙11系列活動，商品銷售力道帶動業績攀升，其中以3C家電、通訊數位、生活日用3大類別表現最佳，且獨家開賣特色商品帶動話題，結合銀行優惠和信用卡回饋，推升年終採購動能。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄，今年前11月合併營收達466.7億元，年增23.5%，已超越去年全年營收表現。（編輯：鄭雪文）1081210
上市櫃公司大陸及海外投資收益 連3季雙雙衰退,產經,2019/12/10 20:05,https://www.cna.com.tw/news/afe/201912100358.aspx,（中央社記者劉姵呈台北10日電）金管會今天公布，上市櫃公司第3季大陸及海外投資收益同步衰退，已連3季雙雙衰退；官員表示，主要是受到大中華區市場需求疲弱，價格下降導致獲利衰退，且全球經濟環境不確定因素高，影響訂單。金融監督管理委員會今天公布上市櫃公司今年第3季大陸及海外投資情形，上市櫃公司於大陸地區第3季投資收益合計為新台幣2133億元，較去年同期減少23億元，年減1.06%。證期局副局長張振山表示，其中，上市公司投資利益較去年同期減少34億元，主要是因為其他電子業因通訊產品銷售動能不佳所致；上櫃公司則因光電業成本控管得宜，投資利益則較去年同期增加11億元。金管會統計，截至第3季止，上市櫃公司合計有1201家赴大陸投資，其中，上市公司有670家，上櫃公司有531家，占全體總家數約75.02%，較去年底增加1家。再者，上市櫃公司於海外地區第3季投資收益合計為3406億元，較去年同期減少606億元，年衰退達15.1%。張振山指出，上市公司主要是因為電子零組件業在大中華區整體市場需求疲弱影響，價格下降導致獲利減少，此原因就占了一半；另外造紙業的紙漿、鋼鐵價格都下跌，也導致獲利減少。上櫃公司主要是半導體業受到全球經濟環境不確定性因素較高，影響市場和客戶訂單變化，獲利呈現減少。金管會統計至第3季止，上市櫃公司合計有1275家赴海外投資，其中，上市公司有712家，上櫃公司有563家，占全體總家數約79.64%，較去年底增加4家。（編輯：楊凱翔）1081210
生技股11月營收 寶齡瑞基同創歷史新高,證券,2019/12/10 20:46,https://www.cna.com.tw/news/afe/201912100368.aspx,（中央社記者韓婷婷台北10日電）生技類股11月營收陸續公布，新藥廠寶齡富錦及現場檢測廠瑞基11月營收衝上歷史新高，岱宇則創下歷年同期新高。寶齡富錦受惠於醫美與新藥表現亮眼，帶動11月營收達新台幣1.96億元，年增8.5%，月增達84.64%，創下歷史新高；累計今年前11月營收約14.12億元，已經超越2018年全年合併營收。法人預估，寶齡富錦今年將創下連續6年營收及獲利正成長的歷史性紀錄，在新藥類股中表現亮眼。寶齡富錦表示，旗下腎臟新藥拿百磷在國際上有新斬獲，美國合作夥伴（Akebia）於第3季線上法人說明會中，宣布拿百磷已成功打入全美最大的連鎖洗腎中心（FMC），由於FMC占有60%的美國洗腎市場，預料將有效推動拿百磷於美國市場占有率及營收表現。另外，日本合作夥伴（Torii）在第2適應症（廣意行貧血症）取得正向臨床數據後，也將積極進行藥證及健保藥價的申請，後續將為寶齡富錦再添獲利動能。瑞基海洋生物科技11月合併營收4002萬元，再創歷史新高，較去年同期成長106.57%；累計前11月營收衝破3億元關卡，達3.21億元，年成長率達94.51%。瑞基表示，11月成長主力來自於中國市場與畜產市場。豬隻畜牧市場方面，非洲豬瘟檢測需求熱烈，中國豬市處於復養階段，相關檢測需求強勁；亞洲周邊國家防疫需求大增，泰國、菲律賓等國皆下單非洲豬瘟等試劑。在其他畜禽方面，沙烏地阿拉伯環境水利農業部（簡稱MEWA）月初追加訂購POCKIT Central畜產邊境防備試劑產品（如禽流感、口蹄疫等），水產市場持續穩定出貨。全球前三大健身器材廠商岱宇國際受惠健身器材傳統旺季帶動整體出貨表現暢旺，11月合併營收5.26億元，年增1.34%續創歷年同期新高紀錄；累計前11月合併營收52.55億元，較去年同期成長7.34%。岱宇表示，為搶灘北美黑色星期五、網購星期一與年底耶誕新年等重要節慶商機，北美SOLE品牌推出新款家用健身器材產品，銷售表現帶動前11月SOLE品牌銷售較去年同期成長24%，加上XTERRA與SPIRIT品牌知名度提升，出貨量與接單逐步升溫。（編輯：張良知）1081210
鎧勝11月營收年減21.16% 連續2個月負成長,證券,2019/12/10 21:04,https://www.cna.com.tw/news/afe/201912100376.aspx,（中央社記者吳家豪台北10日電）金屬機殼廠鎧勝-KY今天公布11月合併營收新台幣28.27億元，年減21.16%，連續2個月營收較去年同期衰退；法人認為，因營收規模縮減和營業費用增加，第4季可能虧損。累計2019年前11月，鎧勝合併營收達300.59億元，較去年同期增加10.17%。法人表示，由於淡季效應，鎧勝今年第4季可能季減16%至74.6億元；因營收規模縮減，加上新品開發成本及移轉產線的費用導致營業費用增加，預估鎧勝第4季毛利率為8.5%、營業利益率為負1.7%，分別低於第3季的毛利率12%、營業利益率3.5%，並預期第4季將每股虧損0.04元。法人也預估，因淡季效應和產能利用率下降，鎧勝2020年第1季將再次虧損。（編輯：楊凱翔）1081210
美對中加徵關稅期限逼近投資人緊張 亞股多收黑,證券,2019/12/10 21:07,https://www.cna.com.tw/news/afe/201912100379.aspx,（中央社香港10日綜合外電報導）華府對中國輸美商品加徵新一輪關稅的期限剩下不到一週，投資人緊張關注美中貿易談判進展之際，亞洲各國股市今天多半收黑。目前各界普遍共識為美中兩國終將敲定局部協議，以作為最廣泛協議的一部份，這項共識刺激全球股市連續數週走揚。但美中雙方不時發表樂觀或悲觀言論，皆讓市場密切關注。儘管本週充斥英國國會大選、美國聯準會（Fed）和歐洲央行公布利率等重大事件，但觀察人士指出，美中貿易談判仍是唯一看點。美國總統川普至今仍未取消12月15日對價值1600億美元的中國輸美商品加徵關稅，隨著期限逐漸逼近，成為市場目前一大隱憂，許多人憂心這可能破壞持續已久的貿易談判。香港恆生指數今天下跌0.2%，東京股市日經225指數小跌0.1%，雪梨與台北股市收跌0.3%。新加坡、馬尼拉、孟買與雅加達股市都收黑。但上海綜合指數小漲0.1%，首爾與威靈頓股市雙雙上揚0.5%。（譯者：楊昭彥/核稿：陳彥鈞）1081210
小額終老保險鬆綁 7至10月保費年增逾5成,產經,2019/12/10 21:37,https://www.cna.com.tw/news/afe/201912100384.aspx,（中央社記者劉姵呈台北10日電）金管會今天表示，今年7月放寬每人可買2張小額終老保險、保額提高至新台幣50萬元後，7至10月保費收入已達6.33億元，較去年同期成長52.82%，件數有3萬8843件，年成長61.89%。金融監督管理委員會保險局今天表示，小額終老保險累計今年1至6月初年度保費收入僅有4.28億元，較去年同期衰退85.78%，投保件數則有2萬6458件，年衰退52.76%。保險局副局長張玉煇表示，自從今年7月放寬投保小額終老保險門檻後，保費收入與投保件數都增加，累計7月至10月初年度保費收入已達6.33億元，較去年同期成長52.82%，件數則有3萬8843件，年成長61.89%。進一步比較7月放寬限制後，累計7月至10月、僅4個月的初年度保費收入6.33億元，較上半年增加2.05億元；件數也較上半年增加1萬2385件。金管會自今年7月開始，放寬小額終老保險限制，包括小額終老險保單主約投保最高保額，從30萬元提高至50萬元，一年期傷害保險附約保額則從2萬元提高到10萬元，每人最多可買2張。（編輯：鄭雪文）1081210
金控前11月大賺3366億元 富邦金勇奪獲利王,產經,2019/12/10 21:44,https://www.cna.com.tw/news/afe/201912100385.aspx,（中央社記者潘姿羽、劉姵呈、吳佳蓉台北10日電）15家上市櫃金控前11月獲利全數出爐，稅後純益合計達新台幣3366.19億元；其中富邦金前11月稅後純益達585億元，每股稅後純益（EPS）5.46元、為金控最高，穩居獲利王寶座。富邦金11月稅後純益24億元，較去年同期大幅成長291%，累計今年前11月稅後純益585億元，較去年同期成長10%；而富邦金前11月EPS則達5.46元，是15家上市櫃金控中，唯一突破5元。雖然EPS獲利冠軍由富邦金拿下，國泰金11月稅後純益、前11月稅後純益分別達28.1億元、590.9億元，傲視其他金控公司，拿下雙料冠軍。今天壓軸公布的新光金，受到子公司新光人壽11月虧損8.24億元影響，金控11月虧損1.7億元，為所有上市櫃金控中，唯一家單月出現虧損的金控。新光金今天公布，11月單月稅後純益虧損1.7億元，累計前11月稅後純益為191.16億元，累計EPS為1.55元。觀察子公司表現，新光人壽單月虧損高達8.24億元，拖累金控獲利，累計前11月稅後純益為124.62億元。新光金資深副總經理徐順鋆接受中央社記者電訪表示，新光人壽在11月、12月外幣保單業績大幅成長，因此，公司要付的人事佣金以及初年度新契約費用成本提高；再者，新壽不像其他壽險公司處分股票，大量實現資本利得，因此11月稅後虧損8.24億元。徐順鋆指出，新壽前11月新契約保單保費收入有141.5億元，且前11月外幣保單銷售金額高達716.85億元，較去年同期成長35.5%，占新契約保費68.5%；另外，新壽11月經常性收益也有成長，提高至4.16%，皆有助於降低避險壓力。徐順鋆說，新壽11月還增提外匯價格變動準備金5000萬元，淨值也上升到1186億元，較上個月增加41億元，資產淨值比也首度拉高到4%以上，達4.06%，指標明顯都有改善。公股方面，11月仍由兆豐金穩居公股金控獲利冠軍，11月稅後純益21.4億元，仍保持在20億元水準以上，但比10月減少，前11月稅後純益274.13億元，EPS則為2.02元。兆豐金表示，11月單月獲利較上月減少，主要與11月底股價不佳、使持有股票評價下降，和子公司兆豐銀在上海國儲能源聯貸案踩雷、提列部分呆帳有關，加上兆豐產險因有理賠支出呈現虧損，影響整體獲利動能。不過兆豐金也說，前11月稅後淨利274.13億元，仍年增逾3%；展望未來，全年稅後淨利應可超越去年，只是成長幅度多寡，還要看外在股市及金融市場變化，同時，因兆豐銀在新加坡商MMI聯貸案中踩雷，曝險金額約9億元，預計12月將提列呆帳，提呆金額多寡還要評估，但多少可能影響獲利情形。（編輯：楊凱翔）1081210
和泰車11月營收衝上214.7億 歷史新高,證券,2019/12/10 21:54,https://www.cna.com.tw/news/afe/201912100386.aspx,（中央社記者韓婷婷台北10日電）11月新車銷售，和泰車是最大贏家，代理銷售台數達1.37萬台領先同業，營收同樣最亮眼，呈現月增及年增，衝上新台幣214.7億元，創下歷史新高紀錄。和泰車代理的2大品牌TOYOTA和LEXUS新車款持續熱賣，11月合併營收衝上214.7億元，月增9.85%、年增29.96%，創歷史新高；累計前11月合併營收1919.25億元，年增13.8%，截至目前是今年車市中唯一雙位數成長的車廠。和泰車累計前11月營收也超越歷年的年營收，其中Altis是最大功臣。由於今年農曆年較早，預計年節前的銷售旺季也將提前在12月啟動。11月表現亮眼的還有裕隆，營收72.77億元，月增10.26%，年增0.79%，月增及年增同步轉正；不過累計前11月營收777.37億元，年減3.4%。三陽工業則受惠三陽SYM二輪機車表現不俗，2018年米蘭展亮相的2台新車DRG BT與Maxsym TL於日前正式發表上市，接單超乎預期，使得原本已進入淡季的11月營收具支撐，11月營收25.96億元，月減0.15%，年增則有19.27%；累計前11月營收308.84億元，年增6.72%，成長率僅次於和泰車。其他包括中華車、裕日車11月營收均呈現月減及年減；不過裕日車累計前11月營收為296.54億元，年增4.29%，仍維持正成長。（編輯：鄭雪文）1081210
南山人壽持股汰弱換強 11月虧損12億元,證券,2019/12/10 22:06,https://www.cna.com.tw/news/afe/201912100391.aspx,（中央社記者劉姵呈台北10日電）南山人壽今天公布11月合併新契約保費約新台幣75億元，總保費達312億元；11月單月虧損約12億元，主要是因為調整部分股票投資標的，汰弱換強。南山人壽11月合併新契約保費約新台幣75億元，總保費約312億元；另今年前11月累積稅後純益為374.86億元，較去年同期成長41%，每股稅後純益（EPS）為3.12元，仍穩坐壽險公司獲利冠軍。其中，11月單月出現虧損12億元，南山壽表示，因調整部分股票投資標的，汰弱換強，使單月虧損，但前11月稅後純益較去年大幅成長41%，仍維持市場領先。南山壽表示，除重視獲利目標外更兼顧風險管理，11月仍掌握市場波段，靈活調配股債部位，實現資本利得，也為未來巿場波動提前預作準備。另外，11月的淨值和淨值比都是今年以來次高，顯示財務狀況穩健。南山壽11月合併新契約保費約75億元，業績動能貢獻來源以意外及健康險（A&H）、保障型商品為主，傳統型期繳商品也持續有穩定銷售量。南山產物11月總保費收入達4.49億元，較去年同期成長13%。其中，個人險簽單保費收入達3.45億元，較去年同期成長14%，主要是因為年初推出「車禍理賠快速受理」服務，保戶於車禍發生時只要撥打服務專線，進線即可完成理賠受理，持續帶動業績成長。（編輯：郭萍英）1081210
蘆竹濱海2風機損壞  台電搶修後恢復運轉,產經,2019/12/10 23:26,https://www.cna.com.tw/news/afe/201912100406.aspx,（中央社記者吳睿騏桃園10日電）桃園市蘆竹濱海地區2座風力發電機組日前因海浪侵蝕導致地基掏空、電纜受損而故障，台電再生能源處陸域風電廠今天表示，緊急搶修後已恢復運轉，預計一週後可完成護岸作業。陸域風電廠表示，台電在蘆竹設8座風機，其中2座一週前因海岸遭海浪侵蝕掏空，導致電纜露出遭拉扯損壞，廠方透過監控系統發現故障訊號，立即著手電纜搶修，緊急利用鋼軌樁、鋼板及石塊進行護岸施工，目前風機已恢復運轉。陸域風電廠說，2座風機較靠近海岸，近幾年海岸遭侵蝕快速，才造成風機地基遭掏空，廠方已緊急搶修並施工完成海岸初步保護，讓2座風機不再受影響，而整體海岸防護工程也已完成50％，預定一週內修復完工，未來將不再受海浪侵蝕危險。陸域風電廠表示，除廠方施作海岸防護工程，目前桃園市政府也正規劃海岸防護計畫，未來除儘速搶修完成固樁作業，打好風機地基，也會透過監控系統定期巡查，避免發生危險。（編輯：李明宗）1081210
