標題,分類,時間,網址,內文
5G競標遊戲規則公布 10日起每天攻防10回合,產經,2019/12/09 16:45,https://www.cna.com.tw/news/afe/201912090190.aspx,（中央社記者吳柏緯台北9日電）台灣5G元年進入倒數。5G競標於10日即將開跑，NCC除了採行新的競標方式與加入加速制度，盼讓競標速度加快、標金合理。業界預估，競標在年底前應可完成。眾所矚目的5G頻譜競標將在10日上午9時正式開始，參與競標的5大電信業者中華電信、台灣大哥大、遠傳電信、亞太電信與台灣之星，將透過網路投標的方式，爭取5G的頻譜。根據國家通訊傳播委員會（NCC）的規劃，每天將會進行10回合的競標，每回合20分鐘，回合結束後會有20分鐘的開標與休息時間，並會個別通知參與競標的業者，該公司在該回合的競價結果，做為下一回合投標的依據。這次的競標採取先提需求，再標位置，而明天登場的競標是「提需求」的環節。NCC官員表示，投標的電信業者在每一回合都只能遞一份標單，可以針對這次釋出的3個標的個別提出需求，也可以只對其中1個標的提需求。參與競價的業者提出需要的頻寬，當每回合參與競價的業者提出的需求頻寬總和大於或等於釋出的頻寬時，將進入下一回合競價，NCC同時將標金調升為前一回合的1.03倍。NCC官員以釋出27個單位，每單位底價為新台幣9億元的3.5GHz為例，如果在第一回合時，5家業者分別提出10、6、8、5、3個單位需求，由於超過了27單位的上限，因此競標將會進入第2回合，而每單位的標金將會增加3%，於此同時會由電腦隨機分配27個單位的暫時得標者。如果進入第2回合，原本在第1回合提出10個單位需求的A業者暫時不加價，而其餘4家業者持續投標，需求單位分別為10、10、6、6，由於仍然超過27單位的上限，因此競標將會進入第3回合，而每單位的標金將再增加3%。不過與第1回合不同的是，由於A業者的每單位標金為9億元，但其他4家業者的每單位標金為9.27億元，因此電腦在隨機分配暫時得標者時，會以價高的業者優先排序。NCC官員說明，由於每回合的底價都會持續上升，加上價高者優先分配，因此有意競標的業者不但要評估每回合的情形，也要積極出手，沒有太多觀望的空間。這次的競標將會在連續2回合都沒有業者提出需求後宣告結束。2013年4G首波釋照，總底價是359億元，經過長達40天的競價後，最終總標金高達1186.5億元，較底價高出2.3倍左右。不過業內人士認為，考量新的競標規則與5G後續建置成本偏高，5G最終標金不至於像4G競標時那樣誇張，此外競標的時間也不會拉得太長，應該2週內就能結束。12月10日起跑的第一波競標將釋出3.5GHz、28GHz與1.8GHz三頻段，總計2790MHz頻寬，其中3.5GHz頻段釋出270MHz頻寬，底價新台幣243億元；28GHz頻段釋出2500MHz頻寬，底價25億元，1.8GHz頻段釋出2x10MHz頻寬，底價32億元，合計300億元。（編輯：楊凱翔）1081209
5G競標10日登場 中華電：5G開台拚搶頭香,產經,2019/12/09 18:56,https://www.cna.com.tw/news/afe/201912090196.aspx,（中央社記者江明晏台北9日電）5G競標明天將登場，中華電信總經理郭水義表示，行政院拍板企業專頻，更有利5大電信競標策略；未來中華電不排除與其他業者合作的可能性，也期許中華電能搶下5G開台頭香。台灣5G第一波釋照將在10日上午9時展開競標，底價訂為新台幣300億元，由5大電信業者廝殺角逐，市場預料，在3.5GHz黃金頻段「僧多粥少」狀況下，勢必掀起一場銀彈大戰。郭水義對中央社記者表示，行政院日前將企業專頻政策定調，清楚說明第二次頻譜釋出時間點、企業專頻頻譜位置、釋出時間軸，將有利於5大電信各自判斷，究竟該用什麼態度來面對這次競標，相信各家業者都有自己的想法。至於企業專頻的釋出，是否會影響中華電對競標的態度。郭水義對此表示，企業專頻政策已定調，中華電會審慎頻估，用適當標金取得適當頻譜量，這都是一貫的態度沒有改變。由於5G的建設費用也會比4G高出許多，政府首次開放電信業者「三共」（共頻、共網、共建），國家通訊傳播委員會（NCC）擬進一步放寬5G「三共」原則，讓未得標頻譜的業者能和其他得標廠商共網、共頻，未來中華電是否會和其他業者合作。郭水義回應，所有合作的可能性都不排除，但因為明天就要競標，要等競標完成後才能往下走。而未來要如何在4G一片低價競爭與吃到飽常態中，制訂5G消費者端的資費，也成為電信業者的一大考驗。郭水義表示，現在談論資費「很敏感」，但所有的企業都期待有更好的市場結構與發展環境，從國家發展到產業到電信公司發展，包括消費者也是一體，資費議題現在內部已在討論中。中華電曾在2014年搶下4G開台頭香，郭水義也期許中華電同樣在台灣5G市場中率先開台，他說，以中華電過去的服務能量、口碑等各方面「都準備好了」，當然以率先開台為目標，但後頭要如何打造5G有別於4G的服務，讓整個產業界數位經濟和生活能夠有所不同，也是非常重要的事。相對於美國、韓國、中國大陸已陸續開台5G，郭水義說，大國有其推展策略，台灣努力跟世界同步，這次競標的時間點，已經相當接近國際釋照的速度，而2020年日本東京奧運中，全球電信業者也非常矚目，看能否推出有別於以往的5G應用和服務。（編輯：楊凱翔）1081209
朋億11月營收攀8個月高 蔚華科衝9年多高,證券,2019/12/09 17:11,https://www.cna.com.tw/news/afe/201912090200.aspx,（中央社記者張建中新竹9日電）半導體設備廠朋億與蔚華科11月業績同步攀高，分別創下8個月及9年多新高。朋億自結11月營收新台幣4.56億元，月增53.02%，也較去年同期增加81.32%，並為8個月新高。朋億表示，中國客戶大型標案完成設計規劃，陸續進入設備施作，是11月業績躍升的主因。隨著半導體景氣逐步回溫，朋億目前在手訂單高於去年同期水準，未來營運展望樂觀，預期業績將自今年底開始升溫，並延續至2020年。蔚華科11月營收4.2億元，月增76.69%，也較去年同期增加76.78%，並創下9年多來新高紀錄。除半導體設備本業開始好轉，蔚華科指出，轉投資子公司營收挹注是推升11月業績竄高的主要動力。蔚華科表示，在5G、物聯網與車用電子等應用驅動下，兩岸半導體市場維持穩定成長，加上中國追求國產化，明年營運展望樂觀。（編輯：鄭雪文）1081209
節能標竿34單位出爐 聯電智慧化管理年省上千萬,產經,2019/12/09 17:51,https://www.cna.com.tw/news/afe/201912090220.aspx,（中央社記者廖禹揚台北9日電）經濟部今天公開表揚34家節能標竿廠商、公民營機構及推動能源教育標竿學校，多家廠商導入智慧化能源管理，其中，聯華電子藉此每年節電逾1200萬度，節省能源成本達上千萬元。經濟部能源局今天舉行節約能源表揚大會，今年獲表揚的34個單位節電效益共達每年4.07萬公秉油當量，相當減少14.6萬公噸二氧化碳排放量，等於375座大安森林公園年碳吸附量。經濟部表示，今年獲獎企業共推動431項節能工程及相關措施，多數企業都導入智慧化能源管理，顯見智能化趨勢。其中，獲金獎肯定的聯華電子12A P1/P2廠透過導入智能冰水控制系統、製程冷卻水回水預冷、無塵室照明節能改善、外氣空調箱冰水回收節能等措施，年省電力達1223.2萬度，節省能源成本達2965萬元。聯華電子12A廠約從3年前導入工業4.0作法，結合大數據分析開發人工智慧技術，近2年規劃將最新節能技術逐步導入其他台灣廠區。經濟部政務次長曾文生致詞表示，節能的概念已經從過去的節約物質轉變為供需相符，也就是「在對的時間用電」，從這次獲獎案例中可以看到許多優秀作法，希望透過各界研發節能技術，將過去購買能源的花費轉化為GDP，並培育更多優秀人才，讓節能創新成為台灣未來經濟發展中的重要動能。今年表揚標竿獎項包括節能標竿獎6座金獎及16座銀獎，推動能源教育標竿獎3座金獎及9座銀獎。獲頒節能標竿獎金獎的6家企業單位包括台灣化學纖維龍德分公司化三部龍德純對苯二甲酸廠、黑松中壢廠、聯華電子12A P1/P2廠、祥圃實業、彰化基督教醫療財團法人員林基督教醫院、新北市政府。（編輯：郭萍英）1081209
國產署地上權標案 房仲業：投標狀況意外冷清,產經,2019/12/09 17:40,https://www.cna.com.tw/news/afe/201912090228.aspx,（中央社記者潘羿菁台北9日電）財政部國產署今天開標「捷運松江南京地上權」標案，僅有1家投標，出乎市場意料之外，房仲業直言，投標家數意外冷清，不過決標價格符合市場行情。「捷運松江南京地上權案」位處捷運交會處，鄰近又有許多商辦大樓加持，原本市場預期會有一番激烈廝殺，未料今天開標卻僅有元大人壽保險出標，以新台幣53.3億元得標，取得70年地上權使用權，溢價率29.9%。信義房屋不動產企研室專案經理曾敬德坦言，投標家數比預期冷清，估計是壽險業想尋找更高投資報酬率的標的物，例如物流倉儲開發等；而建商先前在地上權開發案吃了不少苦頭，直接放棄整個投資計畫者不在少數，「幾乎是傷透了心」，建商不想投標加上壽險業轉向其他標的物，導致投標家數意外少。不過他認為，目前該區域新落成辦公室每坪商辦租金至少2600元，當前商辦需求動能強勁，因此整體換算每坪金額落在約367萬元，合乎市場估價水準。（編輯：鄭雪文）1081209
交投清淡  新台幣轉貶0.2分,產經,2019/12/09 17:44,https://www.cna.com.tw/news/afe/201912090231.aspx,（中央社記者潘姿羽台北9日電）台股今天盤中再創29年多來高點，不過匯市表現相對平淡，在外資缺乏激情之下，新台幣兌美元今天收盤收30.502元，微貶0.2分，台北及元太外匯市場總成交金額僅9.16億美元。新台幣兌美元今天開盤價為30.520元，由於人民幣、韓元早盤走勢偏強，加上外資偏匯入，新台幣開低後隨即翻升，盤中最高來到30.461元，不過國際美元轉強，新台幣後繼無力，尾盤由升轉貶，以30.502元作收。外匯交易員指出，台灣經濟基本面佳，加上台股殖利率具有吸引力，使得新台幣走勢「易升難貶」，但從今天情況也可以看出，外資偏匯入，然而量能不足、交投意願低落，導致波動區間相當窄。外匯交易員總結，新台幣現階段沒什麼貶值的理由，但因市場態度偏觀望，缺乏有力題材，預估年底前，可能都會延續當前的膠著局面。（編輯：楊玫寧）1081209
玉晶光11月營收年增64.68% 法說會10日登場,證券,2019/12/09 17:45,https://www.cna.com.tw/news/afe/201912090232.aspx,（中央社記者韓婷婷台北9日電）玉晶光受到淡季影響，11月合併營收新台幣11.86億元，月減19.18%，年增64.68%，玉晶光表示，今年第4季已算是淡季不淡，明年市場需求強勁，12月將回溫，明天將召開法人說明會。玉晶光累計今年前11月營收109.12億元，年增48.95%，玉晶光表示，今年第4季受惠客戶新產品銷售不錯，推動整體營運表現為歷年來單純鏡頭營收貢獻表現最好的一季，相較過去表現算是淡季不淡。目前看來12月營收有機會回溫，明年市場需求看來相當強勁。玉晶光今年除了前置鏡頭外，首度在iPhone11上市前順利拿下新機「廣角」及「超廣角」2顆後置鏡頭，與股王大立光一起成為iPhone 11系列新機供應商，營運從第2季開始高角度跳升，第3季營收來到新台幣50.5億元，季增1.41倍，帶動獲利快速翻升，稅後盈餘13億元，年增372.5%，創下單季歷史新高，單季每股盈餘12.9元；累計前3季稅後盈餘15.23億元，年增136%，每股盈餘15.13元。玉晶光今天同時公告明天將舉行線上法說會，針對明年展望做進一步說明，法人預期明年新iPhone將推出5款機型，同時鏡頭數將再增加，前置鏡頭至少2顆，後置鏡頭將有配備雙主鏡頭及3至4顆不等的機型，對為鏡頭廠大立光及玉晶光明年營運增添新一輪的動能。（編輯：楊凱翔）1081209
東森購物業績告捷 全年營收目標200億,證券,2019/12/09 18:14,https://www.cna.com.tw/news/afe/201912090233.aspx,（中央社記者江明晏台北9日電）東森國際旗下轉投資東森購物，今年前11月合併草莓網營收新台幣183.9億元，年成長22%，網路與電話行銷通路扮演兩大成長引擎，東森購物也喊出全年營收目標放眼200億元大關。東森國際旗下轉投資東森購物，今年1至11月合併草莓網營收年成長22%，達新台幣183.9億元；網路與電話行銷通路業績成長猛，是東森購物屢創佳績的生力軍。東森購物前11月營收以網路和電話行銷成長幅度最大，網路1至11月營收51.3億元，年增率58%，電話行銷方面，前11月營收36.3億元、年增率62%。夾帶雙11大促期間的氣勢，東森購物在雙12購物節也將推出多重優惠活動，目標趁著這波農曆年前的購物旺季，將年營收推上200億元大關。（編輯：鄭雪文）1081209
國光生11月營收年增34% 力拚全年轉虧為盈,證券,2019/12/09 18:01,https://www.cna.com.tw/news/afe/201912090235.aspx,（中央社記者韓婷婷台北9日電）國光生物科技公告11月自結營收逾新台幣1.89億元，年增34.42%；累計前11月10.25億元，較去年同期成長27.34%。國光生表示，受惠美系客戶訂單出貨完畢、重組蛋白四價流感疫苗等在歐美市場上市，推升第3季營運表現，單季稅後純益1.1億元，每股純益0.31元，為掛牌以來首度單季轉盈，並推升每股淨值回復至票面10元以上。國光生表示，今年取得泰國流感藥證、執行大陸四價流感臨床試驗等，營運成果顯著。今年公費四價流感疫苗400多萬劑標案中，目前已達成超過50%的出貨進度，第4季在高毛利產品出貨的趨動下，力拚全年度轉虧為盈。國光生指出，對於今年公費流感疫苗施打時間延後且分三批接種，引起國人擔憂數量不足恐慌，衛福部疾管署日前已澄清請民眾勿信謠言，並強調已於11月初擴大公費流感抗病毒藥劑用藥措施。（編輯：張良知）1081209
珍奶全球擴張助威 六角11月營收再寫佳績,證券,2019/12/09 19:31,https://www.cna.com.tw/news/afe/201912090237.aspx,（中央社記者江明晏台北9日電）旗下有手搖飲「日出茶太」品牌的六角11月與前11月營收創同期新高，受惠日出茶太第4季積極全球展店，東南亞保持高速同店營收成長，規畫全球每年以年成長30%作為新展店數目標。六角11月合併營收新台幣4.22億元，年增率31.11 %，受惠日出茶太第4季積極全球展店，東南亞市場保持高速同店營收成長，打破手搖飲產業淡季慣性。受惠台灣珍奶在全球發燒，六角集團茶飲業績強勢成長，目前「Chatime日出茶太」全球總店數已逾千家，並已在東南亞多國、澳洲與加拿大等地區取得市占率第一的優勢，是推升公司11月及前11月合併營收均創同期新高的主因，較去年同期分別成長31.11%與30.08%。公司今年初設定的主要展店數里程碑目標，包括澳洲百店、菲律賓百店與印尼300店，都已提前達成。六角表示，第4季各地經銷夥伴的展店腳步並未趨緩，主要的展店地區以東南亞國家居多，尤其是以已形成經濟規模且「Chatime日出茶太」為當地市占第一的印尼與菲律賓等國最為積極，在品牌力效益高度發酵，加上當地合作夥伴屬集團背景實力雄厚，大者恆大趨勢更趨明顯，六角預期第4季新展店的效益，在明年第1季即可顯現。展望明年，六角規劃每年以年成長30%作為新展店數目標，3年內達兩千家，預期2020年加拿大也將百店達陣、印尼則將啟動「跳島策略」持續擴大市占率、菲律賓進入加速展店期、日本2020東奧則有可觀商機，由於成長動能來自於「Chatime日出茶太」的新展店家數成長，可望同步帶動原物料銷貨與權利金收入增加，將有機會推升獲利成長幅度高於營收成長性。（編輯：楊玫寧）1081209
落實開放銀行 凱基銀首創一站式跨行繳信貸卡費,產經,2019/12/09 18:09,https://www.cna.com.tw/news/afe/201912090239.aspx,（中央社記者劉姵呈台北9日電）為落實開放銀行（Open Banking）及滿足客戶手機使用金融服務習慣，凱基銀行今天宣布，再度與貸款比價平台AlphaLoan合作，首創跨銀行信貸比價、申貸與繳費等一站式服務。金融監督管理委員會於今年10月推動開放銀行（Open Banking），是指在取得消費者同意後，透過開放應用程式介面（Open API）與其他銀行或是第三方服務供應商（TSP）的合作，以提供更加個人化、多元的金融服務。根據財金公司統計，第一階段已有23家銀行加入，銀行可把自家存款、貸款、投資理財等資料，開放給TSP新創業者使用，擴大金融服務範圍。凱基銀行今天發布新聞稿表示，現代人喜愛用手機快速解決生活大小事，因此，再度宣布與全台最大貸款比價平台AlphaLoan合作，首創跨銀行貸款帳單管理的「繳費鬧鐘」服務，消費者隨時可在同一個服務介面上，享有跨銀行信用貸款比價、申貸、還款繳費等一站購足式金融服務。凱基銀指出，使用者可以自行設定LINE推播作定時繳費提醒，目前提供包括凱基、花旗、匯豐、遠東、玉山、安泰、三信等7家銀行的信貸還款日提醒功能，以及28家銀行信用卡的帳單繳款提醒，同時，使用者也可在線上完成所有跨行還款與繳費。凱基銀資深副總經理周郭傑表示，如此一來，客戶無須再逐一登入各家銀行的行動網銀，只要在同一平台上即可統籌管理帳戶支出，真正落實「開放銀行」理念。周郭傑指出，觀察「繳費鬧鐘」上線1個月來的使用者輪廓，有超過90%使用者過去未曾與凱基銀往來，他分析，使用者在繳費鬧鐘服務所累積的行為，將有助於凱基銀未來提供給信用良好的「金融小白」，獲得個人化、透明化、更合理的申貸條件。（編輯：林孟汝）1081209
電視面板報價止跌 面板雙虎11月出貨增,證券,2019/12/09 18:11,https://www.cna.com.tw/news/afe/201912090242.aspx,（中央社記者潘智義台北9日電）電視面板報價止跌，面板雙虎11月出貨較10月回升，友達光電大尺寸面板出貨更較10月回升2成，群創光電則較10月增加4.7%。研調機構WitsView統計，12月65吋以下電視面板面板報價止跌，但液晶顯示器面板僅部分止跌。友達光電今天公布11月自結合併營收新台幣212.8億元，較10月增加6.5%，較去年同期減少17.4%。群創光電自結11月合併營收215億元，較10月減少2.4%，年減9.7%。友達統計，11月整體大尺寸面板出貨量包括液晶電視、桌上型顯示器及筆記型電腦面板等超過959萬片，較10月增加20.6%。中小尺寸面板出貨量約1132萬片，較10月減少11.2%。群創光電統計，11月大尺寸面板合併出貨量1090萬片，較10月增加4.7%；11月中小尺寸面板合併出貨量共計2304萬片，較10月增加4.9%。（編輯：鄭雪文）1081209
漢來美食前11月營收 刷新歷史同期新高,證券,2019/12/09 19:31,https://www.cna.com.tw/news/afe/201912090243.aspx,（中央社記者江明晏台北9日電）漢來美食11月合併營收3.06億元，月成長6.4%，年增22.7%；累計前11個月營收34.29億元，較去年同期增加3.01億元，年增9.6%，雙雙創歷史同期新高。漢來美食說明，11月營收年增22.7%，主要是因全台北中南各分公司業績全面走揚，海港創始店去年整個11月整修，重新開幕後業績一路長紅，及高雄兩館宴會廳業績有雙位數成長，加上今年11月2日旗下全新品牌超市型火鍋「潮之鍋物」及輕蔬食「五梅先生」於高雄漢神百貨美食街開出；接續又有漢來上海湯包第3家分店於桃園台茂購物中心加入營運，搶攻外食族及家庭客，挹注業績成長。漢來美食表示，在今年11月終於開出兩個全新品牌，首站從高雄創始點出發，進駐漢神百貨重新改裝的美食街，雖然都屬於座位數不多的小型店，但因美食街全時段營運時間，短短一個月的開幕期，營收均突破預期，看好這兩個小成本、展店門檻較低的品牌，應可從明年開始快速在全台6都插旗拓點。（編輯：楊玫寧）1081209
格威傳媒11月營收4.19億 創今年新高,證券,2019/12/09 18:23,https://www.cna.com.tw/news/afe/201912090245.aspx,（中央社記者吳家豪台北9日電）格威傳媒集團今天公布11月合併營收新台幣4.19億元，月增23.59%，年增10.34%，創今年新高，主因今年新客戶拓展有成，且積極發展數位行銷工具，並整合集團各事業體的資源。格威傳媒指出，雖然今年為西元單數年，缺少部分國內外大型雙年展，但廣告及媒體事業強勢回補，累計今年前11月營收達35.1億元，較去年增近3%。格威傳媒表示，第4季為行銷及會展產業的旺季，營收及獲利都是全年巔峰；以去年為例，第4季獲利占全年超過4成。格威傳媒近期行銷大型專案包括週年慶、雙11促銷及聖誕跨年檔期，也有多個大型民生消費、生技、醫療及交通等會展在年底舉辦。在品牌客戶全力加碼刺激買氣及增加行銷預算的氛圍下，格威傳媒看好業績成長動能將持續。（編輯：鄭雪文）1081209
華碩11月營收年增7.78% 連續5個月成長,證券,2019/12/09 19:36,https://www.cna.com.tw/news/afe/201912090253.aspx,（中央社記者吳家豪台北2019年12月9日電）電腦品牌廠華碩（2357）今天公布11月集團營收新台幣346億元，年增7.78%，連續5個月單月營收較去年同期成長；11月品牌營收313億元，年增6%，本業表現穩健。華碩今年第3季稅後淨利56.33億元，季增235%，年增69%；每股盈餘（EPS）7.6元，寫下近8季新高。華碩2大事業群包括系統事業群與開放平台事業群，第3季同步達成營收及獲利較去年同期正成長，手機事業的轉型效益也逐步顯現。展望第4季，華碩財務長吳長榮先前在法人說明會上表示，由於美中貿易戰的不確定性，華碩將積極管控中國大陸的出貨和庫存，可能影響第4季出貨量與營收，加上英特爾處理器仍有供貨不確定性，預期今年第4季營收與獲利將較第3季略減，但看好2020年每季的營收與獲利都能呈現正年成長。（編輯：鄭雪文）1081209
文曄11月營收年增6% 安馳營收年增15%,證券,2019/12/09 19:01,https://www.cna.com.tw/news/afe/201912090257.aspx,（中央社記者吳家豪台北9日電）半導體IC通路商文曄公布11月自結合併營收約新台幣334億元，月減8%，年增6%；電子零組件代理商安馳11月營收3.68億元，月增8%，年增15%。文曄1至11月累計合併營收約3082億元，較去年同期增加23%。針對半導體IC通路商大聯大企圖收購文曄股權，文曄董事長鄭文宗日前公開喊話，絕不退讓經營權，並質疑大聯大未向公平會提出事前結合申報。公平會主委黃美瑛6日表示，已收到文曄遞交的檢舉函，還在釐清案件性質。安馳表示，11月營收成長，主要在於安馳今年開始推出雲端邊緣運算、5G高速傳輸及人工智慧物聯網（AIoT）產品等高階整合方案，帶動ADI與賽靈思（Xilinx）兩大代理產品線銷售年增率均超過2成。為提高產品線的完整性，安馳今年開始代理賽靈思最新5G傳輸用的整合性射頻晶片，為業界第一個可支援5G傳輸的射頻晶片產品，並積極為客戶導入國防航太及5G通訊等高階應用市場，目前與客戶進行產品可靠度認證，預計明年開始放量出貨。（編輯：鄭雪文）1081209
美就業報告樂觀不敵貿易戰疑慮 亞股走勢分歧,證券,2019/12/09 19:17,https://www.cna.com.tw/news/afe/201912090259.aspx,（中央社香港9日綜合外電報導）美國公布的11月就業報告表現超乎預期，激勵華爾街股市6日勁揚，但亞洲股市今天未能跟進歡漲。中國公布的最新貿易數據並不出色，也無力提供支撐，亞股收盤走勢分歧。儘管觀察家普遍預期，北京和華府終將達成局部關稅協議。但距離美國預定對中國貨品課徵新一波關稅只剩不到1週，因此交易場上仍瀰漫不安氣氛。美國勞工部6日公布，11月非農業就業人口淨增26萬6000人，遠高於預期的19萬人；失業率也處於50年來最低水準。勞工部並上修前2個月的就業數據。這使得投資人更加看好美國和全球經濟可能出現升溫跡象。不過，中國貿易數據未能帶給市場任何振奮。中國海關總署昨天發布的數據顯示，受到中美間持久關稅戰拖累，中國11月出口跌幅遜於預期；但進口表現優於預期。市場焦點如今轉向美國聯邦準備理事會（Fed）11日結束的貨幣政策會議。分析師預期，今年已降息3次的央行官員將維持利率不變。上海股市今天收盤小漲0.1%，東京、雪梨和首爾股市全數收高0.3%，香港股市收平，台北股市收漲0.4%。但威靈頓、新加坡、曼谷、吉隆坡和馬尼拉股市全數收黑。（譯者：李宛諭/核稿：張正芊）1081209
11月出口翻紅年增3.3%  財部：估第4季轉為緩增,產經,2019/12/09 19:28,https://www.cna.com.tw/news/afe/201912090262.aspx,（中央社記者吳佳蓉台北9日電）11月出口翻紅，年增3.3%，中止連二黑，並創歷年同月次高，在台商產能回流、新興科技商機及提前出貨潮帶動下，表現優於預期。財政部看好出口已接近轉折點，將在第4季「走出隧道」，轉為緩增態勢。財政部今天公布2019年11月海關進出口貿易初步統計，11月出口285.8億美元，是歷年同月第2高，年增3.3%，為近13個月來最大增速；11月進口243億美元，年增5.8%，也中止4個月負成長轉正。累計前11月出口2998.5億美元，年減1.9%，前11月進口2588.6億美元，年減0.9%；出、進口相抵，前11月出超409.9億美元，較上年同期減少35.5億美元。財政部統計處處長蔡美娜表示，11月出口表現佳，根本因素為美中貿易戰帶來的轉單及台商產能回流效應，同時，美國規劃在12月中旬對中國加徵關稅及明年農曆春節較早，也提前帶來拉貨潮，5G、高效能運算等新興科技需求也持續湧現。蔡美娜說，上述正面因素，帶動11月資通與視聽產品及電子產品，各創歷年單月新高及次高，抵銷礦產品、塑化、基本金屬及其製品等傳統類貨品對出口產生的下拉力道。蔡美娜指出，其中11月資通與視聽產品40.2億美元，受伺服器、筆電廠商提高在台產能及提前拉貨潮帶動，年增22.7%，累計前11個月出口386.1億美元，已超越歷年全年紀錄，創下新高。電子零組件出口繼10月創下歷年單月新高，11月出口值105.9億美元，再刷新歷年單月次高紀錄，年增10.1%，為1年半以來最大增速，主要受國際品牌新機銷售優於預期，5G商機加速發酵帶動，使供應鏈積極備貨，回補庫存；前11月出口值1020.95億美元，也為歷年同期新高，年增0.6%。相較之下，傳統類貨品表現持續疲軟，面臨原物料行情走軟、廠商端需求力道不足、國際削價競爭壓力等因素壓抑，11月塑化、基本金屬及其製品、化學品出口年減6.3%，至12.2%，礦產品又因逢煉油設備歲修而劇減27.9%。進口部分，蔡美娜指出，值得一提的是，受國內半導體廠商加速佈建產能，美光與荷商ASML （台灣艾司摩爾） 擴大在台投資以及台商回流投資帶動，11月資本設備進口高達49億美元，為歷年單月次高，年增66%，創近9年來最大增幅，且前11月進口規模也提前刷新歷年全年新高紀錄。展望後勢，蔡美娜認為，美中貿易談判現階段雖沒突破性進展，但也未轉壞，歐元區及中國製造業採購經理人指數（PMI）近期稍微回溫止穩，加上未來半導體、DRAM需求可期，綜合工作天數增加及基期偏低等因素，預估12月出口將可年增1%至2%。至於第4季展望，蔡美娜說，隨台商產能回流趨勢持續，台積電等廠商大幅調高今年資本支出，在5G通訊、高效能運算等電子產品後續相關商機樂觀可期之下，出口應已出現或接近轉折點，第4季就可「走出隧道」，轉為平緩且小幅成長趨勢；根據主計總處預測，第4季出口將年增1.01%。（編輯：楊玫寧）1081209
安碁資訊跨足泰國 啟用資安監控防護中心,產經,2019/12/09 19:36,https://www.cna.com.tw/news/afe/201912090263.aspx,（中央社記者吳家豪台北9日電）宏碁旗下小金雞安碁資訊11月底前往泰國，與合作夥伴Datapro Computer System（DCS）舉辦海外建置的第一個資安監控防護中心（SOC）啟用典禮，正式跨足泰國的資訊服務市場。資安服務商安碁資訊今天表示，DCS邀請近30位主要大型客戶出席SOC服務說明會，在活動現場連線DCS SOC資訊監控中心，除了實際展示SOC事前預防、事中監看與事後處理的過程，也可以透過不同的管理介面，掌握資安警訊管理、資安弱點管理、資安事件監看與資安事故處理等功能。安碁資訊總經理吳乙南說，安碁資訊初期先以泰國作為拓展國際業務的基石，將透過與DCS合作的經驗，希望可以在海外結盟更多的資安監控委外服務商（MSSP）合作夥伴，由當地資安業者蒐集建構自己國家的資安情報。DCS成立於1986年12月，是泰國前5大的系統整合（SI）業者，一年營業額達1億美元（約新台幣30億元），擁有超過1000多家的企業客戶，主要包括金融、證券、保險、流通、製造等產業。（編輯：鄭雪文）1081209
如興中和同步暫停交易 市場揣測再發動併購,證券,2019/12/09 19:41,https://www.cna.com.tw/news/afe/201912090269.aspx,（中央社記者潘羿菁台北9日電）牛仔褲大廠如興與子公司中和羊毛今天向證交所申請10日暫停交易，由於如興過去4年發動4件併購案，法人猜測，這次停牌可能再次發動併購。如興此次申請停牌是今年以來第2次，前次暫停交易是今年2月，以總價不超過4800萬美元範圍內，入股取得美商牛仔褲服務商Nanjing USA控制過半股權。如興先前爭議不斷，董事長陳仕修10年前以偉豪投資公司入主如興，直到2015年發起台灣紡織業史上最大併購案，斥資新台幣百億元併購中國玖地集團。由於當時如興代工牛仔褲年產能頂多1800萬件的規模，而玖地卻是大上將近3倍達到逾5000萬件的水準，引發外界「以小吃大」的疑慮。此外，當時被併購對象、玖地創辦人孫瑒出資參與如興現金增資案，最後孫瑒出任如興總經理職務，更是讓市場質疑，如興遭到陸資借殼上市。而陳仕修併購腳步並未停歇，去年拿下中和羊毛，成為兩家上市櫃公司董事長，緊接著今年取得Nanjing USA控制過半股權；最近一案則是取得港商Delta Global Sourcing Limited（慶侗）股份約67%，藉此拓展高端女裝牛仔褲訂單。4年發動4件併購案的歷史經驗，如興與中和今天申請10日暫停交易，也讓市場再度揣測與併購一事有關。觀察股價表現，如興與中和兩家股價近日逐步墊高，中和今天股價上漲2.33%，收在30.8元一舉收復年線，近兩天成交量從過去的百餘張，一下子增加至400張；至於母公司如興今天收在平盤，但成交量也略為放大至2788張。（編輯：張良知）1081209
