標題,分類,時間,網址,內文
鴻海富智康加碼投資印度 布局行動通訊消費電子,證券,2019/12/19 19:50,https://www.cna.com.tw/news/afe/201912190336.aspx,（中央社記者鍾榮峰台北19日電）鴻海旗下富智康透過子公司轉投資加碼印度當地公司1900萬美元（約合新台幣5.73億元），深耕行動及通訊用消費電子產品。富智康今天傍晚公告，在芬蘭註冊成立的間接全資附屬公司TNS Mobile Oy，已向在印度註冊成立的直接附屬公司TNS Mobile India Private Limited，注資總金額1900萬美元（相當於約13.585億印度盧比），作多種用途，包括作為額外營運資金。富智康預期TNS Mobile India在注資後，發行股本總額將增至約14.67億印度盧比，其中99.999993%將由TNS Mobile Oy持有。根據公告，TNS Mobile India主要業務包括銷售、進出口、經銷、維修及處理作行動及通訊用途的消費電子產品，其中包含但不限於通訊設備、穿戴式裝置、電子書及無線和射頻裝置。富智康積極布局印度，12月初曾公告間接投資印度註冊直接附屬公司Rising Stars，注資金額9999萬美元（約合新台幣30.76億元），布局手機、通訊工具和電子產品及相關軟體專利及程式。在印度布局，富智康先前表示，隨著中國品牌客戶旗下印度業務持續成長，今年上半年富智康在印度銷售額占總銷售額比重約31%。富智康指出，在印度的廠房營運是印度最大合約製造商之一，將繼續優化基礎設施及提高產能，目標在印度爭取更多前往當地布局的新中國客戶。從客戶端來看，富智康5大客戶（包括HMD）占今年上半年業績比重約89.6%，當中3名客戶與富智康保持長期關係超過5年。日本夏普（Sharp）是5大客戶之一，占今年上半年富智康業績比重約8.5%。（編輯：楊玫寧）1081219
投資熱潮不減 經部：2至3家電子大廠還在找地,產經,2019/12/19 19:57,https://www.cna.com.tw/news/afe/201912190339.aspx,（中央社記者廖禹揚台北19日電）台商投資掀熱潮，桃園、高雄成熱門標的，其中又以網通設備與伺服器等電子業為大宗，經濟部官員表示，陸續有台灣廠商及外商洽詢找地，目前有2、3家電子業者積極找地準備投資，目標放在桃竹苗一帶。經濟部上午於行政院會報告投資台灣3大方案執行及落實情形，「歡迎台商回台2.0行動方案」、「根留台灣企業加速投資行動方案」及「中小企業加速投資行動方案」，現階段合計有278家廠商通過審查，將陸續投資新台幣8332億元，其中又以桃園市、高雄市以及台中市最受青睞。經濟部官員接受中央社記者訪問時透露，對台投資熱度延燒，除規劃申請3大投資方案的廠商外，陸續都有台灣廠商及外商來洽詢找地，目前仍有2、3家業者為新投資規劃找地，主要為電子業者，目標則是放在桃竹苗一帶。據經濟部統計，桃園市獲投資1975億元居冠，高雄市1642億元、台中市1560億元，經濟部官員分析，桃園市與高雄市因交通方便及既有產業聚落優勢，最受業者青睞，又以這波回台最熱絡的電子業為主；台中市則是機械、工具機、自行車業者為大宗。經濟部分析，這波台商回台以6大產業供應鏈為主，包括北部的伺服器、網通設備，有英業達、廣達、智邦、亞旭等知名大廠投資；中部的自行車與工具機，除巨大、拓凱、上銀、亞崴等台商回流，還有邦昌、台萬、寶嘉誠、達佛羅等中小企業響應投資。南部的汽車零組件及汽車電子則有東陽、堤維西、群創、啟碁等台商，以及聯華聚能、世祥、英鈿等中小企業挹注。根據經濟部追蹤業者落實投資情形，預估3方案今年底就有2398億元投資完成，包括智邦、慶豐富、迅得、啟碁等業者規畫在年底前完工。明後年則預估分別落實約2600億元及2300億元。若只看台商回台投資部分，明後年預估分別落實2267億元及1977億元，656億元規劃在2022年後落實，官員表示，主要是業者評估接單情形調整，規劃逐步擴增產能所致。（編輯：林淑媛）1081219
美中達首階段協議 楊金龍：轉單效益仍將持續,產經,2019/12/19 21:07,https://www.cna.com.tw/news/afe/201912190344.aspx,（中央社記者蔡芃敏台北19日電）美中近日達成第一階段協議，央行總裁楊金龍今天表示，中國輸美資通訊產品關稅比重仍高，且美中科技競爭與資安要求，台灣轉單效應將持續發酵，但效應未必優於今年。美中貿易戰纏鬥多時，近日終於暫時休兵，美中兩國先後宣布第一階段經貿協議達成共識，美國取消原訂在12月15日加稅行動。楊金龍今天出席理監事會會後記者會，提及美中貿易戰時表示，雖然美中達成首階段協議，不過，台灣將持續受惠於轉單效應，效應將遞延至明年，但未必優於今年，央行目前尚未掌握相關資訊。楊金龍說明，資通訊產品為台灣轉單效應主要受惠品項，中國輸美國資通訊產品關稅比重仍高，即便雙方完成第一階段協議，對台灣資通訊及視聽產品移轉效果衝擊較小。楊金龍也說，美國對中國強制技術移轉、智財權保護、網路盜竊等問題十分在意，加上美中科技競爭以及防堵，各國也對資安要求日漸嚴格，基於資訊安全，各國將優先購買台灣資通訊產品。受惠於廠商提高在台產能，預期出口成長回溫，民間投資穩健增加，消費也成長持穩，央行上修明年經濟成長率至2.57%，相較今年9月預測值2.34%，增加0.23個百分點。國際金融市場好轉，美中達成首階段協議，預期全球景氣將呈現溫和，但明年全球經濟仍面臨4大下行風險，楊金龍指出，首先，由美國主導的貿易摩擦不斷，雖然美中達成第一階段協議，但對於補貼國企仍存歧見，下一階段談判充滿不確定性，且美國也擬對歐盟及法國加徵關稅，貿易摩擦不斷加上相互報復，將不利全球經濟發展。其次，全球超低利率雖撐起經濟，但也讓金融脆弱性隨之增加，第三，中國經濟放緩速度超乎預期，因貿易紛爭加深中國經濟下行壓力；第四，地緣政治風險仍在，包含英國脫歐、香港反送中、中東政治動盪等。（編輯：鄭雪文）1081219
房市價量俱揚引理事關注 楊金龍：餘屋還是很多,產經,2019/12/19 21:08,https://www.cna.com.tw/news/afe/201912190346.aspx,（中央社記者潘姿羽台北19日電）受惠於台商回流、資金匯回等議題，近期房市有趨熱的態勢，央行總裁楊金龍今天也說，會中理事都相當關注房市議題，中南部是有些補漲的跡象，但他特別提醒，台灣仍有大量餘屋待去化。相較於前幾季理監事會的會後新聞稿，央行今天發布的新聞稿多了對於房市的態度，內容指出，今年以來，不只房市交易量增加，房價緩升，建商增加購地與推案，銀行購屋貸款及建築貸款年增率也持續升高；央行將密切關注金融機構不動產授信風險控管情況，以維持金融穩定。楊金龍表示，中南部不論是交易量、價格，現在都有一點往上的趨勢、有在補漲，背後原因應是市場期待台商回台投資、資金匯回的效益，使得交易趨於熱絡。不過楊金龍指出，台灣餘屋的量還是很多，因此銀行對房地產的態度「樂觀但是謹慎」，沒有超過非常樂觀的界線，央行會持續關注，且依舊保留對高價住宅的管制。據內政部營建署11月發布新建餘屋統計，2018年第4季全國新建餘屋為7萬5227宅，6都新建餘屋住宅數以新北市1萬5500宅最多，桃園市1萬2165宅次之，而後依序是高雄市1萬694宅、台中市8260宅，台北市、台南市則分別為5415宅與4562宅。（編輯：楊凱翔）1081219
金融業前11月大賺逾6200億元 創歷史新高,產經,2019/12/19 20:49,https://www.cna.com.tw/news/firstnews/201912190349.aspx,（中央社記者劉姵呈台北19日電）美中達成第一階段貿易協議，全球資本市場持續走揚。金管會今天公布，累計今年截至11月底止，銀行、證券期貨及保險業合計稅前盈餘達新台幣6211.41億元，再創歷史新高紀錄。金融監督管理委員會今天公布金融業今年前11月獲利情形，銀行業方面，前11月稅前盈餘達3851.6億元，已創歷史新高，較去年同期成長7.2%。其中，本國銀行前11月稅前獲利3396.1億元，成長6.8%；外銀在台分行稅前獲利為153.9億元，也較去年同期成長6.72%；大陸銀行在台分行前11月稅前獲利為34.6億元；票券金融公司稅前獲利94.7億元；中華郵政匯兌業務稅前獲利142.4億元，信合社則獲利29.8億元。證券期貨業方面，官員表示，因證券商自營、承銷業務收益增加，前11月稅前獲利為339.19億元，較去年同期大幅成長22.5%，若加計期貨業及投信業，證券期貨業前11月稅前合計大賺520.81億元，年成長達16.8%。保險業方面，壽險業前11月稅前獲利1687億元，較去年同期成長55%；產險業稅前獲利152億元，年成長5.55%，合計保險業前11月稅前獲利為1839億元，較去年同期大幅成長49.39%。金管會主委顧立雄17日受訪時指出，今年前10月金融業獲利超過6000億元絕對沒問題，甚至全年可能上看6500億元都有可能，會創歷史新高。目前統計，今年前11月金融業合計已大賺6211.41億元，創歷史新高，12月單月只要再賺289億元，就可突破顧立雄說的史上獲利新高6500億元。（編輯：鄭雪文）1081219
美中貿易協議漲勢無以為繼 亞股大多收低,證券,2019/12/19 20:40,https://www.cna.com.tw/news/afe/201912190350.aspx,（中央社香港19日綜合外電報導）由於耶誕節假期將至，交易商縮減投資部位，加上美中達成貿易協議激起的漲勢，正逐漸失去動力，亞洲股市今天大多收低。目前缺乏帶動市場走勢的催化劑，使得經歷一年漲跌震盪的投資人開始放輕鬆。今年股市因美國和中國等主要貿易夥伴國屢出現衝突，走勢顛簸；英國脫歐的發展也帶來一定影響力。美中兩國13日達成第一階段貿易協議，為全球市場提供上漲動力。不過，由於投資人預期協議可達成，全球股市已走揚數週；本週隨著時間過去，漲勢無以為繼。萬達（OANDA）資深市場分析師海利（Jeffrey Halley）表示：「由於年終假期季節即將到來，人們似乎更關心返家航班和大餐吃下的熱量，而非如何逃往安全投資標的。」香港、東京和雪梨股市今天收盤皆下滑0.3%，新加坡股市小跌0.1%，上海股市持平，台北、馬尼拉、吉隆坡和雅加達股市也都收黑。不過，首爾、威靈頓、孟買和曼谷股市收高。（譯者：陳正健/核稿：張正芊）1081219
央行示警轉單效應有隱憂 恐觸匯率操縱紅線,產經,2019/12/19 21:05,https://www.cna.com.tw/news/firstnews/201912190354.aspx,（中央社記者潘姿羽、蔡芃敏台北19日電）美中貿易衝突帶來的轉單效應，雖然挹注台灣經濟，但也有隱憂，中央銀行指出，轉單效應將使台灣對美國市場出口集中、貿易失衡擴大，恐有被列入匯率操縱國觀察名單之虞。美國財政部每年公布主要貿易夥伴外匯政策報告，若符合評估3指標，可判定為匯率操縱國，符合部分指標則列入觀察名單。匯率操縱有3項指標，第一、貿易夥伴國對美國貿易順差超過200億美元；第二、貿易夥伴國擁有巨額經常帳順差，且順差金額高於其GDP的2%；第三、貿易夥伴國持續性進行單邊外匯市場干預，且年度內重複進行淨外匯購買金額超過GDP的2%。央行今天發布第4季理監事會的參考資料內提到，長期以來，台灣經常帳順差對GDP比率偏高，2019年前3季為10.5%，大大超過美方2%的標準，如果美國對台灣商品貿易入超逾200億美元，台灣將因符合上述2項美方檢視標準，再度被列入「匯率操縱國觀察名單」。楊金龍坦承，根據美國通關統計，今年前10月美國對台灣商品貿易入超已達192.6億美元，估計全年將逾200億美元，「為什麼會這樣？最主要是轉單效應」 。楊金龍表示，如果美國沒有改變標準，台灣確實很容易觸及檢視門檻，但台灣每年會跟美國財政部談，以往央行跟美國財政部溝通都非常良好，如果真的構成2項要件，即便不是匯率問題、而是貿易問題，還是可以跟他們溝通。媒體詢問，是否會擔心回到觀察名單，楊金龍回應，如果符合兩項、被列入觀察名單，就必須花更大心思去跟美國溝通，這必須要面對，但不是只有台灣，其他國家也是一樣。楊金龍也笑說，雖說美國財政部是發布匯率報告，3個指標幾乎都與貿易有關，只有1項是匯率，「我總覺得應該是貿易報告」，但他強調，央行一直很細心、仔細評估，也會積極溝通。（編輯：楊凱翔）1081219
大到不能倒系統性銀行 金管會祭4大獎勵措施,產經,2019/12/19 21:23,https://www.cna.com.tw/news/firstnews/201912190360.aspx,（中央社記者劉姵呈台北19日電）5大系統性銀行在2023年前要加計增提4%資本，金管會今天提出差異化管理4大獎勵措施，包括增設國內外分行、轉投資核准、試辦業務及申請新種業務，達標銀行皆可適用。金融監督管理委員會今年6月底要求5家「大到不能倒」的系統性重要銀行（D-SIBs）在2023年前必須額外提列緩衝資本2%及內部管理資本2%，共增提4%資本。其中，被認定為D-SIBs有中國信託銀行、國泰世華銀行、台北富邦銀行、兆豐銀行及合作金庫銀行。銀行局表示，為順利推動監理措施，預告期間已邀請5家銀行到會內溝通，了解其資本規劃及對相關強化監理措施的意見，取得共識，並配合修正管理辦法，提出差異化管理4大獎勵措施，將於近日發布施行。銀行局副局長莊琇媛表示，D-SIBs額外資本只有法定資本的2%要納入管理，適用資本不足監理措施，額外的2%內部管理資本，非屬法規管理項目，金管會決議給予4年（2020至2023年）緩衝，期間內若達不到也不會開罰，由銀行說明資本規劃，但無法適用差異化管理4大措施。也就是說，若銀行能達成增提4%資本的規定，將適用4大獎勵措施，包括轉投資金融相關事業在新台幣5000萬元以下，且符合相關規定者得採自動核准，像是投資FinTech（金融科技）公司、資訊處理公司。同時，金管會將D-SIBs列為增設國內分支機構的評分有利項目以及申設國外及大陸地區分支機構優先核准項目；依「銀行申請業務試辦作業要點」申請試辦時，資本適足比率將納入審核項目並加速核准。最後，達標的銀行申請新業務將優先核准，並於3年辦理期間屆滿申請延長時，無重大違規者將採行自動核准。進一步觀察5家系統性銀行今年第3季的資本適足率，若只計算緩衝資本2%，5家都有達標；但若加計內部管理資本2%，5家銀行皆未達標，意即未來都將面臨增資情況。（編輯：鄭雪文）1081219
辣椒強攻新遊戲及日本市場 盼翻轉營運,產經,2019/12/19 21:11,https://www.cna.com.tw/news/afe/201912190361.aspx,（中央社記者韓婷婷台北19日電）紅心辣椒今天舉行法人說明會，董事長鄧潤澤表示，2020年除了辣椒外，旗下子公司方舟、碩辣椒都將推出2至3款遊戲，並積極擴展日本市場，盼翻轉營運。鄧潤澤表示，辣椒旗下端遊「全民打棒球2 Online」預計明年3月將推出大改版，6至7月將推手遊版；子公司辣椒方舟及碩辣椒明年至少有2款新遊戲上市。除了台灣市場外，集團將積極拓展海外市場，希望透過增資取得子公司日本傲視辣椒過半股權，積極拓展日本市場。辣椒方舟預計明年3至4月間在台港澳同步推出一款新手遊，未來可望成為方舟主力遊戲之一，目前還有1至2款遊戲洽談中，規劃明年至少會推出2款新遊戲。碩辣椒旗下「真‧三國無雙斬」在全球上線後，前2週皆維持在韓國暢銷排行榜前10名，台灣上市第1個月攻占App Store暢銷排行榜前3名、Google Play前5名。鄧潤澤表示，碩辣椒已與北京暢遊簽訂「真‧三國無雙斬」大陸代理營運權，規劃明年6至7月在大陸上市，期望將三國熱潮推到最高峰。2020年將鎖定知名IP開發新遊戲。至於碩辣椒研發的「新千姬大亂鬥」於今年11月底推出，由辣椒方舟運營，目前積極優化遊戲內容盼能刺激留存率及付費率，規劃明年1月在中國大陸上市，4月在日本推出。（編輯：張良知）1081219
金管會：上市櫃公司近3年獲利為10年最高,產經,2019/12/19 21:44,https://www.cna.com.tw/news/afe/201912190368.aspx,（中央社記者劉姵呈台北19日電）在美中貿易戰達第一階段協議激勵下，台股近期突破12000點，持續飆高。金管會今天表示，上市櫃公司前3季獲利近3年為10年來最高，台股昨天加權指數收盤更創29年新高。金管會證期局今天晚間發新聞稿表示，上市櫃公司獲利方面，今年前3季累計稅前淨利為新台幣1兆5806億元，2018年及2017年同期分別為1兆8892億元及1兆6279億元，近3年獲利為10年來最高。證期局指出，台股加權股價指數18日收盤為12122.45點，創29年來新高，今年以來截至19日止，指數上漲2291點，漲幅約23.56%，表現優於新加坡4.52%、香港7.56%、韓國7.62%、日本19.24%、上海20.98%；且上市櫃（含興櫃）總市值已突破40兆元大關，高達40.32兆元。另外，台股截至今年11月底現金殖利率達3.83%，若加計股票股利為3.99%，表現優於日本1.94%、香港3.77%、韓國2.25%、上海2.4%。證期局表示，台股目前上市櫃公司基本面穩健，具有高殖利率的特性，大盤指數及市值創29年來新高，與亞洲其他資本市場相較，台灣資本市場表現相當出色。（編輯：楊凱翔）1081219
美申領失業救濟人數減 華爾街開盤溫和上漲,證券,2019/12/19 23:05,https://www.cna.com.tw/news/afe/201912190385.aspx,（中央社紐約19日綜合外電報導）由於數據顯示，美國每週申請失業救濟人數減少，同時投資人並不在意川普總統的彈劾風波，華爾街今天開盤溫和上漲。美東時間上午9時46分，道瓊工業指數上揚54.08點或0.19%，來到28293.36點。科技股那斯達克指數漲升15.32點或0.17%，來到8843.06點。標準普爾指數9時32分小漲4.55點或0.14%，來到3195.69點。（譯者：張佑之）1081219
