標題,分類,時間,網址,內文
降低貿易戰衝擊 東南亞政府強化區域經濟因應,產經,2019/12/05 18:55,https://www.cna.com.tw/news/afe/201912050291.aspx,（中央社記者吳佳蓉台北5日電）面對美中貿易戰紛擾，工商協進會及中經院邀請新加坡、馬來西亞及智庫學者，分享各國政府因應之道，如簽訂雙邊FTA、參加區域貿易組織、穩定總體經濟環境等，以強化經濟體質降低美中貿易戰衝擊。工商協進會與中華經濟研究院今天共同舉辦「美中貿易衝突及其對東南亞國家之影響與其因應對策」國際論壇，邀請來自新加坡、馬來西亞及越南智庫學者進行專題演講。受邀出席的經濟部國貿局副局長劉威廉致詞時表示，美中貿易衝突對所有東南亞國家都有影響，雖是危機也是轉機，政府會努力提供資源協助廠商度過難關，也希望多多引進國外人才、技術，了解其他國家因應之道，共同合作穩定經濟局勢。對各國政府以何種政策因應貿易戰衝擊，新加坡國際事務研究院資深研究員Hank Lim觀察，新加坡政府早就意識到全球貿易秩序將改變，美中貿易戰的爆發只是使其加速發生，因此，早就積極簽訂雙邊自由貿易協定（FTA），抵禦多邊貿易體系的變化，更彈性進行出口貿易上的布局。Hank Lim指出，新加坡政府也積極參與「跨太平洋夥伴全面進步協定」（CPTPP）等區域經濟場域，目的不在主導，而是從周邊找到談判空間；政府也多管齊下，搭配貨幣、財政政策進行調整。馬來西亞經濟研究院資深研究員兼主任Shankaran Nambiar則說，根據野村綜合研究所評估，馬來西亞從美中貿易戰中受益程度，比起多數東南亞國家更大；不過，馬來西亞政府關注的是，如何找到切入點，以提升出口貿易及國際競爭力，馬來西亞雖因貿易戰而部分受惠，但全球及中國經濟因貿易戰趨緩，也導致整體經濟成長趨緩。越南中央經濟管理研究院經濟政策與整合研究所所長阮英揚表示，外界不斷強調越南相對是美中貿易戰中的最大受惠國，但就越南本身，作為一個小型經濟體，不會想從貿易戰中獲利，希望的是整體經濟局勢穩定，以進行內部經濟結構改革，促進區域經濟整合，才能真正獲利。阮英揚指出，中國產品繞道越南出口至美國所衍生的「洗產地」風險，對美國貿易順差持續增加，可能導致遭美國祭出反傾銷及貿易制裁的隱憂，加上美國對匯率操縱關注，都須持續關注。阮英揚說，對越南政府來說，現階段政策重點放在維持總經環境穩定，尤其是匯率穩定，並持續推動經濟改革，還有加強與貿易夥伴國的關係，以抵減貿易戰風險，同時，會更明確化對外國直接投資（FDI）的規範標準，只要符合越南政府想吸引的條件，不論哪個國家都歡迎來投資。（編輯：林淑媛）1081205
11月外匯存底續創新高 外資約當占比近9成,產經,2019/12/05 18:56,https://www.cna.com.tw/news/afe/201912050292.aspx,（中央社記者潘姿羽台北5日電）中央銀行今天公布11月底外匯存底金額為4740.51億美元，續創歷史新高，外資11月持續投入台股，台股指數也上漲1.15%，使得外資持有新台幣資產約當外匯存底比重攀升至89%，為近20個月以來高點。據央行統計，11月外匯存底金額為4740.51億美元，較上月底增加15.75億美元，央行外匯局局長顏輝煌表示，外匯存底金額續增主要來自於外匯存底的投資運用收益。值得注意的是，央行今天同步公布外資持有新台幣資產情況，11月外資持有國內股票及債券按當日市價計算，連同其新台幣存款餘額共折計4239億美元，約當外匯存底89%，比重來到2018年4月以來、近20個月的高點。顏輝煌指出，11月外資持有新台幣資產為4239億美元，較上月增加71億美元，約當外匯存底比重也從上月88%，成長至11月的89%，主因是11月台股上漲1.15%，外資又買超台股，使得外資持有新台幣資產的價值攀升。至於匯市動態，媒體詢問新台幣兌美元最近匯價都僅在區間內小幅波動，顏輝煌回應，匯率是由市場供需決定，近期供需相對平衡。（編輯：楊玫寧）1081205
蔥價11月年漲1.76倍 漲幅創87個月新高,產經,2019/12/05 19:11,https://www.cna.com.tw/news/afe/201912050301.aspx,（中央社記者吳柏緯台北5日電）許多人喜歡在小吃裡加蔥提味，不過今年11月對餐飲業者而言，恐怕最不想聽到客人要求加蔥。主計總處今天發布11月消費者物價指數（CPI）年增0.59%，其中蔥價較去年同期大漲1.76倍，漲幅創87個月以來新高。主計總處今天發布11月消費者物價指數（CPI）年增0.59%，與民生息息相關的17項重要民生物資CPI年減0.78%，創44個月來最大跌幅。不過蔥價則較去年同期漲了1.76倍，漲幅是87個月以來新高。主計總處專門委員邱淑純指出，受今年8月、9月颱風與豪雨影響，蔥價上揚，由於蔥的生產週期大概需要3至4個月，若從復耕起計算，蔥價大概要到明年的1月至2月間才會回穩。至於11月的CPI較去年同期上漲，邱淑純說明，主要是受水果及蔬菜、醫療費用、旅遊團費等項目上漲所造成；不過蛋類、燃氣、油料費、通訊費與3C產品價格下跌，抵銷部分漲幅。行政院穩定物價小組關注的17項民生物資CPI年減0.78%，創44個月來的最大跌幅。其中，跌幅最大的雞蛋項目，跌幅達17.62%，不過較10月已略有回升。今年以來，物價漲幅溫和平穩，而11月的核心CPI為0.55%，依舊穩定成長，反映國內並無通縮疑慮。（編輯：張良知）1081205
傳美對中加徵關稅前可達貿易協議 亞股收高,證券,2019/12/05 19:12,https://www.cna.com.tw/news/afe/201912050302.aspx,（中央社香港5日綜合外電報導）美國媒體報導，美國和中國可能在下週結束前達成貿易協議，激發投資人對美中貿易談判重燃希望，亞洲股市今天一掃昨天陰霾收紅。美國總統川普3日暗示，他樂意等到明年美國總統大選後再和中國簽署貿易協議。消息一出，原本期待見到協議的投資人被潑冷水，全球股市應聲翻黑。觀察家認為，美國國會通過香港和新疆人權法案，使得美中簽署協議的可能性更渺茫。不過，彭博新聞（Bloomberg News）報導，美國談判人員預期，15日美國對1600億美元中國貨品加徵關稅生效的期限前，兩國應可達成貿易協議。由於美國最新公布的就業和重要的服務業數據也令人失望，因此這項消息帶給投資人亟需的鼓勵。AxiTrader分析師殷尼斯（Stephen Innes）在客戶報告中指出，美國經濟數據不強，在川普思考貿易談判時扮演重要角色。「這些是總統必須捍衛的經濟重要部分。而若數據更難看，也對他明年總統選情不利。」香港股市今天收盤上漲0.6%，上海股市收高0.7%。日本首相安倍晉三今天宣布1200億美元的振興經濟方案，東京股市應聲收漲0.7%。雪梨股市今天收盤勁揚1.2%，新加坡股市收高0.5%，威靈頓、台北、吉隆坡和雅加達股市也全數收紅。但首爾和馬尼拉股市收低。（譯者：張正芊/核稿：陳政一）1081205
神基出貨高峰 11月營收25.5億創今年新高,證券,2019/12/05 19:14,https://www.cna.com.tw/news/afe/201912050304.aspx,（中央社記者吳家豪台北5日電）強固型工業電腦廠神基科技仍處於出貨高峰，今天公布11月合併營收新台幣25.5億元，年增13.06%，創今年單月新高。神基累計2019年前11月合併營收248.21億元，年增9.55%，已超越去年全年營收的246.94億元。法人表示，今年第4季神基主要靠強固型電腦拉升整體業績，雖然部分零組件面臨缺貨，仍看好第4季強固型電腦業績將優於第3季。法人推估，2019年神基強固型電腦與複合材料機構件有機會成長兩位數百分比（10%以上），全年神基整體業績將力拚兩位數百分比成長。（編輯：楊玫寧）1081205
台灣難取代香港成金融中心 顧立雄：有5大原因,產經,2019/12/05 22:56,https://www.cna.com.tw/news/firstnews/201912050310.aspx,（中央社記者劉姵呈台北5日電）香港「反送中」運動爆發，局勢瞬息萬變，金融中心地位也遭遇挑戰。金管會主委顧立雄今天表示，台灣有5大因素難以取代香港，包括法規、語言、稅制、匯率及對消費者的保護。香港「反送中」運動爆發後，經濟發展前景籠罩不確定性陰影，金融監督管理委員會主委顧立雄今天下午出席「108年度配合政策推動各項保險及業務績優頒獎表揚典禮」，他會後接受媒體採訪表示，相較於香港及新加坡，台灣難以取代香港成為金融中心地位有5大結構性因素。第一，法規體系不同，台灣是大陸法系，香港則是英美法系，台灣確實有很多金融商品的開放，需要兼顧到法律授權明確性原則。第二，台灣不是全英語環境，想要吸引國際級銀行把總部移到台灣，英語環境很重要，因為要提供全方位金融服務，必須是全英語的環境。第三，稅制不同，香港及新加坡為低稅負環境。第四，匯率因素，台灣採取的是穩定匯率，與香港有很大不同。第五，香港可以推出高風險商品，萬一發生問題，台灣對金融消費者的權益較為保護，香港則比較開放，個別處理的環境有所不同。此外，金管會年底將公布「媲美星港新財管方案」內容與細節，除了研議打通OBU（國際金融業務分行）與國內外匯指定銀行（DBU）渠道，抓住台商回流及從香港竄逃的資金外，更將進一步開放共16項金融業務或商品。其中8項商品由金管會主管，包括連結到台股商品；另8項涉及新台幣匯率、利率，必須與中央銀行協商溝通。顧立雄說，將開放的16項金融商品涉及匯率部份，仍在與央行討論，預計年底就會公布。他強調，現在著手方向就是開放更多的金融商品，但因結構性問題，很難立即改變，不過能做的就是盡量針對高資產客戶多開放一些金融商品；另外就是活用國際金融業務分行（OBU），若進一步打通國內外匯指定銀行（DBU），就可以類似新加坡的ACU（亞洲通貨單位，Asian Currency Units）制度操作，也許就會提高台商資金調度彈性。（編輯：林淑媛）1081205
反送中持續 台灣金融業在港曝險額跌破兆元大關,產經,2019/12/05 19:38,https://www.cna.com.tw/news/afe/201912050313.aspx,（中央社記者劉姵呈台北5日電）香港反送中抗爭持續，金管會今天公布至10月底為止，台灣金融業在香港曝險額跌破兆元關卡，達新台幣9750.77億元，較上個月減少約428.66億元。香港情勢持續激化，金融監督管理委員會自5月開始緊盯台灣金融業在香港的曝險狀況。根據金管會每月統計，台灣金融業（銀行、證券及保險業）在香港曝險金額，5月底為1兆228.6億元，6月底增加至1兆282億元，7月底降至9934.96億元，8月些微提高至9945.85億元，9月則重返兆元大關，達1兆179.43億元。金管會今天公布台灣金融業在香港曝險額最新情況，至10月底為止，曝險額再度跌破兆元大關，達9750.77億元，較9月底減少約428.66億元。銀行局統計，至10月底為止，台灣銀行業在香港曝險金額為7057億元，其中授信總額為5441億元，投資總額為1616億元，分別較9月底減少150億元、103億元。官員表示，主要是企業還款、金融工具到期所致。證期局統計，至10月底為止，台灣證券期貨業在香港曝險金額有小幅上升趨勢，達760.77億元，較9月的748.43億元，些微增加12.34億元。保險局統計，至10月底為止，台灣整體保險業在香港曝險金額為1933億元，也較9月底減少188億元。（編輯：楊玫寧）1081205
世界明珠首宗住宅交易出爐 平均單價破百萬元,產經,2019/12/05 19:50,https://www.cna.com.tw/news/afe/201912050316.aspx,（中央社記者潘羿菁台北5日電）南港開發案、世界明珠首筆住宅交易案出爐，南港今天代子公司南榮開發公告出售三筆住宅給予大股東，總計30戶，總金額為新台幣38.59億元，換算平均每坪單價為115萬元。南港表示，將在明年1月上旬正式銷售。「世界明珠」總銷規模約新台幣800億元至1000億元，為台灣史上規模最大單一預售案；預計將興建2棟頂級辦公、6棟高級住宅，總共8棟建築，並在2023年第4季完工，日前聯強國際斥資50.87億元作為全球營運總部，每坪成交價100萬元，創下南港辦公室行情最高價。根據國際會計準則（IFRS）規定，建物出售採取完工法認列，意即這次出售30戶必須等到2023年第4季完工才能入帳。南港今天舉行重大訊息說明會，代子公司南榮開發說明出售世界明珠部分住宅案給予關係人，買方為3家公司包括智凱開發、元鴻開發與元瑞開發，上述3家公司為南港前4大股東，購買樓層為6至10樓，總計30戶、面積為3340.37坪，總成交價38.59億元，換算下來每坪平均單價約115萬元。南港表示，目前世界明珠尚未正式開賣，因此現階段為大股東關係人交易，不過預計明年1月上旬將會正式對外銷售，盼望趁著農曆年前，迎接海外華僑與台商回來看屋潮。房仲業則認為，一般來說關係人交易價格通常是相對便宜，世界明珠首宗住宅交易案衝到單坪破百萬，對照當前南港住宅單坪價格落在60至80萬元，僅少數會破百萬元，可見大股東買沒有比較便宜，如今10樓以下交易金額破百萬元，後續高樓層價格想必會墊高。（編輯：林淑媛）1081205
外資連3個月流入 11月淨匯入逾900億元,產經,2019/12/05 19:54,https://www.cna.com.tw/news/afe/201912050319.aspx,（中央社記者劉姵呈台北5日電）金管會公布，外資與陸資11月淨匯入約29.49億美元（約新台幣906.8億元），為連續3個月淨匯入；累計今年前11月外資與陸資淨匯入達120.49億美元（約新台幣3705億元）。金融監督管理委員會今天公布，截至今年11月30日止，外資累計淨匯入約2095.74億美元（約新台幣6兆4444元），較10月底累計淨匯入2066.26億美元，增加約29.48億美元。另外，截至今年11月30日止，陸資累積淨匯入約1.885億美元（約新台幣57.96億元），較10月底累計淨匯入1.88億美元，增加約0.005億美元。金管會統計，11月外資累計淨匯入約29.48億美元，陸資累計淨匯入約0.005億美元，合計約29.49億美元（約新台幣906.8億元）。若從今年1月至11月來看，外資與陸資共淨匯入金額達120.49億美元（約新台幣3705億元）。外資的大量匯入，也挹注了台股的表現，金管會主委顧立雄今天受訪表示，台股到今天為止，表現相對於其他主要股市穩健，並沒有因為國際情勢或相關消息「上下劇烈震盪」。顧立雄表示，台灣不但有美中貿易戰的轉單效應，重點是台商回台投資金額大幅增加，台灣明年的經濟表現是可預期的，台灣未來前景好，股市基本面表現才能撐住。顧立雄指出，尤其今年金融業獲利可望創歷史新高，上市櫃公司前3季稅前獲利衰退16.73%，是因為基期因素，2018年前3季獲利是史上新高，今年則是史上第3高，相較之下當然會衰退；另外他也提到，去年第4季因美中貿易戰再爆發，獲利速度衰減，今年全年上市櫃公司獲利衰退幅度「絕對不會」像前3季那麼大。（編輯：張良知）1081205
鴻海11月營收創同期新高 第4季可望創今年單季高,證券,2019/12/05 19:54,https://www.cna.com.tw/news/afe/201912050320.aspx,（中央社記者鍾榮峰台北5日電）鴻海自結11月合併營收新台幣6026.46億元，創歷年同期新高。法人預估，鴻海第4季業績可望創今年單季高點。鴻海自結11月合併營收6026.46億元，較10月5958.82億元成長1.13%，比去年同期6014.41億元微增0.2%。法人指出，鴻海11月營收創歷年同期新高。法人指出，鴻海11月營收續創歷年同期新高，主因仍是受惠蘋果新款iPhone 11全機種拉貨力道，旺季季節性效應加持；此外，鴻海也受惠5G通訊應用設備拉貨力道持續向上。累計今年前11月鴻海自結合併營收4兆8000.19億元，較去年同期4兆6770.38億元成長2.63%。法人表示，鴻海前11月營收也創歷史同期新高。展望第4季，鴻海先前預期消費暨智能產品可望較第3季上揚，較去年同期微幅下降，企業產品較第3季上揚，較去年同期持平，運算產品、元件和其他類別較第3季和去年同期持平。法人預估，鴻海第4季業績可望站上今年單季高點。展望明年營運表現，鴻海預估，消費暨智能產品可望微幅上升，企業產品可望大幅上升，主要是5G應用帶動，運算產品微幅上升，國際經濟情況可望穩定，元件和其他類別可望小幅上升。法人預估，鴻海今年全年業績將較去年小幅下滑，獲利可能較去年小幅減少，今年第4季業績可能較去年同期小幅下滑，主要是去年第4季基期較高。展望轉型升級，鴻海指出，集團透過數位轉型提升獲利，目標提升1%的營業利益率，未來3年到5年，毛利率提升到10%，集團看好電動車、數位醫療和機器人等3大產業發展，年複合成長率可到2成到3成以上，未來增加人工智慧、半導體、5G/6G等3大核心技術。展望半導體布局，鴻海鎖定電動車、數位醫療和機器人等3大未來產業，未來3年到5年以技術密集為主，鴻海集團強調不會切入手機處理器晶片領域，未來3年到5年不會進入半導體製造。（編輯：楊玫寧）1081205
台新投信：2020年仍是好年 看好股債齊揚,證券,2019/12/05 20:08,https://www.cna.com.tw/news/afe/201912050324.aspx,（中央社記者韓婷婷台北5日電）全球投資市場2019年在美中貿易干擾下股債齊揚，展望2020年，台新投信預期，全球央行重啟寬鬆貨幣政策，資金行情持續發燒，2020年仍是好年，看好股債皆有表現空間。台新投信今天舉行2020投資展望記者會，台新投信金融商品投資部主管謝夢蘭表示，2020年的大環境趨勢包括市場波動加大、利率下行、新興科技崛起、中國消費類股進入牛市等，建議股債比配置為6比4。謝夢蘭預期「CARS」（Consumer中証消費服務領先指數、AI費城半導體指數、MSCI美國REITs指數、Senior Secured High Yield Bond美銀美林優高收指數）4項資產的表現將相對亮眼。至於台股部分，台新投信國內股票投資部副總經理沈建宏表示，美中貿易戰轉為持久戰，邊打邊談，但對股市衝擊性已經降低；另外，總體經濟數據在2020上半年將出現短線高點，台股企業獲利將恢復正成長。沈建宏表示，預計2020年仍是好年，將處於大循環中的一個小復甦年，美、歐、日央行維持寬鬆，有助資金行情底部承接，配合5G商機爆發，以及2020東京奧運等利多，台股2020年有望再創高，而在5G加速發展下，科技股仍將是投資主軸。就產業趨勢分析，沈建宏指出，5G將帶來下一波科技創新商機，包括先進製程與軍備競賽，擴大5G需求；5G規格的換機需求，進一步帶動材料與零組件的出貨；5G所產生的高速傳輸與頻寬帶動更多商業模式發展；5G發展使物聯網（IoT）與先進駕駛輔助系統（ADAS）等科技成為真實。沈建宏認為，美中貿易戰中，台廠居於關鍵與受惠位置，半導體產業尤其受惠，投資人應緊抓2000年網路泡沫化之後新一波的科技創新商機。加權指數技術面10年線已上升到9000點，歷經諸多利空測試，10000點至10500點具有強勁支撐。（編輯：張良知）1081205
中東首富看好台灣 盼找夥伴合作擴大投資,產經,2019/12/05 22:56,https://www.cna.com.tw/news/afe/201912050325.aspx,（中央社記者廖禹揚台北5日電）外貿協會董事長黃志芳率團拜會中東首富瓦利德親王，瓦利德親王於會中表示，台灣仍具十足經濟發展潛力，表達持續投資台灣意願，希望外貿協會推介合適合作夥伴。中華民國對外貿易發展協會今天發布新聞稿表示，黃志芳4日率台灣智慧產業參訪團至王國控股公司（Kingdom Holding Company）總部，拜會中東首富瓦利德親王（Al Waleed Bin Tala），討論油價走向、石油在全球產業及經濟扮演角色、美中貿易戰等議題。瓦利德親王曾在2007年訪台，與時任外交部長的黃志芳為舊識，外貿協會轉述，瓦利德親王相當推崇台灣在經濟及民主方面的卓越成就，並認為台灣仍具十足的經濟發展潛力。瓦利德親王近年有意加強對台灣投資，目前已在桃園機場周邊投資過境旅館，並表示若有合適項目，希望繼續投資台灣。瓦利德親王旗下及投資入股企業囊括房地產、觀光旅館、金融、科技、媒體、娛樂、電商等，他表示希望與外貿協會保持聯絡，請外貿協會就可能合作項目推介潛在合作夥伴，並表達訪台意願。瓦利德親王也主動詢問台灣綠能發展情形，黃志芳表示，台灣正全力發展綠能，未來兩國綠能產業將有交流合作空間，台灣在各項智慧解決方案及資通訊產業上，都是沙烏地阿拉伯最佳夥伴。外貿協會表示，瓦利德親王出身沙烏地王室，但在1980年僅憑1.5萬美元創業，憑藉獨到投資眼光擴大事業版圖，成為中東首富；瓦利德親王近期看好正全力推動「願景2030」計畫的沙國經濟，目前正在吉達興建全球最高的摩天大樓。（編輯：林淑媛）1081205
台積電吸金成效佳 供應商紛在台擴大投資,產經,2019/12/05 20:18,https://www.cna.com.tw/news/afe/201912050328.aspx,（中央社記者張建中新竹5日電）台積電一年資本支出上看150憶美元，吸引相關設備等供應商爭相擴大在台投資，台積電今年優良供應商科林研發，日前獲副總統陳建仁接見，對台灣半導體產業的貢獻獲得肯定。美商科林研發（Lam Research）成立於1980年，為全球最大蝕刻製程設備供應商，自1994年在台成立子公司後，25年來不僅在台灣設立亞太全球技術訓練中心，投入超過新台幣10億元。科林研發還與台灣大學及交通大學等國內大學合作，培育下一世代的半導體專業人才，並與亞智科技（Manz AG）合資，在台設立全球半導體設備整建中心，深化與台灣供應商的合作。科林研發曾在台積電第16屆及17屆供應鏈管理論壇中，連續兩年獲選為優良供應商，隔了一年後，今年因支援量產加速，再度獲選台積電優良供應商。除了科林研發，連續10年獲選為台積電優良供應商的半導體設備大廠應用材料也積極投資台灣，應用材料在台南科學園區投資的新廠甫於今年6月落成，當時總裁暨執行長迪克森（Gary E. Dickerson）還特地來台。應用材料並與工研院合作，共同建置開放式創新交流平台，期能帶動創新技術商品化；工研院創立的創新工業技術移轉公司也與應用材料旗下的應材創投合作，舉辦新創競賽，期能提升台灣新創能量。默克（MERCK）因化學前驅物優異表現，今年獲選為台積電優良供應商，默克也在今年台灣全球招商論壇中獲頒十大傑出貢獻外商獎，顯見台積電對於吸引外商來台投資有不小貢獻。（編輯：林淑媛）1081205
副總統：台灣站穩腳步 經濟成長續居四小龍之首,產經,2019/12/05 20:49,https://www.cna.com.tw/news/afe/201912050338.aspx,（中央社記者蔡芃敏台北5日電）副總統陳建仁今天表示，面對全球情勢劇變，政府推動政策、調整體質，台灣已經站穩腳步，經濟成長率已連續3季在四小龍中排名第一，今年第4季也將續居四小龍之首。副總統陳建仁、經濟部長沈榮津今天出席「中華民國第42屆、海外華人第28屆創業楷模暨創業相扶獎」頒獎典禮。副總統致詞表示，面對全球政經情勢的劇烈轉變，台灣積極改善投資環境，加速調整經濟體質，引導產業朝數位升級轉型，並在資金、人才、市場及法規等面向，全力協助企業發展。為鼓勵新創事業發展，政府將世大運選手村規劃為「林口新創園」。副總統指出，以人工智慧、物聯網、5G、生技醫療等創新技術應用服務為主題，打造國際創業聚落，已有國內外加速器、國內外新創公司及外商亞馬遜（Amazon）進駐。副總統說，全球經貿變化快速，台灣不僅站穩了腳步，經濟成長率也已連續3季位居亞洲四小龍之首，今年第4季也會是四小龍第一名，世界經濟論壇（WEF）也評比台灣是四大「超級創新國」之一。副總統表示，台灣高科技和創新產業都走在世界最前端，比以往走在更正確、更美好的道路上，希望能有更多新創企業以楷模創業家精神為標竿，為台灣下一波經濟成長注入更多的動能。沈榮津說，政府力挺台灣企業，「希望企業來投資，我們來服務」，政府推出「投資台灣三大方案」，由投資台灣事務所擔任服務窗口協助企業，其中台商回台方案投資金額已經突破7000億元，期盼民間與政府攜手合作，再讓台灣繁榮30年。「2019創業楷模暨相扶獎」共有20位得主，包含友威科技董事長李原吉、路易莎咖啡董事長黃銘賢、碩陽電機董事長林明昌等人。（編輯：張良知）1081205
OPEC考慮擴大減產 國際油價盤中小跌,產經,2019/12/05 21:04,https://www.cna.com.tw/news/afe/201912050344.aspx,（中央社倫敦5日綜合外電報導）在石油輸出國家組織（OPEC）召開重大會議前夕，國際油價今天小幅下跌。OPEC成員國可望在會中考慮進一步減產，以支撐油價並防止明年發生供應過剩現象。消息人士告訴路透社，OPEC正計劃與俄羅斯為首的產油盟國擴大減產數量，讓目前每天120萬桶的減產量，增加40萬桶至160萬桶。OPEC今天在維也納召開會議，明天將與俄國及其他產油國進行「石油輸出國家組織與夥伴國」（OPEC+）會談。布倫特原油期貨價格於格林威治標準時間（GMT）8點45分下跌0.22%或14美分，來到每桶62.86美元。布倫特原油期貨價格昨天上漲3.6%。美國市場基準商品西德州中級原油 (WTI) 期貨價格下跌21美分或0.34%，來到每桶58.23美元。西德州中級石油昨天上漲4.2%。自2017年以來，OPEC+持續減少石油產量，以平衡美國增產。美國因頁岩油產量迅速增加，如今成為全球最大產油國。巴西和挪威等非OPEC成員國不斷增產，恐使明年更加供過於求。（譯者：吳昇鴻/核稿：張佑之）1081205
觸控雙雄11月營收月減 大客戶新機出貨高峰過,證券,2019/12/05 21:43,https://www.cna.com.tw/news/afe/201912050358.aspx,（中央社記者潘智義台北5日電）蘋果觸控面板供應商TPK-KY宸鴻、GIS-KY業成今天公布11月合併營收均較10月減少，法人指出，主因大客戶新機出貨高峰已過。法人表示，兩家觸控面板廠11月合併營收較去年同期減少，主因蘋果今年iPhone手機放棄3D壓力感測功能，少了這項訂單，加上去年蘋果液晶面板（LCD）版iPhone較晚出貨，墊高去年11月營收。TPK-KY宸鴻11月自結合併營收新台幣120.72億元，較10月減少16.6%，較去年同期減少6.06%。1至11月累計合併營收1262.12億元，年增25.02%。GIS-KY業成11月合併營收114.45億元，較10月減少8.36%，較去年同期減少28.1%。1至11月累計合併營收1096.55億元，較去年同期減少1.04%。另外，宸鴻針對奈米銀觸控產品開發，先從大尺寸的利基市場切入，未來再導入手機等主流市場，目前從教育市場用白板市場著手，產品涵蓋55至86吋。業成則投入超聲波屏下指紋辨識技術，並已獲三星手機採用，三星預計明年1、2月左右推出的S11手機仍將繼續採用，但明年下半年推出的Note系列手機會評估採用何種技術。（編輯：楊玫寧）1081205
中華電攜手屈臣氏 扎根社區醫療照護,產經,2019/12/05 22:31,https://www.cna.com.tw/news/afe/201912050365.aspx,（中央社記者江明晏台北5日電）中華電信今年3月推出雲端智慧照護「中華健康雲」服務，今天宣布將與藥妝通路品牌屈臣氏合作，串聯個人、職場、醫院及社區照護，全面搶攻雲端智慧醫療市場。響應政府長照2.0政策，中華電信於今年3月推出雲端智慧照護「中華健康雲」服務，結合國內外醫療設備廠商、連鎖藥局品牌商，共同參與今天起登場的「2019台灣醫療科技展」。中華電信並在今天宣布，自主開發「中華健康雲PHR」及「職場健康管理系統EHS」，以多樣化的健康管理系統整合多元量測設備，並與全國最大的藥妝通路品牌屈臣氏合作，期望串聯個人、職場、醫院及社區照護等醫療產業，開創數位醫療新時代。中華電信說明，健康雲以個人健康管理出發，為企業客戶打造專屬的「職場健康管理系統EHS」，透過企業員工生理量測數據、健檢資料等，分析評定員工健康風險等級、打造符合職業病預防的風險計畫，協助企業的健康管理師、職業醫師可以有效照護員工。台灣青壯人口外出求學、就業普遍，加上進入高齡化社會，中華電信也和各縣市政府合作推動智慧健康照護站服務，提升社區衛生所的診間服務品質，合作縣市包括高雄市、屏東市、澎湖縣、花蓮市和金門市等。其中，花蓮在工業局智慧城鄉補助計畫支持下，啟動社區基層衛生所及長照健康照護智慧化計畫，並由中華電信負責開發，以網路化、行動化的科技工具，提升13間衛生所的日常看診、健康檢查、預防注射等作業效率，將花蓮衛生所全面打造為智慧診間。此次中華電信更從社區醫療照護概念出發，第一階段將導入桃園10家屈臣氏連鎖門市，透過門市專業藥師提供免費測量血壓及專業的健康諮詢。中華電信也正規畫開發將健康管理系統與智慧聲控、智慧家電結合，開發如語音提醒用藥、智慧健康宅等服務。（編輯：楊玫寧）1081205
金管會開放 電支帳戶扣款可買新台幣計價基金,產經,2019/12/05 22:00,https://www.cna.com.tw/news/afe/201912050366.aspx,（中央社記者劉姵呈台北5日電）金管會今天公布，將開放民眾買投信發行新台幣計價基金，除透過銀行存款帳戶扣款，也可透過電子支付帳戶如一卡通、街口支付扣款，有助基金銷售與電支發展。金融監督管理委員會今年1月同意投信投顧公會提報的自律規範修正案，新增基金買賣可以用電支帳戶作為支付工具，讓投資人選擇更多，但當時透過電支帳戶可以購買的基金，僅限投資境內貨幣市場基金。金管會今天晚間公布「電子支付機構管理條例」最新法令函釋，將開放電子支付機構可辦理「證券投資信託事業所募集發行，且以新台幣收付為限的證券投資信託基金」，意即不再限於貨幣基金，而是所有台幣計價基金都可以用電子支付。據金管會統計，截至10月底止，境內基金共計發行檔數有969檔、金額為3.86兆元，金管會指出，只要經主管機關核准代理收付款項的金融商品或服務，投信與電支機構談好，就隨時可以開辦。舉例來說，目前最積極的就是由街口網絡、國票華頓投信合資成立的街口投信，目前街口支付使用戶數已突破110萬人，最有機會搶先開辦這項業務。另外，截至今年10月底，電子支付用戶已高達605萬人，目前電子支付功能包括代收代付、帳戶儲值、帳戶資金移轉，「專營」業者有街口支付、歐付寶、橘子支、國際連、簡單行動支付等5家。金管會表示，用電支帳戶買基金有2大條件，首先，投資人以約定條件方式自動申購證券投資信託基金，電支機構應與其約定自動申購標的及限額，提供隨時停止自動申購及調整限額的機制。第二，使用者以證券投資信託基金買回款進行支付，電支機構應於買回款存入專用存款帳戶並紀錄於使用者的電支帳戶後，才可接受使用者提出支付指示及進行支付款項移轉作業。（編輯：林淑媛）1081205
